Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-02-18 01:00:00,2,18,1,2906.683,2706.989,2809.962,2876.499,2440.016,2831.988,2500.691,2827.302,2551.288,2775.163,3018.932,2603.852,2572.419,2640.558,2706.683,2797.106,2492.438,2843.736,2736.797,2718.385,2428.408,2887.153,2751.865,2864.762,2378.729,2650.27,2762.237,2956.456,2720.939,2813.941,3000.979,2826.16,2707.907,2610.479,2719.067,2821.192
2018-02-18 02:00:00,2,18,2,2893.369,2696.5,2798.319,2868.376,2424.053,2829.315,2469.317,2815.624,2536.314,2767.781,2994.505,2599.037,2555.302,2622.593,2682.503,2776.446,2472.449,2835.154,2723.553,2703.587,2413.834,2880.254,2738.527,2863.125,2359.587,2637.944,2751.029,2940.375,2721.139,2807.454,2993.669,2795.352,2676.075,2593.045,2693.922,2815.271
2018-02-18 03:00:00,2,18,3,2881.573,2700.385,2789.077,2861.889,2419.556,2831.952,2452.236,2805.406,2533.065,2764.803,3012.116,2597.706,2541.811,2617.072,2661.183,2755.044,2464.467,2828.915,2719.244,2693.521,2409.926,2874.25,2731.699,2857.322,2353.548,2629.374,2744.39,2928.403,2726.248,2805.182,3003.499,2770.301,2675.427,2583.05,2675.651,2811.928
2018-02-18 04:00:00,2,18,4,2869.541,2709.438,2781.52,2855.108,2408.749,2833.094,2437.426,2795.329,2528.038,2758.352,3009.985,2582.167,2533.559,2613.882,2638.556,2743.613,2462.289,2820.78,2709.791,2683.115,2402.074,2866.598,2723.953,2845.255,2342.635,2627.302,2734.148,2912.522,2730.957,2803.675,2997.86,2754.231,2688.671,2573.397,2656.815,2806.748
2018-02-18 05:00:00,2,18,5,2898.584,2772.172,2817.402,2883.798,2443.618,2874.368,2463.243,2824.1,2571.242,2795.741,3067.399,2595.576,2569.747,2659.028,2660.241,2773.868,2511.556,2847.48,2747.239,2711.733,2440.593,2908.119,2765.639,2869.694,2377.917,2668.435,2766.11,2944.048,2761.707,2848.316,3024.277,2778.353,2725.177,2608.772,2679.818,2847.621
2018-02-18 06:00:00,2,18,6,2994.081,2897.3,2921.01,2986.511,2536.914,2983.639,2549.769,2923.153,2671.083,2902.48,3150.311,2686.305,2658.016,2758.175,2744.625,2862.466,2600.732,2945.885,2853.802,2798.401,2536.526,3018.591,2881.278,2966.357,2466.81,2758.481,2865.645,3041.7,2851.153,2955.326,3130.251,2855.261,2826.007,2700.114,2768.064,2957.787
2018-02-18 07:00:00,2,18,7,3043.548,2963.108,2971.713,3042.63,2589.996,3044.09,2600.838,2978.859,2729.227,2961.613,3226.843,2743.095,2710.709,2812.952,2806.689,2914.147,2651.271,3000.096,2906.412,2862.525,2592.997,3076.593,2950.241,3019.156,2519.927,2810.362,2919.091,3094.828,2903.269,3010.338,3208.443,2899.926,2881.373,2755.95,2837.109,3013.635
2018-02-18 08:00:00,2,18,8,3076.899,3001.309,3006.548,3080.572,2636.025,3084.657,2648.928,3025.454,2773.632,3007.278,3275.875,2779.2,2756.857,2865.503,2849.34,2957.551,2698.854,3041.205,2947.321,2912.969,2641.641,3114.571,3009.973,3062.996,2574.068,2844.831,2964.415,3125.119,2950.041,3046.597,3239.911,2932.959,2907.283,2796.812,2890.484,3052.719
2018-02-18 09:00:00,2,18,9,3088.354,3016.083,3020.486,3092.121,2666.445,3099.137,2696.406,3052.012,2805.488,3032.412,3325.237,2806.077,2792.079,2905.176,2885.693,2987.418,2721.575,3057.828,2970.901,2936.585,2671.366,3129.004,3049.976,3083.833,2621.793,2866.928,2993.316,3130.028,2988.195,3060.159,3265.198,2947.25,2935.702,2827.443,2923.918,3070.825
2018-02-18 10:00:00,2,18,10,3077.205,2988.042,3008.914,3078.983,2672.143,3086.258,2731.57,3043.913,2796.459,3025.101,3317.349,2823.135,2794.234,2887.989,2901.362,2979.589,2682.538,3047.986,2946.98,2934.077,2660.5,3123,3036.673,3083.774,2637.273,2869.518,2984.498,3112.169,2980.142,3042.465,3266.045,2938.033,2935.525,2826.125,2932.853,3061.018
2018-02-18 11:00:00,2,18,11,3066.504,2963.12,2997.306,3067.175,2661.206,3071.307,2749.487,3039.004,2788.771,3023.618,3307.578,2826.019,2792.303,2876.157,2918.585,2973.927,2648.834,3041.629,2934.124,2927.944,2649.799,3124.142,3027.538,3083.221,2636.496,2859.217,2979.648,3095.582,2975.375,3028.091,3254.791,2919.327,2927.732,2814.812,2928.45,3052.731
2018-02-18 12:00:00,2,18,12,3065.103,2961.248,2999.096,3060.194,2668.646,3060.83,2780.507,3038.427,2802.686,3031.305,3329.757,2848.587,2803.722,2890.52,2955.844,2979.978,2643.395,3035.519,2943.519,2933.265,2656.709,3134.136,3029.221,3080.772,2645.973,2873.085,2990.443,3088.248,2988.465,3030.069,3264.35,2917.396,2942.447,2823.641,2938.68,3059.029
2018-02-18 13:00:00,2,18,13,3088.189,2977.788,3014.918,3077.488,2695.534,3074.333,2826.478,3060.135,2832.988,3053.555,3330.522,2876.97,2824.995,2920.398,2999.755,2998.095,2662.336,3050.718,2965.886,2950.7,2681.419,3166.157,3045.102,3101.456,2667.034,2899.078,3014.612,3107.166,3007.807,3049.552,3266.41,2925.884,2967.77,2845.749,2960.624,3083.174
2018-02-18 14:00:00,2,18,14,3128.497,3015.036,3046.326,3110.05,2728.003,3104.246,2855.05,3105.953,2872.685,3085.811,3346.333,2905.871,2851.565,2966.745,3046.527,3028.609,2688.294,3082.044,2998.672,2984.875,2705.918,3202.804,3082.079,3135.714,2679.842,2930.604,3050.788,3142.977,3041.394,3087.624,3283.233,2950.029,2993.857,2878.029,2998.413,3119.621
2018-02-18 15:00:00,2,18,15,3173.597,3065.68,3090.155,3154.22,2762.166,3148.616,2881.008,3152.089,2923.223,3119.845,3367.37,2946.12,2886.293,3013.564,3106.283,3067.94,2730.216,3126.637,3046.621,3029.892,2748.192,3236.45,3111.875,3174.598,2696.417,2975.893,3089.802,3189.525,3081.832,3133.194,3310.144,2985.958,3040.476,2917.62,3044.867,3154.302
2018-02-18 16:00:00,2,18,16,3206.254,3110.992,3127.65,3185.475,2775.575,3195.647,2888.283,3191.468,2960.612,3136.455,3423.959,2964.285,2912.463,3035.578,3147.262,3094.275,2767.228,3163.602,3077.817,3069.824,2787.312,3258.299,3133.701,3197.954,2705.011,2999.002,3118.691,3227.408,3107.507,3177.011,3334.902,3022.346,3072.155,2949.475,3072.437,3179.483
2018-02-18 17:00:00,2,18,17,3210.715,3124.177,3133.83,3187.783,2763.296,3208.714,2906.789,3198.343,2970.677,3129.215,3460.618,2967.84,2917.537,3039.593,3156.845,3091.309,2776.611,3167.84,3073.108,3071.59,2804.511,3258.593,3126.837,3201.615,2708.578,2999.202,3115.336,3238.368,3115.642,3185.369,3344.178,3023.9,3073.909,2952.889,3067.034,3174.633
2018-02-18 18:00:00,2,18,18,3193.492,3117.149,3120.421,3174.904,2725.707,3198.154,2915.418,3193.751,2959.423,3105.588,3425.961,2957.704,2903.822,3019.544,3149.134,3077.888,2756.963,3155.88,3057.239,3065.786,2799.366,3240.229,3110.957,3188.901,2692.226,2980.425,3093.098,3233.483,3100.397,3165.851,3328.462,3015.212,3055.532,2941.8,3059.064,3149.876
2018-02-18 19:00:00,2,18,19,3173.256,3102.116,3107.519,3159.929,2687.6,3181.661,2902.339,3182.285,2947.121,3083.48,3384.086,2933.606,2888.671,3003.393,3130.84,3065.821,2729.215,3142.659,3045.62,3054.155,2790.561,3219.98,3098.078,3171.066,2664.573,2967.11,3071.307,3226.49,3091.426,3149.947,3310.957,2996.706,3038.368,2925.919,3052.578,3124.083
2018-02-18 20:00:00,2,18,20,3141.459,3079.36,3085.964,3129.945,2658.146,3156.774,2862.113,3159.423,2926.955,3057.239,3330.958,2910.226,2864.373,2982.756,3113.9,3038.722,2699.878,3114.476,3021.322,3025.619,2768.723,3195.423,3083.033,3139.752,2636.932,2943.695,3042.724,3206.842,3074.698,3124.059,3276.417,2971.537,3016.26,2902.28,3029.727,3092.992
2018-02-18 21:00:00,2,18,21,3090.72,3042.453,3043.419,3081.726,2607.807,3109.356,2836.449,3121.54,2888.448,3015.577,3310.733,2873.026,2822.581,2945.249,3081.844,3000.014,2652.471,3068.823,2987.371,2982.45,2726.931,3156.457,3054.402,3090.178,2591.726,2906.13,3003.075,3173.244,3042.606,3083.857,3231.482,2931.958,2981.084,2862.066,2988.595,3046.056
2018-02-18 22:00:00,2,18,22,3026.349,2966.769,2967.581,3021.969,2537.008,3041.241,2765.003,3058.876,2815.306,2945.167,3224.936,2798.837,2752.101,2870.919,3012.104,2934.113,2583.038,3008.808,2917.455,2917.714,2659.723,3086.07,2988.889,3029.08,2527.061,2835.154,2928.014,3115.724,2974.303,3017.743,3163.591,2866.222,2906.436,2793.951,2915.277,2971.878
2018-02-18 23:00:00,2,18,23,2961.307,2907.319,2899.678,2957.469,2482.314,2968.594,2709.379,3006.536,2757.245,2885.328,3153.231,2741.859,2696.229,2814.023,2949.982,2886.14,2528.014,2945.108,2869.894,2857.957,2605.147,3030.822,2944.425,2965.133,2476.192,2778.235,2867.081,3069.718,2919.409,2956.739,3100.609,2809.491,2849.387,2741.482,2846.986,2909.061
2018-02-19 00:00:00,2,19,0,2914.429,2849.823,2839.004,2912.875,2426.548,2913.487,2658.734,2958.517,2698.984,2829.245,3141.647,2694.122,2641.841,2758.01,2903.94,2838.874,2473.132,2901.032,2822.923,2809.856,2552.159,2972.643,2895.358,2915.312,2429.185,2721.881,2811.598,3027.02,2863.926,2907.919,3066.598,2760.953,2795.482,2690.72,2788.477,2850.082
2018-02-19 01:00:00,2,19,1,2906.153,2833.836,2818.885,2900.314,2412.645,2898.654,2653.142,2950.617,2679.501,2811.245,3116.019,2687.459,2628.797,2742.577,2892.709,2823.382,2458.628,2888.66,2814.364,2794.269,2537.738,2954.161,2888.177,2900.055,2419.379,2700.361,2791.326,3012.269,2842.265,2889.401,3043.03,2743.636,2774.527,2676.711,2767.499,2828.574
2018-02-19 02:00:00,2,19,2,2922.328,2835.978,2818.32,2909.379,2405.888,2911.239,2659.028,2962.708,2675.722,2813.305,3102.963,2699.549,2634.895,2743.377,2892.603,2824.324,2457.368,2906,2828.585,2806.983,2537.208,2954.267,2901.126,2905.329,2415.718,2697.124,2791.008,3017.19,2833.129,2887.906,3057.722,2741.223,2770.56,2682.573,2772.09,2826.878
2018-02-19 03:00:00,2,19,3,2959.823,2862.278,2841.146,2941.682,2433.577,2947.215,2696.488,2993.221,2707.377,2839.628,3176.988,2737.503,2673.873,2776.658,2915.724,2849.517,2487.258,2946.05,2867.94,2838.392,2568.311,2977.376,2931.711,2934.007,2443.96,2722.693,2817.743,3055.014,2847.468,2914.076,3106.306,2759.529,2795.482,2719.821,2803.451,2852.106
2018-02-19 04:00:00,2,19,4,3026.196,2916.101,2899.949,2999.696,2478.476,3004.287,2741.658,3042.865,2763.92,2891.862,3243.949,2792.986,2738.68,2832.458,2971.808,2900.503,2542.412,3014.788,2936.043,2890.508,2621.428,3028.327,2989.078,2988.1,2503.469,2774.386,2870.483,3110.851,2890.837,2970.136,3170.313,2816.118,2852.036,2780.519,2857.91,2902.245
2018-02-19 05:00:00,2,19,5,3165.745,3049.164,3024.689,3129.333,2600.249,3131.947,2866.881,3172.855,2904.635,3018.92,3382.238,2913.746,2883.327,2968.864,3099.949,3027.055,2678.547,3154.844,3085.905,3011.598,2752.595,3161.766,3125.13,3113.817,2643.03,2904.128,3000.403,3249.764,3007.607,3106.212,3291.956,2942.954,2988.301,2917.996,2985.216,3028.644
2018-02-19 06:00:00,2,19,6,3341.906,3214.059,3168.158,3299.467,2759.929,3294.699,3012.505,3334.972,3071.59,3179.954,3527.591,3061.831,3051.589,3137.256,3253.096,3186.711,2834.154,3337.268,3279.913,3160.071,2899.113,3328.568,3305.259,3277.547,2798.554,3062.619,3161.672,3412.258,3154.055,3278.418,3465.928,3085.552,3156.48,3081.42,3137.02,3186.358
2018-02-19 07:00:00,2,19,7,3392.103,3247.398,3198.507,3346.215,2804.381,3334.607,3039.934,3376.234,3113.605,3221.416,3601.686,3098.419,3097.336,3178.483,3283.963,3228.762,2875.369,3393.575,3338.728,3199.755,2927.767,3365.875,3357.128,3318.338,2841.582,3107.448,3204.7,3463.173,3185.982,3326.331,3534.301,3128.085,3196.094,3122.305,3175.963,3225.136
2018-02-19 08:00:00,2,19,8,3385.417,3232.812,3184.016,3348.004,2816.625,3327.132,3037.791,3367.782,3117.478,3222.064,3594.788,3098.172,3103.764,3182.591,3273.744,3230.846,2882.868,3391.232,3343.448,3196.071,2924.542,3353.408,3357.069,3318.385,2854.814,3113.994,3207.478,3445.585,3176.434,3327.273,3515.36,3118.938,3187.418,3119.609,3169.595,3225.454
2018-02-19 09:00:00,2,19,9,3366.204,3207.007,3165.074,3335.714,2824.583,3306.836,3045.043,3345.45,3114.841,3213.034,3613.047,3106.036,3098.843,3177.741,3253.943,3217.849,2879.983,3371.831,3328.497,3179.377,2915.771,3324.048,3345.921,3304.576,2864.385,3115.454,3200.367,3418.026,3162.213,3308.979,3506.33,3107.154,3175.775,3106.766,3151.159,3216.26
2018-02-19 10:00:00,2,19,10,3332.712,3161.601,3136.196,3307.06,2819.815,3277.782,3016.036,3315.913,3075.286,3187.265,3575.61,3093.121,3052.789,3133.689,3218.049,3174.892,2842.253,3334.866,3278.053,3135.655,2879.454,3285.528,3305.647,3283.88,2844.054,3089.142,3164.897,3362.531,3119.55,3272.602,3463.373,3094.569,3138.021,3061.831,3118.161,3187.488
2018-02-19 11:00:00,2,19,11,3317.114,3125.778,3116.643,3296.3,2803.122,3266.599,3003.746,3304.117,3056.097,3178.188,3534.089,3088.825,3023.888,3113.028,3197.401,3146.674,2815.871,3310.274,3250.435,3112.134,2858.134,3260.936,3284.74,3277.782,2826.337,3070.236,3147.933,3319.55,3092.556,3253.625,3431.458,3086.364,3123.4,3028.338,3094.334,3167.311
2018-02-19 12:00:00,2,19,12,3311.345,3121.728,3124.118,3295.252,2815.047,3261.525,3014.494,3304.494,3068.058,3189.513,3546.415,3104.517,3026.596,3117.102,3199.273,3139.752,2821.31,3295.111,3244.455,3108.119,2859.464,3247.61,3276.334,3276.758,2828.939,3079.842,3152.678,3294.369,3100.903,3249.258,3422.182,3102.551,3134.054,3029.104,3092.662,3166.075
2018-02-19 13:00:00,2,19,13,3317.396,3124.577,3122.646,3300.927,2832.647,3264.797,3019.497,3311.392,3086.376,3200.261,3508.602,3107.613,3033.024,3120.163,3200.568,3135.761,2834.483,3290.755,3241.276,3098.961,2858.652,3241.241,3269.271,3281.985,2833.965,3087.612,3156.951,3289.166,3102.822,3249.658,3415.931,3108.119,3141.941,3031.717,3086.211,3162.178
2018-02-19 14:00:00,2,19,14,3328.486,3142.365,3119.727,3315.348,2851.624,3278.018,3027.373,3327.085,3112.993,3217.272,3498.749,3106.483,3045.856,3130.593,3204.394,3140.482,2848.41,3296.406,3246.739,3102.21,2853.401,3241.83,3275.357,3293.604,2838.768,3101.774,3169.288,3300.691,3115.96,3256.145,3430.175,3120.021,3155.997,3041.347,3090.437,3167.676
2018-02-19 15:00:00,2,19,15,3337.115,3159.094,3119.456,3323.047,2862.325,3286.765,3034.189,3333.972,3140.376,3223.853,3482.397,3101.339,3060.489,3142.718,3217.849,3144.237,2863.573,3303.269,3251.259,3105,2848.41,3237.168,3264.715,3290.461,2852.778,3113.358,3180.366,3310.604,3129.298,3261.913,3431.411,3123.812,3171.666,3052.401,3085.21,3166.934
2018-02-19 16:00:00,2,19,16,3362.696,3176.364,3118.785,3332.112,2862.937,3299.173,3037.226,3344.673,3162.06,3225.56,3498.996,3090.838,3077.029,3151.065,3232.718,3147.109,2871.189,3319.963,3263.962,3114.712,2856.863,3245.726,3266.516,3290.167,2869.247,3132.159,3197.495,3332.053,3162.402,3287.436,3426.337,3124.883,3183.662,3072.885,3091.462,3175.033
2018-02-19 17:00:00,2,19,17,3374.657,3170.525,3099.667,3334.772,2865.927,3298.396,3035.802,3342.177,3160.742,3210.574,3517.549,3081.702,3079.101,3144.366,3232.624,3129.769,2871.154,3326.272,3265.304,3101.032,2858.416,3230.269,3255.485,3282.68,2881.114,3135.879,3190.408,3340.929,3173.538,3290.19,3430.022,3124.059,3179.071,3072.591,3086.6,3168.829
2018-02-19 18:00:00,2,19,18,3358.482,3147.474,3073.367,3311.416,2847.986,3277.088,3010.644,3320.292,3143.142,3190.02,3478.041,3052.954,3064.574,3123.164,3210.774,3106.412,2840.417,3305.176,3252.896,3086.058,2844.478,3200.073,3234.013,3254.261,2872.025,3119.633,3176.046,3328.874,3163.956,3275.522,3411.81,3110.698,3162.99,3054.579,3070.613,3150.5
2018-02-19 19:00:00,2,19,19,3316.866,3105.777,3015.813,3265.763,2816.425,3236.461,2971.231,3282.738,3106.424,3153.572,3418.697,3013.847,3038.192,3090.849,3165.262,3072.049,2787.677,3263.161,3225.007,3051.035,2816.589,3157.34,3191.727,3207.313,2842.771,3086.859,3143.189,3294.77,3141.635,3237.368,3374.339,3079.03,3133.383,3016.436,3034.425,3114.912
2018-02-19 20:00:00,2,19,20,3262.325,3051.848,2958.234,3209.385,2777.07,3182.485,2918.75,3240.017,3051.365,3093.169,3339.94,2960.859,2990.384,3034.86,3110.533,3019.756,2728.297,3210.609,3180.319,2996.847,2776.611,3096.747,3131.276,3149.876,2790.973,3041.123,3094.016,3237.945,3108.838,3182.073,3310.403,3031.882,3083.08,2963.237,2985.499,3068.717
2018-02-19 21:00:00,2,19,21,3200.273,2989.019,2897.23,3140.317,2728.685,3113.005,2856.627,3185.04,2989.148,3022.947,3287.789,2899.961,2931.158,2970.96,3052.872,2958.481,2662.03,3146.144,3127.085,2931.052,2727.437,3025.36,3067.069,3079.466,2729.345,2986.335,3038.333,3170.678,3062.961,3119.338,3242.901,2975.445,3025.195,2901.021,2927.979,3011.857
2018-02-19 22:00:00,2,19,22,3131.511,2910.226,2819.897,3074.05,2666.527,3045.243,2781.378,3118.891,2908.92,2943.071,3201.345,2821.122,2852.954,2885.469,2971.972,2882.208,2596.2,3084.316,3052.707,2860.912,2671.743,2951.571,2988.877,3013.576,2662.089,2913.417,2963.814,3101.927,2996.765,3046.574,3172.502,2904.093,2952.277,2826.36,2858.699,2937.691
2018-02-19 23:00:00,2,19,23,3079.913,2852.118,2765.074,3014.223,2614.847,2982.932,2729.792,3069.541,2858.958,2881.361,3131.841,2768.676,2802.828,2829.939,2902.315,2827.008,2557.08,3032.341,3009.714,2806.665,2635.201,2891.685,2941.906,2951.995,2615.188,2865.915,2911.227,3043.195,2954.867,2991.126,3113.652,2851.141,2903.081,2775.469,2807.089,2878.865
2018-02-20 00:00:00,2,20,0,3040.016,2803.993,2722.917,2973.621,2582.579,2939.281,2681.055,3028.88,2816.13,2831.87,3126.025,2724.188,2761.895,2787.264,2861.724,2782.002,2528.956,2996.518,2963.791,2764.732,2599.555,2851.836,2899.49,2912.11,2572.325,2825.878,2868.305,2992.833,2915.124,2944.46,3097.701,2807.925,2862.643,2733.618,2766.934,2833.059
2018-02-20 01:00:00,2,20,1,3026.031,2780.425,2701.197,2953.36,2586.04,2917.867,2655.014,3011.68,2800.614,2808.09,3092.415,2701.974,2748.534,2769.971,2844.466,2758.834,2530.322,2982.779,2948.675,2740.752,2588.03,2832.776,2882.644,2890.626,2554.843,2810.503,2849.658,2953.949,2895.77,2918.997,3071.649,2784.545,2846.55,2717.702,2743.836,2810.715
2018-02-20 02:00:00,2,20,2,3031.234,2774.633,2689.507,2956.103,2595.081,2918.302,2641.087,3013.187,2800.214,2804.982,3092.344,2697.453,2756.786,2776.516,2838.933,2758.387,2541.376,2991.926,2945.332,2737.538,2584.71,2840.228,2889.59,2886.941,2544.707,2811.716,2856.745,2930.616,2888.766,2911.157,3082.385,2781.084,2847.527,2721.057,2734.572,2808.596
2018-02-20 03:00:00,2,20,3,3054.426,2791.903,2701.515,2981.343,2636.708,2944.013,2664.138,3039.298,2829.798,2826.596,3159.094,2717.455,2791.726,2808.678,2860.053,2784.616,2593.139,3018.626,2965.768,2759.953,2611.456,2871.107,2916.23,2905.553,2572.431,2841.335,2885.799,2937.891,2902.739,2931.417,3136.679,2804.829,2875.039,2752.936,2745.296,2830.74
2018-02-20 04:00:00,2,20,4,3114.841,2842.536,2744.413,3036.461,2690.802,2996.965,2715.595,3089.013,2887.871,2879.112,3225.348,2771.195,2852.354,2865.821,2907.801,2842.759,2662.89,3070.848,3014.317,2813.211,2665.468,2922.646,2974.833,2953.372,2625.089,2897.701,2940.517,2982.426,2945.037,2979.495,3197.719,2856.992,2929.568,2809.232,2790.443,2883.08
2018-02-20 05:00:00,2,20,5,3241.1,2964.038,2850.564,3160.624,2812.304,3118.82,2845.749,3215.978,3023.288,3004.146,3341.259,2896.912,2989.219,2997.389,3021.522,2974.598,2808.784,3188.795,3142.083,2937.362,2794.869,3040.676,3107.778,3068.859,2758.764,3028.715,3071.872,3096.818,3060.783,3101.786,3302.81,2978.777,3057.781,2938.056,2903.151,3005.877
2018-02-20 06:00:00,2,20,6,3386.735,3094.205,2982.45,3309.167,2938.963,3259.782,2983.827,3359.659,3179.165,3143.837,3481.962,3027.467,3142.318,3153.313,3148.263,3124.554,2961.118,3332.253,3293.957,3070.083,2920.539,3176.893,3267.564,3198.201,2891.461,3180.449,3224.195,3237.603,3198.331,3241.853,3449.081,3115.289,3208.938,3081.855,3027.432,3142.106
2018-02-20 07:00:00,2,20,7,3429.057,3126.802,3019.486,3348.499,2965.003,3290.167,3019.591,3399.202,3220.898,3183.898,3554.915,3056.274,3177.141,3199.473,3175.598,3180.413,3013.364,3365.333,3331.299,3113.452,2946.379,3219.097,3318.785,3228.786,2922.858,3219.309,3260.712,3273.662,3225.654,3271.802,3508.508,3153.078,3244.749,3119.715,3069.365,3177.129
2018-02-20 08:00:00,2,20,8,3411.798,3118.962,3004.393,3344.343,2970.948,3285.081,3027.279,3390.373,3225.525,3193.881,3545.803,3050.011,3174.468,3213.635,3159.341,3208.738,3023.853,3350.323,3324.93,3112.534,2951.477,3234.413,3326.143,3236.179,2928.709,3220.039,3260.194,3275.31,3221.028,3268.188,3481.243,3149.829,3239.699,3125.766,3072.555,3175.128
2018-02-20 09:00:00,2,20,9,3380.802,3107.178,2987.959,3329.628,2983.733,3266.175,3035.084,3371.643,3220.592,3197.33,3561.142,3045.373,3167.499,3214.188,3140.199,3213.529,3041.794,3324.095,3302.798,3101.739,2949.381,3232.353,3322.882,3233,2927.261,3211.01,3244.349,3262.69,3213.835,3252.919,3468.518,3139.163,3225.96,3126.119,3073.827,3162.967
2018-02-20 10:00:00,2,20,10,3329.581,3064.056,2966.804,3310.439,2966.463,3229.857,2999.802,3337.621,3178.235,3171.561,3537.091,3012.705,3114.312,3155.727,3091.238,3178.53,3014.011,3282.056,3256.109,3071.978,2895.44,3205.512,3288.248,3208.679,2879.324,3168.841,3193.41,3228.939,3181.049,3207.184,3436.285,3106.577,3178.424,3088.801,3057.286,3125.801
2018-02-20 11:00:00,2,20,11,3285.199,3040.593,2953.207,3311.322,2965.192,3219.038,2993.08,3328.568,3162.425,3171.631,3504.117,3005.559,3095.911,3122.317,3067.929,3158.846,3009.561,3266.928,3236.438,3066.716,2872.461,3199.426,3279.854,3208.172,2847.221,3152.054,3170.054,3219.627,3173.114,3186.9,3410.657,3095.959,3155.821,3072.249,3054.202,3107.083
2018-02-20 12:00:00,2,20,12,3253.072,3045.714,2964.933,3314.665,2980.107,3212.104,3005.994,3331.994,3167.546,3179.13,3520.198,3021.275,3092.815,3108.673,3071.46,3151.406,3014.365,3250.588,3230.446,3076.028,2877.323,3194.54,3275.275,3202.192,2844.337,3156.292,3166.922,3216.872,3179.413,3182.579,3406.042,3108.684,3154.997,3076.393,3065.739,3109.956
2018-02-20 13:00:00,2,20,13,3243.16,3056.192,2977.941,3333.677,2999.661,3222.264,3031.128,3347.957,3186.005,3190.067,3491.438,3038.121,3096.877,3104.717,3078.347,3154.255,3028.385,3254.685,3238.651,3085.01,2894.852,3198.507,3282.538,3205.041,2857.086,3172.797,3180.814,3236.002,3192.244,3189.513,3404.123,3128.109,3162.555,3086.694,3075.228,3119.315
