Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-11 05:00:00,1,11,5,5054.690,5044.794,5241.493,4960.179,4851.391,4808.175,5144.303,4992.204,4890.575,4925.387,4754.420,4998.202,4996.609,4646.942,4781.067,4973.914,5075.639,4959.920,5256.603,5063.289,4872.747,4954.026,5168.562,5280.848,4972.735,4837.017,4805.542,5261.947,5185.136,4793.964,4983.350,4954.306,5055.477,4992.954,4861.083,5200.706
2018-01-11 06:00:00,1,11,6,5350.272,5349.190,5568.488,5256.573,5165.814,5101.710,5455.454,5285.813,5218.215,5218.740,5059.874,5296.920,5296.096,4949.111,5089.968,5278.402,5373.288,5257.858,5582.727,5375.848,5182.120,5247.379,5468.783,5597.506,5255.967,5128.716,5107.043,5581.397,5502.495,5102.367,5289.635,5252.760,5365.395,5283.611,5136.343,5509.838
2018-01-11 07:00:00,1,11,7,5725.373,5727.757,5946.385,5647.162,5569.759,5487.709,5880.102,5652.613,5616.462,5594.670,5471.747,5683.708,5684.192,5337.713,5492.786,5682.537,5753.533,5639.256,5978.052,5754.037,5576.932,5632.487,5851.826,5979.490,5640.051,5517.264,5499.605,5957.284,5900.556,5505.399,5685.521,5633.883,5761.938,5652.123,5508.424,5882.388
2018-01-11 08:00:00,1,11,8,5842.681,5848.086,6061.120,5795.732,5722.880,5630.478,6053.275,5762.524,5747.254,5737.245,5628.372,5814.072,5829.108,5467.970,5645.375,5846.772,5873.900,5790.793,6105.434,5870.242,5719.787,5776.217,5979.668,6102.891,5784.562,5654.613,5642.415,6070.810,6039.521,5653.552,5826.595,5773.832,5901.440,5785.321,5631.149,5988.343
2018-01-11 09:00:00,1,11,9,5864.452,5869.022,6137.154,5840.459,5751.515,5642.315,6110.726,5768.617,5759.615,5781.981,5653.182,5836.235,5874.368,5453.607,5669.126,5893.347,5898.452,5834.054,6148.297,5891.239,5749.274,5823.419,6035.290,6151.525,5818.304,5668.775,5657.720,6106.863,6093.801,5682.913,5857.467,5804.168,5937.850,5823.461,5623.243,6018.770
2018-01-11 10:00:00,1,11,10,6005.061,5973.842,6287.530,5960.346,5816.098,5743.071,6141.844,5889.206,5832.211,5941.935,5745.530,5920.912,5978.443,5535.792,5751.016,5934.844,5997.765,5904.305,6219.132,5984.555,5844.150,5924.376,6143.490,6201.200,5885.622,5771.959,5737.618,6172.818,6161.439,5815.744,5937.486,5914.996,6000.437,5904.282,5725.303,6147.370
2018-01-11 11:00:00,1,11,11,6071.715,5994.100,6344.341,6002.609,5775.909,5765.904,6059.471,5935.208,5810.686,6037.551,5754.296,5924.975,6001.420,5556.882,5749.749,5884.362,6022.268,5894.957,6171.851,5991.519,5854.375,5939.323,6155.873,6146.870,5872.065,5800.884,5732.942,6146.351,6148.191,5885.557,5931.787,5946.196,5982.933,5903.725,5764.142,6187.656
2018-01-11 12:00:00,1,11,12,6125.707,6000.496,6373.345,6036.743,5772.852,5781.972,5987.885,5970.161,5796.510,6098.280,5764.244,5931.317,6016.024,5583.238,5749.408,5829.210,6045.755,5886.459,6138.782,5992.190,5845.069,5952.948,6134.838,6087.607,5859.197,5833.165,5732.179,6120.547,6121.654,5932.596,5922.292,5968.562,5973.840,5897.050,5789.733,6214.981
2018-01-11 13:00:00,1,11,13,6122.172,5972.468,6307.144,6021.478,5758.216,5750.773,5897.593,5966.200,5756.506,6078.721,5731.370,5906.376,5998.087,5560.469,5708.629,5755.239,6033.555,5851.915,6076.031,5961.069,5794.659,5942.496,6106.890,6015.831,5815.567,5817.695,5691.784,6065.121,6049.834,5941.796,5878.695,5944.938,5945.835,5868.380,5766.404,6205.204
2018-01-11 14:00:00,1,11,14,6163.223,5984.546,6249.909,6031.681,5812.719,5756.015,5873.618,5999.701,5780.934,6097.069,5747.520,5917.659,6012.550,5573.287,5710.973,5727.357,6055.203,5852.559,6082.766,5981.455,5785.209,5971.797,6106.979,6011.192,5809.515,5834.405,5688.505,6067.254,6028.279,5981.312,5886.128,5965.850,5964.886,5877.784,5775.053,6233.616
2018-01-11 15:00:00,1,11,15,6279.768,6097.014,6323.477,6131.241,5933.027,5861.328,5982.011,6124.851,5907.668,6197.808,5865.865,6021.581,6119.106,5676.813,5819.846,5823.091,6164.115,5957.405,6200.223,6090.862,5887.352,6100.164,6208.672,6123.933,5909.489,5940.126,5782.537,6169.120,6121.141,6110.330,5988.731,6076.718,6080.098,5989.828,5872.837,6353.602
2018-01-11 16:00:00,1,11,16,6433.324,6279.524,6486.379,6289.848,6120.145,6034.126,6171.931,6307.875,6114.727,6362.014,6054.803,6198.820,6294.496,5840.636,6000.310,6009.097,6327.737,6132.925,6413.267,6277.890,6074.149,6283.647,6393.058,6319.225,6066.105,6108.750,5945.324,6344.634,6305.814,6295.936,6144.047,6248.668,6264.620,6163.673,6032.835,6548.541
2018-01-11 17:00:00,1,11,17,6646.997,6587.387,6712.353,6577.393,6372.671,6271.435,6597.055,6510.336,6468.017,6530.229,6378.104,6540.403,6564.076,6148.331,6331.732,6402.003,6487.009,6480.484,6805.842,6507.388,6443.998,6464.065,6708.359,6703.567,6459.432,6353.531,6267.180,6707.585,6676.130,6541.741,6514.025,6529.122,6628.800,6504.806,6375.238,6761.975
2018-01-11 18:00:00,1,11,18,6549.978,6510.522,6601.393,6491.326,6277.957,6177.294,6564.063,6414.688,6392.190,6400.212,6313.028,6474.389,6467.652,6089.460,6270.784,6356.932,6361.647,6420.277,6764.860,6402.501,6398.113,6332.315,6635.298,6651.818,6429.052,6260.246,6196.462,6644.433,6626.987,6458.284,6459.656,6441.176,6577.028,6443.173,6333.673,6659.496
2018-01-11 19:00:00,1,11,19,6371.124,6333.606,6423.003,6307.040,6101.264,6010.884,6394.390,6239.504,6224.340,6195.620,6152.615,6302.596,6288.231,5934.525,6117.634,6198.508,6169.235,6252.269,6614.158,6229.644,6259.039,6135.542,6462.966,6487.523,6264.020,6090.346,6024.557,6462.607,6480.180,6287.689,6272.045,6264.078,6403.536,6267.774,6179.426,6475.457
2018-01-11 20:00:00,1,11,20,6281.060,6232.529,6320.568,6194.098,5995.141,5914.116,6281.729,6133.404,6114.797,6065.487,6044.333,6198.437,6176.656,5857.495,6026.516,6096.505,6049.005,6151.298,6527.714,6121.416,6179.051,6011.698,6361.014,6392.067,6165.670,5991.470,5930.404,6360.394,6399.888,6186.222,6151.766,6154.151,6302.598,6165.699,6085.593,6372.964
2018-01-11 21:00:00,1,11,21,5995.445,5930.971,6025.479,5896.955,5698.695,5619.986,5984.276,5839.271,5807.536,5752.716,5753.682,5903.495,5879.368,5577.590,5744.457,5810.943,5750.993,5865.898,6234.728,5818.776,5895.052,5718.584,6054.017,6087.435,5884.328,5706.394,5644.920,6052.019,6118.187,5902.511,5852.617,5861.501,6005.866,5875.291,5807.440,6070.832
2018-01-11 22:00:00,1,11,22,5686.357,5599.437,5719.536,5572.502,5373.951,5314.139,5663.200,5518.284,5474.132,5415.921,5440.170,5581.597,5556.667,5281.428,5442.746,5500.772,5433.185,5554.079,5905.137,5486.688,5586.398,5405.009,5728.263,5760.889,5575.593,5400.874,5340.582,5716.119,5812.736,5593.558,5522.720,5534.832,5678.325,5555.532,5492.449,5743.599
2018-01-11 23:00:00,1,11,23,5607.011,5503.707,5654.521,5457.703,5257.423,5201.096,5545.824,5437.237,5380.095,5313.481,5335.146,5480.784,5439.308,5180.305,5335.542,5387.162,5327.632,5431.798,5802.291,5393.539,5500.111,5301.911,5619.758,5673.351,5474.814,5292.333,5238.206,5621.242,5732.847,5481.490,5408.010,5438.299,5566.803,5464.441,5380.918,5661.144
2018-01-12 00:00:00,1,12,0,5687.977,5551.068,5669.722,5440.582,5253.024,5180.854,5449.494,5474.114,5435.039,5443.777,5367.464,5491.569,5384.073,5209.600,5343.267,5481.073,5294.596,5462.862,5707.156,5398.877,5561.607,5320.726,5755.375,5678.168,5491.042,5268.975,5251.140,5574.524,5837.553,5571.470,5402.911,5448.625,5560.696,5585.399,5378.132,5672.710
2018-01-12 01:00:00,1,12,1,5548.092,5396.175,5523.973,5266.101,5087.870,5012.096,5275.741,5325.010,5273.511,5286.499,5196.650,5329.529,5212.915,5047.298,5176.671,5316.990,5131.769,5306.300,5529.595,5241.145,5409.914,5165.496,5600.725,5526.513,5339.741,5125.475,5097.196,5415.615,5683.337,5410.977,5234.118,5283.774,5396.745,5434.093,5212.944,5518.011
2018-01-12 02:00:00,1,12,2,5446.622,5294.794,5430.557,5155.444,4981.385,4901.853,5157.922,5227.405,5166.304,5178.831,5084.578,5219.414,5096.246,4946.350,5065.159,5202.968,5023.674,5199.571,5393.082,5135.262,5315.586,5065.458,5506.974,5424.490,5249.361,5037.038,4995.975,5298.406,5568.314,5313.465,5123.372,5173.280,5284.784,5324.333,5101.936,5407.240
2018-01-12 03:00:00,1,12,3,5381.667,5232.447,5365.288,5075.523,4915.192,4833.919,5076.482,5156.654,5104.912,5112.313,5017.107,5150.074,5024.465,4887.803,5000.625,5131.610,4958.150,5142.536,5297.970,5071.738,5250.056,5017.330,5447.111,5358.252,5188.866,4990.986,4934.952,5217.674,5486.875,5257.122,5052.783,5100.959,5211.760,5255.683,5027.674,5330.089
2018-01-12 04:00:00,1,12,4,5259.262,5119.264,5246.038,4943.841,4800.166,4717.393,4943.422,5031.500,4996.317,4995.528,4901.059,5031.918,4900.517,4777.209,4886.531,5013.030,4842.769,5032.365,5149.861,4960.054,5129.083,4925.023,5335.479,5232.656,5069.624,4899.901,4822.714,5085.885,5368.049,5146.915,4933.040,4980.665,5089.149,5136.423,4901.604,5198.919
2018-01-12 05:00:00,1,12,5,5246.525,5110.793,5231.569,4912.389,4774.063,4676.709,4900.095,5012.168,4999.395,4985.684,4869.803,5010.700,4868.689,4748.261,4862.009,4987.599,4818.512,5013.639,5113.000,4954.608,5102.187,4927.864,5320.972,5219.956,5040.925,4905.724,4795.642,5068.778,5344.285,5133.791,4911.563,4961.390,5072.752,5121.117,4868.157,5186.717
2018-01-12 06:00:00,1,12,6,5551.707,5418.848,5536.394,5185.184,5052.165,4978.901,5173.043,5300.454,5318.682,5284.879,5166.680,5308.654,5156.078,5044.255,5159.313,5275.854,5106.824,5315.776,5410.034,5268.552,5396.031,5221.780,5634.200,5529.767,5319.340,5211.743,5083.424,5370.158,5646.199,5437.250,5197.591,5244.341,5362.721,5421.811,5141.593,5493.632
2018-01-12 07:00:00,1,12,7,5926.117,5799.656,5901.796,5560.727,5446.518,5377.519,5544.277,5677.822,5707.041,5661.641,5565.498,5690.465,5539.997,5429.846,5552.151,5654.249,5495.451,5711.363,5770.348,5653.759,5772.117,5603.870,6022.897,5906.372,5693.912,5612.227,5473.241,5737.515,6005.522,5835.057,5579.686,5616.780,5731.146,5796.708,5511.342,5859.070
2018-01-12 08:00:00,1,12,8,6054.286,5935.549,6040.534,5705.908,5588.679,5517.628,5686.252,5812.032,5847.013,5794.325,5727.014,5832.775,5689.926,5580.236,5712.415,5798.289,5647.904,5891.627,5881.783,5789.353,5891.288,5769.558,6158.658,6031.534,5831.201,5789.626,5621.653,5850.707,6115.869,5997.469,5727.904,5765.287,5855.633,5940.181,5646.334,5972.101
2018-01-12 09:00:00,1,12,9,6107.690,5976.538,6125.128,5731.925,5597.411,5525.554,5708.981,5835.553,5888.746,5827.992,5766.301,5870.142,5714.779,5608.341,5749.384,5830.246,5676.441,5958.117,5899.273,5828.207,5917.287,5838.396,6222.629,6079.811,5859.592,5869.211,5647.161,5867.862,6167.185,6053.760,5760.114,5803.701,5878.034,5983.467,5664.760,6005.578
2018-01-12 10:00:00,1,12,10,6179.372,6052.890,6203.427,5820.619,5693.837,5601.216,5791.265,5897.329,5980.467,5951.389,5874.778,5965.619,5794.371,5715.867,5801.860,5899.526,5738.244,6013.342,5980.966,5973.282,6036.866,5982.862,6291.316,6158.356,5966.239,5962.839,5727.726,5955.379,6247.161,6114.325,5835.634,5936.610,5941.479,6035.652,5768.262,6092.857
2018-01-12 11:00:00,1,12,11,6151.149,6026.637,6149.553,5824.808,5729.985,5597.415,5786.919,5857.875,5972.547,5989.719,5888.985,5965.370,5790.066,5744.689,5761.574,5877.791,5718.445,5967.455,5971.124,6039.222,6062.044,6043.003,6250.404,6130.720,5977.580,5972.717,5737.396,5950.110,6237.744,6078.743,5820.946,5987.015,5923.197,6000.120,5799.663,6084.368
2018-01-12 12:00:00,1,12,12,6112.008,5996.412,6081.817,5833.982,5746.196,5597.061,5779.015,5824.911,5954.712,6020.820,5887.682,5951.797,5774.166,5769.736,5744.795,5852.389,5709.184,5923.509,5950.158,6070.874,6054.921,6042.726,6200.422,6087.125,5963.614,5975.591,5741.480,5932.086,6218.226,6039.590,5802.706,6014.632,5903.967,5956.343,5833.575,6059.223
2018-01-12 13:00:00,1,12,13,6041.681,5942.734,5978.942,5795.234,5710.473,5549.258,5727.413,5754.415,5903.760,6011.547,5833.674,5887.197,5714.913,5738.057,5709.773,5792.051,5662.698,5852.759,5885.673,6052.072,5993.893,5983.291,6125.385,6015.033,5905.292,5935.947,5700.274,5878.229,6171.615,5982.256,5756.096,5984.038,5857.303,5888.844,5816.705,6005.880
2018-01-12 14:00:00,1,12,14,6011.643,5936.594,5924.565,5784.568,5696.712,5537.644,5707.349,5732.887,5887.778,6029.789,5808.865,5852.670,5688.676,5730.727,5718.591,5772.699,5647.079,5824.245,5865.763,6057.279,5960.472,5980.689,6105.016,5992.557,5900.175,5936.023,5685.846,5866.457,6167.974,5971.279,5745.900,5985.372,5847.275,5867.018,5829.963,5990.780
2018-01-12 15:00:00,1,12,15,6080.001,6025.349,5995.435,5861.452,5767.376,5610.198,5773.303,5799.886,5954.303,6110.332,5886.352,5907.646,5751.455,5806.169,5788.763,5847.954,5714.717,5906.328,5926.275,6131.344,6026.165,6048.651,6182.277,6061.479,5972.053,6018.691,5738.061,5926.270,6244.161,6049.948,5815.977,6071.368,5919.469,5932.442,5920.917,6053.568
2018-01-12 16:00:00,1,12,16,6228.199,6204.430,6163.040,6018.494,5909.486,5765.940,5916.810,5959.687,6103.811,6250.563,6045.636,6035.592,5887.280,5948.122,5923.503,6008.208,5862.870,6080.468,6073.776,6264.992,6174.829,6182.864,6358.582,6222.245,6115.144,6158.312,5865.125,6064.386,6408.121,6209.160,5967.260,6223.178,6063.289,6075.542,6081.469,6191.204
2018-01-12 17:00:00,1,12,17,6612.155,6582.723,6584.595,6344.984,6271.098,6099.884,6217.052,6375.190,6437.115,6450.388,6355.007,6322.020,6215.076,6160.847,6202.391,6366.546,6224.878,6476.575,6358.779,6439.107,6418.078,6447.234,6746.615,6582.205,6411.957,6520.670,6130.736,6387.207,6677.739,6565.690,6306.798,6440.296,6418.814,6462.716,6301.876,6562.310
2018-01-12 18:00:00,1,12,18,6591.899,6550.478,6581.285,6297.611,6239.677,6057.741,6148.373,6363.923,6393.063,6362.647,6304.234,6261.160,6169.998,6103.188,6136.282,6328.613,6189.965,6459.282,6292.474,6336.369,6337.214,6381.182,6708.544,6540.717,6384.894,6479.884,6075.973,6344.838,6598.813,6520.702,6258.035,6354.544,6384.020,6439.058,6214.270,6534.708
2018-01-12 19:00:00,1,12,19,6413.322,6375.086,6408.952,6128.144,6064.289,5881.581,5962.415,6199.139,6215.703,6170.303,6129.987,6086.348,5999.753,5961.024,5954.435,6160.732,6027.048,6312.961,6119.607,6139.781,6154.246,6189.384,6540.578,6367.454,6217.297,6287.941,5902.400,6168.071,6398.649,6338.582,6083.763,6160.837,6204.809,6260.336,6008.938,6351.111
2018-01-12 20:00:00,1,12,20,6313.284,6266.725,6287.664,6013.633,5945.655,5760.691,5838.888,6091.241,6100.138,6041.352,6000.210,5967.986,5881.697,5905.040,5845.711,6035.289,5921.689,6221.734,6000.074,6010.846,6025.922,6065.037,6430.509,6258.399,6100.156,6162.928,5801.574,6057.797,6270.393,6221.162,5963.177,6027.721,6087.985,6139.147,5880.575,6235.038
2018-01-12 21:00:00,1,12,21,6044.669,5988.888,6024.237,5760.505,5681.613,5483.823,5564.179,5818.193,5826.345,5758.620,5724.394,5703.141,5614.745,5681.983,5581.903,5765.502,5667.744,5963.142,5721.750,5729.098,5739.163,5792.927,6158.819,5985.290,5832.866,5892.876,5536.214,5777.841,5977.629,5950.541,5695.112,5751.024,5816.987,5855.179,5610.432,5953.743
2018-01-12 22:00:00,1,12,22,5791.586,5723.526,5776.674,5525.051,5422.304,5231.202,5303.516,5548.919,5572.735,5482.145,5461.246,5455.628,5355.846,5458.546,5329.228,5511.951,5422.292,5703.137,5451.285,5452.614,5457.191,5528.313,5891.996,5728.975,5568.086,5635.154,5284.820,5504.907,5698.352,5691.542,5435.555,5480.807,5552.447,5576.293,5361.368,5682.195
2018-01-12 23:00:00,1,12,23,5778.530,5696.217,5768.694,5508.260,5371.430,5180.741,5254.632,5509.107,5570.246,5443.218,5414.356,5433.227,5316.384,5408.532,5282.374,5483.895,5387.209,5636.567,5431.791,5415.127,5402.712,5477.621,5864.981,5719.803,5517.136,5587.728,5235.810,5481.255,5671.468,5646.652,5388.276,5444.556,5516.880,5525.010,5327.441,5659.601
2018-01-13 00:00:00,1,13,0,5799.698,5746.185,5948.173,5521.411,5445.121,5216.779,5242.875,5480.006,5664.406,5455.999,5399.822,5503.225,5335.679,5512.499,5318.528,5564.787,5464.635,5678.491,5428.000,5390.258,5336.663,5569.363,5886.742,5785.970,5528.139,5778.803,5252.601,5471.667,5677.094,5674.443,5440.929,5451.133,5566.962,5474.202,5383.564,5685.662
2018-01-13 01:00:00,1,13,1,5632.682,5576.658,5790.389,5343.545,5266.502,5039.083,5057.780,5292.188,5502.156,5277.588,5213.735,5344.756,5160.275,5337.190,5148.279,5393.496,5294.120,5488.864,5249.603,5207.815,5147.121,5376.011,5712.286,5617.247,5348.704,5603.000,5074.792,5297.095,5511.768,5498.020,5258.390,5269.640,5395.112,5284.893,5217.108,5518.199
2018-01-13 02:00:00,1,13,2,5515.656,5463.705,5675.779,5205.851,5138.856,4916.737,4927.974,5154.746,5384.179,5142.278,5082.309,5232.770,5043.712,5218.791,5033.415,5281.966,5180.678,5368.266,5118.433,5070.491,5011.630,5234.092,5578.762,5493.002,5221.402,5479.564,4948.475,5169.983,5396.581,5375.405,5131.646,5139.848,5272.774,5147.061,5103.471,5396.648
2018-01-13 03:00:00,1,13,3,5423.817,5378.930,5580.005,5104.886,5046.369,4831.653,4837.681,5051.066,5305.385,5043.921,4988.945,5157.694,4965.104,5137.183,4952.862,5206.170,5103.226,5293.589,5026.075,4972.204,4914.751,5128.079,5480.563,5405.758,5123.941,5395.624,4860.208,5077.507,5307.926,5287.659,5042.233,5047.865,5187.450,5046.490,5026.152,5303.085
2018-01-13 04:00:00,1,13,4,5267.534,5229.062,5418.925,4943.314,4891.741,4678.201,4691.592,4885.580,5167.139,4886.714,4833.318,5020.202,4823.530,5002.754,4811.164,5071.400,4964.944,5171.768,4876.903,4814.460,4760.685,4967.203,5322.175,5249.993,4967.081,5237.722,4708.351,4924.459,5155.466,5136.356,4890.625,4893.526,5039.593,4884.700,4888.255,5148.101
2018-01-13 05:00:00,1,13,5,5164.892,5135.457,5299.338,4824.076,4781.235,4568.357,4577.046,4771.334,5084.630,4781.312,4715.605,4930.680,4716.098,4911.698,4706.393,4984.856,4865.461,5100.470,4780.413,4708.198,4649.750,4864.918,5220.790,5151.009,4857.286,5137.009,4599.697,4829.956,5070.678,5039.477,4781.802,4786.743,4946.238,4771.756,4791.755,5053.656
2018-01-13 06:00:00,1,13,6,5274.380,5250.931,5393.968,4908.411,4868.528,4660.393,4673.444,4850.306,5206.612,4866.629,4800.545,5044.284,4814.514,5010.847,4799.770,5117.901,4970.482,5233.107,4895.552,4797.610,4742.861,4949.118,5330.836,5266.539,4930.556,5225.906,4688.010,4934.877,5178.705,5137.025,4868.223,4870.135,5052.847,4855.054,4890.165,5164.683
2018-01-13 07:00:00,1,13,7,5419.462,5406.513,5526.517,5061.390,5032.599,4833.277,4844.375,4983.105,5350.078,5014.318,4954.735,5224.072,4984.090,5179.323,4961.470,5325.852,5149.092,5410.273,5062.075,4946.792,4899.091,5089.981,5464.238,5413.095,5079.098,5375.195,4853.408,5081.617,5323.462,5291.526,5025.229,5018.961,5216.549,5002.985,5054.633,5304.149
2018-01-13 08:00:00,1,13,8,5551.473,5544.865,5688.938,5215.851,5204.823,4990.228,5008.392,5112.415,5458.864,5155.477,5107.520,5393.086,5153.990,5354.036,5122.712,5510.985,5324.619,5571.822,5210.449,5091.312,5051.043,5226.899,5596.720,5553.314,5228.057,5509.868,5002.641,5213.860,5444.319,5438.712,5186.349,5176.137,5371.738,5149.744,5220.292,5430.181
2018-01-13 09:00:00,1,13,9,5741.045,5743.037,5942.811,5386.016,5391.749,5153.278,5170.317,5253.611,5617.345,5315.521,5274.213,5578.542,5318.756,5565.424,5299.795,5718.004,5512.567,5775.745,5371.258,5244.437,5202.170,5386.628,5804.909,5759.766,5397.154,5697.749,5150.161,5368.860,5628.516,5631.360,5371.565,5353.361,5552.422,5306.858,5407.543,5604.167
2018-01-13 10:00:00,1,13,10,5914.919,5932.207,6135.435,5558.751,5551.877,5344.357,5377.934,5441.267,5805.658,5520.254,5466.360,5723.653,5449.240,5759.183,5476.462,5879.588,5694.521,5952.900,5557.340,5413.030,5365.772,5581.681,5983.032,5917.229,5603.434,5860.087,5323.949,5552.003,5854.648,5828.630,5597.760,5529.890,5704.365,5482.758,5596.073,5772.571
2018-01-13 11:00:00,1,13,11,5899.915,5929.453,6109.502,5571.473,5542.114,5386.834,5440.170,5477.963,5830.570,5574.159,5501.928,5679.418,5420.223,5785.802,5507.939,5838.916,5700.344,5947.660,5578.230,5434.426,5380.235,5618.675,5986.209,5889.713,5654.584,5868.313,5356.679,5583.416,5925.364,5871.953,5670.502,5559.824,5696.203,5520.561,5644.347,5776.579
2018-01-13 12:00:00,1,13,12,5862.546,5899.504,6032.211,5557.023,5531.069,5404.626,5474.838,5487.285,5830.769,5583.944,5515.497,5618.941,5384.680,5774.369,5510.773,5770.255,5677.409,5897.595,5560.171,5435.183,5371.915,5644.804,5952.430,5836.917,5670.200,5847.580,5373.788,5591.157,5945.312,5873.550,5703.617,5562.632,5670.375,5528.990,5658.168,5753.156
2018-01-13 13:00:00,1,13,13,5788.184,5835.647,5922.443,5498.753,5495.933,5361.854,5451.757,5449.545,5804.002,5535.821,5478.787,5535.990,5319.460,5714.139,5473.675,5676.718,5619.686,5820.265,5486.932,5385.392,5309.186,5615.393,5890.253,5750.890,5634.634,5787.153,5338.557,5550.491,5918.339,5833.163,5681.570,5522.393,5612.259,5486.058,5619.658,5699.145
2018-01-13 14:00:00,1,13,14,5717.688,5783.110,5827.580,5436.568,5478.389,5313.105,5419.378,5408.526,5791.430,5477.823,5437.440,5480.178,5263.651,5650.140,5433.853,5611.651,5573.403,5757.765,5424.401,5334.371,5250.291,5597.257,5832.430,5692.392,5596.164,5732.998,5299.935,5525.072,5887.379,5788.672,5648.601,5481.194,5564.183,5461.555,5572.426,5657.351
2018-01-13 15:00:00,1,13,15,5754.423,5827.901,5864.659,5460.382,5551.039,5364.577,5471.332,5459.996,5868.600,5524.523,5487.435,5545.740,5311.307,5692.508,5491.411,5666.174,5635.312,5806.104,5470.538,5384.112,5297.255,5657.751,5878.749,5753.530,5653.769,5781.815,5350.250,5589.804,5943.467,5844.100,5710.477,5539.376,5624.279,5504.191,5617.383,5707.457
2018-01-13 16:00:00,1,13,16,5901.090,5978.254,6031.646,5583.567,5732.562,5508.787,5612.390,5606.791,6043.789,5673.715,5633.969,5723.647,5462.015,5827.517,5643.214,5838.387,5802.452,5964.567,5639.156,5546.154,5455.815,5805.882,6046.330,5938.929,5803.338,5922.997,5490.568,5755.981,6101.895,6008.081,5873.217,5700.486,5793.437,5663.642,5742.622,5857.600
