Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 21:00:00,1,3,21,13328.397,16050.344,14105.298,15794.431,13317.164,13952.846,13197.798,13594.486,13549.002,15294.354,14175.885,14915.513,13410.608,14357.542,14329.804,13076.289,13187.752,15200.372,13300.594,15827.723,13338.612,13479.925,14136.783,13203.648,15148.828,13912.795,13327.438,14380.846,14444.292,14256.578,14213.167,13222.782,13475.082,13865.828,13312.83,14392.971
2018-01-03 22:00:00,1,3,22,12958.168,15743.934,13698.832,15457.594,12930.275,13585.928,12808.162,13198.653,13155.088,14970.188,13791.732,14613.869,13028.72,13956.383,13963.582,12681.534,12768.91,14876.513,12888.137,15449.943,12929.736,13100.474,13731.368,12883.185,14824.37,13511.428,12923.212,13953.953,14080.54,13876.613,13788.717,12800.744,13061.396,13380.709,12911.01,14025.427
2018-01-03 23:00:00,1,3,23,12641.084,15437.309,13329.319,15141.731,12577.176,13257.159,12473.421,12845.241,12801.688,14670.276,13436.957,14337.136,12676.17,13598.573,13632.896,12324.457,12395.028,14603.868,12512.276,15137.476,12562.609,12793.574,13362.192,12518.371,14524.04,13160.831,12602.179,13542.474,13738.111,13522.08,13403.929,12427.442,12696.76,12916.071,12554.531,13702.769
2018-01-04 00:00:00,1,4,0,12257.469,15118.883,13138.481,14609.526,12213.141,12883.718,12029.179,12491.418,12422.912,14360.822,13155.423,14044.569,12361.403,13285.655,13329.469,11967.892,12078.186,14254.666,12178.761,14863.806,12198.039,12502.727,13117.646,12094.272,14267.169,12880.448,12277.137,13218.837,13417.035,13399.289,13143.624,12105.129,12385.56,12602.586,12190.099,13402.19
2018-01-04 01:00:00,1,4,1,12115.48,15013.126,12961.899,14494.333,12071.164,12738.537,11887.803,12338.532,12260.593,14211.737,12966.636,13923.946,12202.844,13110.917,13164.371,11781.102,11894.351,14143.351,11992.453,14778.863,12012.219,12360.706,12925.224,11827.375,14131.197,12704.401,12143.694,12993.52,13255.962,13215.316,12945.342,11916.484,12209.733,12350.111,12014.384,13246.984
2018-01-04 02:00:00,1,4,2,12195.225,15126.834,13026.618,14606.976,12147.404,12808.543,11951.973,12420.548,12322.25,14299.447,13001.385,14034.426,12270.421,13184.697,13216.899,11791.788,11921.12,14245.545,12028.181,14832.963,12045.407,12418.497,12964.343,11748.167,14258.118,12743.86,12223.891,13025.851,13325.702,13234.997,12971.11,11941.916,12259.34,12320.151,12063.195,13305.314
2018-01-04 03:00:00,1,4,3,12573.21,15499.445,13392.939,14990.977,12547.955,13186.921,12352.69,12794.285,12697.694,14662.884,13359.94,14440.695,12619.866,13568.825,13588.276,12151.453,12274.24,14662.941,12359.352,15170.051,12374.695,12809.036,13307.752,12141.729,14660.135,13099.306,12662.467,13344.64,13701.257,13568.646,13303.045,12282.851,12626.301,12609.927,12407.786,13683.503
2018-01-04 04:00:00,1,4,4,13381.152,16264.153,14164.562,15799.2,13332.444,13974.317,13172.123,13593.516,13484.466,15397.243,14125.992,15237.095,13377.383,14367.288,14352.605,12975.469,13057.934,15482.507,13141.209,15929.76,13155.683,13563.352,14069.804,12976.729,15436.646,13855.695,13487.97,14075.617,14479.138,14316.837,14050.076,13070.913,13407.857,13350.337,13202.236,14456.732
2018-01-04 05:00:00,1,4,5,13991.382,16689.923,14716.556,16257.307,13913.588,14551.384,13796.816,14195.607,14077.337,15836.461,14680.927,15739.253,13930.61,14954.863,14893.887,13621.189,13660.874,15989.232,13738.236,16418.355,13750.056,14109.128,14617.815,13593.425,15932.477,14409.951,14138.334,14616.654,15024.179,14827.322,14606.393,13672.279,14006.166,13923.686,13814.136,15012.528
2018-01-04 06:00:00,1,4,6,14332.68,17016.018,15011.32,16627.16,14230.295,14863.929,14152.855,14514.958,14416.001,16103.917,14976.665,16036.531,14189.964,15288.396,15180.797,13957.881,13972.642,16337.7,14048.29,16843.14,14062.098,14405.319,14915.748,13902.483,16225.602,14708.562,14514.938,14912.322,15330.417,15093.42,14894.178,13971.428,14318.848,14195.544,14141.633,15301.464
2018-01-04 07:00:00,1,4,7,14236.563,16960.352,14865.2,16616.044,14126.773,14746.389,14084.225,14384.791,14331.452,15972.061,14833.349,15896.94,13985.605,15161.108,15051.948,13855.835,13841.056,16300.217,13902.357,16852.327,13927.281,14283.186,14774.849,13785.996,16093.468,14563.079,14408.159,14784.897,15220.804,14924.217,14744.008,13817.794,14189.345,14016.475,14017.659,15159.365
2018-01-04 08:00:00,1,4,8,14192.008,16896.81,14763.122,16581.799,14055.553,14666.783,14071.993,14292.356,14285.5,15917.947,14729.142,15767.325,13817.366,15056.678,14963.003,13772.522,13740.289,16269.404,13786.141,16779.479,13824.762,14189.725,14674.247,13671.099,15985.923,14455.251,14307.198,14689.637,15133.356,14770.521,14629.897,13688.687,14087.789,13866.879,13935.405,15059.854
2018-01-04 09:00:00,1,4,9,14261.528,16953.449,14801.688,16650.502,14101.032,14702.962,14144.908,14337.63,14355.141,15999.142,14762.677,15769.336,13827.257,15071.921,15008.354,13807.439,13799.353,16326.569,13832.284,16833.954,13879.616,14222.121,14711.971,13719.939,15979.918,14495.004,14309.887,14716.257,15168.884,14766.776,14641.538,13726.599,14104.758,13875.305,13987.168,15097.11
2018-01-04 10:00:00,1,4,10,14289.176,16842.049,14774.658,16545.401,14118.222,14701.17,14168.002,14363.861,14397.864,15986.153,14758.965,15639.435,13868.204,15012.512,14994.276,13833.819,13861.077,16263.118,13897.136,16723.949,13943.9,14234.245,14726.024,13776.578,15895.53,14501.017,14235.552,14713.385,15123.799,14744.314,14653.387,13778.689,14118.364,13892.123,14020.891,15114.954
2018-01-04 11:00:00,1,4,11,14224.207,16726.979,14708.177,16456.41,14073.811,14624.621,14099.827,14311.897,14358.772,15960.489,14688.274,15507.192,13822.108,14926.588,14917.65,13797.685,13844.714,16184.301,13866.02,16621.965,13917.538,14179.02,14694.633,13740.376,15801.451,14456.168,14055.062,14638.73,15065.887,14658.01,14588.101,13748.506,14054.445,13820.868,13962.525,15079.326
2018-01-04 12:00:00,1,4,12,14264.751,16709.344,14718.8,16445.212,14097.76,14620.875,14141.368,14317.053,14396.986,15996.824,14680.787,15459.599,13842.52,14896.392,14912.959,13825.529,13895.499,16190.585,13909.227,16507.201,13952.997,14183.961,14717.36,13779.63,15751.083,14471.434,14010.203,14642.867,15051.706,14625.657,14581.097,13784.962,14054.864,13828.711,13984.093,15094.709
2018-01-04 13:00:00,1,4,13,14564.891,16913.208,14929.229,16641.271,14321.846,14828.921,14443.914,14520.789,14636.146,16206.7,14867.571,15630.254,14075.464,15074.353,15126.405,14066.741,14132.788,16408.719,14149.886,16541.492,14186.071,14384.194,14921.503,14038.22,15885.422,14673.886,14170.929,14871.772,15237.449,14802.239,14794.319,14025.299,14291.868,14045.997,14213.06,15282.695
2018-01-04 14:00:00,1,4,14,14943.049,17280.63,15205.644,16962.228,14548.576,15097.948,14817.781,14737.811,14897.898,16473.483,15089.099,15900.349,14312.24,15321.113,15407.386,14317.432,14356.837,16770.16,14383.48,16652.717,14433.196,14576.257,15160.391,14292.012,16075.963,14890.509,14331.942,15173.962,15542.247,15033.962,15052.777,14265.467,14527.608,14257.044,14465.063,15506.479
2018-01-04 15:00:00,1,4,15,15020.344,17341.418,15230.747,16996.786,14547.794,15118.894,14897.066,14729.221,14920.129,16500.245,15091.146,15875.883,14306.557,15296.48,15454.985,14320.33,14366.157,16814.811,14394.287,16494.396,14441.422,14552.463,15168.347,14308.997,16035.68,14892.584,14285.626,15200.046,15544.58,15028.662,15068.782,14271.884,14525.641,14250.17,14472.037,15505.946
2018-01-04 16:00:00,1,4,16,14962.5,17256.056,15141.519,16919.879,14468.444,15033.706,14856.596,14624.144,14863.092,16389.546,14973.836,15727.519,14220.459,15164.545,15360.198,14244.281,14297.976,16732.559,14320.432,16252.401,14367.314,14446.001,15076.38,14239.152,15880.411,14797.564,14209.565,15113.185,15429.092,14906.532,14962.845,14194.609,14436.924,14172.211,14394.63,15393.457
2018-01-04 17:00:00,1,4,17,14937.577,17221.481,15117.495,16881.31,14426.375,15019.768,14844.644,14573.666,14862.926,16361.768,14928.641,15624.754,14186.625,15086.541,15317.931,14180.529,14269.85,16737.057,14292.009,16070.664,14346.632,14359.577,15053.337,14182.208,15808.421,14756.118,14141.821,15083.966,15374.428,14877.843,14913.773,14161.872,14383.888,14149.543,14373.699,15348.786
2018-01-04 18:00:00,1,4,18,14712.824,17019.438,14902.285,16669.526,14202.084,14813.345,14655.48,14339.9,14688.113,16116.068,14713.104,15317.648,13961.991,14816.18,15090.573,13951.706,14068.28,16498.023,14100.5,15630.388,14153.595,14112.037,14844.522,13954.348,15541.778,14532.306,13851.788,14861.021,15114.288,14651.537,14666.659,13946.696,14136.641,13955.377,14173.901,15105.128
2018-01-04 19:00:00,1,4,19,14187.303,16534.779,14405.026,16181.61,13678.13,14313.507,14181.179,13801.986,14224.844,15615.06,14205.907,14774.57,13428.3,14263.808,14597.202,13443.927,13565.717,15945.933,13610.95,14954.292,13644.496,13591.472,14356.479,13437.185,15018.61,14008.158,13369.266,14352.692,14586.949,14114.048,14114.934,13425.698,13603.264,13460.564,13662.838,14575.381
2018-01-04 20:00:00,1,4,20,14195.9,16554.654,14449.289,16193.659,13680.765,14346.557,14230.901,13822.055,14294.836,15651.677,14244.006,14793.316,13443.655,14265.421,14654.72,13458.362,13595.183,15929.964,13673.977,14818.79,13670.644,13591.384,14409.968,13437.259,15027.255,14033.871,13310.041,14375.646,14616.196,14157.685,14142.495,13441.444,13620.303,13501.304,13682.605,14589.196
2018-01-04 21:00:00,1,4,21,13913.624,16357.107,14190.817,15977.673,13416.947,14079.513,14007.187,13557.765,14078.336,15423.368,13978.279,14500.911,13169.456,13975.953,14390.782,13209.35,13354.317,15636.83,13455.005,14392.422,13418.187,13346.61,14167.269,13172.403,14739.03,13769.804,12994.865,14105.958,14332.746,13890.813,13857.169,13182.316,13351.834,13268.073,13427.018,14296.619
2018-01-04 22:00:00,1,4,22,13488.395,16026.494,13817.571,15629.216,12994.068,13701.007,13650.459,13147.036,13732.335,15085.411,13610.368,14127.465,12752.773,13559.981,14026.358,12802.6,12954.338,15199.813,13075.348,13895.963,13027.392,12969.283,13808.82,12753.245,14369.847,13358.13,12629.498,13718.903,13953.312,13504.64,13442.799,12764.585,12936.542,12870.578,13036.5,13890.595
2018-01-04 23:00:00,1,4,23,13093.186,15716.211,13482.817,15305.596,12635.39,13367.437,13328.132,12794.656,13416.34,14765.037,13280.049,13781.135,12382.972,13199.954,13684.746,12442.454,12614.803,14796.557,12753.638,13459.94,12672.919,12662.375,13490.483,12387.908,14027.359,13003.994,12268.003,13367.364,13583.67,13167.968,13091.074,12400.376,12548.609,12511.368,12683.082,13536.727
2018-01-05 00:00:00,1,5,0,12770.843,15415.629,13154.809,15179.708,12331.463,13057.059,12980.848,12489.23,13027.931,14649.818,12972.507,13504.277,12053.864,12910.067,13322.069,12100.687,12220.674,14477.437,12382.62,13491.625,12301.002,12288.015,13096.608,12022.807,13754.91,12653.08,11957.491,13046.811,13279.58,12847.904,12769.629,12060.12,12242.116,12192.513,12331.867,13219.106
2018-01-05 01:00:00,1,5,1,12548.733,15331.049,13007.288,15001.774,12164.239,12931.142,12843.75,12317.951,12910.641,14481.968,12803.45,13332.2,11880.803,12742.638,13159.944,11921.314,12077.119,14305.716,12251.051,13239.405,12134.415,12198.904,12962.965,11857.612,13579.933,12482.455,11814.176,12872.958,13098.712,12684.774,12593.341,11883.716,12049.697,12030.242,12175.882,13048.262
2018-01-05 02:00:00,1,5,2,12539.364,15431.098,13083.02,15094.029,12211.292,13041.411,12954.751,12370.288,13037.515,14562.314,12839.762,13382.409,11925.003,12806.454,13221.514,11943.368,12144.622,14376.003,12334.622,13210.954,12182.963,12351.991,13057.955,11885.202,13647.739,12543.224,11889.545,12915.039,13134.03,12748.802,12626.477,11912.254,12076.545,12076.656,12239.617,13090.507
2018-01-05 03:00:00,1,5,3,12836.466,15784.352,13450.616,15450.467,12576.624,13455.128,13357.861,12713.379,13452.154,14915.435,13183.145,13744.964,12259.771,13172.841,13590.051,12298.32,12536.98,14743.09,12719.495,13496.723,12536.602,12837.098,13458.296,12250.758,14010.632,12892.429,12266.969,13258.171,13473.023,13115.302,12935.496,12261.347,12410.886,12430.351,12602.751,13452.476
2018-01-05 04:00:00,1,5,4,13568.014,16491.266,14219.473,16191.849,13345.352,14271.545,14144.55,13476.359,14252.825,15620.411,13951.036,14503.895,13070.409,13946.515,14347.454,13095.812,13342.709,15485.286,13509.325,14206.495,13329.919,13711.281,14259.068,13029.476,14758.823,13675.26,13041.735,14016.192,14229.993,13916.051,13707.898,13043.196,13200.372,13204.998,13395.723,14226.21
2018-01-05 05:00:00,1,5,5,14141.647,16856.652,14775.658,16592.993,13927.01,14875.044,14722.608,14056.399,14837.677,16046.043,14519.389,15044.527,13726.923,14536.408,14885.376,13718.242,13980.384,15943.679,14119.741,14726.38,13949.624,14393.098,14842.204,13638.135,15272.188,14271.281,13693.413,14571.311,14782.705,14520.894,14323.125,13656.462,13833.903,13811.098,14013.25,14790.091
2018-01-05 06:00:00,1,5,6,14437.809,17113.801,15078.046,16832.027,14229.383,15203.916,15054.268,14352.956,15184.415,16280.765,14817.532,15332.198,14051.81,14858.418,15166.221,14043.079,14335.138,16190.426,14450.573,14984.54,14276.733,14811.194,15180.234,13950.152,15536.547,14586.349,14028.564,14865.374,15073.605,14840.63,14637.438,13965.53,14149.851,14116.465,14345.625,15081.946
2018-01-05 07:00:00,1,5,7,14261.723,16979.531,14938.405,16680.792,14091.185,15071.997,14940.866,14187.985,15103.435,16079.987,14667.138,15194.868,13899.221,14736.168,15028.191,13938.841,14252.609,16022.05,14331.755,14818.014,14157.099,14799.795,15069.22,13821.556,15378.41,14452.633,13899.857,14723.91,14949.562,14702.434,14476.839,13816.613,14004.452,13966.612,14239.971,14929.037
2018-01-05 08:00:00,1,5,8,14120.518,16925.555,14830.711,16501.538,13973.387,14953.35,14837.695,14054.888,15043.315,15933.261,14539.689,15087.696,13769.387,14647.237,14923.521,13853.255,14199.24,15883.215,14244.315,14690.979,14063.94,14809.972,15002.63,13708.073,15262.159,14361.721,13764.447,14616.857,14852.758,14581.158,14350.492,13688.586,13871.237,13828.6,14160.537,14811.042
2018-01-05 09:00:00,1,5,9,14132.757,16962.979,14852.03,16467.488,13995.977,14957.034,14819.179,14067.762,15090.102,15923.54,14549.516,15110.569,13774.194,14685.872,14939.118,13893.658,14273.745,15859.387,14282.737,14690.532,14083.011,14914.514,15070.44,13732.978,15284.637,14396.01,13751.813,14627.216,14871.978,14580.78,14354.496,13714.013,13888.568,13842.244,14200.317,14832.275
2018-01-05 10:00:00,1,5,10,14152.797,16862.991,14815.688,16281.258,14000.86,14931.728,14714.94,14080.176,15046.533,15857.108,14537.308,15082.454,13800.871,14691.615,14904.644,13923.777,14334.208,15734.628,14297.833,14659.317,14094.43,14939.078,15081.609,13755.82,15276.113,14398.356,13755.808,14604.768,14838.122,14550.626,14357.449,13737.238,13906.431,13853.003,14211.993,14833.035
2018-01-05 11:00:00,1,5,11,14087.726,16774.79,14734.496,16141.27,13937.996,14850.765,14563.367,14003.763,14972.98,15739.336,14455.647,15018.561,13713.297,14627.602,14802.411,13861.091,14324.009,15606.891,14242.644,14535.625,14016.966,14913.922,15054.727,13693.62,15229.478,14330.632,13676.411,14510.931,14747.451,14437.709,14261.016,13682.152,13838.139,13784.492,14146.573,14763.621
2018-01-05 12:00:00,1,5,12,14097.137,16762.141,14729.458,16122.717,13954.346,14823.659,14505.957,14014.289,14962.661,15688.434,14456.274,15023.933,13715.995,14631.23,14784.968,13881.934,14375.611,15567.207,14256.954,14481.38,14020.549,14964.933,15093.102,13718.258,15241.477,14347.604,13679.282,14508.201,14746.389,14407.052,14254.012,13711.35,13850.547,13799.823,14157.15,14759.114
2018-01-05 13:00:00,1,5,13,14319.731,16961.22,14935.851,16325.837,14191.172,14997.907,14689.569,14252.053,15157.401,15848.693,14674.561,15238.232,13994.511,14832.006,14996.435,14119.192,14631.244,15748.299,14486.275,14620.928,14249.144,15221.441,15310.756,13975.897,15463.662,14596.262,13940.896,14734.321,14962.104,14612.411,14504.26,13955.854,14084.528,14048.031,14398.618,14975.301
2018-01-05 14:00:00,1,5,14,14551.113,17268.645,15202.248,16664.324,14453.59,15199.377,14938.806,14527.491,15462.749,16051.009,14937.877,15520.897,14318.052,15072.19,15285.863,14368.392,14887.98,16042.28,14741.029,14810.805,14515.947,15583.447,15607.403,14257.696,15725.495,14905.481,14240.011,15020.745,15264.979,14892.118,14803.528,14207.568,14321.373,14333.579,14689.935,15247.71
2018-01-05 15:00:00,1,5,15,14563.021,17377.958,15236.212,16755.238,14501.026,15171.613,14905.156,14575.989,15480.845,16056.783,14978.966,15566.742,14364.354,15088.467,15344.833,14390.195,14923.423,16083.096,14759.186,14781.236,14554.962,15567.66,15661.083,14303.358,15778.35,14980.929,14286.433,15077.24,15324.906,14932.646,14846.752,14231.558,14332.739,14376.015,14757.124,15297.41
2018-01-05 16:00:00,1,5,16,14454.188,17320.674,15126.89,16649.691,14440.219,15006.596,14721.371,14487.744,15378.558,15907.186,14874.981,15473.367,14291.904,14968.438,15239.581,14297.604,14851.778,15963.624,14650.702,14623.418,14482.608,15352.429,15581.463,14241.337,15672.823,14922.827,14221.003,14992.466,15241.613,14829.753,14740.446,14141.382,14236.461,14308.091,14701.156,15193.954
2018-01-05 17:00:00,1,5,17,14347.16,17274.044,15032.259,16552.66,14374.213,14853.326,14512.112,14397.766,15290.718,15778.697,14782.593,15400.348,14203.423,14861.979,15143.6,14189.54,14770.815,15870.246,14537.996,14548.932,14424.969,15097.431,15518.321,14167.643,15579.737,14866.646,14139.943,14919.025,15173.785,14757.71,14642.734,14040.964,14129.922,14235.279,14611.977,15123.649
2018-01-05 18:00:00,1,5,18,14085.646,16986.184,14770.038,16248.659,14131.658,14542.313,14182.768,14148.475,15027.395,15462.106,14537.5,15152.8,13957.737,14604.894,14905.021,13937.357,14522.248,15581.752,14272.402,14331.986,14223.637,14676.354,15274.492,13949.785,15318.127,14657.449,13897.767,14688.188,14927.701,14531.765,14406.057,13799.124,13872.88,13995.793,14331.504,14877.674
2018-01-05 19:00:00,1,5,19,13572.632,16432.685,14269.721,15722.518,13644.266,13978.836,13625.491,13635.982,14549.88,14935.802,14041.267,14685.91,13446.848,14103.331,14459.1,13443.712,14030.535,15106.841,13763.815,13851.793,13760.811,14049.655,14812.861,13486.396,14843.631,14202.237,13411.665,14210.754,14437.443,14029.61,13921.156,13313.901,13368.114,13510.766,13785.993,14379.537
2018-01-05 20:00:00,1,5,20,13625.927,16390.314,14315.829,15744.394,13691.633,13989.093,13643.186,13672.783,14616.118,14948.883,14105.596,14758.115,13468.821,14139.621,14583.422,13481.301,14068.701,15181.531,13796.605,13947.001,13823.977,13974.735,14902.495,13527.856,14912.863,14298.658,13448.848,14266.416,14483.581,14096.899,13989.93,13358.045,13398.368,13569.17,13785.289,14435.629
