Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-11-30 07:00:00,11,30,7,2749.338,2559.298,2568.86,2595.473,2778.731,2572.287,2634.104,2462.325,2742.365,2646.05,2451.469,2438.337,2396.147,2781.115,2538.341,2862.308,2475.506,2493.851,2666.444,2815.984,2721.995,2846.024,2479.676,2623.799,2304.602,2660.238,2360.26,2601.596,2661.244,2796.884,2360.176,2574.288,2270.464,2709.185,2808.495,2453.243
2018-11-30 08:00:00,11,30,8,2823.283,2619.392,2600.795,2625.527,2828.795,2614.431,2673.6,2507.836,2765.001,2681.077,2489.396,2473.555,2431.065,2816.933,2566.981,2886.742,2517.566,2529.093,2692.556,2858.715,2758.255,2892.062,2515.445,2654.476,2320.313,2687.332,2398.114,2620.962,2690.675,2838.261,2391.68,2590.622,2283.97,2738.173,2842.767,2484.471
2018-11-30 09:00:00,11,30,9,2875.191,2639.594,2598.615,2639.39,2856.534,2613.616,2684.66,2512.713,2766.954,2694.521,2489.132,2489.18,2441.61,2821.726,2563.351,2888.803,2531.262,2530.411,2687.631,2883.039,2773.089,2915.607,2520.717,2653.182,2313.567,2679.196,2403.854,2616.241,2694.569,2858.152,2385.952,2582.307,2268.549,2748.789,2858.14,2488.868
2018-11-30 10:00:00,11,30,10,2870.242,2616.96,2558.641,2615.689,2820.192,2582.271,2665.452,2477.797,2731.547,2652.307,2468.702,2479.882,2440.28,2763.923,2530.339,2822.84,2513.013,2514.019,2637.725,2850.507,2733.548,2874.28,2508.088,2607.23,2314.142,2639.906,2378.535,2580.929,2655.303,2809.444,2356.332,2544.059,2270.514,2722.668,2812.439,2472.668
2018-11-30 11:00:00,11,30,11,2907.029,2595.644,2523.115,2598.831,2805.287,2558.199,2653.219,2448.333,2710.974,2624.617,2434.865,2470.848,2437.657,2730.936,2505.441,2784.545,2497.856,2499.797,2604.439,2847.345,2719.853,2867.427,2491.026,2571.355,2304.593,2612.239,2356.848,2567.389,2638.193,2800.686,2333.77,2504.865,2260.45,2707.379,2797.366,2458.853
2018-11-30 12:00:00,11,30,12,2921.06,2599.083,2507.789,2583.709,2801.596,2555.587,2656.634,2436.722,2702.334,2611.065,2410.792,2455.894,2427.16,2715.0,2501.714,2766.62,2492.368,2485.933,2596.782,2846.278,2716.402,2852.881,2473.951,2561.853,2285.852,2598.591,2346.83,2552.088,2632.633,2804.16,2322.866,2456.097,2236.066,2698.38,2780.807,2449.579
2018-11-30 13:00:00,11,30,13,2958.888,2639.152,2532.784,2600.521,2823.572,2597.01,2693.36,2466.258,2724.07,2640.29,2420.474,2474.227,2444.51,2726.107,2542.143,2779.489,2522.707,2511.767,2634.802,2865.558,2730.553,2866.996,2484.867,2596.626,2282.677,2624.593,2382.957,2575.441,2662.433,2841.162,2351.288,2449.819,2238.905,2711.309,2797.486,2473.1
2018-11-30 14:00:00,11,30,14,3002.873,2682.573,2559.574,2612.68,2834.677,2629.611,2726.416,2501.184,2741.406,2683.064,2430.812,2482.144,2453.974,2749.135,2583.071,2805.176,2554.242,2527.114,2688.037,2884.727,2748.979,2888.969,2491.215,2641.365,2285.753,2650.987,2426.246,2600.29,2700.666,2872.529,2376.915,2446.389,2250.489,2735.139,2836.522,2497.925
2018-11-30 15:00:00,11,30,15,3036.974,2714.997,2583.107,2630.749,2849.654,2665.198,2767.288,2523.279,2767.36,2710.072,2456.993,2506.3,2481.042,2758.037,2621.295,2820.705,2586.738,2555.811,2727.962,2910.429,2765.287,2910.081,2512.543,2674.568,2314.883,2682.261,2462.493,2627.885,2726.176,2903.132,2405.241,2461.427,2285.406,2756.012,2865.016,2525.005
2018-11-30 16:00:00,11,30,16,3019.516,2698.126,2561.12,2607.192,2827.727,2656.02,2762.794,2495.732,2760.53,2678.702,2437.714,2485.942,2463.847,2726.26,2611.601,2793.841,2573.869,2542.739,2716.351,2888.333,2737.847,2885.985,2492.101,2657.841,2294.62,2670.554,2447.06,2604.58,2706.957,2893.737,2384.224,2431.818,2274.694,2730.454,2838.798,2505.006
2018-11-30 17:00:00,11,30,17,2970.353,2640.323,2500.418,2549.473,2767.312,2596.923,2728.669,2438.649,2715.884,2611.769,2380.894,2426.87,2411.017,2661.592,2564.883,2721.348,2528.552,2487.105,2664.671,2836.127,2679.865,2829.608,2433.952,2603.837,2251.041,2617.425,2394.997,2546.514,2653.432,2840.297,2331.502,2368.528,2235.212,2670.339,2781.056,2458.276
2018-11-30 18:00:00,11,30,18,2981.129,2641.082,2499.391,2552.437,2756.999,2589.294,2741.003,2438.101,2720.453,2598.041,2380.526,2427.149,2410.997,2655.641,2573.454,2706.985,2541.904,2487.9,2669.768,2839.27,2676.406,2826.581,2431.103,2609.64,2263.387,2620.401,2400.261,2542.695,2652.969,2839.402,2334.502,2364.062,2253.19,2662.411,2774.134,2465.649
2018-11-30 19:00:00,11,30,19,2928.102,2590.356,2459.209,2507.09,2704.092,2528.551,2704.571,2399.537,2662.046,2542.019,2342.381,2383.948,2376.698,2601.463,2537.549,2651.945,2502.202,2441.978,2627.992,2796.68,2626.674,2772.978,2387.878,2564.582,2228.477,2577.546,2365.878,2494.269,2604.986,2778.359,2298.753,2328.458,2239.009,2612.008,2724.043,2421.381
2018-11-30 20:00:00,11,30,20,2877.08,2555.858,2432.811,2475.923,2666.395,2477.913,2684.296,2357.358,2621.533,2508.012,2310.232,2351.115,2354.219,2566.498,2512.47,2615.721,2475.097,2406.689,2604.734,2776.321,2596.801,2738.181,2352.625,2534.829,2199.0,2545.014,2341.949,2458.968,2574.346,2753.015,2270.402,2301.568,2229.363,2576.839,2691.857,2394.228
2018-11-30 21:00:00,11,30,21,2801.149,2496.031,2386.261,2418.038,2610.846,2414.299,2639.759,2309.238,2569.698,2445.262,2264.101,2297.04,2309.25,2508.073,2464.362,2559.945,2420.183,2354.651,2550.479,2734.396,2542.055,2687.054,2304.134,2479.447,2156.499,2497.529,2291.852,2399.19,2517.923,2701.54,2218.856,2255.845,2198.294,2518.809,2638.633,2352.363
2018-11-30 22:00:00,11,30,22,2846.779,2563.061,2465.681,2489.741,2680.141,2485.152,2714.757,2327.86,2648.16,2513.478,2338.812,2375.489,2386.561,2577.116,2546.274,2627.346,2499.914,2430.872,2621.271,2805.152,2609.816,2747.757,2382.116,2555.153,2228.694,2573.929,2372.398,2472.475,2592.502,2765.623,2280.529,2329.142,2283.142,2591.651,2707.34,2434.503
2018-11-30 23:00:00,11,30,23,2777.479,2499.873,2420.214,2435.36,2627.736,2423.569,2665.576,2322.57,2596.858,2453.896,2284.825,2322.558,2335.163,2519.308,2496.146,2566.662,2453.034,2369.768,2567.525,2761.16,2554.919,2688.69,2327.543,2505.157,2171.149,2515.581,2324.739,2415.157,2541.116,2703.68,2215.592,2274.101,2237.915,2536.574,2650.682,2386.687
2018-12-01 00:00:00,12,1,0,2670.214,2419.603,2352.813,2368.738,2560.731,2344.066,2607.246,2380.301,2535.244,2371.41,2177.991,2235.039,2251.586,2432.496,2409.598,2476.291,2378.587,2286.395,2477.897,2687.133,2471.391,2596.33,2240.695,2415.996,2107.127,2472.373,2277.097,2371.877,2504.498,2678.829,2121.83,2203.837,2174.013,2495.307,2622.775,2339.117
2018-12-01 01:00:00,12,1,1,2630.157,2385.609,2329.304,2344.45,2538.635,2326.332,2586.757,2307.137,2521.033,2338.183,2156.195,2207.611,2224.135,2406.039,2380.265,2450.937,2359.979,2256.451,2446.395,2673.173,2443.843,2567.321,2211.122,2391.432,2075.925,2448.349,2254.247,2338.411,2484.391,2648.609,2083.235,2176.05,2147.58,2469.389,2602.118,2315.045
2018-12-01 02:00:00,12,1,2,2537.055,2294.676,2252.558,2266.098,2463.124,2256.021,2517.871,2083.595,2455.839,2244.375,2086.711,2123.688,2140.727,2326.513,2294.413,2366.487,2285.186,2172.193,2358.95,2603.33,2362.556,2483.758,2130.195,2314.591,1985.376,2364.066,2177.537,2251.816,2413.685,2565.693,1991.403,2091.516,2061.812,2392.117,2528.284,2232.105
2018-12-01 03:00:00,12,1,3,2469.938,2218.489,2191.565,2203.918,2405.857,2195.495,2468.117,1985.948,2407.307,2165.191,2024.111,2052.138,2069.189,2261.985,2215.254,2301.107,2224.073,2101.122,2288.478,2550.759,2298.651,2424.621,2058.896,2252.183,1902.371,2291.857,2116.579,2181.008,2359.557,2500.505,1915.839,2019.282,1981.334,2333.915,2474.54,2157.774
2018-12-01 04:00:00,12,1,4,2419.395,2157.976,2142.387,2151.434,2366.217,2133.46,2437.728,1951.4,2373.43,2099.874,1968.343,1994.788,2007.526,2201.999,2132.597,2236.173,2178.442,2038.416,2227.797,2515.158,2243.482,2373.071,1994.501,2202.814,1828.641,2217.72,2070.445,2120.279,2316.215,2452.694,1855.35,1955.558,1910.876,2288.667,2435.475,2099.25
2018-12-01 05:00:00,12,1,5,2422.4,2154.391,2152.318,2151.803,2378.724,2108.942,2446.041,1954.526,2397.117,2077.417,1968.629,1985.979,1992.21,2199.852,2097.727,2232.073,2190.973,2023.125,2236.506,2518.99,2247.051,2381.349,1977.628,2216.496,1819.293,2208.084,2083.611,2114.574,2325.99,2451.313,1859.302,1939.512,1889.953,2301.462,2437.114,2093.82
2018-12-01 06:00:00,12,1,6,2533.009,2263.167,2274.682,2269.661,2489.501,2204.717,2552.72,2081.323,2511.693,2175.312,2086.295,2098.493,2103.011,2319.532,2182.382,2350.147,2305.848,2130.882,2348.074,2625.693,2364.286,2492.916,2080.28,2340.345,1921.718,2311.144,2223.637,2229.772,2436.431,2540.498,1973.446,2043.327,1983.727,2416.768,2536.544,2202.033
2018-12-01 07:00:00,12,1,7,2601.32,2324.337,2344.886,2339.722,2560.688,2270.26,2627.634,2126.005,2575.223,2232.624,2167.955,2171.478,2180.896,2388.167,2227.208,2413.665,2373.165,2202.608,2406.835,2699.18,2430.656,2555.847,2146.638,2412.958,1979.856,2369.079,2318.933,2299.461,2502.981,2586.199,2038.738,2117.45,2044.441,2482.563,2600.35,2272.106
2018-12-01 08:00:00,12,1,8,2698.224,2395.286,2415.261,2418.089,2646.041,2355.014,2721.613,2186.266,2652.295,2301.057,2259.191,2248.838,2264.199,2467.707,2283.084,2486.951,2451.459,2280.304,2472.68,2796.862,2510.029,2637.186,2222.297,2496.837,2052.579,2430.37,2415.177,2375.084,2585.266,2639.666,2101.144,2200.705,2120.831,2565.495,2686.553,2350.688
2018-12-01 09:00:00,12,1,9,2717.863,2395.646,2421.755,2440.999,2676.5,2357.578,2741.468,2188.998,2670.868,2315.688,2270.802,2272.683,2285.887,2488.006,2279.249,2490.51,2464.101,2299.308,2480.181,2820.492,2529.225,2658.323,2236.604,2518.98,2072.218,2427.279,2445.456,2397.862,2610.01,2649.24,2113.641,2217.636,2133.376,2588.286,2725.004,2365.989
2018-12-01 10:00:00,12,1,10,2657.795,2365.57,2381.171,2424.164,2641.008,2316.227,2688.29,2157.952,2632.549,2315.508,2234.867,2265.961,2269.975,2458.409,2250.623,2440.172,2421.216,2288.703,2453.233,2757.848,2492.954,2621.453,2223.22,2476.311,2065.832,2410.156,2407.269,2390.23,2579.802,2617.091,2099.394,2199.339,2112.599,2562.236,2709.99,2331.504
2018-12-01 11:00:00,12,1,11,2616.805,2352.989,2350.042,2418.808,2633.807,2280.951,2654.525,2140.614,2617.2,2314.394,2210.879,2266.537,2263.709,2449.819,2230.027,2412.697,2383.532,2282.785,2439.502,2724.514,2475.425,2609.987,2215.001,2460.111,2063.005,2399.804,2390.302,2383.796,2563.759,2592.576,2087.257,2183.2,2110.587,2551.477,2711.92,2322.243
2018-12-01 12:00:00,12,1,12,2616.589,2367.272,2341.99,2431.294,2642.866,2279.657,2633.807,2160.205,2618.806,2316.18,2212.664,2276.063,2269.856,2465.432,2223.316,2421.432,2374.174,2290.633,2439.178,2722.525,2486.664,2624.234,2221.711,2475.557,2068.732,2399.541,2411.379,2392.807,2569.163,2587.484,2093.392,2187.106,2126.643,2552.244,2720.56,2339.138
2018-12-01 13:00:00,12,1,13,2672.187,2426.357,2368.662,2478.013,2686.554,2334.237,2659.306,2221.95,2657.76,2340.444,2258.497,2319.091,2307.109,2514.128,2251.079,2473.484,2396.114,2324.22,2471.387,2753.487,2530.747,2665.489,2255.082,2526.086,2100.713,2422.175,2474.874,2427.124,2602.09,2613.27,2113.45,2221.807,2176.969,2582.247,2741.121,2393.885
2018-12-01 14:00:00,12,1,14,2769.289,2500.393,2393.822,2533.86,2745.803,2407.961,2716.507,2299.749,2716.615,2373.105,2325.427,2365.005,2350.338,2576.625,2291.169,2541.828,2422.76,2363.711,2499.243,2812.893,2586.223,2721.072,2303.667,2579.537,2149.083,2459.725,2560.389,2476.452,2658.656,2651.67,2146.627,2275.221,2235.08,2629.143,2783.069,2462.493
2018-12-01 15:00:00,12,1,15,2820.837,2547.735,2417.176,2566.224,2784.075,2464.29,2746.534,2349.128,2755.15,2393.391,2359.553,2405.613,2384.428,2610.08,2328.542,2582.161,2442.902,2394.973,2524.849,2842.825,2616.706,2754.611,2341.663,2607.012,2190.841,2491.85,2611.889,2510.674,2688.168,2681.099,2187.51,2314.907,2277.965,2658.728,2813.216,2501.304
2018-12-01 16:00:00,12,1,16,2814.99,2548.299,2400.089,2557.753,2781.163,2468.736,2729.987,2344.503,2751.172,2369.139,2340.381,2402.066,2374.603,2594.862,2322.348,2582.041,2423.958,2383.398,2511.956,2826.936,2604.592,2745.923,2333.839,2600.554,2185.222,2489.669,2616.778,2500.549,2672.999,2673.466,2182.897,2308.808,2268.667,2642.312,2800.0,2495.96
2018-12-01 17:00:00,12,1,17,2758.781,2498.249,2342.167,2504.599,2735.008,2421.718,2664.815,2295.819,2701.913,2301.894,2284.747,2353.442,2324.373,2532.998,2271.759,2529.547,2364.694,2329.813,2448.306,2770.092,2546.154,2694.531,2282.818,2545.519,2144.866,2444.16,2576.062,2449.9,2612.86,2617.066,2146.339,2261.741,2220.702,2580.124,2745.792,2446.856
2018-12-01 18:00:00,12,1,18,2759.156,2502.878,2332.081,2507.036,2736.641,2427.832,2651.147,2292.6,2706.338,2283.134,2282.738,2359.161,2325.311,2531.767,2273.787,2536.668,2364.518,2332.069,2436.34,2766.465,2544.289,2694.955,2280.977,2542.767,2158.601,2454.565,2586.778,2457.896,2607.975,2612.72,2168.211,2265.663,2220.466,2568.984,2741.35,2455.811
2018-12-01 19:00:00,12,1,19,2708.358,2458.634,2281.535,2460.239,2691.247,2373.883,2595.28,2266.365,2664.203,2235.654,2251.567,2319.758,2282.793,2477.758,2243.239,2495.228,2322.071,2290.042,2377.441,2715.99,2496.845,2647.248,2242.604,2479.447,2137.004,2420.278,2539.059,2417.798,2553.438,2562.317,2139.891,2231.724,2191.296,2512.938,2694.183,2409.997
2018-12-01 20:00:00,12,1,20,2668.803,2427.383,2237.223,2425.01,2650.087,2329.008,2551.161,2244.976,2631.79,2201.72,2219.561,2285.105,2245.647,2429.624,2219.082,2459.484,2287.525,2249.865,2322.873,2675.226,2458.909,2611.06,2206.608,2442.193,2117.148,2386.092,2511.14,2383.504,2511.966,2521.325,2111.157,2203.002,2170.601,2466.038,2660.691,2375.883
2018-12-01 21:00:00,12,1,21,2630.832,2396.278,2201.948,2389.844,2620.288,2294.224,2499.446,2220.485,2608.018,2175.683,2174.245,2249.758,2209.725,2384.823,2195.598,2427.24,2255.186,2217.849,2280.073,2640.227,2422.855,2580.231,2173.323,2397.237,2095.078,2359.408,2480.466,2344.79,2473.193,2485.283,2090.609,2177.864,2146.926,2423.406,2633.552,2335.995
2018-12-01 22:00:00,12,1,22,2704.944,2486.194,2284.783,2478.993,2705.363,2379.432,2554.338,2323.294,2694.879,2262.508,2258.063,2343.113,2304.662,2472.043,2287.539,2514.521,2350.482,2308.892,2365.304,2722.079,2515.299,2663.365,2259.009,2480.958,2188.325,2457.569,2564.127,2430.441,2550.132,2571.185,2182.586,2268.439,2241.311,2504.072,2715.644,2422.772
2018-12-01 23:00:00,12,1,23,2645.182,2441.363,2233.865,2428.841,2656.11,2322.342,2466.885,2283.987,2648.106,2208.953,2199.284,2296.053,2256.403,2420.729,2232.115,2462.2,2305.052,2256.979,2305.471,2676.013,2467.436,2609.283,2206.497,2420.142,2142.739,2408.639,2517.774,2379.306,2492.036,2516.911,2143.817,2218.108,2196.3,2448.408,2666.751,2372.92
2018-12-02 00:00:00,12,2,0,2607.378,2414.343,2194.059,2400.239,2632.733,2278.81,2404.158,2258.956,2624.405,2171.748,2157.429,2266.804,2226.807,2391.924,2187.014,2433.922,2277.744,2222.709,2269.189,2649.185,2441.135,2579.531,2174.923,2385.13,2109.44,2383.201,2488.885,2345.228,2453.177,2484.343,2114.724,2179.369,2163.648,2413.612,2634.219,2339.297
2018-12-02 01:00:00,12,2,1,2578.92,2394.799,2165.314,2379.582,2615.538,2246.17,2350.549,2234.032,2602.537,2140.402,2119.493,2241.569,2202.998,2367.552,2143.985,2410.784,2253.3,2194.215,2239.161,2631.702,2422.539,2559.005,2149.545,2355.018,2084.888,2367.42,2470.708,2317.346,2428.05,2461.289,2090.7,2150.192,2141.121,2386.1,2616.437,2313.955
2018-12-02 02:00:00,12,2,2,2499.299,2311.679,2084.842,2307.09,2545.071,2156.316,2245.117,2151.799,2517.476,2057.57,2039.524,2161.325,2123.065,2292.04,2047.409,2332.912,2174.086,2112.952,2154.052,2562.59,2351.724,2483.949,2073.674,2267.369,2004.871,2296.905,2401.307,2230.775,2343.684,2386.557,2006.501,2061.644,2058.672,2303.819,2539.272,2230.307
2018-12-02 03:00:00,12,2,3,2434.974,2249.128,2012.74,2250.398,2493.256,2076.81,2166.09,2080.728,2450.958,1984.138,1975.655,2094.867,2052.725,2231.777,1973.953,2275.848,2108.455,2041.917,2080.692,2506.365,2297.117,2430.66,2008.846,2196.885,1934.064,2242.717,2344.831,2160.77,2275.189,2332.129,1929.655,1981.73,1984.234,2233.838,2478.362,2161.776
2018-12-02 04:00:00,12,2,4,2383.208,2195.852,1952.551,2209.033,2463.43,2003.152,2108.956,2021.976,2400.714,1918.485,1924.668,2045.989,1995.591,2177.615,1906.694,2221.962,2052.987,1977.51,2015.146,2464.604,2259.095,2388.516,1954.276,2130.201,1872.7,2193.372,2314.333,2100.089,2213.023,2285.288,1864.061,1905.412,1921.181,2167.31,2432.731,2104.978
2018-12-02 05:00:00,12,2,5,2388.562,2197.695,1938.577,2223.038,2474.715,1981.354,2122.758,2009.824,2398.088,1900.006,1931.843,2051.259,1991.575,2183.101,1899.802,2236.65,2050.312,1959.69,2001.604,2473.768,2282.482,2397.213,1944.676,2138.083,1860.141,2211.499,2322.875,2091.652,2215.154,2302.361,1847.751,1884.045,1902.414,2149.658,2426.282,2099.979
2018-12-02 06:00:00,12,2,6,2471.072,2300.492,2014.258,2322.443,2569.651,2066.273,2238.375,2102.579,2474.559,1989.454,2032.974,2162.683,2092.107,2293.662,1990.904,2355.479,2159.46,2047.64,2090.07,2567.614,2385.686,2495.409,2043.495,2242.701,1948.367,2327.907,2404.63,2188.96,2311.432,2410.645,1930.058,1962.242,1992.126,2233.055,2503.209,2201.865
2018-12-02 07:00:00,12,2,7,2506.54,2356.689,2062.163,2374.099,2639.268,2117.174,2293.889,2153.181,2507.714,2048.875,2087.721,2231.09,2157.59,2351.489,2048.204,2421.25,2229.724,2105.419,2140.551,2630.126,2442.459,2550.383,2111.734,2296.849,2005.882,2389.485,2455.136,2249.986,2358.954,2463.068,1982.013,2007.164,2049.857,2275.173,2545.483,2260.734
2018-12-02 08:00:00,12,2,8,2577.598,2434.936,2138.145,2448.811,2734.65,2198.62,2347.932,2214.077,2566.298,2132.082,2151.146,2312.896,2237.179,2433.15,2138.157,2512.162,2315.208,2187.417,2209.62,2730.528,2527.032,2640.385,2198.488,2371.729,2086.873,2472.656,2529.992,2327.059,2432.983,2545.796,2060.727,2077.982,2128.439,2343.558,2618.673,2339.065
2018-12-02 09:00:00,12,2,9,2602.161,2456.78,2161.75,2478.012,2779.105,2220.715,2350.952,2228.816,2578.005,2155.891,2163.068,2352.689,2266.728,2463.37,2171.468,2542.154,2340.946,2217.145,2231.823,2782.364,2568.096,2685.055,2223.987,2403.626,2118.111,2500.407,2553.609,2360.753,2459.943,2583.337,2086.298,2096.998,2156.969,2363.102,2651.864,2364.156
2018-12-02 10:00:00,12,2,10,2589.029,2428.453,2179.197,2458.613,2740.21,2205.138,2350.868,2214.832,2553.968,2142.111,2140.781,2361.364,2259.466,2448.02,2176.129,2513.552,2311.206,2221.039,2230.038,2753.007,2551.32,2664.565,2206.337,2395.921,2097.549,2484.555,2509.813,2361.077,2469.984,2574.578,2062.608,2103.025,2134.383,2364.144,2645.693,2337.879
2018-12-02 11:00:00,12,2,11,2575.01,2407.737,2186.938,2452.203,2719.925,2181.115,2337.316,2197.602,2525.703,2127.769,2120.975,2369.034,2260.402,2442.246,2185.452,2499.749,2296.576,2219.386,2230.721,2749.149,2554.281,2669.91,2198.729,2392.747,2089.869,2472.202,2471.363,2354.379,2474.502,2574.974,2053.035,2108.801,2126.379,2360.538,2643.705,2323.165
2018-12-02 12:00:00,12,2,12,2579.0,2420.606,2201.736,2477.031,2722.932,2185.201,2345.956,2195.445,2514.799,2147.528,2141.98,2392.735,2280.221,2467.972,2210.531,2519.915,2320.793,2233.226,2243.818,2760.173,2587.891,2689.358,2216.187,2413.86,2109.089,2482.267,2464.126,2366.649,2496.058,2599.55,2073.309,2129.674,2143.49,2375.6,2654.549,2337.101
2018-12-02 13:00:00,12,2,13,2611.137,2476.012,2235.814,2540.585,2766.799,2217.529,2360.143,2223.532,2530.46,2215.983,2206.673,2436.722,2330.486,2519.46,2264.332,2583.362,2392.843,2269.389,2279.873,2792.981,2642.591,2734.651,2272.192,2451.904,2168.737,2522.24,2490.307,2400.871,2535.025,2651.829,2131.807,2165.466,2197.387,2404.693,2671.276,2387.079
2018-12-02 14:00:00,12,2,14,2656.343,2559.238,2281.691,2625.117,2842.465,2267.924,2387.112,2270.045,2556.087,2309.275,2300.791,2488.926,2386.908,2588.631,2315.805,2663.029,2481.138,2317.89,2322.024,2839.577,2715.692,2794.404,2341.615,2495.48,2244.822,2581.514,2542.2,2448.378,2588.415,2724.091,2213.057,2213.308,2272.13,2442.818,2707.268,2447.803
2018-12-02 15:00:00,12,2,15,2685.892,2608.965,2318.226,2668.565,2888.753,2305.297,2396.95,2310.245,2569.459,2366.119,2355.91,2522.584,2426.834,2625.716,2363.531,2712.529,2536.568,2352.591,2359.157,2869.305,2761.213,2833.263,2385.506,2522.62,2289.097,2617.077,2565.182,2480.802,2628.041,2769.984,2263.311,2253.473,2315.134,2475.817,2735.307,2482.06
2018-12-02 16:00:00,12,2,16,2688.456,2616.43,2317.734,2670.375,2884.751,2302.565,2372.925,2312.378,2557.573,2376.604,2364.238,2520.344,2433.843,2628.592,2372.829,2722.809,2551.726,2348.852,2361.194,2865.303,2771.17,2829.68,2384.524,2525.113,2289.109,2621.475,2548.67,2477.866,2633.505,2785.825,2265.815,2253.952,2312.786,2476.596,2732.371,2477.675
2018-12-02 17:00:00,12,2,17,2662.131,2591.903,2290.499,2630.857,2854.831,2274.994,2320.299,2286.137,2509.308,2356.905,2338.824,2491.994,2408.549,2599.272,2345.318,2699.408,2531.392,2319.029,2328.567,2826.613,2751.124,2796.178,2351.849,2499.387,2261.861,2585.84,2503.221,2446.437,2607.6,2766.725,2244.199,2229.844,2286.533,2445.622,2698.929,2445.598
2018-12-02 18:00:00,12,2,18,2688.508,2620.005,2310.645,2640.123,2869.801,2293.067,2324.521,2318.697,2512.104,2385.199,2356.681,2517.808,2430.6,2619.598,2361.474,2718.955,2554.821,2337.066,2339.738,2834.489,2783.097,2808.308,2366.495,2507.659,2285.171,2598.533,2514.441,2461.347,2634.516,2793.473,2262.752,2247.462,2308.884,2465.301,2713.455,2461.539
2018-12-02 19:00:00,12,2,19,2657.349,2584.388,2284.279,2583.166,2822.681,2274.956,2291.348,2293.098,2462.396,2358.557,2336.749,2479.483,2382.654,2578.05,2322.946,2678.797,2513.621,2301.473,2302.013,2773.146,2748.139,2758.192,2325.57,2445.082,2257.498,2546.225,2469.729,2421.237,2589.241,2751.063,2241.058,2229.459,2275.52,2423.549,2667.486,2425.371
2018-12-02 20:00:00,12,2,20,2621.018,2542.473,2242.1,2522.667,2767.933,2239.704,2246.725,2251.854,2405.923,2325.845,2311.478,2432.595,2335.55,2531.042,2273.781,2635.468,2468.291,2253.328,2251.063,2711.664,2710.178,2702.821,2275.675,2401.921,2215.415,2484.0,2417.294,2375.02,2540.856,2705.721,2211.749,2200.054,2231.424,2374.792,2621.988,2382.94
2018-12-02 21:00:00,12,2,21,2582.663,2489.501,2196.413,2452.787,2708.095,2201.289,2209.294,2209.342,2350.05,2275.52,2269.565,2371.151,2277.162,2470.401,2224.307,2586.63,2406.451,2201.637,2198.545,2640.37,2663.412,2647.224,2223.828,2346.252,2158.5,2420.363,2353.849,2315.637,2481.556,2660.8,2166.589,2157.266,2176.39,2322.047,2568.956,2328.35
2018-12-02 22:00:00,12,2,22,2663.868,2568.441,2278.445,2518.031,2765.635,2288.522,2311.863,2302.002,2423.575,2360.092,2363.16,2445.898,2356.989,2544.632,2314.871,2663.868,2475.35,2281.284,2279.175,2701.146,2737.129,2714.003,2311.743,2429.422,2241.347,2496.978,2428.739,2394.565,2557.465,2742.712,2247.59,2242.234,2262.053,2399.586,2644.397,2409.543
2018-12-02 23:00:00,12,2,23,2615.706,2529.181,2232.175,2462.5,2694.31,2233.242,2277.876,2265.833,2364.496,2311.69,2324.175,2392.547,2303.829,2491.293,2271.489,2611.716,2410.52,2225.549,2223.452,2639.599,2686.533,2657.165,2262.934,2371.206,2195.988,2437.756,2377.078,2338.135,2502.077,2695.532,2197.63,2195.617,2217.221,2338.854,2591.525,2358.289
2018-12-03 00:00:00,12,3,0,2605.844,2513.94,2207.132,2435.899,2657.752,2199.331,2267.727,2250.7,2336.961,2284.718,2304.932,2364.832,2281.614,2468.886,2249.825,2586.924,2372.764,2194.503,2197.762,2611.584,2662.725,2636.927,2244.397,2345.372,2171.748,2409.993,2355.593,2307.424,2474.829,2684.712,2167.914,2169.088,2194.347,2303.865,2567.082,2333.198
2018-12-03 01:00:00,12,3,1,2605.173,2505.816,2191.136,2419.315,2627.928,2183.862,2269.872,2238.849,2324.727,2267.93,2290.817,2347.289,2264.779,2453.681,2228.808,2567.573,2343.263,2173.713,2182.053,2595.671,2653.989,2630.6,2233.553,2327.962,2158.568,2392.726,2347.889,2285.724,2458.462,2685.251,2149.557,2155.045,2181.466,2279.326,2556.489,2319.97
2018-12-03 02:00:00,12,3,2,2548.115,2452.124,2124.779,2356.937,2552.872,2117.206,2220.098,2170.707,2260.778,2200.855,2223.369,2278.872,2199.153,2387.228,2152.865,2496.219,2264.685,2106.709,2120.19,2536.109,2603.413,2580.407,2170.767,2263.067,2095.997,2326.346,2296.006,2210.728,2387.755,2636.113,2080.252,2093.864,2117.649,2204.761,2491.726,2249.635
2018-12-03 03:00:00,12,3,3,2543.738,2441.995,2093.669,2336.299,2525.189,2071.166,2204.889,2138.639,2231.586,2168.163,2189.947,2250.865,2169.122,2366.651,2109.138,2464.534,2225.103,2071.214,2092.435,2512.775,2584.957,2572.986,2143.24,2241.303,2063.234,2300.616,2280.941,2162.867,2355.387,2623.252,2045.236,2057.231,2087.462,2157.822,2471.472,2216.644
