Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-02-13 21:00:00,2,13,21,837.736,935.219,808.342,711.018,841.547,689.15,893.632,750.313,904.587,850.505,888.594,821.815,742.456,862.353,691.22,732.581,878.492,754.909,911.962,797.752,859.147,845.074,731.051,785.363,805.326,916.376,850.684,737.975,905.518,782.966,826.332,835.131,812.644,798.969,842.804,711.856
2018-02-13 22:00:00,2,13,22,752.01,837.871,718.245,642.982,757.777,607.09,804.671,668.31,811.629,754.839,792.059,730.173,672.226,784.691,625.454,664.56,783.624,690.156,815.817,714.166,773.447,758.648,667.12,701.722,716.451,823.122,764.824,670.889,815.498,694.49,738.134,750.001,725.73,709.376,757.134,637.242
2018-02-13 23:00:00,2,13,23,690.782,757.627,650.881,580.394,698.381,567.79,738.847,608.483,748.855,690.78,725.207,662.674,607.044,734.95,576.38,605.419,726.759,624.377,747.649,664.968,726.81,703.423,596.455,649.766,654.382,757.252,699.267,608.189,753.382,636.312,687.642,689.515,665.043,650.774,701.922,582.585
2018-02-14 00:00:00,2,14,0,645.267,695.167,609.892,541.526,658.188,533.974,709.223,566.483,704.394,638.894,670.087,612.913,564.411,720.862,546.812,572.437,673.182,581.919,750.925,626.352,690.836,659.553,564.066,616.418,609.883,711.886,657.142,569.254,697.264,591.887,652.004,660.798,620.746,603.978,661.71,540.675
2018-02-14 01:00:00,2,14,1,625.995,666.941,585.343,523.37,631.861,517.613,690.129,548.2,681.822,608.915,644.082,589.602,545.616,709.029,530.818,555.97,649.388,565.178,725.793,613.919,675.441,643.427,545.868,607.678,588.48,685.155,641.111,553.111,676.242,566.078,635.47,644.659,588.802,582.355,644.893,525.802
2018-02-14 02:00:00,2,14,2,609.796,653.404,574.304,513.779,620.439,508.221,678.992,537.089,670.26,590.449,622.502,577.73,536.662,709.081,523.68,547.837,636.276,554.788,712.238,603.964,664.278,638.305,542.296,607.029,575.423,670.061,629.474,542.198,665.743,551.338,629.159,636.553,577.666,571.1,638.802,506.96
2018-02-14 03:00:00,2,14,3,610.204,651.517,576.488,517.139,620.077,506.902,686.056,540.358,671.635,589.093,619.514,581.041,542.266,719.17,533.916,553.309,636.748,559.616,715.292,611.866,668.992,641.557,549.39,620.667,579.204,669.676,634.179,546.035,667.131,553.378,633.687,644.793,582.598,576.178,642.365,502.01
2018-02-14 04:00:00,2,14,4,655.22,702.795,629.432,563.302,668.462,547.935,737.191,582.933,720.74,640.264,667.161,633.801,590.262,765.511,578.596,603.819,684.797,605.827,769.576,657.78,710.714,680.589,602.076,665.561,630.031,718.382,682.194,589.331,714.127,607.169,680.794,697.416,632.756,627.691,691.24,542.304
2018-02-14 05:00:00,2,14,5,770.387,829.839,744.216,669.571,777.043,640.436,862.748,694.049,846.271,751.731,786.93,756.996,698.694,883.236,675.421,715.472,797.961,709.512,906.233,762.233,818.428,782.302,707.406,772.235,747.487,841.204,796.581,696.977,835.806,716.498,787.626,828.926,751.724,745.609,809.635,652.844
2018-02-14 06:00:00,2,14,6,923.894,985.019,897.512,806.9,931.065,775.902,1045.072,834.165,1018.502,908.188,947.674,909.103,838.121,1068.646,812.595,856.732,955.801,849.586,1109.92,917.492,977.633,943.674,851.006,919.805,900.137,1002.189,967.563,833.84,994.177,872.841,940.609,993.185,915.086,898.011,962.464,785.697
2018-02-14 07:00:00,2,14,7,1046.897,1118.203,1030.831,920.807,1061.355,910.414,1180.753,955.633,1130.774,1047.868,1070.034,1005.817,946.621,1205.194,929.741,962.476,1092.193,955.84,1278.746,1037.95,1113.532,1058.736,965.336,1036.235,1012.154,1127.308,1085.762,942.773,1111.212,1001.423,1074.649,1117.525,1030.033,1009.32,1075.136,885.859
2018-02-14 08:00:00,2,14,8,1043.934,1126.611,1048.658,915.772,1050.686,947.074,1199.883,976.851,1117.185,1070.33,1058.895,966.703,936.74,1221.997,926.245,943.505,1097.368,929.036,1354.298,1027.274,1123.644,1054.726,950.736,1024.345,988.918,1110.103,1087.975,928.018,1080.954,1022.257,1076.259,1100.855,1015.477,986.756,1042.009,877.134
2018-02-14 09:00:00,2,14,9,1011.275,1091.316,1027.917,870.953,999.712,941.8,1178.012,943.345,1059.754,1037.407,1011.819,895.777,894.079,1184.532,886.678,879.935,1060.133,855.95,1362.786,979.14,1089.428,1011.199,886.296,970.695,936.98,1050.119,1041.423,866.232,1012.5,1000.965,1041.454,1048.216,968.789,940.938,980.526,823.385
2018-02-14 10:00:00,2,14,10,971.518,1046.161,980.573,818.888,939.243,918.248,1148.54,873.887,1008.418,980.117,959.038,821.924,835.636,1140.801,824.224,832.108,1022.295,806.911,1328.595,917.904,1056.301,974.029,826.018,910.395,872.859,998.91,976.889,812.289,956.285,965.251,1004.445,1009.445,920.696,874.327,912.349,790.895
2018-02-14 11:00:00,2,14,11,978.355,1035.629,972.591,817.638,904.548,912.342,1157.052,858.722,1003.071,960.051,960.661,812.449,837.877,1135.568,827.053,836.595,1018.05,811.099,1311.832,922.033,1055.338,989.342,819.175,920.882,872.916,1001.595,969.062,814.391,954.983,974.372,1005.972,1017.339,930.129,895.38,912.951,800.271
2018-02-14 12:00:00,2,14,12,964.61,1016.879,941.962,807.463,898.574,879.422,1133.409,826.586,993.196,940.013,945.115,803.493,829.909,1119.004,811.44,818.244,990.825,805.32,1278.862,912.694,1038.636,980.055,827.904,918.766,862.066,993.659,953.213,811.777,939.556,961.727,1001.306,1009.166,920.484,891.49,908.778,789.43
2018-02-14 13:00:00,2,14,13,982.01,1044.338,957.936,851.682,951.243,891.239,1145.003,852.369,1022.664,958.113,974.47,844.417,868.515,1132.601,836.605,838.978,1000.176,842.272,1242.549,944.55,1056.351,1001.204,872.321,942.592,891.685,1027.899,978.108,845.818,965.471,986.035,1024.668,1040.466,947.928,917.568,947.28,821.243
2018-02-14 14:00:00,2,14,14,986.783,1047.179,958.671,865.91,970.637,894.069,1135.928,853.051,1034.032,969.313,985.435,870.587,878.684,1130.709,851.635,847.816,998.947,856.606,1233.658,952.085,1058.519,1005.515,906.209,949.096,920.492,1043.293,986.813,875.892,978.608,994.7,1029.078,1051.583,961.858,924.438,961.528,834.497
2018-02-14 15:00:00,2,14,15,968.519,1032.906,937.252,830.451,962.427,878.038,1111.936,813.715,1018.061,959.216,976.688,839.198,841.908,1108.265,842.89,823.78,976.261,831.46,1206.185,938.381,1037.638,990.263,861.104,932.474,891.344,1027.408,971.335,848.791,964.134,979.499,1006.537,1034.106,953.299,903.785,944.799,808.031
2018-02-14 16:00:00,2,14,16,946.361,1032.424,930.806,813.826,961.208,837.769,1102.702,801.641,1016.979,954.946,979.637,843.409,825.177,1106.687,832.686,811.383,964.575,819.656,1198.278,914.71,1025.85,985.417,841.911,905.266,879.002,1031.36,965.324,832.235,958.584,968.447,992.979,1034.259,949.098,887.2,930.5,796.931
2018-02-14 17:00:00,2,14,17,999.002,1088.511,995.192,886.54,1036.575,916.455,1149.506,864.508,1080.813,1025.433,1048.356,929.895,896.748,1160.813,924.168,896.07,1026.386,898.936,1265.914,996.425,1078.17,1052.059,909.381,981.934,965.652,1109.187,1035.106,912.326,1034.103,1028.115,1053.772,1107.883,1015.175,937.341,997.207,856.176
2018-02-14 18:00:00,2,14,18,999.475,1086.464,996.187,891.176,1043.487,917.085,1144.023,869.044,1081.369,1028.54,1049.653,939.999,901.762,1160.127,928.227,890.701,1029.835,886.573,1261.585,998.977,1073.807,1059.821,884.351,985.21,972.643,1111.338,1036.533,916.785,1037.788,1033.578,1052.918,1107.713,1016.184,940.924,998.397,859.237
2018-02-14 19:00:00,2,14,19,957.058,1035.81,950.045,839.944,999.395,858.155,1093.022,818.519,1030.906,982.805,1001.211,899.299,851.921,1110.244,876.089,850.41,982.899,846.77,1230.627,947.357,1025.681,1019.182,839.346,937.71,918.171,1063.256,990.66,870.06,991.82,991.753,1003.131,1056.549,973.193,886.683,953.483,818.149
2018-02-14 20:00:00,2,14,20,891.473,967.22,874.174,785.369,925.882,818.135,1043.137,764.717,960.466,908.257,930.541,833.434,797.209,1069.423,828.697,795.033,904.105,796.649,1197.279,898.983,964.488,960.542,783.667,894.185,865.69,992.076,925.889,821.251,923.095,929.179,927.011,993.59,916.666,837.773,883.478,760.396
2018-02-14 21:00:00,2,14,21,823.88,887.813,798.15,715.067,853.727,753.781,952.475,695.834,884.935,834.704,852.744,765.357,727.23,982.901,755.278,723.831,830.334,728.06,1098.165,826.025,895.255,892.288,716.153,824.204,795.873,913.816,854.728,752.665,847.362,859.2,851.038,918.299,851.599,772.713,809.78,689.905
2018-02-14 22:00:00,2,14,22,741.488,791.71,716.528,640.795,764.511,677.596,861.321,616.242,794.199,750.569,760.208,684.18,661.738,899.473,691.983,652.681,741.159,663.314,960.291,741.845,808.761,806.705,659.389,743.38,710.51,832.412,765.251,685.354,759.262,770.429,759.014,830.553,765.152,694.601,720.783,612.077
2018-02-14 23:00:00,2,14,23,687.269,713.714,647.721,590.034,705.059,637.143,786.207,565.353,721.927,690.088,689.257,613.967,594.283,807.697,618.997,581.119,686.539,605.159,863.6,680.143,743.552,740.881,587.143,682.99,651.414,756.207,700.926,618.789,689.749,702.453,698.768,758.261,707.568,641.381,657.026,548.974
2018-02-15 00:00:00,2,15,0,657.839,672.264,612.473,565.693,673.731,588.742,730.819,537.602,678.0,672.211,662.51,577.621,563.548,766.493,577.062,547.555,643.754,569.277,833.131,643.398,700.99,692.2,556.581,643.315,612.29,703.901,656.564,585.851,636.653,665.784,650.316,715.541,671.681,607.389,609.772,540.496
2018-02-15 01:00:00,2,15,1,639.021,644.387,584.119,552.782,654.138,573.941,703.991,526.853,652.85,654.246,635.645,553.517,549.828,742.004,558.89,528.757,619.354,551.689,787.036,625.211,680.545,672.364,536.87,628.986,590.134,672.118,633.401,572.95,612.037,643.859,627.542,692.065,649.602,590.201,586.433,524.652
2018-02-15 02:00:00,2,15,2,631.153,631.078,572.297,542.407,645.622,560.061,689.461,520.848,642.036,643.701,621.468,544.414,546.278,726.034,547.243,523.044,606.325,542.233,767.777,616.621,670.665,662.055,531.497,622.865,578.595,655.669,622.111,567.054,595.727,632.316,615.835,678.371,636.398,579.502,573.252,517.832
2018-02-15 03:00:00,2,15,3,635.4,632.643,572.803,544.505,653.373,563.111,689.905,526.392,644.605,649.8,624.363,546.968,553.503,720.572,550.097,527.802,608.139,550.628,770.561,622.799,673.169,665.477,536.74,629.227,582.428,653.64,624.169,575.862,596.163,637.496,619.304,678.946,644.18,582.831,575.607,523.371
2018-02-15 04:00:00,2,15,4,680.981,684.636,621.995,581.0,704.088,599.762,735.014,568.661,694.287,700.885,675.68,598.129,599.07,763.27,589.494,573.381,657.662,592.696,831.105,669.675,717.402,709.463,584.352,671.534,630.648,700.244,670.33,623.313,641.768,685.699,666.246,723.626,690.664,627.261,622.205,567.396
2018-02-15 05:00:00,2,15,5,800.093,811.438,735.872,677.826,824.503,688.786,863.144,685.723,816.208,819.595,803.44,719.595,704.464,887.717,692.682,677.887,772.398,691.626,914.429,790.017,841.958,831.396,686.811,782.237,744.289,819.88,792.663,736.126,759.162,810.609,780.537,854.198,812.526,739.33,739.649,680.195
2018-02-15 06:00:00,2,15,6,958.02,978.294,889.041,818.045,1011.916,830.767,1038.631,827.231,987.411,990.479,966.092,866.129,842.865,1064.292,828.909,814.768,929.978,838.627,1068.969,943.464,1005.324,987.989,827.781,926.485,894.088,979.052,947.295,881.745,915.658,976.106,936.224,1017.178,984.422,889.266,891.957,815.39
2018-02-15 07:00:00,2,15,7,1102.304,1092.907,1020.888,941.373,1134.881,946.705,1153.143,927.899,1094.787,1137.9,1103.102,960.294,948.478,1187.227,941.387,914.205,1055.421,967.425,1147.942,1050.679,1133.677,1103.058,937.699,1026.527,999.904,1099.957,1059.291,990.283,1027.183,1117.899,1056.679,1137.47,1099.581,999.471,1009.988,911.178
2018-02-15 08:00:00,2,15,8,1137.567,1091.018,1035.802,943.878,1138.994,929.116,1135.352,897.608,1074.922,1159.583,1125.624,923.276,938.367,1188.388,935.02,871.117,1045.524,984.44,1221.598,1018.185,1121.199,1066.009,919.634,985.285,973.859,1075.248,1041.709,966.07,1006.466,1139.082,1032.533,1116.217,1097.964,981.484,1013.103,886.064
2018-02-15 09:00:00,2,15,9,1137.686,1047.778,1020.195,911.631,1102.339,863.346,1079.137,839.665,1021.027,1135.127,1110.006,853.883,876.516,1148.413,891.068,818.78,1010.118,959.698,1215.944,942.624,1072.331,998.239,861.115,911.302,901.481,1014.725,1000.724,899.446,954.88,1106.506,981.333,1061.347,1063.528,935.493,988.824,832.473
2018-02-15 10:00:00,2,15,10,1113.836,988.512,979.261,865.71,1052.608,806.87,1026.926,791.443,961.489,1095.78,1073.739,796.972,814.102,1112.243,821.539,763.33,972.831,886.139,1125.89,879.963,1032.781,925.762,810.445,845.991,836.445,940.79,957.725,831.934,882.026,1053.045,911.194,1012.638,1023.549,867.363,942.93,801.516
2018-02-15 11:00:00,2,15,11,1114.912,971.899,974.884,858.194,1044.22,812.467,1013.413,796.365,956.279,1094.621,1074.095,799.387,809.16,1107.216,814.621,760.287,981.406,874.558,1116.246,876.002,1036.378,918.148,808.252,845.483,828.038,939.376,965.799,820.422,875.004,1036.328,915.378,1015.156,1026.739,865.309,947.59,806.408
2018-02-15 12:00:00,2,15,12,1077.925,955.302,959.624,834.898,1029.513,808.46,993.59,790.374,951.797,1075.334,1053.983,797.638,814.488,1096.713,809.266,751.451,968.648,863.051,1115.783,873.526,1025.133,911.737,810.363,842.48,822.137,929.596,949.382,817.184,863.736,1005.771,914.094,1006.582,1011.312,858.08,933.481,808.054
2018-02-15 13:00:00,2,15,13,1074.326,990.611,986.729,869.081,1057.145,846.324,1021.055,829.504,987.075,1098.646,1073.962,837.376,867.827,1119.751,846.787,792.973,994.31,905.122,1148.986,903.053,1048.288,958.944,849.204,874.554,856.231,977.374,973.925,852.302,911.317,1016.878,967.879,1038.413,1030.969,906.981,959.131,853.384
2018-02-15 14:00:00,2,15,14,1059.358,1006.467,993.868,874.082,1063.928,887.119,1034.678,855.435,1006.963,1101.561,1082.585,867.075,894.119,1127.836,876.215,810.749,1007.986,915.335,1166.496,931.943,1054.708,972.561,862.173,902.999,874.787,995.705,981.978,884.402,928.35,1016.152,987.308,1056.482,1035.764,923.519,971.046,880.5
2018-02-15 15:00:00,2,15,15,1028.02,996.616,974.549,828.435,1043.292,846.836,1022.985,824.135,995.409,1080.252,1068.087,837.566,877.555,1105.911,845.397,781.467,992.892,884.104,1137.87,903.468,1028.81,949.939,837.598,875.956,856.028,983.289,961.811,855.908,911.696,997.781,972.902,1039.262,1018.577,907.493,957.863,867.123
2018-02-15 16:00:00,2,15,16,1000.709,999.522,958.542,795.424,1035.299,833.283,1022.146,817.776,992.587,1076.126,1056.123,831.978,844.03,1093.964,834.711,777.415,979.602,863.322,1133.468,891.65,1016.201,931.403,828.126,863.387,847.764,978.91,945.816,839.748,904.724,986.728,961.759,1036.385,1004.945,879.376,939.657,856.899
2018-02-15 17:00:00,2,15,17,1040.956,1069.453,1004.668,829.331,1100.112,929.814,1100.174,911.313,1064.501,1142.254,1109.636,918.331,915.778,1152.016,919.256,847.516,1037.846,939.233,1195.252,985.279,1074.235,995.238,915.942,957.035,942.606,1053.516,1008.139,928.272,974.176,1049.238,1038.428,1112.35,1054.858,965.171,989.101,936.961
2018-02-15 18:00:00,2,15,18,1034.98,1073.322,999.108,828.41,1100.55,931.405,1103.03,919.957,1066.12,1140.086,1111.569,931.778,917.377,1147.554,922.601,847.521,1036.401,940.248,1191.927,997.53,1065.528,1000.018,901.892,965.643,951.893,1056.66,1008.121,934.185,978.938,1047.791,1043.092,1115.745,1053.909,970.491,987.666,948.866
2018-02-15 19:00:00,2,15,19,985.081,1024.283,953.91,797.126,1048.14,868.599,1051.029,875.68,1016.531,1090.576,1063.589,894.15,866.14,1096.574,870.449,808.134,986.968,883.761,1153.507,950.792,1013.318,958.245,863.872,918.951,899.705,1007.255,962.17,885.693,936.127,1002.313,997.481,1066.246,1004.818,916.711,944.829,909.683
2018-02-15 20:00:00,2,15,20,910.642,955.796,879.847,733.952,970.161,815.037,978.716,826.462,945.562,1023.764,1001.903,833.227,812.314,1030.165,820.301,757.047,905.148,836.537,1084.27,902.653,934.404,889.537,809.178,870.537,846.463,931.982,895.9,836.326,867.687,937.968,924.657,1000.457,943.62,863.949,879.276,853.894
2018-02-15 21:00:00,2,15,21,833.914,877.102,805.53,662.109,892.403,740.976,900.721,754.856,870.0,946.725,926.087,766.523,742.041,950.04,750.604,691.873,826.287,768.267,998.905,833.079,854.461,817.279,736.798,798.358,776.583,857.323,822.479,767.368,796.63,868.514,853.933,925.078,875.4,793.512,808.693,774.36
2018-02-15 22:00:00,2,15,22,746.138,784.766,725.22,596.565,803.997,665.873,805.81,682.422,778.511,862.328,842.449,685.762,663.133,857.54,679.144,638.352,731.576,691.924,916.7,748.315,768.993,735.586,674.024,718.581,694.514,766.841,739.781,690.084,712.478,788.656,772.382,835.658,788.166,710.061,725.502,699.049
2018-02-15 23:00:00,2,15,23,682.643,705.685,656.55,560.518,740.204,620.136,736.795,623.705,710.598,785.26,778.013,624.616,610.275,786.604,630.823,573.091,661.606,649.681,847.82,685.808,696.842,678.004,599.296,656.993,637.327,703.933,672.323,636.831,651.595,726.265,720.557,763.141,728.133,652.281,664.4,630.856
2018-02-16 00:00:00,2,16,0,626.738,659.264,613.78,524.774,683.564,580.602,683.247,568.809,655.663,759.57,756.113,589.982,571.722,727.962,602.113,543.507,607.933,604.731,773.711,646.527,639.766,636.139,558.964,606.061,597.754,650.449,636.509,596.48,607.477,676.008,690.21,704.164,679.931,610.403,632.02,599.928
2018-02-16 01:00:00,2,16,1,602.408,632.625,589.678,516.863,657.672,565.094,656.686,552.002,628.116,742.668,739.082,569.423,553.192,704.83,592.645,525.59,579.076,592.726,747.779,626.29,614.093,618.934,536.31,586.959,579.522,625.624,614.35,581.424,582.911,654.719,672.704,679.725,661.627,590.705,612.064,575.222
2018-02-16 02:00:00,2,16,2,588.351,619.551,578.606,513.811,640.27,554.006,644.356,536.463,612.832,731.535,731.569,559.487,544.493,692.603,584.827,519.869,564.269,580.161,733.789,616.829,602.445,609.159,526.221,576.36,572.18,612.513,600.857,573.67,570.039,641.281,665.73,668.391,647.734,581.936,603.962,564.709
2018-02-16 03:00:00,2,16,3,589.069,620.281,580.529,519.183,637.694,556.514,644.93,536.065,613.188,731.224,737.206,561.703,550.099,690.942,594.674,527.686,562.293,582.175,734.651,619.908,602.407,614.193,525.917,580.927,578.579,614.317,603.777,579.04,572.975,640.811,668.827,666.767,650.281,586.579,608.715,571.948
2018-02-16 04:00:00,2,16,4,632.846,668.846,627.697,558.292,679.442,593.648,692.504,573.077,659.215,769.371,779.972,607.886,596.61,735.829,634.013,580.844,608.395,614.462,779.043,664.235,645.808,658.478,569.352,624.167,628.159,661.687,650.65,621.647,622.414,680.701,711.491,710.402,691.769,633.805,656.226,610.101
2018-02-16 05:00:00,2,16,5,740.085,787.769,735.802,658.52,790.101,684.687,810.432,679.558,774.825,879.962,893.38,722.055,705.476,854.532,727.439,693.835,713.134,706.707,891.071,776.17,754.54,769.559,666.438,733.515,737.947,776.722,770.697,726.845,736.931,794.413,823.404,829.884,805.098,742.131,769.344,711.436
2018-02-16 06:00:00,2,16,6,894.701,945.283,891.058,792.228,948.438,826.677,967.8,816.595,930.552,1044.151,1061.799,871.548,848.414,1020.541,878.295,843.284,866.395,847.524,1053.766,934.041,908.664,927.089,809.35,876.62,889.2,934.114,931.283,871.004,890.219,950.727,984.862,989.245,968.666,890.793,927.712,852.304
2018-02-16 07:00:00,2,16,7,1022.0,1074.138,1028.855,921.497,1084.281,952.266,1089.57,916.244,1049.848,1177.303,1201.089,991.791,957.319,1158.85,1014.494,956.795,993.539,958.407,1201.246,1059.565,1032.54,1045.059,933.656,972.503,1001.183,1056.035,1069.815,978.754,997.818,1069.795,1120.029,1107.402,1094.283,997.291,1073.384,963.2
2018-02-16 08:00:00,2,16,8,1019.342,1077.669,1049.368,937.216,1072.635,940.982,1067.223,883.002,1029.992,1142.938,1192.086,1002.327,937.725,1151.01,1025.952,930.761,983.489,934.035,1203.52,1059.523,1027.001,1022.389,935.258,928.763,967.683,1034.515,1094.796,949.695,962.808,1045.052,1101.974,1078.024,1080.526,961.098,1103.186,954.933
