Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 10:00:00,1,3,10,11123.1731,10767.98746,11288.39582,10406.5811,11084.2339,10743.61474,11445.87936,11242.37249,10448.05219,10006.94161,10617.78067,12004.5511,11066.45806,10154.0366,11107.23796,10677.69761,10787.89617,11836.33789,11323.97976,11390.06794,10342.31751,10438.56282,9787.192495,11536.57461,11141.93406,10413.1516,10749.49296,11563.14961,11324.05617,11871.07989,10673.53276,10537.25194,11644.29151,10939.13382,10612.1475,11049.71761
2018-01-03 11:00:00,1,3,11,11091.05987,10514.19513,11176.63486,10398.21038,10949.52292,10583.53864,11309.16145,11077.80973,10314.45101,9845.426044,10422.32894,11854.76891,11053.18007,10075.43711,10907.12044,10373.96482,10726.9437,11724.90945,11173.93774,11347.63221,10115.35346,10005.54173,9679.930008,11261.63619,11206.77007,10321.27811,10706.62044,11539.88382,11121.9367,11793.62545,10560.73974,10369.53321,11562.70746,10746.38473,10502.96301,10836.55019
2018-01-03 12:00:00,1,3,12,11063.56,10522.35687,11167.40446,10483.11039,10963.84451,10577.36126,11259.4753,11225.99673,10351.59403,9892.288819,10392.57243,11874.59527,11144.72294,10150.10228,11060.1081,10269.99862,10788.25165,11769.70288,11267.57747,11381.89487,10124.87153,9859.150431,9788.30773,11171.73728,11219.09194,10326.44928,10781.7631,11574.16862,11097.62565,11808.61388,10570.56547,10396.98387,11573.90853,10733.25443,10545.11073,11020.56228
2018-01-03 13:00:00,1,3,13,11073.54142,10612.10158,11163.97569,10520.39317,10984.77714,10592.17059,11253.56568,11207.69623,10435.71371,9969.486503,10416.61553,11927.47314,10984.71087,10218.03243,11054.64424,10252.68266,10803.4066,11813.43099,11282.52321,11394.39133,10138.07644,9832.499348,9897.034428,11157.5365,11242.05287,10321.53343,10840.11524,11596.21566,11094.6886,11785.97499,10559.68921,10444.12633,11574.03944,10736.38935,10565.75743,11022.3585
2018-01-03 14:00:00,1,3,14,11136.94381,10832.15129,11168.69767,10548.67601,11039.04704,10633.29512,11323.51618,11210.52134,10634.61099,10129.61776,10522.55664,12014.54485,10991.81409,10280.15058,11103.59081,10355.75228,10793.57594,11852.11335,11268.02764,11388.42669,10195.72862,9915.707321,10025.18756,11251.6107,11279.26509,10327.46358,10869.25581,11587.64928,11129.00194,11744.83235,10552.57964,10527.03169,11578.18862,10786.98532,10586.88956,10896.7187
2018-01-03 15:00:00,1,3,15,11389.29349,11066.54767,11401.38986,10824.41486,11135.96107,10851.32946,11694.45079,11382.21033,11011.539,10521.11992,10863.20937,12378.85338,11229.03282,10512.263,11158.12068,10677.96963,10996.00475,12096.88388,11438.35205,11574.19616,10450.01415,10255.64842,10321.54835,11552.74897,11298.04982,10513.637,11062.08668,11758.94363,11363.75475,11885.62088,10763.43505,10735.60416,11754.74115,11040.63842,10732.27735,11140.23497
2018-01-03 16:00:00,1,3,16,11672.6407,11655.38028,11531.11668,11241.70774,11574.44641,11163.69061,12343.22666,11671.76236,11346.10804,11148.67192,11384.38269,12945.31513,11597.45865,10784.18281,11515.00538,11170.36026,11276.79342,12429.23571,11639.5249,11827.49113,10818.95399,10765.3609,10728.6336,11985.24966,11577.67265,10721.50781,11415.17238,11985.05226,11771.23042,12154.78971,11052.5239,11050.98713,11943.48399,11522.1699,10911.3436,11601.70766
2018-01-03 17:00:00,1,3,17,11987.7049,12130.66901,11905.83435,11719.80864,12078.44532,11496.2542,12958.51899,11950.20905,11785.50057,11733.28518,11736.12141,13472.74832,12034.76249,11207.62885,11881.12308,11668.83129,11650.80434,12883.19923,11963.30418,12186.98578,11201.6701,11246.93249,11206.89709,12408.74193,11934.15349,11098.00485,11848.72408,12349.14129,12217.89334,12560.63023,11442.81518,11383.75478,12252.8701,11822.16149,11274.77509,12038.49793
2018-01-03 18:00:00,1,3,18,11548.04817,11745.00174,11560.4118,11231.94129,11710.24187,11098.18304,12699.86312,11509.79249,11404.06321,11233.36041,11369.47689,13164.82497,11659.80889,10780.10533,11470.73325,11316.32115,11237.19416,12516.38545,11544.02559,11819.24941,10839.08242,10924.09963,10823.88714,12075.4483,11568.28289,10674.81633,11395.69425,11979.72315,11848.54016,12204.29545,11051.95459,10956.16941,11911.57442,11458.75463,10832.44514,11673.6483
2018-01-03 19:00:00,1,3,19,11568.56396,11795.24589,11636.93463,11314.06832,11758.29792,11176.50425,12680.83702,11460.29889,11473.93934,11338.39362,11453.44704,13037.81448,11686.14705,10773.45951,11492.10373,11239.81104,11272.77077,12531.6107,11528.97348,11803.56802,10856.04397,11049.69789,10838.87259,12042.62246,11582.03105,10687.51551,11423.82273,11995.30404,11899.93577,12188.0677,11071.29048,10927.49002,11843.41297,11520.02689,10910.26559,11686.34046
2018-01-03 20:00:00,1,3,20,10956.13747,11213.6277,11106.58412,10757.19104,11146.1768,10649.30098,12179.28691,10802.47677,10903.77335,10804.35688,10887.26247,12451.71672,11075.35174,10121.79122,10886.15861,10704.51909,10679.55438,11963.05003,10900.26524,11231.11255,10263.3994,10557.73385,10239.9755,11374.1674,10998.35074,10098.59422,10799.79561,11423.39409,11355.14138,11601.04703,10509.10124,10331.63555,11257.1234,10963.53485,10431.7585,11096.3424
2018-01-03 21:00:00,1,3,21,10417.43199,10747.01666,10639.77473,10329.52955,10645.03326,10202.93255,11666.10227,10250.56346,10453.50783,10390.4321,10458.87716,11897.90769,10602.39114,9603.684637,10387.59881,10251.5272,10189.433,11493.26174,10381.61544,10671.24699,9756.578579,10138.27005,9761.806998,10745.39218,10480.80414,9601.176637,10294.85681,10869.7722,10845.755,11033.29874,10043.70444,9837.435986,10647.89658,10506.11405,10036.191,10630.88518
2018-01-03 22:00:00,1,3,22,10132.26571,10511.37219,10486.99451,10106.50771,10353.46664,9987.31099,11586.75365,10042.6573,10214.15563,10170.68102,10253.11732,11716.64956,10356.6861,9322.38917,10134.99711,9975.427199,9933.830425,11248.56725,10120.98722,10535.77842,9514.914838,9956.828309,9521.559225,10457.67831,10304.3411,9340.76317,10027.89611,10740.7052,10636.21442,10910.81425,9792.209218,9565.305421,10514.34384,10271.98031,9850.859225,10416.13831
2018-01-03 23:00:00,1,3,23,9872.317268,10302.32354,10286.28355,9880.490654,10078.72325,9776.410184,11399.71021,9850.885871,10019.31937,9964.369296,10060.1431,11564.79272,10128.37732,9029.725645,9898.612886,9675.05358,9721.40151,11017.38293,9870.964677,10324.52088,9287.734798,9624.760527,9285.362413,10110.24553,10098.14232,9103.882645,9777.558886,10517.07058,10399.86451,10707.74793,9576.900677,9287.70888,10322.5308,10075.27253,9838.570413,10210.51553
2018-01-04 00:00:00,1,4,0,9390.031347,9944.173043,10106.75864,9683.243173,9714.277773,9531.142736,11073.47493,9307.116564,9881.363627,9721.604653,9847.857042,11102.54952,9963.584337,8689.202414,9548.046254,9300.727472,9444.451291,10707.16773,9541.239263,10121.20798,8882.136249,9320.468725,9116.702326,9459.448733,9790.830337,8778.929414,9502.676254,10294.68447,10032.24929,10412.05573,9244.887263,8763.336977,9990.298249,9766.036725,9592.792326,9866.285733
2018-01-04 01:00:00,1,4,1,9200.656725,9777.035145,9956.106327,9486.521304,9517.974957,9355.446386,10854.84496,9131.662349,9724.501862,9558.775975,9694.008491,10964.02915,9804.5342,8491.342659,9374.964695,9119.782251,9269.988856,10531.56706,9350.779216,9951.564589,8706.404705,9166.021587,8926.769791,9217.214138,9638.5842,8595.526659,9307.026695,10110.38025,9845.570856,10268.53606,9068.836216,8520.486589,9834.146705,9603.637587,9393.912791,9699.442138
2018-01-04 02:00:00,1,4,2,9140.878532,9696.274292,9907.702302,9361.620506,9414.479154,9285.013808,10712.17976,9049.852297,9666.90286,9497.458307,9636.285006,10984.89692,9740.577856,8398.716297,9296.982626,9070.790174,9016.283412,10445.51892,9263.477552,9909.024055,8626.601356,9098.118981,8837.270393,9279.957376,9601.147856,8518.719297,9210.706626,10054.74117,9769.673412,10252.16992,8994.079552,8399.170055,9806.419356,9539.307981,9288.899393,9625.598376
2018-01-04 03:00:00,1,4,3,9252.333873,9772.661621,10011.82019,9404.223371,9489.407764,9230.022725,10656.69721,9152.823334,9759.609664,9597.886051,9738.937493,11068.81603,9831.926192,8469.075252,9395.380801,9190.883956,9105.688311,10504.97414,9344.272713,10011.57888,8735.214285,9199.393625,8920.229376,9359.980896,9720.050192,8610.861252,9283.671801,10146.31096,9847.014311,10364.08814,9096.334713,8476.021879,9910.204285,9626.393625,9312.780376,9702.595896
2018-01-04 04:00:00,1,4,4,9627.176632,10127.39266,10376.95634,9732.549805,9855.695559,9674.122203,10885.54276,9522.913756,10140.24098,9983.639283,10118.42516,11277.51522,10200.33168,8822.248993,9767.97334,9581.198406,9479.757607,10824.83921,9697.414571,10366.08402,9137.442359,9565.384614,9294.292027,9702.79073,10087.38468,8988.989993,9463.84634,10477.02741,10203.87261,10686.28421,9482.543571,8845.002016,10235.90836,9997.353614,9662.428027,10052.14173
2018-01-04 05:00:00,1,4,5,10187.01784,10674.59808,10912.04876,10278.49373,10453.64107,10323.23898,11309.09891,10059.27335,10752.12249,10591.43375,10705.07005,11510.6962,10781.56868,9392.714459,10333.06232,10176.45234,10063.55155,11350.50833,10237.44386,10859.10077,9725.180788,10115.67868,9880.062086,10227.30015,10617.30668,9565.823459,10029.36132,10956.18334,10761.71155,11144.58933,10057.44886,9407.190769,10703.71779,10580.35168,10317.15509,10597.82915
2018-01-04 06:00:00,1,4,6,10568.29701,11048.08352,11257.20201,10690.4144,10894.84431,10741.12117,11634.01401,10409.97431,11161.96145,11000.66054,11117.13582,11708.09437,11219.20949,9874.788205,10733.62157,10627.23762,10461.74945,11761.0452,10616.25193,11212.72635,10129.32952,10474.03912,10332.11101,10564.13725,10965.49349,9970.935205,10457.65357,11300.44062,11146.73745,11472.6312,10456.53593,9797.198351,11017.83252,10993.67712,10838.62501,10995.37925
2018-01-04 07:00:00,1,4,7,11027.51945,11465.03293,11676.8045,11144.74118,11436.92626,11187.06269,12182.37315,10799.87175,11593.11079,11426.17144,11573.25368,12193.13839,11729.31882,10394.44594,11212.22362,11164.57169,10951.32972,12292.15847,11062.95484,11719.23872,10499.22099,10890.77608,10865.44009,10990.9075,11412.05482,10471.90394,10958.23762,11827.20069,11623.62472,11997.91447,10932.49984,10210.01672,11535.03399,11474.36708,11243.54709,11441.3685
2018-01-04 08:00:00,1,4,8,11250.6265,11431.09337,11630.79925,11253.97068,11503.99691,11170.72943,12296.52117,10890.3862,11535.61915,11283.10649,11489.78743,12309.24632,11775.55612,10568.83129,11400.62864,11183.53088,11106.78977,12465.88939,11234.27103,11837.64757,10546.29569,11038.54429,10952.53529,11159.25531,11547.52212,10690.53829,11084.19864,12008.15988,11724.76877,12072.79739,11152.61803,10351.02957,11720.06569,11509.07329,11306.66229,11532.99531
2018-01-04 09:00:00,1,4,9,11268.18408,11270.12766,11415.14561,11170.34389,11377.6284,11186.33889,12086.53937,10810.72005,11313.20578,10932.30705,11230.3008,12216.52513,11648.04239,10566.95277,11407.5917,10997.06131,11089.9837,12405.15174,11293.79794,11804.48648,10466.67315,10823.19794,10844.81727,11165.1211,11539.85039,10723.22177,11064.1617,11979.91531,11656.5897,11958.63174,11189.46994,10331.94148,11731.25815,11308.51794,11288.92827,11476.2401
2018-01-04 10:00:00,1,4,10,11069.7397,11150.77061,11273.5011,11087.53369,11073.66704,10864.03758,11589.16333,10522.15606,11130.12284,10687.45199,11027.98704,11855.24167,11376.20993,10444.56427,11242.55246,10821.36009,11089.68572,12193.66733,11388.97372,11600.02843,10174.57872,10371.99544,10547.48502,10976.10992,11385.85193,10638.79727,11068.70046,11742.82109,11415.22272,11622.21433,11083.15672,10211.59943,11526.80972,10887.33244,11141.16302,11268.23492
2018-01-04 11:00:00,1,4,11,10917.36569,10970.08812,11053.20405,10916.54099,10889.69249,10656.8627,11274.53374,10296.2632,10861.04988,10406.2001,10755.26228,11687.26756,11224.29801,10454.92599,11150.73802,10526.44326,11022.86153,12162.31615,11211.29681,11554.85081,9970.293426,10023.63062,10359.65109,10863.75456,11308.03201,10625.47199,10983.14502,11635.99726,11284.01953,11417.78015,11005.17181,10179.34081,11410.89043,10670.33362,11123.66509,11167.00956
2018-01-04 12:00:00,1,4,12,10871.92741,10930.22861,11055.67066,10981.47126,10883.64664,10671.90646,11192.17425,10241.96627,10850.11056,10353.01781,10693.57449,11621.83408,11197.88064,10499.84101,11155.05437,10417.90899,11061.80244,12211.04952,11286.71721,11586.86784,9921.494761,9876.057692,10314.71783,10902.54766,11479.27764,10648.88301,11007.12037,11627.69299,11272.07444,11337.48752,10986.95921,10238.22484,11366.48376,10456.24269,11162.66083,11172.40066
2018-01-04 13:00:00,1,4,13,10821.30717,10946.65728,11153.32806,11078.79482,10918.87544,10755.73472,11233.21164,10245.32724,10934.88572,10371.5433,10702.666,11606.49962,11188.88787,10486.54018,11163.00803,10422.83515,11070.1951,12210.29045,11295.0248,11609.29726,9919.177552,9855.5654,10304.48354,10932.35687,11422.53987,10634.95218,10828.99403,11648.08715,11290.6251,11313.92545,10925.6778,10253.11526,11336.22755,10384.7214,11233.01954,11162.19187
2018-01-04 14:00:00,1,4,14,10780.69671,11040.26906,11161.16377,11219.7878,11005.7619,10970.60068,11375.82973,10342.01299,11154.04453,10536.41611,10827.58174,11657.02093,11231.02715,10463.44249,11175.88793,10544.9648,11056.13016,12176.79006,11291.87347,11665.66546,9968.045689,9929.193208,10364.53026,10967.31408,11373.45215,10624.86349,10870.46293,11678.2298,11333.12016,11346.74906,10850.99947,10258.85646,11331.21469,10456.47421,11053.76626,11170.81408
2018-01-04 15:00:00,1,4,15,10978.23543,11117.1908,11532.13107,11261.2255,11224.21305,11162.64554,11783.79146,10611.55577,11303.94969,10817.31954,11144.5244,11941.01077,11496.86951,10656.6244,11405.04062,10853.06029,11242.8319,12352.02814,11472.9678,11901.4475,10220.01085,10281.33525,10666.19017,11194.80831,11507.59551,10779.6364,11098.35162,11873.86429,11528.4969,11551.58914,10960.6538,10407.7065,11539.61185,10786.06025,11235.89117,11354.21731
2018-01-04 16:00:00,1,4,16,11337.37902,11555.66419,12081.99675,11527.4549,11583.12132,11720.75166,12513.62325,11032.51113,11761.20554,11264.68768,11468.27684,12388.39546,11961.93326,11003.90645,11748.25546,11318.83016,11529.24407,12590.37721,11704.15639,12260.61824,10621.95584,10824.95192,11142.34449,11461.59169,11786.62626,10963.63645,11536.13846,12158.93216,11846.91307,11945.39321,11155.15039,10587.82424,11857.37984,11398.74892,11669.50549,11716.75369
2018-01-04 17:00:00,1,4,17,11712.25014,11937.3033,12620.1644,11807.8327,11955.36235,12189.01012,13068.02141,11333.3402,12194.55244,11630.55287,11902.65343,12935.74655,12413.59135,11436.44841,12111.97369,11782.46483,11869.74498,12991.77343,12015.46545,12656.86816,11030.15977,11353.70857,11668.2828,11788.28785,11973.62035,11320.69241,11947.35669,12532.04983,12219.14098,12375.25643,11483.51745,10935.37816,12246.10977,11980.85257,12142.6118,12107.07085
2018-01-04 18:00:00,1,4,18,11350.63265,11536.3068,12335.56284,11348.62782,11533.34179,11848.11892,12741.9858,10913.04167,11832.90131,11196.83891,11486.73999,12752.31849,12041.94348,11009.1389,11708.61661,11404.15913,11436.49353,12612.79657,11607.28775,12343.76112,10646.48397,11071.22075,11341.43609,11405.23558,11601.08348,10890.3839,11542.57161,12186.16613,11829.05653,12048.91657,11061.90875,10535.58712,11941.56397,11480.95475,11672.62109,11719.53258
2018-01-04 19:00:00,1,4,19,11437.72724,11542.90791,12399.70816,11544.31345,11580.09212,11885.21539,12699.05298,10947.90279,11932.49688,11183.42131,11496.53054,12798.29175,12091.72368,11011.47118,11719.94687,11284.48834,11481.54907,12594.02104,11606.19591,12324.16679,10686.5199,11222.22681,11286.76446,11455.93156,11652.74768,10890.99918,11558.00887,12182.10434,11874.72907,12063.22304,11063.25391,10557.32879,11933.8489,11577.21581,11735.47746,11779.16356
2018-01-04 20:00:00,1,4,20,10884.12654,10884.97997,11860.97086,10738.99731,10991.08466,11269.81515,12121.91322,10363.3144,11392.77593,10559.84483,10843.44028,12305.42911,11500.12556,10342.0737,11100.49109,10691.62856,10893.62771,12022.1373,10980.96494,11718.37833,10100.82895,10715.1342,10756.39673,10871.35013,11058.91056,10288.5587,10934.22409,11612.09356,11297.82671,11478.9193,10455.99294,9982.848325,11370.99295,10994.3332,11140.27973,11184.97913
2018-01-04 21:00:00,1,4,21,10234.05927,10539.67053,11336.3056,10237.73955,10534.10238,10741.34563,11426.24588,9864.519753,10959.30497,10077.9923,10314.76999,11781.61648,11030.86713,9789.796654,10586.18415,10210.92282,10213.62152,11505.97857,10465.01158,11121.91857,9617.466798,10148.37291,10336.72253,10353.37892,10533.63613,9788.028654,10430.13515,11066.28482,10806.87652,10888.31157,9958.753584,9510.328573,10790.7988,10512.32891,10622.71253,10696.90392
2018-01-04 22:00:00,1,4,22,9986.197061,10259.21337,11179.16892,9979.587669,10306.75647,10465.28319,11203.00736,9620.646423,10756.89651,9885.838539,10048.07881,11683.12943,10787.10104,9436.18083,10328.90835,9946.515783,9936.138507,11282.80593,10201.37546,10965.31378,9386.215072,9949.671889,10123.10691,9965.29157,10333.29804,9521.59683,10142.49935,10940.39578,10677.23551,10713.92593,9705.369462,9275.682778,10678.68107,10260.47589,10343.82991,10470.98557
2018-01-04 23:00:00,1,4,23,9762.009566,10012.36968,11007.11446,9740.523284,10141.5465,10184.68176,10851.81624,9376.596282,10583.60944,9750.625374,9825.749772,11593.61457,10582.90908,9083.135695,10079.92088,9674.841784,9702.372976,11039.54732,9951.299088,10690.28805,9161.437571,9760.66653,9903.013723,9759.503729,10110.66508,9273.099695,9866.167879,10742.43378,10542.38498,10459.78432,9462.987088,9028.541053,10484.20657,10040.82753,10146.05872,10235.77373
2018-01-05 00:00:00,1,5,0,8720.622003,8841.436415,9993.97877,8647.371483,8980.506655,9074.966482,9515.834165,8344.881445,9485.389588,8550.874367,8622.505808,10480.49948,9407.001519,7771.012724,9012.355992,8505.340517,8565.606269,9921.425995,8944.076645,9460.764254,8130.926707,8733.840946,8876.858666,8731.57752,9026.868519,8213.720724,8713.519992,9908.071517,9714.692269,9223.386995,8266.085645,8082.143254,9521.675707,8903.605946,9029.923666,9143.21552
2018-01-05 01:00:00,1,5,1,8610.050243,8642.431222,9818.105529,8496.642823,8803.956123,8895.594679,9283.040988,8157.840229,9327.89241,8407.75616,8443.597645,10337.0948,9225.348831,7533.414678,8817.787173,8337.059947,8381.571715,9739.587608,8765.393382,9226.471642,7965.3645,8561.947009,8690.601772,8587.33125,8863.536831,8022.086678,8498.814173,9773.540947,9588.963715,9024.858608,8076.251382,7898.229642,9368.2215,8739.670009,8815.100772,8962.31125
2018-01-05 02:00:00,1,5,2,8615.538352,8552.710298,9747.718563,8458.351062,8681.832339,8853.007602,9224.219642,8079.501907,9253.897133,8342.599611,8361.990734,10356.05742,9142.607447,7409.865122,8734.162879,8290.752914,8308.469772,9668.696801,8711.042543,9124.776394,7904.512378,8471.83927,8594.395736,8566.105417,8814.925447,7942.591122,8385.122879,9769.626914,9562.601772,8960.290801,7999.656543,7821.895394,9348.215378,8676.37927,8708.308736,8892.005417
