Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 21:00:00,1,3,21,6617.799,6218.396,6417.847,6092.797,6516.465,6312.286,6875.525,6665.489,6121.237,6232.08,6729.38,7489.643,6825.488,6515.697,6126.936,6650.099,6275.071,6660.412,6813.78,7639.678,6366.339,6546.951,6399.342,6937.916,7091.055,6155.755,6738.32,6825.134,6353.739,7070.693,6205.61,6581.28,6538.977,6413.737,6381.826,6530.963
2018-01-03 22:00:00,1,3,22,5999.973,5658.783,5814.444,5575.553,5964.684,5732.787,6244.921,6020.562,5554.004,5730.326,6136.583,6861.221,6264.285,5924.045,5602.51,6068.23,5699.766,6054.814,6195.05,6990.677,5768.821,5962.12,5829.954,6308.815,6460.773,5598.209,6117.88,6237.501,5778.767,6446.988,5635.133,5966.259,5944.032,5855.329,5779.531,5924.985
2018-01-03 23:00:00,1,3,23,5497.273,5223.841,5304.056,5133.431,5586.61,5317.708,5745.026,5473.155,5159.391,5327.486,5606.841,6304.239,5803.019,5427.737,5180.077,5613.394,5241.134,5577.106,5706.591,6471.767,5303.396,5478.694,5349.229,5763.595,5934.516,5181.307,5607.204,5779.099,5339.62,5929.301,5237.304,5432.441,5466.414,5404.066,5288.62,5423.916
2018-01-04 00:00:00,1,4,0,5031.555,4852.285,4855.259,4839.217,5280.089,4952.586,5331.872,4977.37,4783.639,4952.243,5190.303,6057.357,5450.137,5017.815,4817.85,5228.226,4855.331,5203.302,5334.105,6150.039,4870.607,5049.622,4964.1,5254.582,5508.412,4823.063,5220.846,5429.169,4958.916,5501.187,4880.287,5008.203,5069.685,5060.41,4883.023,5029.555
2018-01-04 01:00:00,1,4,1,4799.888,4635.233,4639.611,4638.466,5084.174,4741.553,5095.861,4732.594,4568.696,4766.096,4972.867,5799.977,5253.279,4791.288,4616.172,5024.811,4645.358,4970.883,5103.481,5896.267,4640.89,4824.476,4771.226,4995.021,5266.306,4618.717,4991.044,5212.91,4742.543,5259.501,4678.278,4774.929,4843.503,4847.881,4659.207,4806.827
2018-01-04 02:00:00,1,4,2,4686.927,4510.051,4525.364,4524.788,4988.847,4627.852,4981.045,4597.467,4453.041,4679.743,4866.544,5659.043,5152.219,4662.051,4510.735,4924.937,4539.354,4834.077,4989.482,5669.066,4517.066,4709.078,4683.83,4844.453,5146.396,4513.841,4879.011,5102.111,4628.127,5158.132,4577.109,4648.807,4717.577,4722.524,4536.234,4674.738
2018-01-04 03:00:00,1,4,3,4656.592,4481.492,4487.712,4522.094,4992.761,4592.193,4954.636,4564.822,4443.451,4682.242,4836.541,5624.254,5129.367,4650.468,4492.036,4915.618,4531.019,4803.383,4961.975,5681.779,4493.603,4679.729,4673.037,4793.887,5113.684,4493.541,4867.439,5079.277,4599.135,5135.657,4566.854,4618.474,4692.318,4716.598,4518.746,4655.344
2018-01-04 04:00:00,1,4,4,4855.194,4698.168,4699.46,4758.61,5230.007,4803.942,5159.582,4790.635,4684.525,4922.269,5038.055,5826.089,5320.119,4877.585,4702.07,5123.87,4751.242,5022.917,5189.711,5903.54,4723.73,4892.906,4896.238,4961.604,5312.362,4703.997,5090.129,5289.675,4815.924,5336.36,4799.896,4825.928,4913.318,4935.034,4736.024,4878.442
2018-01-04 05:00:00,1,4,5,5401.079,5231.175,5280.353,5375.952,5850.756,5323.544,5708.634,5397.847,5288.876,5544.926,5637.356,6392.688,5861.235,5484.389,5275.375,5719.474,5322.629,5638.937,5821.223,6384.298,5334.504,5493.287,5506.477,5498.763,5921.03,5272.11,5719.501,5887.241,5352.565,5954.184,5318.789,5417.914,5486.416,5541.835,5304.741,5497.474
2018-01-04 06:00:00,1,4,6,6086.834,5873.53,5941.817,6042.399,6477.924,5998.8,6432.805,6062.837,5850.369,6199.224,6342.928,7140.191,6584.383,6165.441,5873.577,6380.265,5915.914,6307.065,6509.94,7066.926,5959.143,6158.812,6194.313,6179.855,6619.979,5856.691,6414.65,6549.263,6017.482,6694.759,5981.415,6096.789,6176.659,6216.372,5989.522,6192.025
2018-01-04 07:00:00,1,4,7,6736.06,6499.774,6528.302,6705.332,7193.894,6614.231,7191.003,6639.101,6461.617,6835.194,7055.693,7956.548,7331.971,6840.427,6465.731,7132.183,6504.727,6998.403,7261.096,7906.675,6552.557,6830.426,6847.658,6808.327,7358.876,6459.61,7125.548,7268.388,6629.293,7476.744,6598.629,6737.958,6841.629,6917.311,6579.88,6863.537
2018-01-04 08:00:00,1,4,8,7338.846,7130.206,7042.142,7241.282,7722.387,7177.893,7972.701,6998.717,6958.203,7235.06,7755.486,8717.178,7989.163,7346.961,6991.455,7799.436,6998.092,7588.827,7827.011,8774.445,6963.593,7349.11,7371.434,7324.993,7954.836,6998.215,7660.146,7874.254,7130.057,8125.492,7063.553,7268.441,7387.596,7474.156,6956.576,7351.359
2018-01-04 09:00:00,1,4,9,7514.607,7362.669,7214.886,7295.253,7708.932,7348.19,8215.402,6969.84,7025.108,7155.661,7956.842,8872.021,8069.537,7335.823,7120.076,7796.368,7058.193,7707.892,7888.404,8929.921,7000.867,7362.515,7427.731,7443.496,8064.671,7109.779,7710.89,8018.065,7160.924,8183.286,7066.164,7371.926,7466.575,7508.883,6968.065,7390.141
2018-01-04 10:00:00,1,4,10,7332.704,7247.703,7162.388,7082.754,7386.252,7212.235,8068.384,6806.497,6844.672,6878.636,7762.427,8674.06,7804.288,7054.189,7002.993,7409.148,6884.566,7464.357,7627.887,8762.215,6816.25,7064.881,7223.674,7294.591,7762.326,6983.901,7465.853,7760.002,6954.426,7897.851,6822.573,7208.685,7234.637,7227.689,6796.923,7171.017
2018-01-04 11:00:00,1,4,11,7308.381,7268.316,7186.972,7069.479,7328.157,7224.588,8104.868,6767.217,6814.968,6849.986,7745.508,8640.896,7794.025,7002.071,7034.628,7217.067,6862.888,7445.83,7594.644,8803.615,6793.558,6968.331,7226.747,7312.987,7703.579,7000.22,7476.944,7792.116,6911.631,7847.036,6745.883,7218.517,7236.873,7168.539,6747.477,7197.062
2018-01-04 12:00:00,1,4,12,7116.844,7093.526,7042.264,6925.118,7148.698,7088.125,7903.623,6627.741,6640.605,6724.75,7523.212,8414.957,7536.719,6809.9,6890.694,6958.73,6709.0,7307.87,7400.143,8554.356,6647.241,6769.426,7071.643,7132.205,7495.524,6842.972,7313.244,7581.973,6754.18,7651.28,6554.532,7016.135,7082.043,6983.565,6585.446,7089.084
2018-01-04 13:00:00,1,4,13,7175.71,7116.59,7113.43,7005.464,7207.444,7155.523,7957.634,6700.129,6689.667,6829.602,7564.397,8488.404,7586.873,6854.574,6948.72,7025.252,6771.448,7416.627,7473.321,8573.989,6729.003,6873.142,7144.598,7167.54,7550.483,6909.308,7387.733,7638.695,6839.717,7698.853,6622.291,7036.696,7151.618,7037.51,6667.211,7206.471
2018-01-04 14:00:00,1,4,14,7243.592,7127.536,7185.818,7080.025,7260.513,7235.716,8020.405,6790.377,6751.303,6935.043,7602.333,8578.469,7617.225,6928.572,7009.599,7126.09,6846.299,7515.32,7556.207,8658.01,6818.526,7012.045,7211.502,7225.04,7609.252,6996.155,7467.675,7716.305,6937.425,7790.976,6697.035,7077.785,7219.092,7099.55,6806.256,7318.801
2018-01-04 15:00:00,1,4,15,7438.273,7275.748,7326.612,7310.182,7485.843,7505.332,8180.262,6989.564,6950.03,7151.746,7732.85,8788.953,7788.488,7151.072,7136.628,7293.525,7023.763,7738.92,7827.052,8874.52,7006.581,7217.362,7341.916,7421.914,7816.217,7133.469,7713.303,7878.093,7102.813,7981.269,6875.473,7251.88,7434.239,7280.258,7062.22,7560.097
2018-01-04 16:00:00,1,4,16,7850.821,7635.638,7728.415,7906.021,8156.971,7948.262,8579.123,7534.955,7624.038,7738.583,8159.485,9473.524,8290.406,7776.173,7602.161,7888.354,7546.957,8175.524,8392.012,9539.698,7586.224,7828.04,7822.825,7816.886,8416.362,7724.071,8290.579,8360.758,7706.532,8532.327,7512.427,7745.032,7908.94,7849.295,7717.378,8087.572
2018-01-04 17:00:00,1,4,17,7797.711,7596.564,7698.852,8006.655,8277.909,7957.213,8468.453,7644.214,7733.212,7830.175,8098.947,9685.651,8298.47,7877.27,7616.339,7894.543,7623.805,8177.427,8443.944,9617.404,7684.691,7829.554,7820.914,7786.089,8480.711,7709.556,8299.22,8386.911,7739.004,8557.291,7622.936,7778.772,7937.319,7926.692,7835.409,8125.282
2018-01-04 18:00:00,1,4,18,7743.716,7554.248,7666.111,8026.019,8328.158,7928.632,8382.65,7654.146,7758.52,7841.914,8046.325,9564.93,8276.165,7897.179,7587.012,7870.49,7629.109,8155.05,8413.54,9528.724,7694.254,7796.546,7796.15,7710.323,8468.54,7696.175,8279.525,8348.897,7738.859,8480.59,7629.032,7746.327,7916.505,7926.981,7827.92,8074.633
2018-01-04 19:00:00,1,4,19,7317.826,7136.861,7306.558,7673.694,7962.116,7485.496,7955.556,7297.478,7304.891,7454.141,7643.84,9154.174,7844.244,7510.708,7173.233,7458.023,7228.769,7734.748,7960.524,9066.215,7283.124,7439.207,7409.18,7277.919,8054.932,7305.163,7880.181,7911.498,7322.227,8066.628,7199.405,7370.706,7513.967,7523.609,7445.017,7683.436
2018-01-04 20:00:00,1,4,20,6858.297,6670.919,6883.084,7250.015,7426.552,7047.602,7473.347,6836.44,6870.985,7001.036,7174.236,8758.783,7317.672,7085.978,6709.648,7025.703,6770.092,7281.126,7506.959,8663.989,6834.783,7008.017,6931.58,6778.247,7567.516,6840.249,7386.807,7448.724,6860.342,7578.935,6756.667,6916.927,7078.014,7087.655,7011.165,7190.828
2018-01-04 21:00:00,1,4,21,6313.595,6110.477,6363.137,6734.386,6906.175,6528.11,6937.163,6274.971,6347.598,6444.317,6614.141,8126.453,6751.271,6565.943,6166.717,6506.181,6225.459,6723.044,6967.449,8111.306,6289.243,6493.734,6381.36,6223.214,7016.679,6307.037,6819.54,6902.866,6316.358,7032.802,6214.102,6374.621,6542.474,6552.468,6473.905,6615.456
2018-01-04 22:00:00,1,4,22,5739.466,5553.099,5811.474,6186.985,6345.079,5978.489,6333.335,5701.503,5800.848,5863.635,6011.05,7517.162,6151.071,6011.691,5615.835,5942.03,5672.911,6125.891,6371.511,7431.799,5718.261,5960.795,5810.42,5642.704,6395.96,5774.948,6218.296,6307.469,5749.955,6430.069,5645.661,5812.063,5972.354,5985.982,5916.522,6006.279
2018-01-04 23:00:00,1,4,23,5281.506,5101.034,5322.15,5694.474,5924.461,5551.758,5846.977,5193.782,5430.393,5378.527,5484.276,6863.881,5650.713,5545.911,5172.303,5491.865,5239.486,5626.578,5891.164,6780.242,5274.363,5481.45,5321.708,5150.854,5864.319,5349.164,5720.598,5821.33,5307.425,5905.607,5222.968,5321.309,5510.666,5534.651,5446.173,5489.964
2018-01-05 00:00:00,1,5,0,4891.553,4689.077,4972.953,5373.218,5519.156,5236.248,5460.063,4794.968,5070.046,4976.06,5023.868,6287.789,5177.136,5139.863,4786.728,5053.32,4881.339,5265.304,5466.839,6245.462,4894.292,5085.418,4929.945,4637.301,5370.532,4963.735,5315.224,5397.481,4913.619,5474.735,4822.667,4915.073,5136.081,5116.629,5114.194,5036.668
2018-01-05 01:00:00,1,5,1,4672.288,4474.621,4764.427,5154.843,5307.594,5021.82,5222.087,4566.177,4853.714,4743.102,4790.378,5959.082,4941.979,4932.702,4565.942,4843.574,4674.595,5051.233,5229.814,5934.053,4681.318,4886.31,4716.01,4424.119,5125.162,4751.656,5080.015,5169.035,4688.915,5244.282,4592.143,4681.644,4919.838,4895.413,4900.243,4794.066
2018-01-05 02:00:00,1,5,2,4546.412,4352.241,4652.016,5035.415,5202.218,4896.429,5104.0,4428.076,4736.742,4613.588,4671.712,5769.58,4797.277,4823.855,4432.278,4734.408,4562.602,4954.951,5111.609,5771.312,4576.685,4798.754,4604.082,4279.223,4997.07,4636.849,4960.736,5048.399,4564.864,5134.568,4456.911,4563.197,4802.894,4772.377,4790.966,4664.729
2018-01-05 03:00:00,1,5,3,4516.258,4342.496,4640.003,5020.915,5182.053,4893.01,5071.728,4380.536,4707.264,4587.565,4634.873,5666.054,4770.792,4800.344,4410.348,4710.882,4545.092,4950.545,5076.5,5756.827,4555.373,4771.581,4575.696,4249.234,4964.032,4606.828,4935.597,5030.664,4533.464,5113.175,4413.135,4524.897,4779.464,4745.151,4782.593,4638.818
2018-01-05 04:00:00,1,5,4,4719.503,4552.665,4857.849,5218.944,5393.888,5117.867,5262.512,4572.879,4899.652,4777.107,4832.888,5824.994,4959.261,4986.42,4603.857,4903.17,4751.535,5162.038,5265.3,5931.111,4766.936,4957.361,4782.466,4459.234,5160.742,4797.247,5132.108,5235.165,4742.835,5315.045,4607.431,4720.301,4987.987,4945.62,4997.684,4846.474
2018-01-05 05:00:00,1,5,5,5251.193,5121.855,5454.587,5819.419,5927.359,5688.62,5811.828,5116.856,5468.889,5341.32,5410.796,6323.294,5531.265,5559.34,5170.768,5468.881,5319.318,5767.171,5864.603,6403.745,5343.604,5539.254,5365.36,5042.938,5769.85,5367.968,5733.457,5840.929,5314.797,5923.874,5155.914,5296.566,5554.823,5525.007,5577.325,5458.626
2018-01-05 06:00:00,1,5,6,5908.829,5695.781,6131.797,6532.175,6623.251,6436.381,6539.537,5744.323,6026.585,5981.29,6073.799,7019.998,6199.428,6197.467,5775.475,6078.883,5922.561,6441.449,6529.332,7074.573,5927.692,6202.613,6021.908,5677.187,6456.923,5951.149,6441.193,6511.532,5898.861,6620.593,5701.001,5968.042,6238.266,6147.76,6286.358,6122.796
2018-01-05 07:00:00,1,5,7,6515.17,6244.533,6817.206,7275.883,7317.7,7172.652,7326.904,6315.735,6704.614,6673.492,6725.808,7868.572,6915.42,6883.648,6390.716,6751.101,6564.197,7185.077,7286.266,7857.548,6520.82,6916.956,6655.61,6235.936,7179.535,6583.239,7201.028,7248.92,6516.611,7379.089,6275.971,6602.754,6925.114,6811.519,6995.028,6786.906
2018-01-05 08:00:00,1,5,8,7117.271,6624.563,7431.081,7852.284,7790.756,7687.417,8097.913,6807.973,7313.503,7372.52,7341.777,9043.572,7552.829,7424.334,6937.723,7287.558,7133.526,7859.141,7866.489,8523.754,6964.873,7488.426,7172.436,6649.966,7683.841,7107.357,7783.255,7876.331,7068.872,7968.423,6787.108,7099.732,7487.687,7366.476,7497.18,7286.234
2018-01-05 09:00:00,1,5,9,7345.019,6644.85,7560.888,7843.869,7688.337,7662.667,8278.296,7092.572,7457.66,7627.409,7536.924,8951.718,7700.481,7404.974,7085.741,7308.367,7227.227,8045.745,7923.269,8737.821,7026.35,7474.99,7247.555,6730.815,7646.324,7144.015,7854.663,8003.024,7161.007,8036.098,6941.783,7150.415,7556.686,7424.141,7505.955,7330.147
2018-01-05 10:00:00,1,5,10,7292.557,6575.97,7334.641,7524.871,7317.428,7338.724,8062.973,7114.731,7273.549,7540.962,7389.467,8617.496,7454.028,7063.406,6990.79,7023.152,7032.002,7879.611,7682.343,8579.802,6867.852,7116.619,7050.448,6692.48,7313.863,6966.387,7557.132,7722.742,6994.208,7717.521,6854.404,6977.295,7308.084,7188.231,7231.558,7113.181
2018-01-05 11:00:00,1,5,11,7332.611,6571.481,7257.244,7441.23,7192.423,7264.422,8006.275,7178.195,7248.154,7586.597,7381.763,8383.757,7426.941,6902.488,6997.255,6912.953,6989.013,7892.603,7616.205,8500.175,6855.793,6934.866,7000.642,6656.786,7197.375,6950.043,7529.285,7686.249,6947.267,7618.235,6870.502,6920.019,7278.232,7156.225,7199.408,7085.707
2018-01-05 12:00:00,1,5,12,7143.368,6400.604,7070.733,7237.123,7000.398,7078.354,7766.656,6999.522,7059.76,7374.038,7186.785,8091.834,7190.091,6678.617,6829.556,6678.197,6820.799,7706.471,7408.63,8163.833,6673.375,6710.597,6813.918,6525.891,7014.547,6776.099,7330.481,7488.922,6744.055,7373.596,6694.014,6722.128,7129.202,6967.654,7029.513,6940.986
2018-01-05 13:00:00,1,5,13,7175.533,6439.542,7131.678,7272.573,7072.144,7137.353,7807.83,7004.815,7101.762,7363.973,7227.821,8133.954,7168.49,6731.193,6861.486,6706.728,6891.475,7812.747,7474.427,8212.408,6702.472,6804.88,6873.357,6600.867,7120.955,6837.307,7383.338,7521.123,6791.854,7424.303,6728.068,6750.759,7222.04,7015.527,7098.057,7023.495
2018-01-05 14:00:00,1,5,14,7206.258,6511.571,7198.49,7305.872,7146.931,7203.222,7865.076,7019.655,7141.969,7338.767,7279.09,8211.856,7149.439,6823.886,6899.904,6774.921,6944.561,7868.22,7557.947,8296.112,6746.189,6946.857,6970.234,6710.346,7261.32,6904.874,7445.424,7553.304,6855.335,7486.084,6779.959,6811.851,7297.721,7065.444,7174.263,7120.193
2018-01-05 15:00:00,1,5,15,7354.408,6689.684,7379.184,7514.619,7350.616,7445.878,8039.323,7130.709,7290.469,7440.389,7414.698,8438.279,7316.25,7009.362,7035.541,6957.044,7078.965,8020.346,7803.147,8547.915,6885.861,7140.604,7162.299,6868.768,7482.153,7014.841,7666.878,7738.034,7000.01,7666.942,6955.598,7021.202,7477.082,7190.369,7380.46,7347.644
2018-01-05 16:00:00,1,5,16,7723.372,7260.937,7851.95,8122.68,8028.445,8168.101,8547.117,7486.81,7795.081,7815.258,7779.28,9152.578,7907.002,7629.096,7477.801,7552.672,7606.508,8494.939,8318.088,9178.202,7442.738,7775.365,7621.973,7337.374,8097.928,7554.599,8265.318,8232.743,7642.886,8352.86,7512.308,7604.484,7967.348,7665.897,8005.999,7793.704
2018-01-05 17:00:00,1,5,17,7665.741,7390.225,7861.69,8225.17,8115.355,8295.329,8511.122,7488.994,7765.209,7779.726,7697.819,9345.769,7997.682,7720.548,7507.741,7647.275,7638.288,8479.928,8308.011,9251.281,7531.975,7790.545,7652.125,7313.498,8106.713,7562.22,8324.096,8245.443,7671.553,8433.703,7564.943,7708.776,7978.141,7674.984,8101.224,7789.577
2018-01-05 18:00:00,1,5,18,7608.572,7457.097,7822.209,8234.125,8118.69,8324.791,8430.944,7474.986,7695.361,7732.019,7610.474,9277.152,8005.4,7706.212,7454.854,7629.548,7618.716,8422.059,8239.271,9139.44,7532.366,7761.808,7605.885,7303.374,8047.385,7505.932,8288.416,8196.06,7649.402,8427.799,7544.507,7700.237,7942.575,7649.889,8095.078,7723.178
2018-01-05 19:00:00,1,5,19,7178.656,7078.41,7433.715,7848.153,7637.995,7933.353,7987.37,7136.971,7195.134,7331.723,7197.182,8832.537,7600.941,7284.623,7072.203,7206.683,7200.212,7962.628,7753.982,8634.699,7086.466,7376.776,7195.059,6896.533,7576.028,7121.268,7845.025,7734.95,7222.016,8021.596,7081.98,7337.282,7500.923,7221.772,7671.088,7276.83
2018-01-05 20:00:00,1,5,20,6745.202,6659.654,6998.968,7405.848,7173.173,7416.738,7501.563,6747.16,6748.032,6915.059,6722.164,8241.632,7175.539,6830.663,6629.205,6748.756,6729.462,7496.427,7298.166,8202.063,6623.974,6968.583,6721.965,6444.779,7099.804,6655.945,7402.778,7279.665,6744.721,7526.888,6632.726,6916.345,7053.077,6771.981,7243.805,6790.055
2018-01-05 21:00:00,1,5,21,6250.654,6190.936,6492.248,6924.242,6661.418,6928.224,6996.004,6291.019,6243.614,6436.13,6205.563,7714.493,6697.531,6333.538,6146.069,6230.223,6240.729,6978.917,6762.406,7716.98,6119.627,6500.203,6226.881,5996.132,6547.455,6169.161,6901.678,6761.31,6245.145,7013.502,6127.821,6423.673,6542.628,6274.529,6755.543,6248.64
2018-01-05 22:00:00,1,5,22,5716.091,5702.815,5951.627,6388.851,6104.688,6378.366,6404.183,5802.969,5725.774,5925.879,5666.259,7062.877,6164.008,5815.745,5644.178,5700.433,5749.144,6404.552,6166.727,7093.171,5593.354,5977.795,5721.954,5485.235,5948.35,5669.301,6329.108,6186.405,5720.894,6423.105,5616.624,5907.191,5991.566,5749.13,6199.913,5690.172
2018-01-05 23:00:00,1,5,23,5261.843,5288.729,5458.181,5891.651,5675.034,5936.04,5895.997,5340.639,5341.499,5461.765,5161.642,6458.664,5689.011,5374.825,5220.94,5242.481,5334.773,5882.319,5656.826,6548.629,5169.285,5507.582,5267.499,5054.972,5416.681,5253.493,5817.802,5680.449,5300.755,5887.043,5214.497,5434.761,5516.695,5307.885,5718.347,5204.071
2018-01-06 00:00:00,1,6,0,4944.86,5043.59,5165.56,5561.534,5246.379,5575.579,5571.786,5057.103,5090.931,5239.983,4832.883,6002.676,5375.09,5059.432,4923.412,4852.687,5137.985,5588.896,5338.462,6111.987,4879.706,5208.342,5046.853,4723.139,5030.238,4959.949,5481.824,5260.458,5034.117,5444.378,4961.489,5172.725,5203.348,4991.208,5383.223,4834.826
2018-01-06 01:00:00,1,6,1,4709.884,4835.505,4936.064,5343.87,5004.241,5338.973,5321.231,4859.358,4870.32,5029.965,4601.506,5720.267,5148.203,4843.984,4699.959,4605.564,4918.114,5343.184,5086.195,5813.408,4666.161,4999.418,4821.159,4453.007,4774.99,4736.582,5243.627,5000.947,4810.85,5175.822,4740.268,4954.72,4968.56,4768.609,5147.494,4593.26
2018-01-06 02:00:00,1,6,2,4570.291,4730.971,4802.91,5225.992,4848.262,5205.106,5190.382,4756.173,4733.654,4908.383,4468.74,5572.043,5005.584,4731.297,4574.172,4452.122,4785.722,5208.186,4957.854,5664.248,4551.549,4903.85,4703.837,4354.632,4633.128,4610.716,5121.396,4852.125,4684.45,5016.781,4605.517,4832.14,4836.113,4643.555,5017.944,4450.793
2018-01-06 03:00:00,1,6,3,4515.502,4685.12,4745.641,5172.189,4775.557,5130.11,5138.575,4725.627,4693.288,4882.931,4412.056,5502.637,4962.748,4678.201,4518.278,4389.775,4734.431,5161.404,4921.508,5611.007,4507.717,4871.506,4662.458,4321.688,4572.07,4550.889,5076.386,4788.734,4633.999,4935.678,4562.427,4790.983,4782.92,4586.973,4963.255,4385.989
2018-01-06 04:00:00,1,6,4,4629.183,4771.81,4854.235,5276.059,4866.682,5221.029,5236.319,4844.284,4805.939,5008.178,4528.17,5592.265,5075.251,4777.154,4620.45,4485.928,4850.696,5261.394,5037.742,5714.565,4635.13,4989.583,4786.827,4419.862,4676.1,4649.34,5183.067,4880.025,4752.22,5008.736,4673.342,4911.901,4890.743,4692.596,5067.304,4485.023
2018-01-06 05:00:00,1,6,5,5123.318,5248.217,5354.507,5791.313,5358.02,5726.301,5752.487,5352.273,5304.94,5528.737,5016.547,6016.758,5596.185,5268.553,5090.725,4953.235,5360.767,5791.747,5563.393,6124.594,5140.901,5531.055,5295.877,4884.489,5184.073,5123.614,5705.121,5377.072,5251.701,5493.461,5166.627,5434.493,5398.706,5176.429,5548.029,4948.277
2018-01-06 06:00:00,1,6,6,5666.852,5785.049,5968.842,6423.781,5876.031,6280.264,6370.057,5954.183,5845.274,6169.673,5604.608,6618.691,6217.022,5826.222,5598.793,5462.035,5922.763,6433.756,6207.026,6713.517,5671.359,6148.345,5933.722,5454.048,5779.289,5634.521,6325.753,5986.443,5796.808,6086.577,5694.916,6056.739,5986.433,5716.162,6180.721,5509.937
2018-01-06 07:00:00,1,6,7,6094.392,6223.079,6472.771,6945.938,6340.59,6799.431,6952.37,6424.575,6397.677,6746.129,6004.352,7272.859,6729.619,6293.615,6006.924,5837.526,6398.138,7037.327,6837.655,7277.218,6107.015,6677.954,6446.688,5876.328,6233.507,6070.014,6873.744,6523.823,6288.464,6594.187,6178.243,6554.566,6501.319,6162.642,6699.437,5940.71
2018-01-06 08:00:00,1,6,8,6523.412,6687.565,7043.695,7377.261,6824.069,7219.851,7506.452,6763.191,7025.536,7235.781,6420.531,7756.699,7088.061,6742.713,6417.141,6186.6,6896.465,7665.922,7494.818,7823.623,6504.413,7117.496,6893.237,6203.1,6651.458,6523.75,7340.05,7091.145,6810.793,7127.876,6635.181,6919.424,7081.243,6661.048,7116.46,6338.068
