Date,Month,Day,Hour,WS01,WS02,WS03,WS05,WS04,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-08-09 01:00:00,8,9,1,7520.549,7599.4,7589.611,7648.621,7616.496,7799.786,7508.607,7804.883,7625.01,7719.078,7610.211,7576.394,7547.225,7620.407,7619.088,7613.331,7552.608,7630.163,7574.241,7585.755,7505.948,7484.909,7638.809,7500.85,7678.966,7634.711,7727.68,7665.1,7593.402,7681.262,7595.017,7640.853,7663.013,7724.571,7585.876,7565.155
2018-08-09 02:00:00,8,9,2,7293.491,7388.492,7377.374,7420.364,7396.677,7625.902,7280.285,7588.185,7396.886,7522.979,7392.414,7361.597,7350.259,7401.412,7380.054,7394.798,7340.799,7432.482,7364.212,7381.834,7282.801,7263.86,7424.264,7276.912,7454.588,7413.761,7518.552,7439.041,7375.33,7476.143,7375.451,7423.605,7448.314,7502.896,7359.158,7343.546
2018-08-09 03:00:00,8,9,3,7223.212,7383.343,7303.206,7372.916,7368.906,7565.479,7212.083,7552.548,7343.165,7454.624,7322.499,7324.993,7294.296,7314.412,7329.772,7325.179,7263.061,7372.026,7329.86,7257.963,7228.794,7217.093,7395.867,7264.874,7430.849,7376.597,7491.297,7384.969,7340.868,7453.877,7351.393,7377.739,7424.806,7460.809,7296.603,7300.976
2018-08-09 04:00:00,8,9,4,7698.763,8377.979,7676.197,7706.783,7932.086,7877.461,7758.113,8387.416,7889.897,7767.715,7701.598,7801.115,7639.227,7670.143,7728.438,7640.325,7777.274,7802.905,7827.329,7751.037,7775.988,7578.877,7889.041,7699.653,8089.305,7810.277,8559.994,7685.755,7748.313,7884.745,7650.499,8282.955,7907.74,8030.296,7660.606,7847.302
2018-08-09 05:00:00,8,9,5,8451.342,9266.044,8521.7,8581.72,8739.334,8699.497,8554.671,9283.326,8780.918,8646.98,8547.475,8641.267,8503.539,8491.201,8559.736,8511.186,8497.244,8627.754,8701.342,8405.901,8559.208,8451.561,8725.238,8612.098,8999.772,8667.921,9368.703,8645.245,8616.8,8779.721,8630.599,9254.025,8750.771,8843.729,8537.74,8776.414
2018-08-09 06:00:00,8,9,6,9087.676,9630.91,9157.156,9164.561,9383.052,9230.447,9201.069,9666.034,9441.61,9185.897,9130.964,9300.498,9128.294,9092.477,9171.658,9106.2,9102.981,9310.079,9428.097,9003.914,9241.225,9180.315,9372.977,9345.126,9509.64,9324.152,9722.934,9179.964,9291.797,9409.332,9234.414,9712.167,9416.385,9459.881,9121.218,9432.019
2018-08-09 07:00:00,8,9,7,9314.451,9836.745,9411.738,9372.329,9588.348,9461.441,9417.352,9902.84,9666.122,9417.242,9356.409,9528.031,9389.754,9342.786,9402.344,9358.178,9317.681,9570.088,9664.925,9222.746,9459.211,9449.224,9597.632,9570.648,9651.993,9561.299,9944.326,9408.98,9565.748,9639.71,9481.712,9977.714,9654.553,9634.733,9344.752,9657.948
2018-08-09 08:00:00,8,9,8,9628.642,10139.696,9740.178,9685.618,9869.842,9800.681,9754.691,10166.141,9904.9,9710.547,9656.899,9837.267,9730.971,9658.756,9695.517,9702.724,9605.317,9875.687,9960.844,9516.171,9776.137,9820.875,9869.392,9923.567,9902.725,9851.461,10229.83,9623.818,9921.051,9871.853,9841.508,10172.678,9925.094,9899.275,9656.46,9929.928
2018-08-09 09:00:00,8,9,9,9699.176,10213.383,9796.836,9703.362,9902.011,9827.115,9810.251,10271.7,9968.524,9723.28,9673.753,9884.311,9769.183,9734.685,9773.687,9732.037,9696.44,9897.517,9968.096,9591.759,9810.987,9868.315,9923.688,9950.341,9905.23,9886.135,10336.873,9617.677,9986.377,9870.82,9928.994,10227.226,9958.889,9917.59,9676.631,9999.166
2018-08-09 10:00:00,8,9,10,9734.575,10192.201,9811.206,9716.996,9879.62,9816.436,9832.949,10299.771,9992.618,9729.411,9682.454,9885.092,9770.105,9770.853,9807.097,9733.894,9740.958,9869.315,9959.032,9612.788,9847.089,9872.127,9906.472,9923.666,9889.563,9875.412,10309.582,9633.278,10002.605,9809.526,9970.963,10164.811,9935.509,9881.29,9687.398,10052.77
2018-08-09 11:00:00,8,9,11,9635.599,10123.417,9692.125,9625.217,9757.562,9689.489,9714.703,10224.658,9899.641,9629.359,9586.544,9778.535,9653.903,9685.907,9731.095,9622.767,9675.173,9742.049,9853.047,9500.486,9784.49,9776.569,9809.957,9771.141,9783.336,9751.025,10261.562,9562.813,9915.857,9672.437,9889.896,10032.524,9803.046,9744.092,9589.17,9952.487
2018-08-09 12:00:00,8,9,12,9551.002,10077.262,9613.999,9565.087,9631.963,9607.232,9621.91,10186.842,9832.974,9560.923,9535.104,9647.289,9566.757,9594.487,9597.618,9535.313,9553.397,9637.884,9756.123,9435.269,9702.508,9684.808,9714.022,9695.322,9670.603,9654.958,10216.265,9503.21,9834.446,9595.937,9808.968,9922.295,9696.256,9646.333,9536.445,9876.14
2018-08-09 13:00:00,8,9,13,9445.135,9978.789,9520.316,9504.419,9499.673,9531.402,9518.306,10093.95,9758.737,9481.687,9469.042,9521.767,9487.302,9502.914,9461.088,9453.726,9422.667,9522.404,9644.147,9339.828,9624.733,9616.592,9615.087,9640.049,9563.944,9555.265,10117.396,9430.71,9776.646,9502.936,9766.307,9801.497,9583.281,9541.96,9461.362,9784.402
2018-08-09 14:00:00,8,9,14,9169.593,9658.135,9254.783,9268.033,9199.652,9280.744,9243.73,9846.808,9513.419,9228.986,9243.192,9235.15,9244.324,9255.53,9161.353,9211.485,9129.458,9235.095,9310.474,9086.753,9405.959,9364.682,9330.195,9418.626,9291.665,9290.248,9794.501,9176.602,9537.941,9236.534,9542.402,9528.943,9299.323,9270.12,9206.046,9509.761
2018-08-09 15:00:00,8,9,15,9124.525,9633.426,9254.431,9254.783,9156.595,9253.421,9184.743,9830.339,9512.452,9205.629,9219.109,9206.475,9214.517,9202.168,9148.026,9169.054,9100.421,9252.311,9252.41,9087.489,9444.83,9370.988,9320.296,9336.007,9274.8,9254.146,9770.385,9147.696,9553.377,9225.064,9550.752,9510.002,9255.936,9235.271,9165.132,9501.433
2018-08-09 16:00:00,8,9,16,8953.584,9460.068,9130.271,9059.792,8981.337,9056.123,9006.474,9730.372,9387.787,9028.469,9053.804,9027.305,9023.778,8997.08,9011.264,8995.806,8939.851,9151.344,9058.067,8974.811,9360.815,9207.892,9146.554,9089.95,9122.097,9084.49,9592.754,8984.556,9400.663,9051.717,9400.52,9318.264,9073.789,9057.265,8998.135,9369.615
2018-08-09 17:00:00,8,9,17,8783.693,9382.662,9003.942,8840.845,8792.109,8844.284,8830.002,9574.994,9333.167,8857.578,8895.24,8826.178,8820.147,8826.651,8902.502,8806.996,8771.542,9064.643,8881.122,8878.442,9248.329,9071.312,9008.48,8881.881,9002.492,8932.002,9547.187,8833.462,9195.571,8878.629,9193.088,9146.647,8890.692,8877.035,8847.13,9285.321
2018-08-09 18:00:00,8,9,18,8771.802,9501.249,8982.833,8813.925,8765.606,8799.653,8799.576,9586.472,9490.866,8833.36,8877.68,8809.893,8795.05,8855.619,8884.217,8720.846,8830.526,9079.274,8906.784,8863.958,9400.117,9050.115,8979.702,8873.242,9043.633,8888.392,9652.71,8821.506,9295.326,8903.763,9274.561,9149.358,8900.093,8893.875,8828.317,9393.162
2018-08-09 19:00:00,8,9,19,8693.238,9285.264,8916.761,8697.029,8577.351,8625.011,8666.398,9383.21,9260.412,8700.281,8822.188,8666.749,8725.154,8802.006,8827.912,8556.718,8826.484,8988.383,8775.825,8841.755,9221.75,9024.441,8876.012,8840.239,8970.244,8748.907,9378.518,8689.129,9159.269,8751.599,9113.279,9036.757,8779.066,8729.11,8727.176,9222.157
2018-08-09 20:00:00,8,9,20,8444.619,8554.661,8461.703,8543.257,8453.485,8545.179,8418.405,8834.172,8574.14,8470.448,8531.842,8518.031,8506.034,8464.494,8458.363,8445.63,8534.929,8539.126,8600.31,8447.299,8593.213,8623.283,8501.925,8553.65,8725.547,8443.421,8726.25,8453.144,8575.36,8611.253,8539.532,8641.774,8551.09,8595.861,8425.041,8468.932
2018-08-09 21:00:00,8,9,21,7860.491,7919.621,7883.672,7973.532,7865.402,7973.708,7835.716,8172.203,7922.631,7887.474,7952.02,7918.83,7931.574,7859.667,7862.798,7884.848,7912.073,7911.688,7978.004,7886.199,7975.74,8044.846,7912.699,7987.046,8123.335,7842.824,8092.517,7862.49,7983.717,8002.372,7964.029,8031.893,7945.088,7999.944,7841.055,7863.534
2018-08-09 22:00:00,8,9,22,7873.521,7961.678,7918.852,8020.984,7933.882,8069.907,7884.772,8255.307,7957.525,7949.098,8007.756,7991.836,7963.062,7890.298,7874.532,7925.126,7904.833,7962.008,8046.66,7895.154,7975.95,8024.203,7984.607,8021.665,8210.965,7891.847,8163.404,7913.15,8031.641,8068.545,8000.79,8117.37,7992.023,8073.994,7871.95,7906.701
2018-08-09 23:00:00,8,9,23,7612.716,7697.258,7658.179,7766.903,7658.179,7792.238,7622.044,7981.01,7684.371,7688.766,7756.96,7723.429,7708.465,7632.261,7617.781,7659.464,7654.18,7695.643,7788.832,7641.611,7676.417,7768.265,7704.762,7781.647,7949.391,7629.877,7884.613,7635.03,7772.747,7805.026,7744.995,7839.711,7726.439,7814.519,7615.012,7647.599
2018-08-10 00:00:00,8,10,0,7458.464,7566.726,7517.078,7619.275,7515.572,7649.521,7477.526,7850.247,7540.82,7553.905,7614.54,7577.603,7564.935,7498.367,7471.351,7510.826,7511.738,7568.506,7664.826,7479.042,7494.863,7609.003,7544.544,7656.487,7815.903,7495.159,7737.601,7484.535,7632.174,7671.868,7603.564,7705.015,7594.918,7682.075,7475.526,7510.596
2018-08-10 01:00:00,8,10,1,7402.355,7522.988,7477.372,7572.879,7467.912,7607.838,7423.384,7791.205,7489.908,7511.112,7560.519,7528.581,7503.487,7467.001,7431.744,7461.639,7481.47,7523.098,7627.746,7429.272,7424.164,7560.87,7476.691,7625.241,7767.298,7445.082,7680.24,7431.437,7571.022,7619.583,7545.753,7658.168,7546.071,7635.118,7426.844,7452.465
2018-08-10 02:00:00,8,10,2,7171.056,7306.521,7262.113,7351.731,7257.96,7415.409,7196.501,7572.013,7270.397,7297.918,7326.703,7319.815,7269.979,7263.31,7229.559,7236.668,7271.858,7317.595,7427.527,7196.83,7186.723,7326.407,7257.751,7412.97,7550.534,7227.373,7457.609,7220.847,7332.779,7399.281,7310.201,7470.892,7330.45,7416.903,7202.378,7218.122
2018-08-10 03:00:00,8,10,3,7076.739,7269.95,7210.787,7257.304,7172.751,7354.096,7117.862,7498.395,7214.094,7262.248,7252.206,7243.318,7255.535,7175.629,7144.614,7154.854,7177.189,7269.873,7369.851,7076.343,7105.051,7222.608,7184.814,7386.595,7482.717,7157.809,7394.615,7150.536,7291.165,7346.285,7266.214,7401.525,7275.465,7349.932,7134.243,7156.381
2018-08-10 04:00:00,8,10,4,7476.536,8109.52,7859.355,7550.301,7437.732,7713.408,7591.654,8030.021,8093.106,7903.191,7708.992,7552.114,7708.442,7516.561,7487.578,7430.382,7595.697,7733.162,7676.197,7737.194,7928.603,7594.808,7762.266,8078.483,8039.744,7667.99,7867.001,7645.895,8150.467,7800.763,7686.381,7969.1,7614.298,7814.507,7607.442,8058.509
2018-08-10 05:00:00,8,10,5,8212.547,8995.762,8779.864,8319.689,8274.534,8456.527,8343.793,8742.74,8944.443,8820.877,8482.522,8353.692,8491.168,8242.354,8188.75,8223.885,8250.923,8507.351,8466.459,8549.771,8786.324,8241.596,8648.716,8938.522,8809.681,8469.667,8654.001,8368.656,8965.78,8544.343,8414.448,8749.178,8411.932,8545.365,8371.392,8879.128
2018-08-10 06:00:00,8,10,6,8914.011,9368.165,9188.632,8891.334,8893.597,9110.1,8983.578,9334.48,9327.064,9301.113,9104.87,8939.917,9159.21,8856.221,8831.644,8922.108,8872.668,9185.798,9057.518,9032.413,9169.757,8819.02,9265.363,9298.949,9334.798,9122.91,9262.155,9041.466,9330.426,9185.051,9034.237,9375.504,9056.529,9190.83,9037.808,9258.408
2018-08-10 07:00:00,8,10,7,9213.122,9598.082,9405.014,9139.621,9190.313,9406.959,9256.497,9562.903,9587.381,9524.955,9311.298,9212.77,9390.435,9146.619,9135.677,9251.003,9136.083,9435.788,9329.316,9257.233,9386.139,9052.552,9519.044,9481.009,9541.545,9382.854,9466.232,9321.812,9531.382,9445.774,9278.042,9617.946,9357.156,9423.065,9273.262,9508.53
2018-08-10 08:00:00,8,10,8,9589.826,9891.64,9693.463,9455.284,9540.968,9743.067,9617.842,9812.063,9841.486,9789.068,9621.753,9539.584,9749.506,9486.42,9476.664,9632.718,9456.349,9741.342,9623.753,9505.064,9626.225,9343.429,9781.411,9745.166,9780.773,9734.322,9727.466,9697.715,9810.547,9692.243,9597.495,9811.426,9678.51,9731.784,9629.575,9857.076
2018-08-10 09:00:00,8,10,9,9610.382,9939.508,9711.734,9453.13,9539.342,9796.77,9649.176,9807.163,9894.705,9792.947,9625.62,9541.979,9771.797,9541.034,9551.779,9674.148,9521.555,9740.387,9627.378,9550.79,9663.063,9360.106,9770.018,9730.499,9784.904,9736.838,9728.664,9739.991,9809.416,9680.993,9613.502,9779.312,9708.778,9726.917,9638.266,9925.742
2018-08-10 10:00:00,8,10,10,9569.061,9890.684,9678.51,9435.057,9512.106,9766.623,9585.146,9734.707,9813.876,9761.876,9579.422,9505.547,9727.609,9531.223,9557.064,9642.397,9520.401,9675.379,9560.876,9546.78,9654.01,9343.121,9700.121,9662.469,9713.612,9702.197,9639.013,9707.954,9770.743,9593.836,9574.324,9689.804,9674.873,9661.81,9611.151,9895.891
2018-08-10 11:00:00,8,10,11,9375.337,9748.377,9484.445,9284.477,9350.364,9602.925,9372.832,9600.772,9616.702,9585.434,9369.767,9331.852,9545.014,9365.284,9413.142,9468.921,9392.322,9506.693,9363.548,9404.979,9495.816,9204.813,9543.059,9481.435,9550.013,9534.632,9428.886,9547.794,9563.505,9399.716,9387.4,9539.851,9490.905,9453.199,9465.526,9768.812
2018-08-10 12:00:00,8,10,12,9213.317,9591.982,9302.452,9138.498,9185.29,9402.803,9209.834,9437.532,9437.686,9412.098,9193.113,9172.37,9366.405,9207.241,9220.92,9282.269,9182.851,9319.118,9193.409,9243.234,9328.809,9062.218,9399.76,9309.725,9375.48,9364.702,9239.158,9376.403,9366.24,9243.058,9225.743,9341.267,9318.25,9254.572,9293.695,9611.879
2018-08-10 13:00:00,8,10,13,9045.969,9398.024,9127.149,8981.609,9020.337,9221.909,9053.648,9267.13,9257.692,9230.182,9014.624,9008.977,9237.477,9042.585,9032.774,9104.033,8965.667,9146.639,9011.328,9082.686,9165.283,8901.835,9246.618,9119.865,9198.716,9205.077,9040.651,9201.902,9198.441,9081.17,9065.129,9119.766,9141.563,9058.318,9130.796,9406.901
2018-08-10 14:00:00,8,10,14,8755.265,9063.066,8855.902,8700.617,8730.171,8909.693,8770.13,8956.825,8996.267,8963.362,8722.525,8722.107,8978.052,8767.119,8722.239,8796.465,8639.872,8854.177,8709.538,8826.963,8926.601,8621.206,8991.236,8790.191,8890.466,8922.954,8717.229,8949.97,8926.711,8797.508,8776.952,8762.0,8835.753,8742.773,8845.355,9038.632
2018-08-10 15:00:00,8,10,15,8740.872,9045.971,8873.799,8673.239,8706.978,8846.684,8753.617,8931.952,9018.131,8971.965,8718.075,8705.803,8950.179,8748.772,8662.472,8730.929,8637.477,8883.709,8703.364,8858.341,8955.177,8615.405,9018.109,8771.415,8864.45,8923.833,8683.006,8976.854,8936.874,8797.497,8752.155,8734.478,8790.18,8726.414,8855.672,8996.015
2018-08-10 16:00:00,8,10,16,8588.652,8908.056,8749.156,8494.376,8528.984,8628.655,8570.81,8736.741,8915.856,8872.547,8546.178,8524.765,8721.492,8583.291,8472.524,8524.699,8491.553,8737.642,8542.465,8754.375,8771.107,8454.846,8927.118,8599.134,8697.706,8730.05,8515.536,8885.918,8747.585,8624.282,8573.93,8595.717,8613.823,8560.933,8685.642,8849.453
2018-08-10 17:00:00,8,10,17,8417.992,8773.135,8513.015,8270.475,8290.833,8370.98,8336.548,8527.232,8744.075,8695.58,8314.113,8284.856,8500.095,8395.953,8232.692,8283.043,8334.065,8595.13,8351.468,8544.404,8503.534,8268.991,8779.057,8373.584,8530.001,8494.184,8308.829,8798.042,8500.655,8390.833,8380.824,8454.006,8402.907,8358.049,8463.565,8712.368
2018-08-10 18:00:00,8,10,18,8324.207,8843.655,8475.493,8172.723,8187.116,8285.666,8248.531,8422.779,8838.546,8754.432,8215.582,8197.355,8366.835,8292.741,8181.875,8201.475,8261.001,8535.59,8287.83,8575.449,8424.965,8213.044,8869.792,8326.964,8495.214,8390.665,8249.388,8895.193,8428.602,8322.064,8302.717,8401.3,8293.071,8277.184,8377.975,8793.863
2018-08-10 19:00:00,8,10,19,8328.098,8590.799,8327.922,8036.15,8047.499,8165.55,8134.206,8338.941,8667.892,8535.91,8069.703,8070.241,8306.322,8257.563,8123.691,8129.734,8240.501,8455.883,8207.948,8445.204,8362.046,8222.296,8674.297,8318.473,8404.707,8270.352,8078.404,8699.27,8354.312,8174.34,8275.219,8343.699,8152.004,8130.558,8264.869,8552.851
2018-08-10 20:00:00,8,10,20,8034.279,8048.155,7920.469,7935.147,7970.425,8089.179,8056.78,8141.728,8139.531,7989.596,7952.011,7989.454,8026.962,7976.918,7955.791,7944.826,7982.895,8111.724,8009.471,7989.036,8112.328,7984.641,8154.605,8085.609,8272.502,7972.512,8032.356,8118.283,7980.851,8130.621,8024.336,8122.82,7973.062,8003.912,7928.676,8007.087
2018-08-10 21:00:00,8,10,21,7611.149,7577.881,7474.992,7509.347,7531.045,7658.172,7623.278,7679.101,7663.27,7528.266,7513.676,7555.579,7611.028,7562.105,7519.751,7516.95,7546.273,7621.443,7560.501,7538.099,7671.894,7578.387,7691.681,7618.103,7802.02,7525.255,7599.844,7662.588,7531.683,7681.595,7597.613,7672.718,7530.364,7552.151,7492.208,7551.964
2018-08-10 22:00:00,8,10,22,7716.654,7713.424,7602.02,7652.328,7677.795,7834.761,7767.896,7847.428,7819.951,7649.339,7664.083,7712.315,7717.577,7700.757,7622.455,7624.652,7657.964,7774.323,7717.072,7635.595,7805.119,7689.561,7838.078,7726.553,7989.298,7673.751,7784.563,7829.256,7654.349,7839.683,7726.443,7839.386,7666.401,7702.558,7611.227,7695.307
2018-08-10 23:00:00,8,10,23,7494.874,7486.491,7378.305,7440.764,7450.169,7598.796,7567.298,7611.936,7596.159,7419.703,7439.897,7490.864,7504.113,7501.026,7405.399,7400.059,7457.321,7543.083,7489.644,7431.393,7590.117,7499.038,7610.233,7510.903,7759.586,7462.716,7565.891,7605.707,7422.944,7620.923,7525.614,7604.279,7448.631,7478.657,7386.128,7475.35
2018-08-11 00:00:00,8,11,0,7328.679,7341.5,7230.502,7294.829,7297.565,7444.335,7436.062,7457.486,7451.213,7265.077,7289.588,7345.466,7353.783,7357.2,7247.949,7240.127,7318.527,7393.423,7338.204,7286.325,7441.94,7352.773,7460.09,7366.264,7611.519,7332.282,7434.096,7460.266,7264.484,7483.151,7386.106,7456.376,7319.681,7338.402,7234.853,7333.414
2018-08-11 01:00:00,8,11,1,7245.565,7258.969,7158.793,7228.008,7214.605,7358.068,7373.307,7375.504,7372.581,7175.229,7222.768,7271.889,7283.282,7277.866,7171.834,7146.74,7261.715,7308.892,7257.42,7214.649,7358.969,7269.692,7374.801,7297.059,7528.954,7264.363,7374.856,7378.141,7171.504,7407.101,7307.464,7372.801,7251.003,7262.386,7160.111,7260.825
2018-08-11 02:00:00,8,11,2,6962.65,6978.383,6888.479,6957.08,6944.303,7090.644,7105.257,7109.377,7093.424,6887.062,6961.826,7010.827,7018.957,6994.599,6892.687,6859.673,6994.006,7033.712,6989.359,6931.646,7070.198,6976.526,7093.523,7024.67,7263.091,7004.147,7132.888,7097.566,6883.107,7141.809,7017.55,7107.904,6987.799,6996.687,6892.457,6988.491
2018-08-11 03:00:00,8,11,3,6689.998,6736.384,6612.158,6658.818,6683.879,6847.162,6854.743,6839.845,6841.504,6627.979,6661.576,6761.236,6810.807,6730.561,6604.259,6612.784,6690.218,6777.133,6723.156,6672.475,6806.523,6724.31,6859.379,6763.642,6988.45,6760.313,6858.709,6852.26,6617.651,6893.701,6757.896,6847.481,6766.454,6727.704,6619.607,6736.021
2018-08-11 04:00:00,8,11,4,6747.793,6901.024,6598.177,6445.408,6499.814,6888.18,6855.913,6655.835,7016.669,6595.991,6437.267,6561.779,6693.563,6938.137,6611.197,6508.021,6541.256,6616.305,6606.923,6789.564,6798.332,6621.019,7094.4,6648.694,6768.382,6536.993,6565.163,7249.135,6627.061,6631.61,6835.884,6977.37,6722.557,6456.362,6446.375,6874.645
2018-08-11 05:00:00,8,11,5,6933.615,7210.237,6770.057,6552.599,6690.58,7131.792,7048.096,6772.793,7265.983,6750.666,6558.4,6728.924,6753.314,7154.337,6757.687,6658.367,6584.01,6783.714,6757.236,6962.906,6850.787,6677.825,7344.274,6690.338,6911.389,6755.116,6776.814,7397.284,6744.283,6869.717,7079.551,7169.169,6880.451,6686.306,6565.871,6988.483
2018-08-11 06:00:00,8,11,6,7256.216,7477.871,7180.617,6962.466,7157.226,7534.178,7436.342,7237.572,7518.28,7223.432,6978.364,7167.927,7185.385,7348.229,7177.694,7195.46,7011.247,7229.2,7252.81,7275.003,7219.477,7128.046,7551.482,7111.895,7271.279,7151.305,7121.465,7566.995,7203.941,7247.13,7378.761,7508.919,7347.888,7051.832,7031.605,7350.459
2018-08-11 07:00:00,8,11,7,7700.933,7953.043,7638.88,7474.751,7683.376,8016.337,7900.318,7761.678,7979.982,7701.054,7498.625,7681.761,7660.436,7784.904,7632.563,7698.856,7531.233,7731.563,7754.251,7694.802,7643.561,7613.435,8007.251,7606.096,7748.461,7637.793,7632.211,8026.335,7680.531,7740.99,7835.925,7945.627,7815.534,7565.973,7561.93,7805.295
2018-08-11 08:00:00,8,11,8,8209.422,8420.881,8203.071,8091.964,8262.311,8485.757,8393.437,8311.433,8429.033,8287.262,8092.282,8251.204,8194.161,8250.654,8182.142,8310.598,8112.717,8256.071,8317.816,8191.184,8154.807,8150.39,8467.772,8128.022,8187.426,8142.447,8140.821,8567.608,8271.309,8237.46,8328.418,8455.094,8358.038,8065.596,8149.929,8301.786
2018-08-11 09:00:00,8,11,9,8358.774,8612.257,8378.715,8263.102,8393.151,8654.611,8551.183,8491.284,8618.926,8448.48,8299.578,8405.929,8357.532,8382.45,8334.911,8476.573,8314.871,8428.396,8489.24,8335.065,8344.228,8334.515,8619.003,8318.453,8311.861,8264.915,8303.808,8762.434,8426.935,8357.532,8489.251,8591.174,8514.498,8212.882,8328.934,8454.127
2018-08-11 10:00:00,8,11,10,8417.871,8665.411,8446.557,8324.605,8428.781,8710.84,8606.951,8538.768,8661.884,8513.07,8389.174,8461.752,8411.565,8437.779,8411.235,8522.266,8389.471,8483.219,8566.894,8408.895,8396.678,8403.061,8648.843,8380.538,8325.792,8302.061,8386.922,8812.115,8493.997,8407.807,8558.346,8616.773,8554.061,8299.973,8388.844,8500.776
2018-08-11 11:00:00,8,11,11,8360.117,8588.65,8372.4,8242.956,8336.573,8606.668,8518.083,8507.811,8577.477,8448.966,8310.172,8368.061,8327.531,8382.552,8365.731,8400.812,8302.514,8407.327,8530.058,8368.423,8343.407,8328.454,8547.121,8306.931,8264.325,8238.561,8322.071,8785.531,8410.271,8344.747,8469.841,8527.565,8474.576,8258.03,8290.484,8448.252
2018-08-11 12:00:00,8,11,12,8276.938,8498.505,8283.892,8162.874,8248.614,8489.067,8412.007,8455.767,8478.96,8352.383,8246.603,8278.344,8244.999,8281.134,8280.519,8310.447,8232.079,8287.628,8431.453,8279.475,8217.621,8242.231,8460.513,8243.681,8191.824,8167.401,8279.596,8736.321,8285.826,8266.907,8376.257,8408.799,8369.5,8180.662,8217.412,8377.85
2018-08-11 13:00:00,8,11,13,8179.124,8377.388,8197.515,8066.423,8164.709,8368.039,8333.024,8372.785,8361.48,8249.163,8158.996,8178.607,8146.603,8169.73,8184.155,8217.434,8138.187,8149.668,8316.05,8187.495,8066.884,8140.67,8365.874,8160.139,8088.22,8074.234,8212.732,8630.542,8157.007,8180.376,8294.165,8281.574,8262.424,8085.528,8114.654,8295.538
