Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 20:00:00,1,3,20,1278.742,1575.717,1401.814,1561.565,1286.68,1309.471,1271.538,1323.746,1339.033,1445.964,1366.444,1495.027,1361.85,1466.644,1559.555,1269.752,1299.159,1523.565,1318.152,1543.835,1312.53,1274.296,1341.203,1353.231,1535.258,1351.297,1276.586,1427.799,1513.135,1528.134,1509.303,1294.294,1406.099,1303.758,1316.875,1497.143
2018-01-03 21:00:00,1,3,21,1195.647,1489.37,1318.479,1481.079,1204.438,1225.509,1187.681,1243.949,1255.815,1362.597,1283.946,1414.578,1279.134,1384.326,1473.126,1185.926,1215.844,1443.568,1234.524,1467.929,1229.606,1190.281,1255.714,1274.032,1450.073,1268.54,1194.531,1344.762,1431.038,1442.481,1424.135,1211.112,1322.522,1220.502,1234.851,1411.598
2018-01-03 22:00:00,1,3,22,1141.624,1424.212,1261.614,1415.924,1151.26,1171.085,1132.546,1190.761,1201.657,1301.142,1229.244,1354.143,1224.086,1327.378,1405.507,1129.939,1160.789,1380.642,1179.096,1399.476,1175.016,1135.137,1198.857,1223.773,1383.155,1213.518,1139.786,1286.61,1370.953,1376.213,1357.862,1158.58,1265.675,1162.003,1180.907,1346.443
2018-01-03 23:00:00,1,3,23,1106.709,1375.341,1222.924,1371.464,1118.214,1134.84,1097.287,1157.112,1166.801,1255.88,1194.177,1313.235,1184.9,1291.356,1357.127,1095.48,1125.309,1339.45,1142.258,1359.745,1139.484,1100.689,1161.463,1186.677,1337.532,1176.381,1105.958,1248.634,1330.322,1329.91,1310.096,1125.883,1227.645,1122.825,1146.449,1297.799
2018-01-04 00:00:00,1,4,0,1082.236,1347.483,1200.566,1342.265,1097.453,1111.383,1072.775,1138.433,1146.18,1227.778,1177.097,1286.626,1162.843,1273.105,1327.14,1075.165,1103.54,1310.773,1119.828,1329.062,1117.637,1083.458,1143.744,1160.934,1311.495,1156.304,1085.129,1224.032,1303.217,1303.191,1283.186,1106.012,1206.445,1102.955,1124.583,1272.018
2018-01-04 01:00:00,1,4,1,1073.075,1341.937,1187.076,1331.411,1090.797,1101.012,1061.589,1129.12,1136.756,1210.385,1169.121,1275.922,1148.63,1264.192,1313.925,1065.99,1093.385,1301.972,1107.97,1320.802,1105.352,1073.216,1131.384,1145.432,1298.107,1143.472,1075.657,1214.747,1293.79,1287.812,1262.962,1095.601,1195.303,1088.34,1113.47,1254.044
2018-01-04 02:00:00,1,4,2,1080.768,1351.449,1193.603,1332.422,1101.943,1110.965,1067.49,1138.263,1146.278,1211.44,1181.799,1281.881,1155.057,1269.536,1316.151,1072.343,1101.58,1307.76,1116.039,1324.665,1111.934,1078.811,1136.638,1148.185,1297.674,1151.083,1083.68,1223.643,1297.065,1287.081,1256.531,1100.573,1203.114,1090.941,1121.945,1253.084
2018-01-04 03:00:00,1,4,3,1125.768,1390.125,1237.589,1365.179,1150.175,1156.454,1112.061,1185.852,1193.863,1244.352,1234.27,1321.691,1196.204,1311.358,1352.173,1116.677,1147.351,1347.615,1160.774,1363.437,1155.712,1122.142,1179.654,1189.14,1330.924,1195.437,1131.954,1270.198,1332.325,1322.107,1286.2,1142.974,1249.819,1132.913,1168.204,1285.654
2018-01-04 04:00:00,1,4,4,1220.962,1463.05,1320.613,1437.809,1248.462,1247.822,1209.693,1275.088,1286.865,1321.181,1324.613,1398.426,1281.107,1390.633,1423.733,1215.711,1241.162,1426.852,1251.941,1445.871,1246.69,1219.771,1268.466,1275.245,1404.92,1282.88,1231.436,1356.277,1411.409,1391.465,1356.572,1235.021,1334.063,1224.926,1259.47,1356.511
2018-01-04 05:00:00,1,4,5,1334.914,1560.548,1432.777,1538.419,1360.307,1360.756,1323.281,1385.88,1402.001,1428.159,1441.682,1505.878,1393.204,1496.521,1527.227,1326.142,1353.858,1530.966,1365.097,1538.065,1359.196,1327.85,1378.146,1385.944,1507.481,1394.978,1345.505,1468.016,1515.046,1492.162,1458.413,1340.562,1447.59,1332.655,1372.767,1460.188
2018-01-04 06:00:00,1,4,6,1407.822,1648.936,1505.27,1629.425,1436.622,1429.118,1398.965,1458.852,1473.764,1506.903,1520.075,1592.804,1460.315,1566.617,1615.04,1400.373,1427.441,1623.628,1435.03,1624.917,1428.304,1404.051,1446.204,1458.716,1587.602,1465.058,1426.246,1540.588,1598.566,1572.098,1532.843,1414.471,1519.138,1408.649,1447.336,1543.296
2018-01-04 07:00:00,1,4,7,1432.851,1692.37,1535.258,1686.301,1467.262,1453.003,1424.268,1487.649,1503.665,1534.394,1556.093,1642.512,1481.011,1604.333,1661.742,1424.85,1456.18,1686.711,1460.927,1693.109,1453.08,1428.281,1470.272,1482.458,1629.24,1490.802,1457.904,1577.481,1649.222,1605.17,1559.038,1435.048,1551.145,1432.235,1476.097,1572.064
2018-01-04 08:00:00,1,4,8,1449.669,1739.938,1568.323,1742.163,1488.264,1482.626,1446.967,1514.564,1529.895,1579.23,1590.742,1692.5,1510.789,1638.674,1719.106,1453.386,1487.665,1741.41,1491.498,1748.651,1480.571,1456.249,1496.819,1510.063,1675.963,1524.891,1477.249,1617.786,1700.499,1654.345,1595.562,1464.255,1576.145,1458.367,1503.813,1618.804
2018-01-04 09:00:00,1,4,9,1456.411,1764.741,1598.831,1780.613,1500.431,1510.933,1465.788,1538.594,1554.667,1619.151,1619.135,1718.43,1539.724,1659.781,1748.41,1483.086,1519.721,1772.413,1521.418,1786.895,1507.367,1483.641,1522.336,1534.574,1697.953,1559.361,1491.004,1650.434,1733.921,1691.083,1622.019,1493.175,1593.382,1487.512,1528.713,1651.889
2018-01-04 10:00:00,1,4,10,1425.452,1741.451,1580.749,1761.653,1468.315,1495.711,1444.438,1515.751,1533.961,1607.297,1589.034,1691.354,1526.37,1630.221,1717.049,1469.846,1505.882,1748.022,1509.387,1766.606,1493.799,1466.422,1505.383,1517.525,1666.805,1545.199,1466.081,1630.381,1707.85,1672.583,1600.955,1479.907,1566.276,1472.076,1509.663,1632.963
2018-01-04 11:00:00,1,4,11,1407.043,1719.486,1574.461,1746.401,1451.203,1487.635,1432.095,1502.415,1527.281,1598.655,1569.797,1669.165,1520.804,1611.245,1690.455,1463.309,1502.161,1722.206,1502.699,1743.146,1487.277,1453.123,1497.081,1506.799,1640.506,1539.847,1455.444,1619.897,1685.87,1659.371,1587.364,1472.741,1553.353,1464.132,1502.553,1613.984
2018-01-04 12:00:00,1,4,12,1390.39,1696.685,1547.691,1718.252,1428.771,1464.782,1413.327,1473.61,1500.612,1570.114,1530.921,1640.446,1496.22,1578.4,1663.929,1441.03,1480.121,1694.967,1479.957,1709.723,1464.722,1427.43,1472.514,1481.732,1605.499,1513.314,1431.276,1588.386,1650.035,1628.11,1559.617,1450.318,1527.558,1439.59,1477.9,1582.26
2018-01-04 13:00:00,1,4,13,1413.323,1703.072,1548.137,1714.382,1440.098,1470.943,1430.694,1474.852,1501.96,1567.432,1521.045,1639.861,1500.004,1575.386,1667.955,1448.481,1485.99,1696.804,1485.417,1698.821,1472.21,1432.159,1478.044,1484.353,1602.146,1514.845,1437.828,1584.502,1644.435,1621.36,1559.18,1456.355,1530.433,1443.694,1482.175,1579.439
2018-01-04 14:00:00,1,4,14,1518.21,1768.378,1595.088,1751.768,1517.506,1525.048,1513.883,1523.333,1553.834,1603.975,1557.274,1697.392,1548.045,1622.082,1729.276,1497.822,1534.26,1749.447,1540.723,1735.074,1526.862,1480.296,1530.008,1537.663,1662.496,1550.609,1505.972,1629.062,1693.091,1656.453,1613.986,1505.682,1590.499,1485.86,1540.913,1627.475
2018-01-04 15:00:00,1,4,15,1585.316,1811.122,1636.135,1796.442,1569.535,1572.498,1571.906,1565.749,1597.978,1645.475,1591.697,1744.894,1594.299,1660.44,1775.843,1539.923,1575.885,1812.066,1587.81,1799.051,1571.911,1519.621,1574.475,1583.384,1711.477,1589.089,1555.021,1671.648,1741.147,1690.127,1660.446,1548.799,1636.648,1524.576,1588.206,1670.382
2018-01-04 16:00:00,1,4,16,1579.61,1790.542,1624.977,1784.565,1557.853,1561.934,1566.598,1552.228,1586.956,1634.139,1575.811,1732.995,1581.682,1646.009,1762.483,1527.407,1565.131,1815.829,1578.624,1812.963,1561.032,1501.293,1563.414,1567.563,1696.378,1576.059,1536.767,1662.433,1732.0,1674.738,1646.531,1534.222,1624.579,1507.474,1577.798,1657.544
2018-01-04 17:00:00,1,4,17,1521.368,1762.901,1575.14,1745.527,1497.353,1503.409,1510.147,1491.377,1530.86,1587.947,1515.554,1690.001,1524.035,1595.627,1728.901,1468.456,1506.549,1764.159,1523.132,1758.297,1503.374,1437.981,1505.851,1507.981,1655.542,1517.011,1475.067,1613.257,1690.415,1634.756,1600.385,1473.434,1570.402,1444.846,1520.516,1615.242
2018-01-04 18:00:00,1,4,18,1460.48,1709.078,1519.371,1694.605,1435.858,1445.709,1452.638,1431.988,1472.262,1535.616,1455.296,1639.392,1466.463,1536.783,1678.825,1410.137,1447.456,1713.356,1466.534,1714.402,1444.294,1378.416,1448.144,1449.517,1604.212,1457.39,1411.925,1560.604,1640.72,1582.22,1546.341,1414.36,1510.905,1386.651,1461.768,1563.267
2018-01-04 19:00:00,1,4,19,1401.117,1653.354,1462.258,1644.017,1379.097,1389.283,1401.21,1375.212,1414.902,1479.055,1397.782,1585.822,1408.271,1478.87,1627.374,1355.753,1393.099,1657.773,1412.52,1656.677,1387.267,1322.821,1391.535,1392.855,1549.464,1399.454,1353.067,1505.91,1588.243,1524.711,1488.51,1360.002,1451.447,1333.477,1406.313,1506.457
2018-01-04 20:00:00,1,4,20,1320.338,1589.061,1388.462,1576.715,1301.281,1314.247,1326.884,1299.949,1338.601,1409.609,1323.794,1516.576,1335.086,1405.045,1563.216,1280.286,1318.152,1584.935,1339.487,1575.74,1310.042,1246.365,1315.879,1318.963,1482.541,1323.559,1274.693,1432.519,1519.541,1456.17,1420.789,1286.874,1375.307,1261.966,1330.818,1440.008
2018-01-04 21:00:00,1,4,21,1235.852,1505.975,1307.197,1495.855,1219.026,1232.852,1247.49,1216.954,1257.064,1329.47,1241.613,1430.854,1251.923,1323.557,1481.277,1198.359,1237.672,1505.087,1260.558,1483.886,1227.442,1163.162,1233.576,1236.485,1401.965,1240.05,1188.965,1350.356,1434.859,1373.849,1340.948,1204.053,1292.967,1181.956,1249.206,1358.539
2018-01-04 22:00:00,1,4,22,1178.984,1440.025,1253.777,1428.528,1165.246,1178.938,1193.868,1161.54,1206.089,1273.884,1187.219,1365.293,1198.213,1266.32,1415.609,1143.96,1184.634,1434.535,1208.384,1402.292,1173.563,1109.693,1180.909,1182.337,1341.107,1185.624,1131.13,1294.982,1369.551,1315.137,1286.154,1149.679,1237.104,1128.599,1194.962,1299.874
2018-01-04 23:00:00,1,4,23,1141.778,1392.149,1216.787,1381.309,1132.129,1144.05,1160.162,1125.457,1172.572,1233.927,1150.805,1320.198,1160.434,1228.113,1369.604,1110.399,1151.697,1388.964,1174.778,1347.35,1140.079,1077.5,1146.74,1146.478,1298.599,1148.415,1090.985,1256.687,1321.516,1273.457,1245.782,1114.597,1199.04,1095.31,1158.403,1255.903
2018-01-05 00:00:00,1,5,0,1118.443,1364.004,1193.66,1351.172,1111.595,1119.555,1136.123,1103.744,1150.721,1207.538,1129.996,1292.429,1136.498,1208.759,1338.874,1088.931,1129.794,1357.285,1152.774,1322.197,1119.148,1056.621,1123.307,1124.065,1273.134,1125.633,1065.64,1234.225,1291.771,1249.355,1220.104,1093.432,1178.03,1075.48,1136.207,1228.306
2018-01-05 01:00:00,1,5,1,1104.481,1349.504,1182.404,1338.671,1100.775,1107.351,1127.188,1090.217,1141.839,1195.021,1117.173,1276.266,1122.939,1193.379,1325.863,1077.654,1119.513,1343.991,1142.025,1298.723,1107.041,1049.077,1112.625,1111.23,1257.189,1112.31,1048.955,1222.86,1274.71,1235.262,1203.578,1081.066,1163.738,1063.63,1124.263,1210.56
2018-01-05 02:00:00,1,5,2,1110.319,1350.191,1190.438,1337.712,1107.737,1115.6,1135.581,1096.133,1152.017,1202.136,1124.309,1276.58,1130.027,1198.487,1325.637,1082.748,1127.878,1343.239,1150.825,1290.477,1113.905,1059.069,1120.646,1117.714,1257.654,1118.857,1051.287,1228.313,1273.326,1237.828,1205.594,1086.308,1169.802,1068.819,1132.826,1211.426
2018-01-05 03:00:00,1,5,3,1153.848,1386.147,1234.957,1369.337,1154.586,1165.196,1185.594,1139.608,1200.565,1241.655,1167.67,1312.707,1172.764,1239.923,1360.272,1126.268,1176.469,1376.524,1199.273,1317.423,1159.466,1108.741,1166.295,1162.904,1294.999,1161.511,1094.557,1271.874,1307.712,1273.16,1242.025,1130.392,1213.747,1112.219,1178.124,1244.016
2018-01-05 04:00:00,1,5,4,1240.017,1447.644,1318.303,1436.651,1246.845,1263.548,1277.944,1227.439,1290.053,1317.166,1254.095,1381.267,1255.747,1316.947,1428.31,1220.136,1264.61,1444.88,1284.035,1376.386,1248.051,1207.209,1256.302,1250.161,1365.698,1248.605,1189.12,1350.524,1377.136,1346.971,1318.15,1219.957,1294.66,1203.788,1265.932,1317.133
2018-01-05 05:00:00,1,5,5,1346.852,1542.703,1427.831,1533.221,1359.359,1386.65,1390.658,1336.777,1403.257,1421.658,1364.391,1484.064,1363.458,1422.755,1528.574,1327.401,1377.084,1538.965,1393.2,1468.493,1358.565,1318.777,1367.082,1361.081,1469.744,1358.565,1298.425,1457.935,1479.236,1450.051,1422.264,1326.973,1403.706,1310.476,1375.389,1421.816
2018-01-05 06:00:00,1,5,6,1414.619,1629.287,1495.527,1618.177,1432.074,1461.898,1461.731,1405.007,1472.897,1492.605,1427.073,1562.648,1426.092,1490.27,1614.659,1398.696,1450.458,1627.878,1462.842,1537.563,1427.21,1399.857,1435.985,1429.444,1550.055,1420.784,1371.681,1527.058,1554.833,1524.385,1501.344,1398.325,1471.925,1382.803,1442.706,1497.507
2018-01-05 07:00:00,1,5,7,1439.774,1670.12,1525.166,1671.037,1462.73,1494.276,1495.849,1429.286,1508.151,1519.779,1447.973,1601.141,1443.831,1515.375,1663.419,1425.439,1484.813,1686.67,1491.969,1558.602,1450.952,1431.613,1465.432,1453.496,1588.392,1442.727,1395.318,1561.326,1591.599,1552.4,1529.408,1421.863,1498.96,1403.795,1470.041,1524.106
2018-01-05 08:00:00,1,5,8,1466.3,1729.33,1557.764,1717.652,1479.992,1512.914,1510.896,1453.037,1539.927,1559.62,1474.836,1647.76,1470.918,1545.935,1716.657,1453.85,1520.404,1742.14,1519.794,1594.17,1471.814,1464.675,1498.315,1474.233,1638.302,1473.753,1409.191,1598.413,1643.589,1594.498,1560.388,1451.751,1525.81,1429.296,1496.024,1560.379
2018-01-05 09:00:00,1,5,9,1496.722,1771.032,1590.216,1740.309,1492.455,1534.157,1516.655,1476.35,1569.177,1596.506,1502.827,1680.289,1499.178,1575.616,1746.431,1484.49,1556.564,1772.577,1545.663,1621.173,1492.62,1496.968,1533.466,1491.228,1676.519,1505.907,1420.716,1629.365,1684.642,1631.099,1587.941,1484.494,1550.116,1460.295,1522.215,1591.507
2018-01-05 10:00:00,1,5,10,1482.604,1754.65,1567.879,1706.792,1460.808,1514.097,1476.355,1456.873,1545.809,1580.808,1487.311,1655.041,1485.455,1555.578,1716.405,1468.739,1543.238,1744.862,1524.457,1597.205,1472.592,1481.112,1521.281,1467.312,1658.579,1491.175,1397.003,1606.515,1668.105,1612.76,1566.954,1469.427,1526.926,1446.379,1501.095,1574.042
2018-01-05 11:00:00,1,5,11,1476.909,1738.231,1557.356,1679.677,1445.367,1512.565,1459.353,1444.646,1536.894,1570.453,1479.524,1638.341,1477.042,1543.734,1688.689,1461.579,1538.794,1713.507,1513.087,1577.887,1460.761,1474.02,1517.42,1452.078,1645.133,1483.019,1384.164,1592.747,1656.631,1598.227,1554.284,1461.369,1512.999,1439.546,1489.762,1563.517
2018-01-05 12:00:00,1,5,12,1450.692,1708.102,1525.529,1649.019,1421.51,1489.739,1432.721,1418.425,1506.725,1536.101,1451.676,1606.148,1449.571,1509.326,1652.994,1434.854,1509.654,1679.339,1480.359,1539.974,1433.64,1444.547,1488.791,1426.842,1613.383,1455.329,1361.721,1555.62,1625.131,1563.606,1523.29,1434.613,1482.034,1413.915,1460.059,1532.159
2018-01-05 13:00:00,1,5,13,1454.827,1703.466,1523.138,1649.257,1431.813,1493.744,1442.163,1423.26,1506.799,1529.808,1454.884,1601.74,1452.651,1504.526,1651.858,1438.957,1507.922,1680.47,1479.143,1530.662,1438.105,1443.562,1488.423,1435.796,1606.772,1458.554,1373.527,1546.363,1618.905,1557.99,1520.747,1437.839,1481.022,1417.998,1460.687,1530.627
2018-01-05 14:00:00,1,5,14,1503.625,1743.025,1568.909,1714.275,1509.379,1543.83,1525.052,1491.788,1558.393,1568.044,1505.675,1654.004,1500.54,1546.07,1710.111,1486.588,1550.135,1734.349,1530.392,1567.325,1497.144,1492.346,1533.796,1504.109,1648.505,1505.64,1455.393,1588.802,1659.018,1600.24,1575.614,1483.861,1539.26,1464.735,1517.172,1574.716
2018-01-05 15:00:00,1,5,15,1547.597,1775.934,1609.824,1766.787,1561.536,1578.558,1581.414,1545.246,1602.389,1609.57,1552.15,1694.958,1544.99,1587.686,1755.655,1527.097,1588.716,1793.666,1574.7,1607.306,1544.901,1532.84,1575.867,1554.848,1683.102,1550.727,1509.783,1628.11,1698.923,1642.343,1623.411,1525.085,1587.072,1509.176,1564.013,1618.177
2018-01-05 16:00:00,1,5,16,1533.46,1750.585,1599.049,1754.25,1550.397,1556.225,1570.825,1536.901,1593.497,1599.01,1543.243,1680.655,1533.079,1576.468,1741.763,1515.581,1578.455,1791.332,1562.576,1593.657,1533.485,1518.369,1567.187,1544.999,1666.079,1541.371,1495.747,1614.936,1686.862,1631.558,1612.789,1509.848,1576.146,1494.047,1552.841,1607.73
2018-01-05 17:00:00,1,5,17,1470.745,1721.328,1544.198,1716.646,1487.114,1488.814,1504.601,1476.395,1534.584,1544.876,1483.117,1638.168,1469.714,1519.626,1702.4,1453.071,1516.049,1741.862,1501.506,1533.969,1470.724,1453.952,1507.897,1484.537,1619.363,1481.553,1432.249,1560.647,1646.729,1585.219,1562.372,1445.92,1517.069,1431.705,1490.562,1556.833
2018-01-05 18:00:00,1,5,18,1406.981,1665.26,1483.467,1662.573,1422.302,1420.738,1436.347,1414.775,1473.197,1485.831,1421.817,1583.922,1408.437,1459.638,1647.662,1391.2,1451.162,1688.43,1438.335,1473.556,1408.614,1389.301,1447.201,1422.557,1561.095,1421.745,1370.189,1500.172,1594.457,1529.503,1504.718,1383.381,1455.203,1371.002,1426.671,1499.725
2018-01-05 19:00:00,1,5,19,1350.898,1608.344,1426.445,1609.345,1366.505,1361.786,1376.017,1360.458,1417.754,1428.791,1365.111,1530.843,1352.603,1402.312,1594.875,1338.049,1395.017,1636.076,1381.745,1415.846,1353.898,1332.867,1393.413,1366.716,1504.025,1368.644,1316.83,1443.178,1542.635,1473.561,1451.764,1328.917,1399.106,1317.921,1368.439,1443.569
2018-01-05 20:00:00,1,5,20,1284.844,1552.685,1361.419,1552.348,1300.9,1293.845,1302.876,1294.466,1350.771,1366.225,1297.986,1472.538,1289.015,1338.406,1538.699,1273.093,1328.238,1578.717,1315.917,1356.641,1289.374,1263.551,1328.834,1300.166,1441.034,1306.043,1251.54,1377.326,1483.669,1414.321,1393.856,1264.064,1335.84,1252.684,1300.979,1384.253
2018-01-05 21:00:00,1,5,21,1211.274,1475.8,1288.789,1477.815,1229.439,1218.808,1225.314,1221.552,1278.217,1293.624,1223.552,1399.391,1214.388,1265.659,1463.998,1201.054,1256.563,1512.0,1244.424,1286.505,1219.143,1188.412,1259.423,1226.251,1364.327,1236.157,1178.07,1304.472,1410.066,1343.755,1325.533,1190.217,1264.354,1179.173,1227.003,1313.755
2018-01-05 22:00:00,1,5,22,1158.733,1413.061,1236.979,1415.207,1180.372,1165.428,1168.423,1169.957,1227.481,1240.621,1172.735,1339.95,1164.328,1215.862,1401.847,1149.607,1205.743,1444.294,1195.154,1235.114,1170.883,1132.44,1212.659,1174.898,1302.498,1187.324,1125.497,1250.263,1353.677,1288.515,1273.657,1137.291,1214.192,1126.789,1174.924,1261.076
2018-01-05 23:00:00,1,5,23,1121.404,1360.909,1198.757,1367.014,1146.027,1127.09,1128.15,1133.645,1191.423,1199.776,1136.122,1295.213,1126.532,1178.283,1355.782,1114.738,1171.489,1397.028,1160.403,1194.278,1138.352,1093.399,1181.246,1139.775,1254.848,1153.993,1089.9,1209.908,1310.836,1246.808,1235.534,1100.82,1178.084,1091.203,1137.931,1220.66
2018-01-06 00:00:00,1,6,0,1094.321,1326.354,1170.383,1333.117,1120.591,1100.098,1102.74,1105.682,1165.77,1170.372,1107.009,1263.42,1098.436,1151.149,1322.958,1091.111,1144.95,1360.869,1134.765,1166.783,1112.786,1068.759,1152.397,1114.112,1223.255,1125.887,1063.626,1183.324,1281.767,1215.806,1204.141,1073.648,1151.111,1061.568,1115.512,1190.234
2018-01-06 01:00:00,1,6,1,1071.727,1302.967,1150.62,1311.61,1102.077,1079.798,1080.799,1085.323,1148.043,1149.42,1087.554,1243.402,1079.064,1132.21,1303.019,1071.92,1127.941,1341.172,1117.8,1147.136,1095.639,1045.157,1139.505,1096.988,1196.227,1108.604,1043.82,1161.706,1260.393,1193.983,1186.729,1054.15,1132.591,1041.647,1094.804,1168.089
2018-01-06 02:00:00,1,6,2,1061.82,1290.076,1145.256,1297.408,1093.027,1073.266,1072.252,1076.922,1143.91,1142.946,1080.232,1233.796,1072.078,1126.543,1291.077,1063.94,1122.887,1326.443,1114.776,1142.586,1091.1,1033.816,1137.903,1094.451,1182.373,1106.145,1034.919,1153.118,1248.279,1184.337,1182.945,1046.883,1127.677,1033.12,1086.716,1160.379
2018-01-06 03:00:00,1,6,3,1062.276,1285.614,1148.02,1288.251,1096.373,1075.897,1073.721,1077.974,1149.193,1141.954,1081.133,1229.137,1072.681,1126.539,1285.156,1066.529,1131.892,1317.748,1121.553,1142.007,1096.03,1031.113,1148.039,1100.796,1172.799,1112.287,1036.304,1152.379,1240.047,1182.221,1187.602,1048.558,1132.784,1035.063,1086.206,1157.005
2018-01-06 04:00:00,1,6,4,1079.403,1279.354,1160.699,1285.277,1118.382,1095.098,1091.059,1094.078,1164.873,1151.596,1097.314,1231.677,1088.316,1140.471,1282.658,1087.172,1149.974,1313.9,1137.376,1152.833,1114.56,1050.175,1168.139,1119.574,1175.166,1131.024,1057.539,1160.423,1239.867,1188.019,1198.631,1068.897,1147.858,1057.385,1100.883,1163.498
2018-01-06 05:00:00,1,6,5,1118.239,1310.939,1203.081,1313.429,1158.555,1137.293,1131.227,1133.424,1206.418,1190.964,1138.071,1266.595,1127.727,1180.609,1314.849,1126.914,1195.628,1338.292,1178.334,1195.326,1156.714,1087.054,1216.429,1161.339,1209.55,1176.092,1095.611,1199.31,1270.742,1227.924,1242.166,1109.884,1192.064,1097.19,1134.541,1203.786
2018-01-06 06:00:00,1,6,6,1164.485,1374.385,1248.718,1372.585,1220.259,1180.151,1175.397,1176.166,1248.827,1235.178,1177.703,1319.978,1165.413,1221.765,1377.422,1180.652,1248.08,1402.344,1226.97,1246.419,1203.064,1133.924,1264.943,1214.679,1257.217,1222.611,1145.48,1242.961,1320.147,1284.933,1294.818,1155.404,1237.61,1152.87,1176.078,1253.556
2018-01-06 07:00:00,1,6,7,1197.287,1425.414,1288.776,1427.001,1259.701,1213.59,1208.965,1209.321,1289.372,1268.668,1208.653,1369.01,1190.151,1254.228,1433.648,1217.444,1297.928,1469.812,1268.659,1280.425,1242.024,1162.292,1318.544,1252.608,1290.689,1263.277,1178.809,1276.94,1363.41,1328.414,1344.408,1189.34,1276.238,1193.922,1201.828,1289.933
2018-01-06 08:00:00,1,6,8,1247.577,1504.579,1345.062,1501.364,1310.897,1263.641,1258.223,1252.983,1339.788,1320.85,1259.233,1435.878,1237.523,1305.794,1507.946,1271.19,1356.738,1550.076,1322.999,1325.33,1291.016,1205.241,1377.331,1305.972,1347.121,1314.16,1226.063,1324.996,1424.347,1388.774,1401.574,1241.814,1317.995,1251.069,1248.183,1344.633
