Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 20:00:00,1,3,20,5128.969,5281.156,5217.795,5449.3,5309.531,5100.994,5129.726,5249.262,5186.259,4993.006,5070.955,5414.713,4849.159,4981.139,5164.125,5017.671,5286.732,5591.501,5306.927,5388.523,5171.277,4861.5,5051.846,5132.495,5717.267,4860.735,4923.771,5376.24,5441.793,5682.665,5689.645,5130.454,5055.46,5094.428,5010.447,5088.751
2018-01-03 21:00:00,1,3,21,5040.977,5169.978,5120.843,5363.033,5211.884,5020.264,5036.468,5167.069,5083.68,4889.886,4999.094,5320.468,4758.312,4885.6,5075.059,4912.119,5197.251,5491.791,5213.277,5328.261,5088.324,4782.898,4977.245,5068.859,5629.008,4760.366,4826.59,5287.974,5347.798,5591.846,5590.837,5066.09,4953.386,4992.727,4915.012,4992.245
2018-01-03 22:00:00,1,3,22,5002.75,5111.623,5076.107,5328.61,5168.691,5008.336,4995.408,5143.238,5031.884,4841.29,4971.755,5267.352,4716.464,4850.573,5036.602,4856.877,5155.54,5446.181,5173.22,5282.413,5058.613,4753.956,4957.172,5054.016,5563.369,4711.009,4776.483,5241.489,5310.215,5546.764,5547.778,5046.217,4908.026,4939.976,4988.749,4951.811
2018-01-03 23:00:00,1,3,23,5006.0,5105.048,5079.185,5331.065,5160.418,5033.668,5000.631,5154.996,5024.292,4841.378,4987.315,5256.679,4720.85,4857.101,5038.199,4841.569,5136.338,5442.451,5179.825,5254.855,5045.987,4766.1,4964.983,5073.575,5493.779,4708.288,4772.127,5241.694,5315.141,5523.111,5546.449,5050.171,4909.569,4933.29,5087.822,4951.962
2018-01-04 00:00:00,1,4,0,4958.484,4935.925,4968.449,5223.955,5049.817,5040.066,4966.903,5102.106,4939.223,4806.364,4852.839,5217.83,4683.528,4798.699,5030.659,4733.518,4974.638,5359.0,5157.888,5116.287,4952.881,4714.492,4916.2,4993.194,5155.439,4644.455,4670.87,5197.137,5259.264,5256.694,5529.03,4999.578,4825.835,4801.128,5095.019,4933.556
2018-01-04 01:00:00,1,4,1,4846.728,4815.267,4846.34,5108.892,4919.177,4920.474,4850.225,4992.466,4812.54,4690.053,4733.121,5096.797,4567.536,4685.404,4910.311,4591.191,4804.318,5231.18,5046.724,4973.896,4833.446,4596.65,4797.447,4858.346,4963.588,4518.896,4540.702,5079.817,5143.04,5105.5,5425.386,4874.744,4719.814,4676.998,5018.774,4809.934
2018-01-04 02:00:00,1,4,2,4758.795,4716.082,4741.4,5012.607,4812.945,4810.601,4758.08,4904.946,4716.622,4601.67,4639.011,5000.056,4484.349,4601.537,4823.195,4474.521,4667.198,5127.519,4952.245,4850.418,4741.807,4519.424,4699.343,4753.934,4820.232,4420.378,4435.323,4984.907,5057.022,4955.393,5355.022,4775.591,4641.888,4581.928,4912.138,4715.884
2018-01-04 03:00:00,1,4,3,4710.563,4653.506,4677.374,4948.966,4754.496,4749.36,4706.419,4845.936,4665.833,4569.174,4567.883,4942.021,4448.367,4553.368,4778.089,4406.588,4576.649,5069.112,4899.695,4757.132,4674.513,4479.097,4638.582,4691.003,4745.982,4365.434,4367.74,4931.587,5012.81,4835.196,5336.632,4709.356,4610.687,4517.411,4849.038,4667.23
2018-01-04 04:00:00,1,4,4,4762.652,4701.382,4721.591,4991.472,4792.008,4809.424,4766.04,4898.189,4717.704,4658.164,4602.216,4990.538,4520.401,4599.678,4839.058,4460.45,4601.499,5127.216,4958.285,4769.706,4720.403,4556.695,4689.246,4719.264,4788.572,4421.838,4417.906,4980.53,5070.823,4816.285,5431.011,4760.958,4690.94,4560.843,4901.312,4730.24
2018-01-04 05:00:00,1,4,5,4980.117,4914.798,4929.68,5196.353,5001.629,5039.023,4998.211,5106.144,4937.886,4920.563,4786.263,5211.645,4751.64,4812.321,5063.079,4689.71,4804.331,5362.291,5186.889,4948.299,4914.996,4777.246,4892.726,4896.9,4997.721,4644.326,4640.049,5194.676,5300.162,4969.643,5695.269,4972.465,4943.983,4756.452,5109.716,4967.527
2018-01-04 06:00:00,1,4,6,5243.418,5195.173,5193.314,5469.927,5250.875,5272.188,5277.142,5356.291,5196.394,5223.035,5023.505,5511.317,5010.449,5074.639,5323.684,4965.262,5061.656,5644.28,5475.263,5198.302,5142.603,5003.112,5110.794,5113.788,5264.612,4909.733,4905.508,5468.852,5571.126,5210.927,6013.149,5211.207,5238.109,4997.803,5370.465,5237.4
2018-01-04 07:00:00,1,4,7,5410.769,5368.2,5359.027,5638.798,5411.338,5449.077,5459.083,5541.597,5370.411,5421.087,5167.234,5702.58,5182.198,5259.194,5494.542,5149.694,5222.321,5818.976,5658.478,5344.731,5277.66,5189.749,5299.398,5279.543,5435.066,5076.865,5077.114,5652.035,5747.056,5357.615,6209.861,5392.597,5438.109,5153.139,5573.322,5412.041
2018-01-04 08:00:00,1,4,8,5452.52,5413.841,5400.304,5683.069,5453.685,5467.479,5517.695,5599.356,5429.817,5485.259,5197.186,5759.221,5237.045,5348.148,5545.975,5217.551,5267.416,5866.233,5717.448,5368.521,5296.601,5254.882,5340.253,5338.669,5477.818,5123.591,5133.418,5707.807,5797.509,5385.849,6270.528,5439.827,5513.559,5193.399,5626.508,5467.172
2018-01-04 09:00:00,1,4,9,5581.816,5528.733,5483.622,5783.682,5564.561,5504.802,5629.24,5705.09,5543.235,5637.712,5319.772,5855.055,5360.845,5525.544,5678.725,5332.011,5358.666,5956.966,5817.508,5465.907,5370.288,5358.009,5382.222,5459.041,5571.731,5222.315,5246.472,5774.5,5880.417,5483.565,6364.526,5540.328,5645.123,5309.349,5656.269,5613.347
2018-01-04 10:00:00,1,4,10,5597.408,5521.126,5458.403,5743.659,5547.358,5473.292,5606.778,5703.142,5543.426,5665.183,5349.081,5817.748,5392.214,5590.631,5699.13,5342.421,5338.894,5909.26,5784.075,5462.292,5367.542,5345.553,5350.761,5465.126,5570.246,5215.414,5267.578,5724.679,5836.534,5461.237,6262.277,5548.436,5700.127,5325.963,5604.323,5633.382
2018-01-04 11:00:00,1,4,11,5580.037,5477.115,5404.898,5682.64,5498.938,5407.302,5552.651,5685.185,5515.757,5635.936,5325.722,5762.424,5376.427,5591.828,5678.392,5309.029,5292.923,5838.506,5715.319,5445.869,5322.873,5290.937,5296.994,5435.682,5533.766,5166.938,5243.131,5670.744,5783.103,5409.735,6141.365,5522.91,5733.328,5283.313,5551.06,5620.285
2018-01-04 12:00:00,1,4,12,5566.13,5454.153,5378.667,5638.898,5468.106,5380.309,5527.934,5656.903,5504.241,5603.379,5313.955,5742.373,5369.593,5554.719,5670.946,5296.052,5280.023,5809.009,5675.414,5442.468,5302.857,5248.915,5266.347,5403.311,5508.247,5150.102,5235.656,5642.956,5749.905,5373.944,6038.624,5504.041,5729.449,5250.794,5521.003,5626.336
2018-01-04 13:00:00,1,4,13,5503.336,5390.475,5317.595,5559.957,5393.168,5314.491,5475.045,5573.944,5449.886,5508.224,5257.419,5715.695,5305.312,5443.475,5623.145,5241.018,5220.325,5754.763,5609.47,5392.837,5235.094,5161.144,5172.321,5331.268,5434.065,5085.672,5171.041,5579.292,5681.661,5301.793,5957.911,5436.035,5670.711,5180.087,5436.402,5582.874
2018-01-04 14:00:00,1,4,14,5424.806,5339.93,5286.561,5502.582,5337.571,5277.51,5441.075,5493.495,5397.661,5407.061,5197.958,5714.524,5250.806,5375.755,5564.032,5207.767,5183.979,5738.047,5565.471,5348.5,5187.346,5100.646,5105.433,5268.664,5380.591,5043.22,5125.04,5534.144,5623.776,5265.558,5922.795,5376.501,5584.078,5122.354,5363.697,5527.725
2018-01-04 15:00:00,1,4,15,5417.519,5356.485,5361.89,5523.219,5382.703,5336.58,5491.038,5514.627,5424.18,5393.384,5190.67,5838.208,5273.796,5383.771,5572.515,5253.405,5251.521,5820.114,5628.186,5381.741,5226.643,5123.979,5134.117,5312.36,5404.1,5091.188,5156.242,5623.281,5687.778,5326.093,6024.845,5405.926,5550.573,5130.855,5408.454,5558.795
2018-01-04 16:00:00,1,4,16,5545.606,5510.519,5573.585,5679.151,5557.854,5526.521,5666.335,5668.451,5571.36,5509.572,5303.41,6051.086,5409.285,5466.796,5693.862,5401.646,5447.285,6014.797,5829.895,5527.398,5387.679,5254.332,5298.019,5471.299,5567.921,5272.925,5323.747,5845.386,5894.988,5519.023,6250.445,5543.232,5606.698,5268.758,5607.371,5670.771
2018-01-04 17:00:00,1,4,17,5483.491,5440.074,5494.379,5580.072,5472.768,5431.191,5596.361,5580.217,5488.403,5430.884,5226.171,5983.874,5325.554,5400.267,5614.602,5332.525,5382.56,5955.162,5786.963,5445.251,5310.598,5148.363,5206.626,5378.429,5500.613,5203.431,5255.47,5777.676,5812.986,5481.113,6197.083,5457.293,5483.264,5203.618,5514.189,5584.091
2018-01-04 18:00:00,1,4,18,5365.171,5312.368,5365.726,5432.068,5347.524,5308.635,5473.864,5448.697,5359.467,5308.564,5104.317,5837.036,5196.793,5280.542,5482.029,5209.698,5279.006,5829.987,5665.417,5302.158,5190.507,5018.817,5080.921,5244.921,5373.928,5093.477,5149.297,5651.963,5677.945,5368.607,6075.677,5342.66,5314.003,5100.651,5375.75,5455.49
2018-01-04 19:00:00,1,4,19,5280.681,5216.39,5268.685,5320.964,5254.273,5218.086,5369.371,5355.919,5256.648,5208.045,5015.296,5741.557,5100.484,5186.696,5377.035,5100.957,5201.32,5736.127,5554.999,5192.442,5095.923,4923.177,4983.188,5134.042,5273.896,5006.795,5072.0,5552.642,5570.021,5264.941,5981.793,5251.043,5188.815,5032.143,5265.053,5353.908
2018-01-04 20:00:00,1,4,20,5168.127,5092.486,5150.572,5188.571,5143.675,5127.15,5250.627,5239.417,5136.097,5082.019,4893.22,5648.038,4973.547,5085.444,5243.62,4962.124,5096.248,5627.099,5391.788,5060.602,4975.211,4806.061,4864.316,4991.421,5150.808,4889.822,4959.223,5434.14,5443.302,5134.712,5881.477,5138.797,5038.923,4935.784,5135.492,5239.419
2018-01-04 21:00:00,1,4,21,5077.35,5003.278,5061.595,5086.469,5048.906,5091.827,5152.714,5146.456,5037.523,4977.905,4799.781,5578.656,4869.085,5016.323,5138.63,4843.84,5011.722,5538.207,5272.031,4963.506,4878.824,4716.185,4769.055,4871.665,5055.119,4797.89,4868.234,5343.993,5350.152,5035.512,5794.299,5035.486,4919.616,4859.072,5031.9,5145.266
2018-01-04 22:00:00,1,4,22,5031.33,4964.794,5021.792,5033.306,5006.113,5129.259,5095.015,5107.111,4990.885,4923.372,4752.039,5543.581,4818.197,5011.97,5085.104,4774.542,4966.244,5494.232,5212.765,4917.613,4833.939,4658.307,4725.379,4809.864,5005.645,4758.79,4823.882,5306.064,5317.317,4982.399,5755.278,4982.53,4855.563,4822.767,4985.254,5100.011
2018-01-04 23:00:00,1,4,23,5027.668,4979.293,5027.3,5028.03,5023.216,5175.593,5084.5,5117.43,4986.707,4915.902,4760.353,5560.937,4814.877,5032.023,5077.284,4754.711,4958.868,5491.793,5214.207,4929.725,4839.663,4649.453,4727.753,4804.103,5004.004,4769.855,4821.929,5311.8,5324.6,4980.964,5756.973,4974.747,4850.744,4823.125,4989.252,5099.487
2018-01-05 00:00:00,1,5,0,4901.099,4936.549,4990.912,4861.459,4898.786,5013.08,5067.368,5066.759,4955.443,4857.333,4694.733,5588.673,4733.749,4914.867,5022.852,4625.022,4975.561,5374.372,5120.649,4812.83,4792.072,4577.071,4739.038,4812.688,4935.274,4774.108,4731.475,5292.426,5289.645,4904.567,5734.31,4905.112,4773.525,4766.779,4869.014,5050.349
2018-01-05 01:00:00,1,5,1,4767.254,4833.172,4872.684,4738.063,4802.433,4850.234,4940.41,4951.243,4834.225,4728.635,4573.251,5474.727,4595.512,4776.687,4896.996,4487.289,4853.425,5235.328,5008.98,4706.202,4663.085,4438.002,4611.531,4695.157,4811.568,4653.481,4582.791,5173.668,5170.614,4784.319,5625.182,4765.453,4652.696,4604.055,4745.767,4919.593
2018-01-05 02:00:00,1,5,2,4664.156,4756.365,4780.447,4645.717,4732.242,4708.26,4854.896,4868.795,4749.623,4640.148,4483.909,5384.829,4497.553,4634.391,4811.962,4391.482,4771.446,5112.055,4928.039,4629.733,4569.755,4349.241,4517.139,4620.333,4719.012,4565.225,4467.5,5087.542,5089.421,4693.702,5536.853,4664.189,4566.069,4481.837,4651.794,4818.495
2018-01-05 03:00:00,1,5,3,4602.436,4712.422,4725.141,4595.241,4685.003,4629.702,4811.728,4823.056,4698.72,4593.353,4425.478,5334.17,4444.899,4550.89,4772.337,4339.606,4735.623,5044.404,4888.581,4585.106,4519.919,4300.738,4465.318,4585.018,4662.943,4519.111,4400.871,5034.563,5042.941,4642.467,5491.694,4599.518,4513.945,4406.957,4590.363,4764.501
2018-01-05 04:00:00,1,5,4,4632.196,4759.607,4770.846,4639.884,4720.277,4671.522,4863.182,4877.539,4746.998,4641.655,4460.932,5397.892,4494.951,4567.58,4829.355,4397.02,4793.769,5081.048,4934.068,4634.849,4570.95,4357.19,4519.451,4642.203,4701.23,4574.149,4440.431,5083.052,5099.507,4689.319,5557.604,4627.78,4563.898,4442.09,4623.668,4814.094
2018-01-05 05:00:00,1,5,5,4822.533,4961.886,4987.353,4855.467,4904.723,4878.307,5096.4,5095.498,4969.943,4864.4,4654.594,5636.977,4716.423,4750.158,5054.828,4630.049,5029.719,5308.252,5142.41,4834.865,4793.805,4581.203,4757.165,4862.839,4906.266,4805.759,4649.176,5306.735,5332.588,4903.198,5794.513,4820.334,4783.335,4655.792,4825.759,5044.956
2018-01-05 06:00:00,1,5,6,5066.11,5231.435,5269.823,5142.181,5146.371,5087.849,5377.602,5382.192,5246.255,5132.721,4897.022,5937.206,4975.434,5035.766,5323.146,4912.192,5315.069,5599.315,5409.673,5101.614,5047.447,4843.293,5039.475,5125.57,5178.41,5076.486,4899.608,5594.46,5627.45,5182.444,6090.863,5059.388,5061.039,4916.95,5085.76,5324.065
2018-01-05 07:00:00,1,5,7,5216.919,5399.303,5440.842,5312.515,5285.956,5241.404,5549.286,5582.324,5422.497,5298.492,5054.445,6118.624,5146.878,5032.109,5495.972,5095.745,5491.902,5779.748,5576.493,5262.055,5214.124,5018.239,5220.604,5299.314,5340.8,5253.764,5065.888,5769.573,5812.61,5354.747,6268.124,5213.645,5227.71,5090.43,5242.541,5496.583
2018-01-05 08:00:00,1,5,8,5245.093,5451.008,5489.18,5352.005,5308.214,5251.38,5594.666,5654.441,5482.237,5345.455,5091.027,6152.452,5198.16,5141.519,5550.729,5159.678,5542.846,5831.431,5617.921,5300.093,5260.202,5075.636,5279.322,5367.04,5372.79,5308.242,5113.824,5818.81,5865.256,5400.464,6321.469,5254.472,5269.739,5146.077,5275.592,5549.007
2018-01-05 09:00:00,1,5,9,5328.553,5589.486,5558.885,5396.404,5402.709,5325.187,5694.252,5792.531,5580.449,5440.111,5178.433,6199.554,5255.988,5245.426,5652.235,5281.869,5625.864,5923.691,5719.52,5362.573,5327.644,5159.936,5413.296,5476.568,5444.828,5400.308,5215.331,5904.304,5919.84,5521.692,6397.507,5345.986,5330.273,5223.884,5396.397,5605.769
2018-01-05 10:00:00,1,5,10,5291.565,5632.419,5484.899,5317.626,5391.406,5296.705,5648.4,5795.5,5538.63,5409.514,5145.409,6033.716,5209.38,5260.995,5630.578,5305.176,5566.827,5853.34,5697.526,5325.993,5284.061,5150.006,5413.502,5480.135,5399.6,5375.5,5213.96,5848.708,5824.759,5515.473,6305.054,5309.425,5255.346,5192.134,5377.973,5528.053
2018-01-05 11:00:00,1,5,11,5192.601,5620.284,5363.973,5193.966,5301.407,5195.806,5546.806,5737.657,5433.546,5328.905,5047.39,5864.274,5095.557,5222.226,5544.905,5262.755,5438.693,5723.994,5612.933,5228.514,5175.506,5062.113,5343.46,5418.694,5300.865,5278.498,5141.613,5749.826,5682.683,5433.746,6168.532,5200.67,5127.578,5093.336,5280.042,5393.882
2018-01-05 12:00:00,1,5,12,5118.861,5588.836,5270.414,5102.483,5205.524,5103.704,5472.788,5632.355,5353.882,5260.415,4970.087,5767.833,5011.512,5128.299,5473.952,5220.71,5345.679,5612.396,5542.638,5150.58,5099.813,4990.72,5268.451,5395.701,5218.656,5190.0,5076.388,5660.539,5570.037,5355.325,6037.582,5108.156,5041.094,5019.886,5184.425,5303.26
2018-01-05 13:00:00,1,5,13,5050.689,5552.743,5196.758,5033.662,5109.395,5021.128,5419.551,5513.578,5288.727,5198.155,4894.628,5716.05,4935.403,5052.568,5420.854,5173.361,5286.842,5540.612,5492.212,5080.437,5028.859,4912.655,5199.315,5394.249,5143.21,5110.885,5008.588,5590.26,5493.792,5285.665,5969.166,5025.304,4965.99,4955.22,5105.351,5232.235
2018-01-05 14:00:00,1,5,14,5035.618,5543.594,5174.743,5029.396,5045.67,4992.522,5413.603,5396.563,5274.9,5161.176,4862.663,5768.201,4908.807,5038.861,5403.996,5140.224,5281.243,5518.258,5458.875,5066.547,5009.567,4883.249,5143.997,5425.923,5116.373,5075.44,4975.7,5569.291,5477.982,5241.466,5978.414,4985.749,4950.631,4933.569,5051.52,5210.962
2018-01-05 15:00:00,1,5,15,5107.228,5532.97,5243.441,5089.121,5040.408,5038.263,5501.3,5372.974,5340.276,5195.681,4907.762,5924.563,4970.88,5079.383,5476.297,5128.435,5357.638,5557.116,5479.03,5115.603,5073.551,4930.061,5170.669,5505.931,5182.088,5124.417,4996.262,5657.876,5588.72,5260.73,6092.444,5037.381,5049.584,5010.248,5053.498,5309.699
2018-01-05 16:00:00,1,5,16,5332.874,5606.383,5450.38,5281.223,5170.009,5209.901,5708.667,5492.988,5527.751,5356.052,5077.805,6197.391,5176.831,5230.562,5667.351,5220.583,5548.944,5710.753,5618.45,5286.655,5260.016,5106.641,5303.546,5655.672,5364.42,5303.89,5129.809,5847.474,5844.109,5408.223,6331.605,5220.647,5289.338,5212.707,5193.529,5530.918
2018-01-05 17:00:00,1,5,17,5286.206,5506.318,5360.277,5193.697,5077.997,5118.973,5635.536,5394.567,5428.99,5264.051,4984.165,6084.486,5093.383,5097.629,5590.043,5092.952,5465.035,5601.502,5528.507,5193.982,5165.855,5020.792,5213.602,5568.18,5287.634,5219.726,5042.744,5764.359,5773.33,5338.035,6272.075,5153.358,5224.418,5132.9,5128.65,5440.277
2018-01-05 18:00:00,1,5,18,5174.695,5349.146,5212.041,5043.705,4936.128,5000.369,5501.149,5252.327,5279.926,5118.043,4844.158,5871.596,4958.638,4923.545,5451.772,4948.508,5322.943,5444.75,5370.574,5038.926,5022.187,4895.592,5079.764,5414.179,5148.73,5082.859,4909.168,5613.458,5641.078,5201.409,6141.711,5037.328,5107.906,5001.05,5000.461,5297.347
2018-01-05 19:00:00,1,5,19,5106.255,5258.457,5113.497,4947.086,4845.956,4923.799,5412.211,5162.137,5181.668,5016.175,4754.384,5754.154,4873.438,4819.372,5366.11,4867.321,5230.564,5351.031,5262.448,4944.691,4925.427,4828.545,4988.824,5267.184,5059.57,4991.837,4830.325,5522.031,5556.382,5120.594,6073.565,4973.629,5039.742,4913.649,4929.507,5201.81
2018-01-05 20:00:00,1,5,20,5028.134,5186.342,5014.82,4841.599,4750.938,4839.024,5323.583,5070.024,5088.402,4911.97,4656.39,5675.995,4777.252,4721.373,5272.645,4793.924,5133.95,5268.934,5157.46,4834.941,4822.415,4756.701,4897.173,5112.179,4964.593,4897.883,4746.184,5436.332,5471.518,5032.728,6001.66,4902.215,4977.254,4820.129,4841.73,5106.353
2018-01-05 21:00:00,1,5,21,4971.343,5138.416,4959.339,4783.628,4694.055,4779.228,5266.844,5005.649,5030.197,4843.372,4597.8,5629.827,4718.562,4679.355,5215.147,4746.565,5076.005,5223.237,5098.0,4773.305,4759.689,4723.342,4841.059,5019.01,4910.888,4838.454,4703.238,5389.205,5419.704,4981.318,5958.418,4863.392,4955.306,4764.536,4791.974,5045.928
2018-01-05 22:00:00,1,5,22,4931.277,5128.266,4936.828,4753.046,4666.09,4744.426,5240.109,4972.341,4995.02,4803.728,4568.377,5594.759,4689.735,4679.468,5187.165,4722.404,5046.737,5189.361,5064.764,4744.475,4722.811,4722.09,4820.986,4966.44,4883.24,4805.57,4689.058,5371.112,5388.317,4943.95,5927.28,4844.293,4949.746,4736.719,4765.502,5017.868
2018-01-05 23:00:00,1,5,23,4911.751,5126.533,4938.824,4751.434,4670.221,4726.215,5230.933,4962.39,4977.664,4784.574,4561.251,5581.727,4683.455,4697.356,5179.369,4708.888,5038.733,5165.932,5053.868,4748.423,4712.404,4735.111,4825.949,4937.347,4875.729,4794.471,4705.278,5368.439,5376.245,4914.959,5906.256,4838.273,4959.53,4731.304,4762.77,5010.981
2018-01-06 00:00:00,1,6,0,4800.996,5060.092,4854.21,4652.103,4628.901,4682.662,5152.866,4868.64,4894.358,4665.083,4492.511,5398.578,4528.831,4622.537,5072.27,4572.121,4969.84,4963.059,4909.189,4706.296,4657.485,4642.547,4892.181,4824.903,4816.802,4695.049,4670.525,5305.578,5229.466,4756.076,5776.572,4764.387,4906.269,4671.388,4629.492,4911.941
2018-01-06 01:00:00,1,6,1,4647.214,4921.251,4721.767,4526.198,4511.977,4512.254,5025.514,4729.387,4755.331,4528.28,4357.861,5270.067,4389.915,4488.793,4945.613,4426.304,4837.865,4806.841,4772.091,4597.805,4517.777,4500.763,4788.657,4680.559,4684.26,4547.303,4552.679,5180.604,5096.703,4597.487,5630.301,4602.448,4779.3,4521.765,4499.072,4772.474
2018-01-06 02:00:00,1,6,2,4508.323,4787.063,4597.964,4415.006,4416.414,4355.056,4914.686,4612.809,4640.643,4412.279,4242.011,5165.502,4270.224,4374.156,4839.743,4309.807,4726.329,4661.984,4647.027,4509.156,4396.707,4367.298,4715.591,4554.675,4566.714,4416.726,4461.646,5068.978,4971.985,4462.565,5499.849,4455.746,4665.951,4389.651,4393.154,4651.666
2018-01-06 03:00:00,1,6,3,4364.444,4623.792,4475.748,4295.688,4320.128,4204.299,4803.714,4505.749,4536.175,4298.624,4119.845,5065.229,4147.022,4247.953,4731.319,4190.303,4608.098,4519.523,4518.799,4409.182,4278.793,4205.271,4649.851,4424.146,4444.02,4288.721,4358.803,4951.922,4835.614,4323.258,5392.746,4313.038,4540.539,4255.004,4280.801,4525.814
2018-01-06 04:00:00,1,6,4,4221.779,4456.738,4358.645,4166.346,4211.786,4064.341,4679.973,4412.77,4434.958,4181.349,3999.43,4953.902,4018.846,4126.588,4611.107,4072.044,4487.917,4375.711,4377.817,4293.413,4157.656,4035.316,4572.523,4289.653,4311.874,4157.299,4252.299,4826.037,4688.309,4183.469,5278.493,4174.902,4406.499,4114.445,4160.496,4402.678
2018-01-06 05:00:00,1,6,5,4199.78,4407.755,4378.43,4152.873,4220.416,4068.56,4688.442,4453.437,4472.156,4196.599,4004.858,4961.337,4004.348,4117.069,4603.736,4058.263,4495.529,4362.727,4364.406,4283.467,4167.34,3987.043,4619.071,4279.08,4305.198,4157.862,4252.068,4835.203,4656.35,4170.669,5261.907,4180.969,4384.436,4104.175,4153.079,4411.774
2018-01-06 06:00:00,1,6,6,4372.689,4573.73,4605.068,4353.407,4411.792,4267.907,4884.273,4708.724,4694.262,4394.781,4203.343,5187.576,4177.269,4315.804,4806.201,4242.848,4699.265,4558.588,4553.152,4479.691,4363.147,4148.893,4835.672,4449.264,4507.176,4349.927,4438.747,5051.055,4847.206,4366.423,5477.028,4389.6,4570.341,4285.378,4336.09,4616.939
2018-01-06 07:00:00,1,6,7,4599.912,4789.863,4861.861,4591.147,4652.352,4506.214,5118.548,5008.072,4942.906,4628.224,4441.772,5430.587,4404.073,4559.8,5044.53,4463.879,4945.81,4804.188,4780.809,4717.629,4608.1,4383.857,5095.029,4683.867,4739.196,4583.872,4691.057,5297.1,5070.048,4599.915,5719.033,4647.458,4799.647,4524.667,4558.383,4858.823
2018-01-06 08:00:00,1,6,8,4691.977,4876.006,4965.065,4684.033,4752.578,4603.064,5200.686,5130.931,5041.114,4713.015,4536.109,5528.396,4489.391,4636.909,5138.645,4543.979,5051.654,4913.806,4866.975,4815.236,4715.122,4490.442,5211.948,4783.614,4826.139,4674.538,4803.506,5390.407,5158.506,4694.627,5820.195,4765.672,4893.313,4624.639,4637.142,4957.82
2018-01-06 09:00:00,1,6,9,4786.481,4929.735,5020.584,4816.305,4832.618,4723.722,5343.734,5268.07,5135.09,4806.962,4670.545,5639.405,4582.364,4722.009,5238.877,4623.659,5150.905,5024.625,4969.256,4943.429,4802.859,4595.318,5361.741,4899.705,4948.625,4822.677,4950.457,5462.633,5271.937,4782.598,5895.562,4854.254,5010.139,4691.275,4722.374,5054.198
