Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-14 19:00:00,1,14,19,86466.2595,82757.17959999999,88747.8018,73655.62819999999,80700.3103,89439.7136,82688.8796,81589.9665,75570.9525,89462.0859,87127.3282,85631.3772,93913.8351,83088.31589999999,84516.5506,87451.131,93210.6999,107786.6807,106028.2695,75561.1372,89934.4906,76366.1256,96411.5896,90946.3489,82187.6271,100023.4614,81737.1949,87365.6933,83632.2884,87932.81169999999,89782.871,73741.501,93307.4208,84370.9892,72842.48000000001,83660.9593
2018-01-14 20:00:00,1,14,20,81847.99579999999,79506.7586,86495.2803,69336.4189,77931.70330000001,86002.4473,80148.0761,78695.0474,72866.1712,86212.5219,82828.54490000001,82890.0074,93047.1921,79169.7397,82254.6805,85165.14700000001,90939.7024,108618.606,106254.9602,72851.76019999999,87480.7583,73425.0494,95015.3542,88588.79759999999,78182.3192,97227.9039,79079.6365,85298.505,80651.5671,84347.4831,86971.2318,72232.7253,90915.8056,80352.5343,70894.7966,78658.13759999999
2018-01-14 21:00:00,1,14,21,80216.8465,77760.0842,82466.6417,69377.6176,75627.985,83122.9057,76841.36839999999,76703.6569,71986.8728,82578.35710000001,80671.8181,79534.9025,89112.50989999999,77657.7601,78436.9879,81719.68509999999,87069.43370000001,103471.6976,101398.0563,69845.7161,84427.238,72074.1224,91018.1146,86077.28,76387.4913,92971.5101,76613.3457,82598.6548,77274.3846,82115.9111,83158.4462,72413.8067,87195.1837,78163.0288,71276.7441,77751.2392
2018-01-14 22:00:00,1,14,22,75662.1073,73207.4974,82116.7308,65674.9634,72363.043,82186.8373,73715.4127,73964.3499,68828.9079,80042.1201,76843.6183,76960.2489,89878.81999999999,73541.4518,75081.0502,77658.095,86693.61200000001,105581.4849,103220.3508,67278.4287,84148.5903,67865.5028,91634.2791,82663.21040000001,72555.0867,93843.0678,72443.47649999999,81530.8201,74275.22309999999,78757.0933,79896.75189999999,67701.6746,87082.19829999999,75439.8287,67370.7639,73000.80679999999
2018-01-14 23:00:00,1,14,23,72670.3355,71833.125,77591.8363,64027.1451,70572.2718,77147.0674,71029.7823,71777.72140000001,65532.032900000006,78007.7237,74557.90090000001,74288.5032,86543.6798,71474.0008,72376.1572,75372.9707,81462.9467,102815.3692,100395.1686,64575.5854,79073.3664,66081.4091,87544.0316,78056.333,69900.48999999999,90749.003,69953.45199999999,76204.49660000001,70857.2833,75851.15389999999,77526.2191,66474.4275,82126.3458,72581.7453,64761.2889,71207.48120000001
2018-01-15 00:00:00,1,15,0,73701.12150000001,70122.5781,76256.9394,61353.1911,68923.29609999999,74870.9334,68029.0799,70736.5821,65054.3675,78582.4737,73649.79,73465.6345,85231.4471,69591.0191,72658.5723,74187.2956,79899.4301,106016.6364,104879.0618,64351.79120000001,77922.9312,64046.9844,89796.96759999999,78392.9458,69018.8383,89897.8447,70570.6564,74774.6528,69073.58570000001,75362.1379,79031.7198,62270.6883,79851.22110000001,71803.0491,62870.8989,68204.3758
2018-01-15 01:00:00,1,15,1,72391.6845,69084.4899,74963.9706,61008.816900000005,67598.1225,73851.1243,67153.21340000001,69435.7255,64021.0628,76122.5775,72526.77769999999,72211.3636,83889.0357,67505.2007,71458.6878,72530.3812,79957.2155,107617.9323,106540.3923,63515.8254,76745.3794,62945.3347,88841.82059999999,77596.8882,68055.9076,90253.9037,69567.5218,73762.13979999999,67460.0742,74023.4565,77253.36399999999,61541.7988,78368.7607,70389.99579999999,62215.6286,66819.5661
2018-01-15 02:00:00,1,15,2,72304.32609999999,69213.2613,75955.6872,60933.2417,67769.27669999999,73878.2513,67192.8272,69791.64700000001,64097.1782,76322.4063,72762.97159999999,72166.9347,82765.6613,67313.7267,71565.1229,72828.3982,79568.29579999999,105294.8324,104522.8632,63885.5069,76980.122,63254.3907,88434.41279999999,78032.3413,67853.3319,88744.976,70071.8064,73862.85220000001,67771.1824,74334.0298,77550.9604,61686.8221,77751.383,70561.1133,62413.715,66556.0089
2018-01-15 03:00:00,1,15,3,72791.2605,68997.5515,77054.29520000001,61406.6984,68123.2778,75031.19499999999,67616.0276,70081.3415,65986.9253,77126.10010000001,72974.86989999999,73814.4896,85015.6504,69283.3823,72885.286,72577.964,82055.2044,106606.2496,106297.5269,63190.1753,77987.9357,64447.3633,90752.2696,79808.90879999999,68289.5674,91277.4901,69916.07449999999,75825.77600000001,68848.14080000001,75823.7491,77364.9967,62628.13679999999,78885.4719,70834.6012,63025.6898,68450.7686
2018-01-15 04:00:00,1,15,4,80188.6789,74811.5496,79533.0938,67756.3497,74637.94350000001,77682.9568,71530.1741,78084.2525,72382.371,83612.312,80533.4136,79022.6255,86722.6035,77036.0608,78593.633,79235.5058,84296.5307,105100.0271,104588.4689,69004.4577,80212.596,70549.7972,91280.0437,82567.9571,74309.0298,89857.10449999999,77979.81409999999,78226.878,73160.4527,81609.04879999999,84691.5654,68865.5844,81705.3714,78156.0685,68945.0419,75738.228
2018-01-15 05:00:00,1,15,5,88296.4061,83169.89140000001,87083.34389999999,76437.9492,83396.9599,84739.50630000001,79754.0417,85774.1173,80255.0825,91027.328,88295.4454,85827.36559999999,93176.0089,84942.4044,85431.4779,88109.7614,91599.8766,112542.6672,112381.985,77694.9694,88733.05040000001,79133.2861,99990.4936,90353.8875,83822.1202,98297.5732,85893.5033,85977.9379,82027.227,88776.3025,92375.2061,77276.81539999999,88847.6082,85431.968,76990.021,82871.7989
2018-01-15 06:00:00,1,15,6,96029.5085,92270.9584,94683.6774,82345.4552,90989.4561,92570.941,88126.8363,93319.6157,87683.99519999999,97774.1411,96169.6086,94127.5289,101304.8609,92231.9564,94765.1095,94875.0443,99447.7452,120340.3789,121282.2359,83185.3331,95828.2842,87617.8598,107004.7232,97815.0382,91185.115,105484.957,92916.0083,93164.5056,89177.21840000001,97981.6755,100974.9433,84256.33309999999,95820.261,94376.3617,83289.1011,92281.6195
2018-01-15 07:00:00,1,15,7,101011.8443,97238.5883,99632.4832,85228.07639999999,95789.7992,97939.9951,92576.1879,98419.4179,94211.9167,101605.7383,100439.9918,98519.2741,105709.1046,97726.5834,99131.6245,100640.5691,104957.213,125294.8193,125749.0491,87366.8263,102101.8551,92805.976,112132.8069,104239.9481,96505.3367,110315.1878,97305.8339,97455.1526,95396.4505,102243.5,105189.4786,90942.0722,100764.5887,98480.6456,88017.3481,95837.9057
2018-01-15 08:00:00,1,15,8,104139.3931,100214.0778,103385.6598,87192.0938,100830.214,100321.3534,97287.2809,99490.2447,95949.395,105641.4896,104209.635,101066.2341,108855.9215,98714.318,102917.6721,103248.0524,106564.063,127116.9143,127401.5079,90559.8692,105505.398,95658.5539,116041.4083,105263.916,99000.3699,113705.0205,101749.3445,101158.8125,98299.6403,104281.2516,107954.2597,94417.3877,103437.982,100929.4724,91301.9756,98002.1099
2018-01-15 09:00:00,1,15,9,105652.0328,101638.5528,103517.9758,88355.208,101614.3578,100952.0034,96460.6956,98904.7823,96460.2756,106252.2523,102294.714,102885.787,110711.6524,100785.0474,104344.1891,105034.7017,109235.6478,128689.915,127597.1641,90615.6522,107865.3053,95165.4985,116263.9455,107917.996,99737.8734,113042.3667,101605.3951,102338.812,98237.9705,107399.6639,108491.2926,93967.6265,105030.5559,102311.836,90563.5226,98745.9887
2018-01-15 10:00:00,1,15,10,107293.0012,105401.0973,106219.2544,90028.037,102918.2871,103473.8257,97485.1216,101835.2026,96437.4491,107544.2469,102242.0446,105257.4696,112530.1044,101401.4536,105811.4425,106863.4003,109441.9444,126141.1524,126598.7215,93089.1725,108162.9276,96244.5923,117439.6507,109358.4608,100708.938,112920.4697,101101.803,103518.2648,100776.9776,107405.4706,109839.7131,94861.1324,106026.5333,102007.7391,93655.7821,100964.6959
2018-01-15 11:00:00,1,15,11,106176.3415,104622.4061,105768.0627,89996.6364,103647.9036,104726.4526,97106.4427,103844.8946,96989.5122,107234.6768,102162.8672,104004.319,111353.8761,101498.7892,105836.3978,104252.9432,108479.2705,127953.7434,125962.0571,94038.6817,105767.8556,95860.2429,117198.0665,109361.5211,102127.1027,111946.5521,103368.6235,103725.095,100563.3111,108593.0722,110299.659,93033.2808,105243.0757,103632.9248,98384.6291,102318.4955
2018-01-15 12:00:00,1,15,12,107152.8188,104208.4457,104357.67,89714.34109999999,103050.9156,102394.0325,97417.2316,102996.9517,96559.7866,107517.0404,100090.6997,103901.583,109040.0787,100413.8306,104286.3639,103449.7993,109171.9458,127314.9958,124948.6217,97558.446,106509.7159,94644.1239,116217.8344,109188.9063,100981.2063,109859.957,101465.3654,103551.4844,100962.6627,105524.8882,109968.3183,89575.1525,106199.6467,103200.613,99569.15,101487.6936
2018-01-15 13:00:00,1,15,13,107176.5164,103786.7162,103440.5032,88167.67480000001,102408.1744,102364.7574,95851.7254,101481.5175,95846.5545,106705.4592,99963.3554,102974.4408,108877.5005,99797.6345,106783.024,102897.9628,106355.1504,125979.8975,123779.7023,94680.8461,104915.4263,94978.0136,116770.6488,107556.4384,100351.6932,108497.3111,100671.8451,102931.7903,98745.4143,104931.2346,109059.6398,88750.3513,105535.2337,102297.5664,95243.3732,99664.8028
2018-01-15 14:00:00,1,15,14,105313.6524,102746.7501,103686.6244,87500.7617,100218.2903,102724.9157,97341.3984,99733.0654,96442.9426,107057.7579,98452.3671,103622.477,106516.462,100588.0516,105781.9735,101023.701,106933.0747,124860.518,124328.2175,95046.586,105099.119,89081.6806,116823.6218,106496.2748,99672.3063,108842.0631,100478.7168,103068.3218,99896.4786,103375.5717,108127.2321,88250.2374,104669.9213,100950.0863,95581.9539,99995.3996
2018-01-15 15:00:00,1,15,15,106219.2661,103914.6258,103023.9129,88338.11319999999,102563.5291,101682.1425,100141.6634,102604.084,96371.6396,107157.4172,99232.5298,103463.5581,106592.8818,101315.4215,105308.8432,102678.0399,107439.0954,124836.3085,125831.8466,95923.4074,106700.7049,91753.4894,115431.6132,106324.8998,100229.051,109294.6149,102829.3709,104855.9382,99260.8133,103929.1198,107786.2387,93104.4564,106486.5374,100322.5361,97676.3198,101578.2161
2018-01-15 16:00:00,1,15,16,109424.7736,107108.0955,106721.9961,92974.3763,105438.3969,104175.2652,100935.013,102652.0662,97100.3456,110657.3091,101277.2085,106366.8983,109760.8613,104187.7401,107197.1273,104664.988,111360.0472,128387.4525,129811.081,98238.2121,106688.5156,96424.7791,118202.9868,110797.9716,101709.3167,112632.7693,103571.9429,105476.0623,101980.6555,106248.8771,112826.3655,96547.8051,108362.8875,103388.2277,100905.1234,102506.7102
2018-01-15 17:00:00,1,15,17,105835.9519,107164.5348,107388.6831,92023.4406,103403.4775,102977.4741,98513.3563,100393.7419,97765.9681,109025.1502,100282.8603,105206.1818,111417.8899,102953.6467,105453.4189,105657.5796,109921.7824,129305.8999,130575.4955,95376.3579,105827.9763,93868.7549,117703.7143,110170.3297,100483.4996,112457.9596,103008.1609,104825.4454,101248.7574,105764.9562,112314.7387,95186.7272,107941.0392,102828.488,99194.8416,101145.1354
2018-01-15 18:00:00,1,15,18,103249.9068,104125.762,102854.7312,91580.7365,101489.6118,99528.9571,97152.0673,100292.0382,95374.9091,104094.4889,99124.5252,102385.1061,106091.8041,101196.7298,102088.286,102326.1108,106727.1325,126965.6604,128030.8402,94112.2724,103644.0101,93213.9319,115065.8265,107139.6029,97632.2431,109486.5424,101568.4182,100825.0579,98501.4635,103615.6823,109253.3002,95006.903,105051.2737,100191.1891,96769.783,98373.4052
2018-01-15 19:00:00,1,15,19,97789.6646,99405.5036,98205.9482,85083.1204,95029.2818,95209.3108,91278.9556,94192.4766,90305.2772,99366.2377,95864.186,97245.0761,99723.7972,95471.1282,96921.302,97366.7423,102727.1131,122202.0746,123042.2841,90332.4086,97778.7418,88912.6755,110652.9468,103696.3213,92175.361,104203.0809,96857.0744,95791.8712,92030.8404,97263.4164,104260.2998,89608.97839999999,100247.8533,95042.5913,91724.1036,94340.841
2018-01-15 20:00:00,1,15,20,94098.8547,95181.1923,93124.1885,73264.6692,92065.6709,89792.2399,87081.64660000001,88095.9857,83792.91900000001,95774.0327,92172.0364,93373.5866,96592.3315,89938.4607,92984.0118,94443.4513,97522.0738,117416.1673,118614.8222,84741.3346,93286.4524,82248.1746,106770.949,99766.2941,88072.2136,100622.5316,92610.6274,92092.0308,89305.4697,92958.5908,99706.6164,83114.3107,96282.5482,89731.0082,85372.3275,89476.6575
2018-01-15 21:00:00,1,15,21,89141.82179999999,91329.6095,87819.61230000001,73061.1501,86949.4578,84476.0893,82011.9911,83296.38680000001,79350.79620000001,90552.1977,86779.00110000001,87508.2828,91117.8722,85167.9285,87511.3934,88427.0356,91840.0725,111559.8322,114123.8895,79638.4167,88643.20809999999,79399.81340000001,102080.4458,95389.5144,82742.2099,95439.9275,87008.674,86658.6998,83207.1257,87327.4182,94343.2716,80220.948,90956.9515,84866.376,81542.7593,84412.85650000001
2018-01-15 22:00:00,1,15,22,85907.6703,87515.9177,85755.56349999999,68660.5924,84423.2924,80985.8796,79067.14120000001,78799.2447,74266.7644,86804.6997,82583.21530000001,85030.20850000001,89304.15849999999,80196.257,85087.521,84365.7168,89982.7014,114641.795,116803.598,74443.90329999999,86883.98689999999,74987.32389999999,100501.0952,93100.296,78283.6345,93791.0916,82976.0982,84208.4529,79573.0447,83962.8947,91334.8496,73342.0521,87753.84939999999,80418.6791,76196.77889999999,79271.0405
2018-01-15 23:00:00,1,15,23,80144.53229999999,82645.71949999999,81579.1266,65290.5508,79876.7186,76021.9268,74389.1677,74534.23939999999,69179.2859,81651.3596,78668.1602,79740.3299,84029.0838,75351.9363,79638.4137,80569.205,84753.1114,111097.7093,114662.009,69097.0973,80931.2088,69537.10160000001,96581.2651,90051.83189999999,73141.48180000001,91212.4615,78151.1569,80083.9746,75605.7443,79319.4368,87083.6228,68801.9712,83792.6403,75717.75670000001,70747.78839999999,73905.8088
2018-01-16 00:00:00,1,16,0,79232.4277,80960.4764,81973.3242,61795.3167,79614.4445,75168.8961,75289.5417,73848.1682,65286.0924,79268.9823,76344.6498,78700.09169999999,82726.2697,74400.67069999999,80884.80440000001,80029.5238,83867.0548,103482.3286,110305.8563,68909.09890000001,78827.6868,65480.2355,94437.5258,90999.3755,69645.8373,88810.6643,77467.1622,79800.4148,75274.70539999999,77788.3714,84038.0198,65388.8108,82772.1597,73252.3569,68161.10119999999,73997.3807
2018-01-16 01:00:00,1,16,1,77562.25140000001,79137.4134,79421.5251,61687.2214,78062.6316,73436.9597,73781.438,73198.90229999999,65359.0204,77731.9435,74568.1501,76763.6595,79378.1204,74382.85699999999,78960.75749999999,77881.71489999999,81231.5589,103404.5997,111000.5524,68476.5244,75713.9602,65383.1583,94288.6325,87768.836,69111.65120000001,86831.1119,75472.9672,77084.0274,73495.3278,76021.5242,82582.4495,65168.953,79994.19309999999,71371.9042,67996.321,73583.90689999999
2018-01-16 02:00:00,1,16,2,75920.59490000001,77267.272,79594.81809999999,61842.8423,77321.4596,72372.63949999999,72333.43969999999,72613.7631,67128.8189,75646.6457,73332.8089,75186.673,79367.6963,74704.5386,78084.7804,76171.59389999999,81181.7968,99970.593,108353.9074,69176.4438,75548.8543,66257.28719999999,91763.9938,87105.01670000001,68809.28589999999,85101.1617,74809.3235,77176.3455,71795.5498,74805.3754,80216.1441,66728.6952,79773.5789,70413.6154,69433.6661,74024.40199999999
2018-01-16 03:00:00,1,16,3,75784.8422,77186.64050000001,81711.3357,62301.692,77685.5574,72196.827,72249.8437,73027.5767,64398.6594,76088.9498,72693.9213,75179.895,80598.86869999999,74844.1851,78448.4283,76171.3384,83069.2281,103722.9404,112554.6064,69040.7577,77204.5879,63450.5272,94841.1396,90320.9669,67375.0469,89063.9433,74494.1851,78754.1127,71553.08170000001,74977.64110000001,81287.9868,64559.6336,81626.4829,70586.9727,68445.66630000001,73844.3973
2018-01-16 04:00:00,1,16,4,80317.2579,80523.7232,82020.2539,68413.2442,81453.03180000001,74653.6035,74793.26770000001,78259.9789,69187.5929,79689.18380000001,77346.5341,79330.6027,80803.56199999999,78997.4858,82933.0872,80930.20490000001,82935.555,98188.4364,108066.411,71903.6443,77057.8986,69251.1452,92482.52,89954.9951,70784.3885,85760.8116,79003.83540000001,79251.3488,73981.5068,78935.9963,84468.1324,70494.7248,81427.6753,73451.2923,72788.4223,79119.5102
2018-01-16 05:00:00,1,16,5,87830.1658,88176.0509,88665.13410000001,76142.6541,88163.2017,83668.3212,82867.5292,84816.499,78003.8474,87317.6647,84868.5313,85702.5826,87742.1952,87040.13620000001,89777.2182,88146.41560000001,90145.8075,105570.5962,115299.966,80865.1054,83649.3189,77641.66200000001,99412.1936,97344.8265,79481.9611,93006.2105,86929.24339999999,86209.73539999999,82230.5566,86500.9969,91369.8712,78341.8952,88811.4716,82156.4276,80669.6621,85808.3753
2018-01-16 06:00:00,1,16,6,95015.9871,94963.2546,97155.0995,81884.4754,96464.5736,91823.2114,91251.4319,93059.8171,85198.1878,95588.0786,92191.2442,94783.8775,95214.3413,94888.5319,98347.8593,96104.3257,98514.8629,113227.8396,122724.5691,89271.2794,91224.049,83805.18519999999,106302.241,104249.318,88356.1748,100636.6548,93456.8639,94531.8867,91409.8305,94788.7621,98697.9,83974.1392,96153.5856,89884.6191,88542.5731,94125.1482
2018-01-16 07:00:00,1,16,7,100842.6148,100472.6269,102541.1004,84444.8272,100945.4045,96973.6021,97157.057,97849.5357,86782.9761,100639.4725,97718.4065,97853.9607,99976.5504,99501.387,103356.6743,101012.9937,101924.0992,118677.8875,127364.1822,93322.2096,96349.4721,87052.4871,111267.2249,108383.7406,93468.6454,106082.4873,98607.7267,99068.0203,96412.3182,97899.4019,103645.884,86014.26759999999,100414.3784,94904.7234,93107.5738,99765.5053
2018-01-16 08:00:00,1,16,8,102682.5018,103505.3987,105148.6254,87355.7189,101779.1219,99450.8175,100844.5959,99998.0745,90338.4739,103224.1585,99425.486,100702.6111,102975.8141,102153.4124,105208.7535,102922.8953,104015.8263,120275.8306,130507.5846,96484.8344,99382.7522,90689.1687,114267.8161,110666.473,95795.4119,107106.265,99937.1361,101012.4191,99114.6767,102732.5946,105164.4887,91563.8023,103795.6115,96195.9428,95614.9301,102630.664
2018-01-16 09:00:00,1,16,9,106035.2542,105030.6113,107399.1043,88647.4459,100792.2088,99572.5553,101041.127,99911.1556,93685.6046,105170.9204,98668.962,103563.6102,105228.435,103414.3396,106906.8519,103445.6406,106166.1081,121421.4174,130077.4021,97485.8509,100467.7313,93203.3968,118998.8332,112869.906,96568.4175,109521.2554,102013.6192,102766.6718,99713.9498,103228.4445,107394.6402,94271.0648,106273.9698,97962.833,94808.5674,103138.7778
2018-01-16 10:00:00,1,16,10,107159.7746,105479.9169,107880.5283,90502.6311,104937.1012,102185.8464,102406.5126,101197.4433,95649.3379,105673.5305,100134.749,104603.5678,107285.6032,101886.6496,109684.22,105300.0162,109195.2842,121340.2145,128477.8343,98226.5698,103734.5722,93401.0803,116307.1485,113747.6716,99379.2629,111256.5806,102895.2238,103317.2149,102050.0656,104655.584,108296.9129,96357.1647,106514.1335,99648.2342,97444.6316,104277.2675
2018-01-16 11:00:00,1,16,11,106707.4167,107155.3752,107828.1319,90951.854,102609.6213,103086.6973,102998.53,103533.0263,97080.2764,105109.9854,101929.6722,103710.0136,106088.4646,103286.8829,111157.4688,104284.7695,108808.7432,122685.4061,128562.303,98593.4381,102167.6086,93899.9983,117562.0672,113471.1828,98322.0731,111876.8733,103061.7006,103805.016,101815.7362,103640.2763,107701.5164,98874.6254,105789.9026,99861.5713,100665.158,105398.0573
