id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2038,ocgt,e_demand,2030,15,1.0,1.0,22,22,0.0
2039,ocgt,e_demand,2030,15,1.0,1.0,23,23,0.0
2040,ocgt,e_demand,2030,15,1.0,1.0,24,24,0.0
2041,ccgt,e_demand,2030,15,1.0,1.0,1,1,0.8127717422275991
2042,ccgt,e_demand,2030,15,1.0,1.0,2,2,0.7870305543486789
2043,ccgt,e_demand,2030,15,1.0,1.0,3,3,0.7687330726283228
2044,ccgt,e_demand,2030,15,1.0,1.0,4,4,0.7548273288022084
2045,ccgt,e_demand,2030,15,1.0,1.0,5,5,0.7912000689507788
2046,ccgt,e_demand,2030,15,1.0,1.0,6,6,0.8056727913623444
2047,ccgt,e_demand,2030,15,1.0,1.0,7,7,0.7717753445820927
2048,ccgt,e_demand,2030,15,1.0,1.0,8,8,0.5660268159717468
2049,ccgt,e_demand,2030,15,1.0,1.0,9,9,0.3423606706649017
2050,ccgt,e_demand,2030,15,1.0,1.0,10,10,0.12659630409871492
2051,ccgt,e_demand,2030,15,1.0,1.0,11,11,0.012045063445561555
2052,ccgt,e_demand,2030,15,1.0,1.0,12,12,0.0
2053,ccgt,e_demand,2030,15,1.0,1.0,13,13,0.0
2054,ccgt,e_demand,2030,15,1.0,1.0,14,14,0.0
2055,ccgt,e_demand,2030,15,1.0,1.0,15,15,0.09015896687955072
2056,ccgt,e_demand,2030,15,1.0,1.0,16,16,0.2117313115449304
2057,ccgt,e_demand,2030,15,1.0,1.0,17,17,0.40184244540609904
2058,ccgt,e_demand,2030,15,1.0,1.0,18,18,0.5859431379559175
2059,ccgt,e_demand,2030,15,1.0,1.0,19,19,0.7896929818796934
2060,ccgt,e_demand,2030,15,1.0,1.0,20,20,0.9616493638318558
2061,ccgt,e_demand,2030,15,1.0,1.0,21,21,0.9624207535581235
2062,ccgt,e_demand,2030,15,1.0,1.0,22,22,0.919495283670599
2063,ccgt,e_demand,2030,15,1.0,1.0,23,23,0.8702438843946213
2064,ccgt,e_demand,2030,15,1.0,1.0,24,24,0.869806012413305
2065,wind_offshore,e_demand,2030,15,1.0,1.0,1,1,0.0
2066,wind_offshore,e_demand,2030,15,1.0,1.0,2,2,0.0
2067,wind_offshore,e_demand,2030,15,1.0,1.0,3,3,0.0
2068,wind_offshore,e_demand,2030,15,1.0,1.0,4,4,0.0
2069,wind_offshore,e_demand,2030,15,1.0,1.0,5,5,0.0
2070,wind_offshore,e_demand,2030,15,1.0,1.0,6,6,0.0
2071,wind_offshore,e_demand,2030,15,1.0,1.0,7,7,0.0
2072,wind_offshore,e_demand,2030,15,1.0,1.0,8,8,0.0
2073,wind_offshore,e_demand,2030,15,1.0,1.0,9,9,0.0
2074,wind_offshore,e_demand,2030,15,1.0,1.0,10,10,0.0
2075,wind_offshore,e_demand,2030,15,1.0,1.0,11,11,0.0
2076,wind_offshore,e_demand,2030,15,1.0,1.0,12,12,0.0
2077,wind_offshore,e_demand,2030,15,1.0,1.0,13,13,0.0
2078,wind_offshore,e_demand,2030,15,1.0,1.0,14,14,0.0
2079,wind_offshore,e_demand,2030,15,1.0,1.0,15,15,0.0
2080,wind_offshore,e_demand,2030,15,1.0,1.0,16,16,0.0
2081,wind_offshore,e_demand,2030,15,1.0,1.0,17,17,0.0
2082,wind_offshore,e_demand,2030,15,1.0,1.0,18,18,0.0
2083,wind_offshore,e_demand,2030,15,1.0,1.0,19,19,0.0
2084,wind_offshore,e_demand,2030,15,1.0,1.0,20,20,0.0
2085,wind_offshore,e_demand,2030,15,1.0,1.0,21,21,0.0
2086,wind_offshore,e_demand,2030,15,1.0,1.0,22,22,0.0
2087,wind_offshore,e_demand,2030,15,1.0,1.0,23,23,0.0
2088,wind_offshore,e_demand,2030,15,1.0,1.0,24,24,0.0
2089,solar,e_demand,2030,15,1.0,1.0,1,1,0.0
2090,solar,e_demand,2030,15,1.0,1.0,2,2,0.0
2091,solar,e_demand,2030,15,1.0,1.0,3,3,0.0
2092,solar,e_demand,2030,15,1.0,1.0,4,4,0.0
2093,solar,e_demand,2030,15,1.0,1.0,5,5,0.0
2094,solar,e_demand,2030,15,1.0,1.0,6,6,0.0004878454107927394
2095,solar,e_demand,2030,15,1.0,1.0,7,7,0.0780648426982638
2096,solar,e_demand,2030,15,1.0,1.0,8,8,0.3291487579889764
2097,solar,e_demand,2030,15,1.0,1.0,9,9,0.622180755287313
2098,solar,e_demand,2030,15,1.0,1.0,10,10,0.8710951995969647
2099,solar,e_demand,2030,15,1.0,1.0,11,11,1.0369823433924796
2100,solar,e_demand,2030,15,1.0,1.0,12,12,1.0766913637876996
2101,solar,e_demand,2030,15,1.0,1.0,13,13,1.0746111451502145
2102,solar,e_demand,2030,15,1.0,1.0,14,14,1.0437806399198915
2103,solar,e_demand,2030,15,1.0,1.0,15,15,0.9489741355104638
2104,solar,e_demand,2030,15,1.0,1.0,16,16,0.8293958001675146
2105,solar,e_demand,2030,15,1.0,1.0,17,17,0.6255946090644874
2106,solar,e_demand,2030,15,1.0,1.0,18,18,0.42161486051416225
2107,solar,e_demand,2030,15,1.0,1.0,19,19,0.18980444385039213
2108,solar,e_demand,2030,15,1.0,1.0,20,20,0.024896755762486764
2109,solar,e_demand,2030,15,1.0,1.0,21,21,0.0
2110,solar,e_demand,2030,15,1.0,1.0,22,22,0.0
2111,solar,e_demand,2030,15,1.0,1.0,23,23,0.0
2112,solar,e_demand,2030,15,1.0,1.0,24,24,0.0
2113,wind,e_demand,2030,15,1.0,1.0,1,1,0.0
2114,wind,e_demand,2030,15,1.0,1.0,2,2,0.0
2115,wind,e_demand,2030,15,1.0,1.0,3,3,0.0
2116,wind,e_demand,2030,15,1.0,1.0,4,4,0.0
2117,wind,e_demand,2030,15,1.0,1.0,5,5,0.0
2118,wind,e_demand,2030,15,1.0,1.0,6,6,0.0
2119,wind,e_demand,2030,15,1.0,1.0,7,7,0.0
2120,wind,e_demand,2030,15,1.0,1.0,8,8,0.0
2121,wind,e_demand,2030,15,1.0,1.0,9,9,0.0
2122,wind,e_demand,2030,15,1.0,1.0,10,10,0.0
2123,wind,e_demand,2030,15,1.0,1.0,11,11,0.0
2124,wind,e_demand,2030,15,1.0,1.0,12,12,0.0
2125,wind,e_demand,2030,15,1.0,1.0,13,13,0.0
2126,wind,e_demand,2030,15,1.0,1.0,14,14,0.0
2127,wind,e_demand,2030,15,1.0,1.0,15,15,0.0
2128,wind,e_demand,2030,15,1.0,1.0,16,16,0.0
2129,wind,e_demand,2030,15,1.0,1.0,17,17,0.0
2130,wind,e_demand,2030,15,1.0,1.0,18,18,0.0
2131,wind,e_demand,2030,15,1.0,1.0,19,19,0.0
2132,wind,e_demand,2030,15,1.0,1.0,20,20,0.0
2133,wind,e_demand,2030,15,1.0,1.0,21,21,0.0
2134,wind,e_demand,2030,15,1.0,1.0,22,22,0.0
2135,wind,e_demand,2030,15,1.0,1.0,23,23,0.0
2136,wind,e_demand,2030,15,1.0,1.0,24,24,0.0
2137,ens,e_demand,2030,15,1.0,1.0,1,1,0.0
2138,ens,e_demand,2030,15,1.0,1.0,2,2,0.0
2139,ens,e_demand,2030,15,1.0,1.0,3,3,0.0
2140,ens,e_demand,2030,15,1.0,1.0,4,4,0.0
2141,ens,e_demand,2030,15,1.0,1.0,5,5,0.0
2142,ens,e_demand,2030,15,1.0,1.0,6,6,0.0
2143,ens,e_demand,2030,15,1.0,1.0,7,7,0.0
2144,ens,e_demand,2030,15,1.0,1.0,8,8,0.0
2145,ens,e_demand,2030,15,1.0,1.0,9,9,0.0
2146,ens,e_demand,2030,15,1.0,1.0,10,10,0.0
2147,ens,e_demand,2030,15,1.0,1.0,11,11,0.0
2148,ens,e_demand,2030,15,1.0,1.0,12,12,0.0
2149,ens,e_demand,2030,15,1.0,1.0,13,13,0.0
2150,ens,e_demand,2030,15,1.0,1.0,14,14,0.0
2151,ens,e_demand,2030,15,1.0,1.0,15,15,0.0
2152,ens,e_demand,2030,15,1.0,1.0,16,16,0.0
2153,ens,e_demand,2030,15,1.0,1.0,17,17,0.0
2154,ens,e_demand,2030,15,1.0,1.0,18,18,0.0
2155,ens,e_demand,2030,15,1.0,1.0,19,19,0.0
2156,ens,e_demand,2030,15,1.0,1.0,20,20,0.0
2157,ens,e_demand,2030,15,1.0,1.0,21,21,0.0
2158,ens,e_demand,2030,15,1.0,1.0,22,22,0.0
2159,ens,e_demand,2030,15,1.0,1.0,23,23,0.0
2160,ens,e_demand,2030,15,1.0,1.0,24,24,0.0
2161,ens,e_demand,2030,16,1.0,1.0,1,1,0.0
2162,ens,e_demand,2030,16,1.0,1.0,2,2,0.0
2163,ens,e_demand,2030,16,1.0,1.0,3,3,0.0
2164,ens,e_demand,2030,16,1.0,1.0,4,4,0.0
2165,ens,e_demand,2030,16,1.0,1.0,5,5,0.0
2166,ens,e_demand,2030,16,1.0,1.0,6,6,0.0
2167,ens,e_demand,2030,16,1.0,1.0,7,7,0.0
2168,ens,e_demand,2030,16,1.0,1.0,8,8,0.0
2169,ens,e_demand,2030,16,1.0,1.0,9,9,0.0
2170,ens,e_demand,2030,16,1.0,1.0,10,10,0.0
2171,ens,e_demand,2030,16,1.0,1.0,11,11,0.0
2172,ens,e_demand,2030,16,1.0,1.0,12,12,0.0
2173,ens,e_demand,2030,16,1.0,1.0,13,13,0.0
2174,ens,e_demand,2030,16,1.0,1.0,14,14,0.0
2175,ens,e_demand,2030,16,1.0,1.0,15,15,0.0
2176,ens,e_demand,2030,16,1.0,1.0,16,16,0.0
2177,ens,e_demand,2030,16,1.0,1.0,17,17,0.0
2178,ens,e_demand,2030,16,1.0,1.0,18,18,0.0
2179,ens,e_demand,2030,16,1.0,1.0,19,19,0.0
2180,ens,e_demand,2030,16,1.0,1.0,20,20,0.0
2181,ens,e_demand,2030,16,1.0,1.0,21,21,0.0
2182,ens,e_demand,2030,16,1.0,1.0,22,22,0.0
2183,ens,e_demand,2030,16,1.0,1.0,23,23,0.0
2184,ens,e_demand,2030,16,1.0,1.0,24,24,0.0
2185,ccgt,e_demand,2030,16,1.0,1.0,1,1,0.7530974815219391
2186,ccgt,e_demand,2030,16,1.0,1.0,2,2,0.7484200238188803
2187,ccgt,e_demand,2030,16,1.0,1.0,3,3,0.7455676031003582
2188,ccgt,e_demand,2030,16,1.0,1.0,4,4,0.736156582783702
2189,ccgt,e_demand,2030,16,1.0,1.0,5,5,0.7579499889138398
2190,ccgt,e_demand,2030,16,1.0,1.0,6,6,0.8109103565207556
2191,ccgt,e_demand,2030,16,1.0,1.0,7,7,0.8745170604412948
2192,ccgt,e_demand,2030,16,1.0,1.0,8,8,0.77702388065558
2193,ccgt,e_demand,2030,16,1.0,1.0,9,9,0.48113319832948315
2194,ccgt,e_demand,2030,16,1.0,1.0,10,10,0.19671991895487517
2195,ccgt,e_demand,2030,16,1.0,1.0,11,11,0.05931342887286717
2196,ccgt,e_demand,2030,16,1.0,1.0,12,12,0.0
2197,ccgt,e_demand,2030,16,1.0,1.0,13,13,0.0
2198,ccgt,e_demand,2030,16,1.0,1.0,14,14,0.0
2199,ccgt,e_demand,2030,16,1.0,1.0,15,15,0.08121466715688641
2200,ccgt,e_demand,2030,16,1.0,1.0,16,16,0.2750248612240179
2201,ccgt,e_demand,2030,16,1.0,1.0,17,17,0.5297384839868093
2202,ccgt,e_demand,2030,16,1.0,1.0,18,18,0.8245589318669385
2203,ccgt,e_demand,2030,16,1.0,1.0,19,19,0.9716687447934464
2204,ccgt,e_demand,2030,16,1.0,1.0,20,20,0.9672905980054023
2205,ccgt,e_demand,2030,16,1.0,1.0,21,21,0.9327476832064142
2206,ccgt,e_demand,2030,16,1.0,1.0,22,22,0.8587112258583569
2207,ccgt,e_demand,2030,16,1.0,1.0,23,23,0.7951150306864541
2208,ccgt,e_demand,2030,16,1.0,1.0,24,24,0.787335253547784
2209,wind,e_demand,2030,16,1.0,1.0,1,1,0.0
2210,wind,e_demand,2030,16,1.0,1.0,2,2,0.0
2211,wind,e_demand,2030,16,1.0,1.0,3,3,0.0
2212,wind,e_demand,2030,16,1.0,1.0,4,4,0.0
2213,wind,e_demand,2030,16,1.0,1.0,5,5,0.0
2214,wind,e_demand,2030,16,1.0,1.0,6,6,0.0
2215,wind,e_demand,2030,16,1.0,1.0,7,7,0.0
2216,wind,e_demand,2030,16,1.0,1.0,8,8,0.0
2217,wind,e_demand,2030,16,1.0,1.0,9,9,0.0
2218,wind,e_demand,2030,16,1.0,1.0,10,10,0.0
2219,wind,e_demand,2030,16,1.0,1.0,11,11,0.0
2220,wind,e_demand,2030,16,1.0,1.0,12,12,0.0
2221,wind,e_demand,2030,16,1.0,1.0,13,13,0.0
2222,wind,e_demand,2030,16,1.0,1.0,14,14,0.0
2223,wind,e_demand,2030,16,1.0,1.0,15,15,0.0
2224,wind,e_demand,2030,16,1.0,1.0,16,16,0.0
2225,wind,e_demand,2030,16,1.0,1.0,17,17,0.0
2226,wind,e_demand,2030,16,1.0,1.0,18,18,0.0
2227,wind,e_demand,2030,16,1.0,1.0,19,19,0.0
2228,wind,e_demand,2030,16,1.0,1.0,20,20,0.0
2229,wind,e_demand,2030,16,1.0,1.0,21,21,0.0
2230,wind,e_demand,2030,16,1.0,1.0,22,22,0.0
2231,wind,e_demand,2030,16,1.0,1.0,23,23,0.0
2232,wind,e_demand,2030,16,1.0,1.0,24,24,0.0
2233,solar,e_demand,2030,16,1.0,1.0,1,1,0.0
2234,solar,e_demand,2030,16,1.0,1.0,2,2,0.0
2235,solar,e_demand,2030,16,1.0,1.0,3,3,0.0
2236,solar,e_demand,2030,16,1.0,1.0,4,4,0.0
2237,solar,e_demand,2030,16,1.0,1.0,5,5,0.0
2238,solar,e_demand,2030,16,1.0,1.0,6,6,0.0
2239,solar,e_demand,2030,16,1.0,1.0,7,7,0.0
2240,solar,e_demand,2030,16,1.0,1.0,8,8,0.1389867053547273
2241,solar,e_demand,2030,16,1.0,1.0,9,9,0.46262178791949243
2242,solar,e_demand,2030,16,1.0,1.0,10,10,0.7665344318535967
2243,solar,e_demand,2030,16,1.0,1.0,11,11,0.9428060620724743
2244,solar,e_demand,2030,16,1.0,1.0,12,12,1.0210967897462435
2245,solar,e_demand,2030,16,1.0,1.0,13,13,1.01682771053536
2246,solar,e_demand,2030,16,1.0,1.0,14,14,1.0138974495834
2247,solar,e_demand,2030,16,1.0,1.0,15,15,0.9063382988547837
2248,solar,e_demand,2030,16,1.0,1.0,16,16,0.7148773939840126
2249,solar,e_demand,2030,16,1.0,1.0,17,17,0.45032801128144195
2250,solar,e_demand,2030,16,1.0,1.0,18,18,0.15561311847068424
2251,solar,e_demand,2030,16,1.0,1.0,19,19,0.0
2252,solar,e_demand,2030,16,1.0,1.0,20,20,0.0
2253,solar,e_demand,2030,16,1.0,1.0,21,21,0.0
2254,solar,e_demand,2030,16,1.0,1.0,22,22,0.0
2255,solar,e_demand,2030,16,1.0,1.0,23,23,0.0
2256,solar,e_demand,2030,16,1.0,1.0,24,24,0.0
2257,wind_offshore,e_demand,2030,16,1.0,1.0,1,1,0.0
2258,wind_offshore,e_demand,2030,16,1.0,1.0,2,2,0.0
2259,wind_offshore,e_demand,2030,16,1.0,1.0,3,3,0.0
2260,wind_offshore,e_demand,2030,16,1.0,1.0,4,4,0.0
2261,wind_offshore,e_demand,2030,16,1.0,1.0,5,5,0.0
2262,wind_offshore,e_demand,2030,16,1.0,1.0,6,6,0.0
2263,wind_offshore,e_demand,2030,16,1.0,1.0,7,7,0.0
2264,wind_offshore,e_demand,2030,16,1.0,1.0,8,8,0.0
2265,wind_offshore,e_demand,2030,16,1.0,1.0,9,9,0.0
2266,wind_offshore,e_demand,2030,16,1.0,1.0,10,10,0.0
2267,wind_offshore,e_demand,2030,16,1.0,1.0,11,11,0.0
2268,wind_offshore,e_demand,2030,16,1.0,1.0,12,12,0.0
2269,wind_offshore,e_demand,2030,16,1.0,1.0,13,13,0.0
2270,wind_offshore,e_demand,2030,16,1.0,1.0,14,14,0.0
2271,wind_offshore,e_demand,2030,16,1.0,1.0,15,15,0.0
2272,wind_offshore,e_demand,2030,16,1.0,1.0,16,16,0.0
2273,wind_offshore,e_demand,2030,16,1.0,1.0,17,17,0.0
2274,wind_offshore,e_demand,2030,16,1.0,1.0,18,18,0.0
2275,wind_offshore,e_demand,2030,16,1.0,1.0,19,19,0.0
2276,wind_offshore,e_demand,2030,16,1.0,1.0,20,20,0.0
2277,wind_offshore,e_demand,2030,16,1.0,1.0,21,21,0.0
2278,wind_offshore,e_demand,2030,16,1.0,1.0,22,22,0.0
2279,wind_offshore,e_demand,2030,16,1.0,1.0,23,23,0.0
2280,wind_offshore,e_demand,2030,16,1.0,1.0,24,24,0.0
2281,ocgt,e_demand,2030,16,1.0,1.0,1,1,0.0
2282,ocgt,e_demand,2030,16,1.0,1.0,2,2,0.0
2283,ocgt,e_demand,2030,16,1.0,1.0,3,3,0.0
2284,ocgt,e_demand,2030,16,1.0,1.0,4,4,0.0
2285,ocgt,e_demand,2030,16,1.0,1.0,5,5,0.0
2286,ocgt,e_demand,2030,16,1.0,1.0,6,6,0.0
2287,ocgt,e_demand,2030,16,1.0,1.0,7,7,0.0
2288,ocgt,e_demand,2030,16,1.0,1.0,8,8,0.0
2289,ocgt,e_demand,2030,16,1.0,1.0,9,9,0.0
2290,ocgt,e_demand,2030,16,1.0,1.0,10,10,0.0
2291,ocgt,e_demand,2030,16,1.0,1.0,11,11,0.0
2292,ocgt,e_demand,2030,16,1.0,1.0,12,12,0.0
2293,ocgt,e_demand,2030,16,1.0,1.0,13,13,0.0
2294,ocgt,e_demand,2030,16,1.0,1.0,14,14,0.0
2295,ocgt,e_demand,2030,16,1.0,1.0,15,15,0.0
2296,ocgt,e_demand,2030,16,1.0,1.0,16,16,0.0
2297,ocgt,e_demand,2030,16,1.0,1.0,17,17,0.0
2298,ocgt,e_demand,2030,16,1.0,1.0,18,18,0.0
2299,ocgt,e_demand,2030,16,1.0,1.0,19,19,0.0
2300,ocgt,e_demand,2030,16,1.0,1.0,20,20,0.0
2301,ocgt,e_demand,2030,16,1.0,1.0,21,21,0.0
2302,ocgt,e_demand,2030,16,1.0,1.0,22,22,0.0
2303,ocgt,e_demand,2030,16,1.0,1.0,23,23,0.0
2304,ocgt,e_demand,2030,16,1.0,1.0,24,24,0.0
