,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,AT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,AT00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,11,0.156362759,0.369429569,0.091138074,0.09451739,0.183527279,0.224824053,0.197679727,0.234222942,0.233312916,0.44026309799999996,0.21576225000000002,0.377566764,0.108665382,0.11406946100000001,0.20307349600000002,0.368582698,0.097140451,0.248201039,0.062373504999999996,0.152150588,0.173644909,0.33832103,0.208095521,0.352664014,0.238340196,0.066012236,0.22372882,0.053552772,0.3253591579999999,0.094885461,0.068999876,0.33480811899999996,0.146669613,0.37135885900000004,0.13215763,0.40284202999999996
03.01.,12,0.204873714,0.467533721,0.117871247,0.150114964,0.226233168,0.281479861,0.26921484799999995,0.276411007,0.33698525,0.542911292,0.277977469,0.428432825,0.163543612,0.164837018,0.260230974,0.456358341,0.126688558,0.3365075980000001,0.082943947,0.224549993,0.28842188700000004,0.41585027500000005,0.323452525,0.44414581,0.269197791,0.090091936,0.279258442,0.074530438,0.419363441,0.13277467,0.102130269,0.449498379,0.190077331,0.46300824500000004,0.134871463,0.5174631510000001
03.01.,13,0.215606723,0.520333124,0.13550552300000002,0.18536448300000002,0.228721085,0.274569831,0.36172516600000004,0.293447268,0.38162261000000003,0.553179824,0.30201231900000003,0.413673176,0.19604438400000002,0.151114127,0.275605576,0.46632967,0.138092296,0.33398337600000005,0.089470898,0.231727791,0.285284262,0.42333854400000004,0.322653643,0.45459349699999996,0.257534956,0.09756281300000001,0.277716262,0.081108339,0.422089761,0.14926108800000001,0.11630786,0.429901486,0.180741365,0.483884896,0.10848865699999999,0.5316395260000001
03.01.,14,0.18932305299999996,0.480616284,0.13241198599999998,0.19559029099999997,0.19273010899999998,0.220687794,0.392297476,0.260994055,0.35959838,0.47829707400000004,0.279106487,0.328755401,0.197754347,0.110202938,0.244607368,0.40436250199999996,0.12511213499999999,0.273628524,0.078772161,0.198053954,0.232313518,0.36560635799999996,0.267483822,0.393406448,0.20391238,0.087420421,0.230591537,0.07200179,0.35808252399999996,0.140264347,0.11001807499999999,0.3402154,0.13845190500000001,0.42683229,0.067839952,0.46229407600000005
03.01.,15,0.135977764,0.347114138,0.10662459099999999,0.17442297699999998,0.133525921,0.13873990400000002,0.318432892,0.187605296,0.263465683,0.330034382,0.20931487499999998,0.204956375,0.16706137999999998,0.059819864,0.177109459,0.283978506,0.091259422,0.180366034,0.053421859999999995,0.13745000799999998,0.15151386499999997,0.258351703,0.179123439,0.274057899,0.12772378499999998,0.063049985,0.15396076,0.049693761999999995,0.24502426500000002,0.106891425,0.083474878,0.211597276,0.08078581700000001,0.300305003,0.030277719,0.320669341
03.01.,16,0.066102729,0.14544703,0.04888036999999999,0.07961384799999999,0.06573055,0.061913286,0.135813295,0.082528039,0.112867875,0.138164406,0.09602498400000001,0.08621614300000001,0.067229783,0.018166786,0.073359961,0.11568250000000001,0.03611804699999999,0.07298611399999999,0.018226774,0.054150252999999995,0.062431835000000005,0.10833364099999998,0.069064464,0.109357708,0.057843014,0.02873853,0.073175491,0.022114065,0.111202211,0.05138328799999999,0.039393399999999995,0.09511437,0.034355243,0.130695913,0.010220613,0.135344574
03.01.,17,0.001880343,0.0033122639999999997,0.0019066049999999998,0.001627833,0.002527335,0.001498212,0.003138924,0.001785957,0.0023323829999999995,0.003169332,0.003144519,0.002513928,0.002579475,0.001401369,0.002797983,0.002700363,0.0027314519999999997,0.002636265,0.0020427659999999997,0.002259489,0.002491068,0.0029657279999999995,0.002254014,0.002512047,0.0026854109999999995,0.00045942000000000004,0.0025933379999999997,0.0025720949999999995,0.003543867,0.0033758819999999998,0.002286447,0.0026345519999999996,0.0017177369999999998,0.003496674,0.001254699,0.0029882759999999998
03.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.0,3.0330999999999998e-05,0.000147783,9.0403e-05,4.7663e-05,2.1665000000000003e-05,7.366100000000001e-05,5.9568e-05,0.000155902,0.000147783,0.00011206800000000001,3.2476000000000006e-05,0.000125067,0.0,0.0,0.000105547,0.0,0.0,0.0,0.000125067,9.9069e-05,0.000147783,6.714e-05,0.0,1.2999e-05,0.0,8.7711e-05,0.0,0.0,0.000186233,0.0,0.0,0.0,9.0403e-05,0.00012073400000000001,3.0330999999999998e-05
04.01.,9,0.013240963000000001,0.05372226,0.074177247,0.031024120000000002,0.08116379900000001,0.074407102,0.076362801,0.049407779,0.071801694,0.098450701,0.082048965,0.04045325500000001,0.078931315,0.009595698,0.014563925999999998,0.072447988,0.016591293,0.013503701,0.013299266,0.045781672999999995,0.048057792,0.075276609,0.054311901,0.006365168,0.012832675,0.0018257719999999998,0.045427223,0.018739746,0.030787184000000002,0.073654887,0.003483783,0.003978092,0.01177741,0.080630465,0.051085954,0.032922198
04.01.,10,0.061215445,0.183008149,0.24750339999999998,0.12993449299999998,0.24902198800000003,0.260647085,0.27199884799999996,0.185965609,0.234754403,0.292208028,0.26202398099999996,0.13648547099999997,0.25467491999999997,0.047795279,0.067236265,0.22785955800000002,0.074736386,0.064187241,0.056185886000000004,0.172842925,0.16960557599999998,0.236857198,0.184921485,0.038487878,0.045401822,0.011586804,0.18314110499999997,0.09492044399999999,0.123113284,0.239205919,0.018055539000000002,0.020159475999999996,0.05810768100000001,0.278321255,0.16961959599999998,0.12249559800000001
04.01.,11,0.11812681400000001,0.29494634399999997,0.40625165,0.26209339200000004,0.385607449,0.427458612,0.45304349900000007,0.320107562,0.38541469399999995,0.44737342700000005,0.41358633899999997,0.227756821,0.402689893,0.09479389599999999,0.126897984,0.35287182899999997,0.14095735399999998,0.124974951,0.100892813,0.301037569,0.280822429,0.36666425999999996,0.29375202199999995,0.09100043299999999,0.073996599,0.024753284,0.328340572,0.192798268,0.21524037000000001,0.377899253,0.037141262999999994,0.039525565,0.120556735,0.44675468799999996,0.27458653,0.206722631
04.01.,12,0.16454867299999998,0.361859171,0.5052609050000001,0.385822354,0.458694452,0.528760939,0.564041095,0.41080993600000004,0.48410836999999995,0.534235817,0.501389283,0.286481533,0.490200706,0.132898854,0.17098598499999998,0.420868036,0.19119606300000003,0.173238224,0.131290036,0.389779176,0.348930807,0.437381446,0.353994001,0.146250375,0.089980512,0.036103709,0.43092407099999996,0.270975001,0.275518743,0.457485659,0.054304403,0.055341578,0.178126758,0.544271696,0.33858151400000003,0.260296978
04.01.,13,0.193960691,0.39965169200000006,0.529813726,0.334291685,0.438868219,0.54288255,0.5864553779999999,0.44235095,0.48045362299999994,0.536951127,0.5176037609999999,0.30079457900000006,0.510190981,0.16142010899999998,0.190171752,0.430478134,0.198708683,0.17311529,0.138014617,0.406787095,0.35090631399999994,0.45260252700000003,0.367458549,0.15498050200000002,0.102975309,0.041208465,0.461839076,0.274972834,0.269043629,0.463099262,0.064234235,0.05665434300000001,0.211387437,0.556426898,0.349227407,0.290236149
04.01.,14,0.19207177599999997,0.370388586,0.467558519,0.22552771000000002,0.34475412299999997,0.473293155,0.516834311,0.401102198,0.399168699,0.4573138,0.44970194099999994,0.266154369,0.449532151,0.164590585,0.177459984,0.373355788,0.17136977799999997,0.140164427,0.11798283700000001,0.357400407,0.29559537999999996,0.398407666,0.32012290099999996,0.135442284,0.100606394,0.038610926,0.415881688,0.23212341099999997,0.218784168,0.39561177,0.06226995,0.046962107,0.208621745,0.484002633,0.302225706,0.27107101499999997
04.01.,15,0.154001581,0.272943108,0.32813300599999995,0.11575506900000002,0.20818870899999997,0.330620095,0.364096661,0.29075137500000003,0.259567822,0.310632042,0.31125925600000004,0.19123652600000002,0.31671873800000006,0.140271225,0.135418505,0.264191466,0.118567041,0.08749136700000001,0.078186952,0.25638514,0.202721043,0.28493816,0.227896021,0.095118179,0.081097279,0.028115062999999996,0.297827872,0.157317497,0.142415948,0.271092095,0.047527341,0.029365837,0.16568960700000002,0.337979372,0.21028622,0.20510117700000002
04.01.,16,0.072149965,0.12127326199999999,0.138697035,0.050328449,0.094848934,0.140111523,0.153471467,0.122292228,0.111967678,0.132287789,0.133737028,0.09046204899999999,0.130154558,0.057948333000000005,0.055411138,0.11149065899999999,0.048017902999999994,0.030374946,0.026060956000000003,0.107089808,0.086905238,0.11819756699999999,0.09761430499999998,0.034228465,0.046576150999999996,0.01202263,0.128398142,0.07540231499999998,0.064912337,0.12466122199999999,0.020990902999999998,0.01046951,0.079489386,0.144976548,0.095390974,0.102982442
04.01.,17,0.003575667,0.0036676919999999993,0.003420728999999999,0.001501398,0.002881098,0.003758244,0.0037106189999999996,0.0022440480000000002,0.002727216,0.003496641,0.0034867319999999998,0.003592725,0.00393453,0.003205359,0.0030979019999999996,0.0029282279999999997,0.0033463860000000002,0.002839581,0.002675718,0.0030070619999999996,0.003452346,0.00351273,0.003480441,0.0015255149999999999,0.0037709069999999996,0.0022860389999999997,0.0027849029999999996,0.003267168,0.0036259739999999997,0.0038597939999999997,0.0026013899999999994,0.0015746609999999998,0.003772452,0.0041192519999999995,0.003537327,0.0032691689999999997
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,4.333000000000001e-06,0.0,0.000147783,8.123300000000001e-05,0.000155902,0.000155902,8.9856e-05,0.0,0.000131545,0.0,2.1665000000000003e-05,0.000143954,0.000125067,0.0,0.0,4.980800000000001e-05,0.0,0.0,9.6881e-05,4.333000000000001e-06,0.0,0.000109923,0.0,0.0,0.000140211,0.0,0.0,0.00017332000000000003,0.00024251900000000001,0.0,0.0,0.0,0.0,0.000156996,0.000125067,0.000132639
05.01.,9,0.04059776,0.013652382,0.097723719,0.023932303000000002,0.055542017,0.09390406600000001,0.031941561,0.007209561999999999,0.053237655999999994,0.022552871000000002,0.042770517,0.067298372,0.063238801,0.015114048000000001,0.014347724,0.023203055,0.023933812,0.013515244999999999,0.058397670000000006,0.018109903,0.013697311,0.067677349,0.024003114000000002,0.025133407000000003,0.06812488,0.009947261,0.012285272,0.045445792,0.06921914500000001,0.010562491,0.006241361,0.006781913,0.011256473999999999,0.073056116,0.063470429,0.08833032599999999
05.01.,10,0.17637111,0.057104889,0.286862486,0.076468825,0.179265747,0.290350839,0.09733483000000001,0.029545125,0.18775284999999997,0.09211315,0.15168578500000002,0.21549765499999998,0.237385298,0.081123271,0.063085005,0.091321002,0.09822355899999999,0.056044696000000005,0.19767430199999997,0.08484952300000001,0.048116344,0.221737654,0.09209429400000001,0.079524923,0.226829141,0.044361433,0.05796649399999999,0.155023508,0.214433172,0.045731184999999994,0.029433861999999998,0.040360671,0.054337173,0.23975101799999998,0.204771533,0.28359158
05.01.,11,0.321050259,0.10230137,0.434354996,0.12078230400000001,0.286159649,0.454537552,0.148301347,0.055052748,0.30783433,0.15863175200000001,0.246921353,0.342441944,0.39849767599999997,0.17834749900000002,0.11534651100000001,0.159106419,0.172419398,0.099314571,0.31826956900000003,0.16346506,0.07852981,0.34930722,0.153249005,0.11335167199999999,0.37011504000000006,0.077856938,0.11623731600000001,0.264192357,0.33210237500000006,0.086464119,0.057817371000000006,0.087433859,0.106728393,0.378073769,0.322776519,0.449441046
05.01.,12,0.42106726800000005,0.132702025,0.511689059,0.14456564,0.34689862400000004,0.5501905069999999,0.17209985,0.07218080099999999,0.37965896499999996,0.19956289100000002,0.302208961,0.418190302,0.49918163699999996,0.270748868,0.151365191,0.202790839,0.221221872,0.12759658000000001,0.388995978,0.224925846,0.097221217,0.42102425600000004,0.187159338,0.12050898000000002,0.46072120000000005,0.098626717,0.167348818,0.340070492,0.395813074,0.11757884499999999,0.081525701,0.13159828999999998,0.148540909,0.455418093,0.38890507500000004,0.547796502
05.01.,13,0.466015269,0.164274909,0.51275623,0.133563378,0.354487443,0.557200814,0.165444304,0.09472723,0.37150603699999996,0.20549455,0.34130085899999996,0.434900614,0.510029369,0.288111494,0.162305557,0.199106458,0.22747294,0.128248893,0.3619620969999999,0.26152052000000003,0.09177538699999999,0.43945575000000003,0.163477267,0.10227466500000001,0.466785408,0.10372499499999999,0.18790004500000002,0.356678508,0.414984296,0.115067484,0.089917737,0.156230945,0.170164684,0.449861972,0.386006702,0.554116241
05.01.,14,0.43525281699999996,0.17586532100000002,0.435142404,0.099650735,0.30376946699999996,0.478953693,0.129805293,0.108604341,0.302273999,0.17482863599999998,0.32747475699999995,0.382638379,0.44374288000000006,0.255799592,0.14335442799999998,0.158913099,0.19353535800000002,0.105359888,0.27450802500000004,0.255213837,0.069117315,0.38867651799999997,0.113040102,0.066922773,0.40033820600000003,0.08981822299999999,0.17649788500000002,0.31370077399999996,0.368291166,0.095023576,0.08126538,0.155977046,0.162689671,0.375314292,0.322249958,0.474767811
05.01.,15,0.324552025,0.153853313,0.296412294,0.057805275,0.209819849,0.329522423,0.079485649,0.09911159299999998,0.197720743,0.11939045400000001,0.246619708,0.271652827,0.311879358,0.18683215400000003,0.10098879699999999,0.098293619,0.13264685599999998,0.06751823,0.162281524,0.205808735,0.038807269000000005,0.278979946,0.057908254,0.031104867,0.277149716,0.061414908,0.13564314,0.219669465,0.26529652000000004,0.06501033299999999,0.057596222,0.128224215,0.127793078,0.254840711,0.215196775,0.32521067800000003
05.01.,16,0.142695693,0.073541764,0.131923165,0.022652269000000003,0.095736536,0.14302293400000002,0.036057818,0.045811202999999995,0.09596886500000001,0.055627978,0.10729087699999999,0.12019211500000002,0.131221143,0.077533566,0.038686383,0.034776241,0.054743715,0.022312564,0.064121101,0.088148641,0.012149149,0.118039284,0.018941806999999998,0.009448819,0.128583453,0.027811501,0.06778880500000001,0.09668527900000001,0.1266565,0.03369960899999999,0.023320390000000003,0.06748591,0.067846682,0.121433706,0.09004906700000001,0.13879412800000002
05.01.,17,0.004738101999999999,0.004249266999999999,0.004614876999999999,0.001790367,0.003784756,0.0045084999999999995,0.003003771,0.003052662,0.003348844,0.002802154,0.00331774,0.003493599,0.004566019,0.003241449,0.003215388,0.002594154,0.0038695349999999995,0.0033057959999999997,0.003005652,0.003712428,0.0017157359999999998,0.004117645,0.000920529,0.0010836,0.004747698999999999,0.003096799,0.004410558,0.0035152589999999997,0.0051671139999999996,0.004091709,0.001068682,0.003863892,0.004342011999999999,0.004577689,0.0026473649999999996,0.004167261
05.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
