,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,NL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,NL00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,9,2e-05,0.0,8.750000000000001e-05,0.0,0.0,8.750000000000001e-05,6.25e-05,0.0,0.0,0.0,8.750000000000001e-05,0.00021999999999999998,4.5e-05,0.0,0.0,0.0,0.0,1.25e-05,2e-05,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.0,0.0,0.0,0.000295,0.0,0.00014000000000000001,0.0,0.0,7.25e-05,0.0,0.0
04.01.,10,0.0172225,0.005815,0.0295375,0.0106575,0.012877499999999998,0.030782499999999997,0.0134575,0.013662500000000001,0.0152725,0.013345,0.02393,0.04106,0.019905,0.0037425,0.00659,0.009832500000000001,0.0146925,0.0251525,0.020015,0.005,0.014459999999999999,0.0126825,0.0137625,0.0219625,0.00883,0.009395,0.015215,0.007409999999999999,0.03285250000000001,0.0012000000000000001,0.0332075,0.0208425,0.0015350000000000001,0.0207925,0.015465,0.014985
04.01.,11,0.06148,0.023407499999999998,0.10157249999999998,0.0398275,0.052525,0.10411,0.0478725,0.050977499999999995,0.05464000000000001,0.0568025,0.082425,0.128975,0.07514000000000001,0.011755,0.028652499999999997,0.034390000000000004,0.058182500000000005,0.09144,0.0726625,0.02418,0.0541675,0.0469875,0.051432500000000006,0.0776325,0.03499,0.038845,0.053610000000000005,0.0305975,0.100905,0.005157500000000001,0.10747999999999999,0.070475,0.0066324999999999995,0.07915749999999999,0.06674,0.0579675
04.01.,12,0.102785,0.0405825,0.16898,0.0669375,0.09493249999999999,0.1724775,0.0799925,0.08606,0.09058250000000001,0.1059175,0.1364725,0.20838750000000003,0.1297375,0.0167225,0.051642499999999994,0.055154999999999996,0.1016575,0.15436750000000002,0.1220425,0.04529999999999999,0.091575,0.07879,0.0866375,0.129145,0.06129250000000001,0.070465,0.08805,0.054915000000000005,0.159945,0.0083325,0.17441,0.1137175,0.011195,0.1408625,0.125835,0.10123
04.01.,13,0.1222125,0.047842499999999996,0.19757,0.0784175,0.118435,0.20351000000000002,0.09764500000000001,0.096845,0.10828,0.124945,0.1586375,0.2446975,0.15868749999999998,0.025087500000000002,0.068165,0.0559925,0.13219,0.17675500000000002,0.1391075,0.047967499999999996,0.1223475,0.0984625,0.100825,0.14518,0.0744975,0.10021250000000001,0.09884500000000002,0.072565,0.1886275,0.010695,0.20885250000000002,0.13660499999999998,0.013085,0.17211749999999998,0.1581225,0.125635
04.01.,14,0.11488999999999999,0.044305,0.1842425,0.07246,0.11669750000000001,0.191735,0.0947675,0.08530750000000001,0.1024875,0.11621250000000001,0.14664000000000002,0.230025,0.15435,0.02847,0.07098499999999999,0.043555,0.135845,0.16052,0.124775,0.0386725,0.12914499999999998,0.09766000000000001,0.09247499999999999,0.12844,0.0712525,0.1116025,0.08751500000000001,0.07486,0.1781025,0.01032,0.1987175,0.1292275,0.011795,0.1667825,0.1569175,0.1230175
04.01.,15,0.08418750000000001,0.03152,0.13493750000000002,0.051615,0.0897575,0.1418875,0.071635,0.057642500000000006,0.0754325,0.08418,0.1060675,0.17004249999999999,0.11778250000000001,0.02432,0.0571425,0.024955,0.1092725,0.11386249999999999,0.0868525,0.0231,0.106495,0.0759075,0.06540750000000001,0.08770750000000001,0.05287249999999999,0.095445,0.0599525,0.0597125,0.1323,0.0074199999999999995,0.14796250000000002,0.095075,0.0078675,0.12652,0.12155,0.0939425
04.01.,16,0.0363175,0.0124975,0.0610175,0.0214775,0.0390575,0.06416,0.03106,0.0236375,0.0323,0.036282499999999995,0.0472475,0.07646750000000001,0.05696,0.011134999999999999,0.0254925,0.01355,0.051859999999999996,0.054275,0.038587500000000004,0.009590000000000001,0.049505,0.0359025,0.02991,0.0425025,0.027070000000000004,0.048625,0.028884999999999997,0.03033,0.06801499999999999,0.0029325,0.07302,0.048245,0.0031075,0.06398999999999999,0.06414,0.04766
04.01.,17,0.003765,0.0010625,0.0060125000000000005,0.00216,0.0037250000000000004,0.0063974999999999995,0.0035425,0.0020475,0.0039625,0.004105,0.0049875,0.0073575,0.0073675,0.001585,0.003995,0.00279,0.0065275,0.00679,0.005065,0.000915,0.0061175000000000005,0.0053124999999999995,0.004625,0.0059050000000000005,0.004775,0.0069525,0.0048575,0.00416,0.0100275,3.5e-05,0.0087825,0.006295,0.00013000000000000002,0.008812500000000001,0.0090525,0.0064525
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,9,8e-05,0.000105,0.0,1.25e-05,0.0,0.0,0.0,0.0,0.0,1.25e-05,2.5e-06,0.0,9.250000000000001e-05,0.0,1.5e-05,0.0,0.0,2e-05,0.0,0.0,0.0,4.75e-05,2.75e-05,0.0,0.0,0.0,0.0,0.00011,0.000235,0.0,0.0,0.0,0.0,5e-06,0.0,1.25e-05
05.01.,10,0.024745,0.0231375,0.006552499999999999,0.0165075,0.006755000000000001,0.0070475,0.01423,0.012857500000000001,0.010759999999999999,0.01124,0.02079,0.0089575,0.0329575,0.0145375,0.0191625,0.0019175,0.011665,0.02583,0.0169975,0.0082475,0.01763,0.0247475,0.019015000000000004,0.0039675000000000005,0.005350000000000001,0.00677,0.013090000000000001,0.0348275,0.031585,0.006835,0.01374,0.0065375,0.0300375,0.01307,0.00359,0.023295
05.01.,11,0.080105,0.081165,0.02802,0.062555,0.025495,0.025242499999999998,0.051899999999999995,0.047580000000000004,0.04225,0.040495,0.07515,0.030542499999999997,0.11338000000000001,0.053125,0.070435,0.01006,0.042449999999999995,0.0894325,0.06904,0.0347875,0.06058,0.085225,0.0718975,0.015315,0.0227525,0.020995,0.0479625,0.109915,0.104795,0.0213425,0.045245,0.025165,0.0839575,0.0434075,0.0190475,0.07903750000000001
05.01.,12,0.1271175,0.137595,0.05062,0.10914,0.04302,0.040749999999999995,0.0881825,0.08039500000000001,0.074295,0.067195,0.12802,0.047885,0.188025,0.088715,0.119605,0.0187275,0.06989,0.14694500000000002,0.12362000000000001,0.062267499999999996,0.09800750000000001,0.140625,0.1245125,0.0252825,0.040335,0.030492500000000002,0.08106,0.17688500000000001,0.1751175,0.0304525,0.07026,0.0424575,0.12044749999999999,0.0683875,0.037657500000000003,0.12811999999999998
05.01.,13,0.12694750000000002,0.16496,0.0628475,0.134265,0.051205,0.0444975,0.10404,0.08694249999999999,0.09090000000000001,0.07649249999999999,0.150745,0.0525225,0.2200125,0.09765499999999999,0.14051750000000002,0.0223275,0.093485,0.16051500000000002,0.1515475,0.0700575,0.10739000000000001,0.163115,0.11688,0.0303,0.0478875,0.0350525,0.100635,0.21445,0.21375,0.029982500000000002,0.0796975,0.055032500000000005,0.13067499999999999,0.07934,0.050842500000000006,0.14248499999999997
05.01.,14,0.09627000000000001,0.1571475,0.061282500000000004,0.1308975,0.0480275,0.0376825,0.09692250000000001,0.0732675,0.0880125,0.0684175,0.1408975,0.044550000000000006,0.20580249999999997,0.08385499999999999,0.1305875,0.0208075,0.09878999999999999,0.13798,0.147535,0.0616425,0.0920625,0.15008749999999998,0.08163000000000001,0.028567500000000003,0.044705,0.03152,0.098925,0.20662749999999996,0.2072825,0.0219675,0.07121000000000001,0.055839999999999994,0.11137,0.0726975,0.05365,0.12482749999999998
05.01.,15,0.0532525,0.117535,0.0464025,0.0999175,0.0347675,0.024257499999999998,0.07033249999999999,0.047,0.06647,0.04706249999999999,0.1032225,0.028784999999999998,0.15134,0.05522,0.09471750000000001,0.014860000000000002,0.081655,0.09154000000000001,0.11229,0.04152750000000001,0.06056,0.1082525,0.039444999999999994,0.0209325,0.0320675,0.021915,0.0756825,0.15657,0.1566825,0.011207499999999999,0.04908,0.043815,0.07334,0.05162,0.043275,0.08467749999999999
05.01.,16,0.0222775,0.053197499999999995,0.0191875,0.045122499999999996,0.014107499999999999,0.00979,0.030107499999999995,0.0193575,0.028345000000000002,0.019895,0.04661,0.0114525,0.07226,0.024059999999999998,0.043812500000000004,0.008889999999999999,0.0377325,0.04242,0.053525,0.01713,0.0278975,0.051595,0.017967499999999997,0.0129425,0.0158525,0.0101675,0.042835,0.0802775,0.0771125,0.0045675,0.021445,0.023245000000000002,0.03531,0.0247025,0.020205,0.038595000000000004
05.01.,17,0.0021774999999999997,0.0058525,0.0017225,0.0052225,0.0012000000000000001,0.000605,0.0029749999999999998,0.0018599999999999999,0.002915,0.0021725,0.005399999999999999,0.0008024999999999999,0.009325,0.0035775,0.005742499999999999,0.0017975,0.0058025,0.0060750000000000005,0.0071,0.0019299999999999999,0.004615,0.00672,0.00282,0.0031000000000000003,0.0028000000000000004,0.0016375,0.007792499999999999,0.010435,0.009819999999999999,0.000205,0.0031899999999999997,0.0034674999999999997,0.0058874999999999995,0.00452,0.0032900000000000004,0.0046825
05.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,9,0.0,0.0,0.0,2.75e-05,0.000135,0.0,0.0,0.0,0.0,4.7499999999999996e-05,0.0,2e-05,9.250000000000001e-05,0.0,0.0,0.0,5e-06,0.0,1.25e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135,0.0004125,0.0,0.00013250000000000002,0.000115,0.0,0.0,1.5e-05,7.5e-06,1.5e-05
06.01.,10,0.020790000000000003,0.0103875,0.014385,0.0137725,0.03336,0.008855,0.006384999999999999,0.0029024999999999997,0.022230000000000003,0.0133875,0.0064875,0.0111375,0.030379999999999997,0.006835000000000001,0.0074825,0.0175575,0.019307500000000002,0.0160575,0.018175,0.006897500000000001,0.008924999999999999,0.0126825,0.0165725,0.006845,0.0068775,0.024145,0.0222775,0.039807499999999996,0.0090825,0.018902500000000003,0.01696,0.0025775,0.005679999999999999,0.027152499999999996,0.0089475,0.027782499999999998
06.01.,11,0.0793,0.0319725,0.0511275,0.0452825,0.1103025,0.029359999999999997,0.0271525,0.01414,0.0820775,0.0363525,0.023004999999999998,0.0334975,0.1022275,0.0375175,0.022637499999999998,0.056025000000000005,0.07056499999999999,0.067865,0.070415,0.02815,0.03242249999999999,0.041932500000000004,0.0674425,0.031,0.0299625,0.074585,0.06595999999999999,0.11951500000000001,0.0390975,0.049987500000000004,0.0544525,0.00814,0.0251975,0.086695,0.030457500000000005,0.088705
06.01.,12,0.13975500000000002,0.045810000000000003,0.08428,0.07099,0.18211999999999998,0.045115,0.049327499999999996,0.0266775,0.142465,0.047150000000000004,0.036587499999999995,0.0477325,0.1675475,0.0763525,0.032264999999999995,0.0862825,0.1198825,0.1242775,0.12416250000000001,0.0492325,0.0533225,0.065585,0.12027499999999999,0.056955000000000006,0.055345,0.1144175,0.0976825,0.1885075,0.0725825,0.064775,0.08589749999999999,0.0106775,0.0476025,0.1384075,0.048555,0.14192
06.01.,13,0.15969250000000001,0.0471875,0.09735250000000001,0.077455,0.21031,0.0522175,0.06336,0.047875,0.17659750000000002,0.0514625,0.04784,0.048127500000000004,0.19493500000000002,0.09898499999999999,0.03697,0.0853075,0.1410175,0.1504675,0.14503,0.059559999999999995,0.0792525,0.07774,0.134435,0.08646999999999999,0.0659475,0.127665,0.09926499999999999,0.2197175,0.098045,0.0613075,0.094135,0.0138075,0.07085749999999999,0.16538750000000002,0.05883,0.17518250000000002
06.01.,14,0.14416,0.0371575,0.08883750000000001,0.0661475,0.19444250000000002,0.04768750000000001,0.0644825,0.06243750000000001,0.17371499999999998,0.043829999999999994,0.0496325,0.036775,0.1810775,0.10205,0.033185,0.06384999999999999,0.13147,0.144275,0.1340275,0.0567475,0.0914875,0.0728,0.1183825,0.1015475,0.061907500000000004,0.11233499999999999,0.07826999999999999,0.204905,0.1043375,0.043309999999999994,0.0810025,0.0138225,0.0815775,0.157355,0.0563975,0.1718825
06.01.,15,0.10149999999999999,0.02153,0.062835,0.0432125,0.141545,0.033644999999999994,0.0509675,0.0606425,0.1343375,0.028609999999999997,0.040087500000000005,0.020194999999999998,0.1327225,0.0821325,0.02288,0.034769999999999995,0.09584500000000001,0.1083475,0.096775,0.0417525,0.081145,0.0529425,0.08044500000000002,0.091425,0.04502250000000001,0.0768225,0.046485,0.15044,0.0859825,0.021294999999999998,0.053559999999999997,0.010625,0.071225,0.117775,0.042085,0.1324625
06.01.,16,0.045865,0.009094999999999999,0.0269075,0.01792,0.06535250000000001,0.013685,0.0220775,0.026770000000000002,0.061962500000000004,0.011817500000000002,0.0175975,0.0080025,0.0650025,0.0424225,0.01355,0.015684999999999998,0.046787499999999996,0.0528125,0.0465775,0.018265,0.040802500000000005,0.024139999999999998,0.039565,0.0453475,0.0202125,0.036250000000000004,0.0229925,0.07666999999999999,0.046765,0.0084325,0.0239025,0.009912500000000001,0.0419475,0.05992750000000001,0.02132,0.06987499999999999
06.01.,17,0.0057975,0.000725,0.0029575,0.0016324999999999998,0.0075,0.00117,0.0024974999999999997,0.00347,0.0073025,0.000915,0.00209,0.0004925,0.0092175,0.0072825,0.0030875,0.002215,0.0071625000000000005,0.007507499999999999,0.0068325,0.00224,0.00679,0.0041075,0.0066125,0.0070225,0.00297,0.0056375,0.004595,0.01088,0.00855,0.0008275000000000001,0.0034025,0.0032075000000000003,0.0087075,0.0087975,0.003685,0.010415
06.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
