,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,FR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,FR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,15,0.262202079,0.362358501,0.227583057,0.3477079880000001,0.18080964900000002,0.15045553099999995,0.31864878900000004,0.08211138900000002,0.19970320099999997,0.316099772,0.27690566899999997,0.343291082,0.225873916,0.17034418499999998,0.121752079,0.22003541599999993,0.28410038099999996,0.277344763,0.298075639,0.4285284909999999,0.22056968600000004,0.36331578500000006,0.226346401,0.11203905799999998,0.206865821,0.271980697,0.374830967,0.368753664,0.2501633019999999,0.4595859,0.126950901,0.19455366899999998,0.27379457499999993,0.36528292000000007,0.18292997800000005,0.15447616199999997
03.01.,16,0.195909204,0.24625256999999992,0.16646034599999998,0.25215963299999994,0.11834141999999997,0.103768225,0.21278303499999998,0.053456985,0.13238988200000001,0.229297395,0.191954808,0.22674992199999994,0.16297915999999998,0.11823267500000002,0.08457702799999998,0.15348859299999998,0.19379764600000002,0.19791018200000002,0.21113806700000004,0.29344602399999997,0.14922420400000003,0.25006907300000003,0.159496564,0.07033787200000001,0.138164712,0.20277122299999994,0.26600250599999997,0.264136801,0.18249882799999997,0.31837478199999997,0.08516768599999999,0.132783838,0.20429416500000003,0.261737383,0.12432507,0.11878223299999999
03.01.,17,0.09713242600000002,0.101762752,0.07627453799999999,0.109685331,0.04961395899999999,0.05183084999999999,0.08529778799999999,0.019364442000000003,0.053349378,0.103673135,0.08475089799999999,0.08607571,0.08194294599999997,0.057626217999999986,0.043404026,0.077799744,0.07775653299999999,0.095228834,0.102002525,0.12021959300000001,0.065258553,0.104200983,0.07252542699999999,0.027838623999999996,0.056453617,0.09412146800000001,0.117372103,0.11601777699999999,0.087407979,0.13041862399999996,0.041669885,0.05665845699999999,0.09724173800000001,0.11722158599999999,0.05283877399999999,0.065178008
03.01.,18,0.0038395439999999994,0.0031209609999999994,0.002438264,0.003231152,0.002234625,0.002169764,0.0029598819999999996,0.000988097,0.0023631869999999997,0.003337615,0.003576693,0.002471994,0.0033213859999999995,0.0031129309999999998,0.003233160999999999,0.002911434,0.0031457759999999994,0.003495053,0.0034262629999999997,0.0035565369999999994,0.0033664219999999996,0.003543964,0.002845875,0.0016852220000000001,0.001847933,0.0031989679999999995,0.003715348,0.003227925,0.0038296789999999995,0.0036698020000000002,0.002736846,0.0029128229999999997,0.0034902589999999995,0.0036219599999999996,0.0031073769999999997,0.00282915
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,9,0.0015016620000000002,0.0017279199999999998,0.009776562999999997,0.0048291079999999995,0.004686025999999999,0.010479320000000002,0.0005311049999999999,0.0034423509999999993,0.005209369,0.0021784369999999996,0.001113599,0.0018336160000000002,0.009160973,0.005476177000000001,0.00157209,0.0015901939999999999,0.004410732,0.004982880999999999,0.005503289,0.011121595,0.0031624960000000003,0.004276612000000001,0.007280239,0.000907986,0.002834158,0.007016829000000001,0.005044101000000001,0.008755824,0.0016016420000000001,0.010701076999999998,0.0015819679999999998,0.0015320500000000003,0.004189156,0.011477381000000002,0.003323319,0.004823554
04.01.,10,0.024494628,0.03570357500000001,0.097049942,0.060212629,0.058090515,0.12806228499999997,0.021465820999999996,0.040632018,0.05627136999999999,0.031460478,0.034051726000000004,0.048024764,0.12978945900000002,0.047613810000000006,0.026422170999999994,0.028309897,0.044317201,0.08598069600000001,0.07380376799999999,0.12268111599999999,0.049572045,0.08322986699999999,0.064655283,0.019380537,0.032040571,0.07803539,0.08090120999999999,0.11442952799999999,0.037341504,0.137917658,0.031683975,0.01814523,0.04435617099999999,0.134488315,0.039381613999999995,0.05037324200000001
04.01.,11,0.06529727199999998,0.107087661,0.22703576800000005,0.15845563099999999,0.14396093499999998,0.31029934499999995,0.069066989,0.09677202100000001,0.12928563599999998,0.08576761100000001,0.11088570500000001,0.130207519,0.3011703879999999,0.10370281,0.069012516,0.08933396100000002,0.09780104899999999,0.220712461,0.17133636,0.26815455800000004,0.133708086,0.22490685599999996,0.148240324,0.060023385,0.07471296000000001,0.18267915099999998,0.206068549,0.26456027800000004,0.10932512899999998,0.31076646300000005,0.08776868299999999,0.046732187999999994,0.09562706299999998,0.296348808,0.09915861499999998,0.11800026000000002
04.01.,12,0.102174149,0.182982974,0.340821077,0.24404189300000004,0.22376110800000001,0.46217375899999996,0.11464507499999999,0.14524212700000003,0.19033343,0.14058936700000002,0.18728309299999998,0.20108456700000002,0.43505750899999995,0.14943080100000003,0.107640791,0.15482768400000002,0.14026730299999998,0.3358079769999999,0.25070803199999997,0.38181762399999997,0.21189475400000002,0.349234361,0.22088660199999996,0.097536006,0.111022356,0.27468881500000003,0.314662303,0.389365417,0.17837064799999997,0.44980253700000006,0.14030693100000002,0.07524768000000001,0.13407249699999998,0.42464093700000005,0.15689278499999998,0.17567630400000003
04.01.,13,0.11536401899999998,0.233071906,0.4081472849999999,0.29047716799999995,0.26550333500000006,0.541674105,0.14206471199999998,0.160787141,0.20668147800000003,0.149804313,0.25009547,0.23477264100000003,0.506912985,0.165844968,0.131631894,0.19917504500000002,0.150572601,0.395655266,0.293042369,0.433869858,0.24845951400000002,0.40578561699999993,0.254514482,0.12084955499999998,0.12928052099999998,0.3165899000000001,0.3782491110000001,0.45471236600000003,0.21115822399999998,0.515371477,0.16631235699999997,0.08951640400000002,0.14359204099999998,0.4892276980000001,0.18843612299999998,0.204507167
04.01.,14,0.108668843,0.24810137199999996,0.419939113,0.29588155800000004,0.267328999,0.545191875,0.148165775,0.150040606,0.189396942,0.13352805500000003,0.28245325800000004,0.230946671,0.5053390830000001,0.156241151,0.13960352000000004,0.22366900099999998,0.13732020299999997,0.39558615500000005,0.29025831599999996,0.42426194000000006,0.245974871,0.40235921799999996,0.24968424999999997,0.12498599199999999,0.12822239999999996,0.31258235500000003,0.3871120919999999,0.4573911679999999,0.20896404,0.5090305209999999,0.165794838,0.090250557,0.13081093,0.4864061230000001,0.193748302,0.20247949700000004
04.01.,15,0.0860847,0.22313101700000004,0.371157739,0.260541589,0.229164786,0.47033617399999994,0.131061502,0.11788122100000001,0.14565990399999998,0.09894687799999999,0.271440068,0.192919762,0.43051025600000004,0.123717205,0.128609043,0.21921886499999998,0.10616192299999999,0.33822709399999995,0.244266296,0.355574505,0.206487942,0.34232836099999997,0.20899606399999998,0.10923809699999999,0.107641479,0.26379371100000004,0.33860659600000004,0.39411149300000003,0.174262159,0.43213403199999995,0.139380046,0.07675168000000002,0.10034392400000001,0.415921247,0.16962917599999996,0.169938056
04.01.,16,0.05403324899999999,0.148093264,0.25903229199999994,0.199630868,0.162379901,0.322548891,0.09352968,0.073335215,0.091241369,0.059376149999999996,0.19630923,0.126795372,0.29076803900000003,0.08504351499999999,0.086500879,0.152265549,0.07020501999999998,0.24077966799999995,0.15911156299999998,0.24080083700000002,0.14613287800000002,0.23764445500000003,0.138411406,0.07918267999999999,0.07110433899999999,0.18222061099999998,0.245973055,0.274042688,0.11612993699999997,0.29440150600000004,0.096704521,0.05089869599999999,0.062388123,0.290634958,0.12306760100000001,0.125384105
04.01.,17,0.021343960000000006,0.06349800399999998,0.11514832000000001,0.10181606099999999,0.07450807499999997,0.131002225,0.04472595100000001,0.027119102,0.033616536999999995,0.021474610999999998,0.09361680999999997,0.051160981,0.11593467099999999,0.03709357399999999,0.04105795,0.074256346,0.031696888,0.11065418100000003,0.06276250900000001,0.09878107800000001,0.073734968,0.10236141300000004,0.05961753399999998,0.039183923,0.027648288999999996,0.07549185800000001,0.11279408,0.11859445499999999,0.052660344,0.11994982800000002,0.047203224999999994,0.024034591999999997,0.023515497000000003,0.127041162,0.05871247499999999,0.06515968299999998
04.01.,18,0.001067791,0.003206913,0.0039635669999999994,0.003928736,0.003448045,0.004267759,0.003019722,0.001793733,0.001035604,0.0021218659999999996,0.004080146,0.0027583989999999995,0.003895152999999999,0.003053535999999999,0.0033934669999999994,0.0031653830000000003,0.0021699839999999994,0.004287881999999999,0.002783773,0.0039830659999999995,0.003688405999999999,0.00401313,0.003386695,0.001700812,0.000641305,0.002712023,0.004251032,0.0037753959999999994,0.0030459709999999997,0.004037374999999999,0.0034904939999999994,0.002331223,0.001105878,0.004388374,0.0020663039999999993,0.0033101079999999995
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,9,0.0015962399999999999,0.009831454,0.0027136549999999997,0.011690041,0.00391251,0.011642952000000002,0.0007159959999999999,0.010213534,0.0025585369999999996,0.005530618000000001,0.001431636,0.000561934,0.0067544960000000005,0.005715934999999999,0.001080665,0.0005262049999999999,0.003757673,0.0038222430000000008,0.0012125219999999997,0.010510059000000002,0.003277685,0.0032754029999999996,0.001974647,0.000699584,0.0019259879999999996,0.002566393,0.005744679999999999,0.00403153,0.001243691,0.005796945,0.0014728380000000002,0.004534114,0.0023398200000000003,0.00482189,0.004637203,0.0025258950000000002
05.01.,10,0.053317006999999986,0.11761542199999998,0.04497115599999999,0.117452851,0.05675192799999999,0.12009255700000002,0.029568601999999992,0.093156607,0.039094639,0.05850432299999999,0.04767010700000001,0.021090802,0.128750302,0.04655979899999999,0.030164692,0.010234288999999997,0.03782308299999999,0.071887298,0.031536423,0.11402497900000001,0.048795236,0.06964972500000001,0.043684280000000006,0.013151931,0.016977936000000002,0.035561142999999996,0.076730905,0.06362215200000002,0.019993947,0.059755148,0.021377659,0.078748387,0.050725453999999996,0.086348842,0.058795557,0.027981866
05.01.,11,0.15215494499999999,0.286187165,0.11577650299999998,0.27373590000000003,0.14285036800000003,0.257708638,0.093485905,0.187033854,0.107636497,0.14654176799999996,0.149553365,0.07980420900000001,0.305923464,0.09709820200000001,0.09168288199999998,0.028239287999999998,0.08831135700000001,0.19791332399999997,0.11785215499999999,0.24553352299999998,0.12174982300000001,0.176671629,0.132270777,0.042240885,0.041422761,0.102214544,0.19804341900000003,0.153500314,0.05539494999999999,0.11668774099999998,0.05650185899999999,0.196145359,0.13710498599999996,0.21856064599999997,0.138912505,0.06250441499999998
05.01.,12,0.246038414,0.4319117510000001,0.179132981,0.409615465,0.22150843499999998,0.367735838,0.15402074000000004,0.2562771419999999,0.178223249,0.22807604500000003,0.25189869899999995,0.149201938,0.44232543600000007,0.13691566199999997,0.149397465,0.045378301,0.132565223,0.30810031899999996,0.21174698700000003,0.34799592599999996,0.18556273799999995,0.267609248,0.220718493,0.07267259899999999,0.06470187399999999,0.16566372999999995,0.306721991,0.229737974,0.090619253,0.152359635,0.088997426,0.29405596200000006,0.21519705399999994,0.33315532,0.20870585899999994,0.08913374600000001
05.01.,13,0.285619323,0.50299136,0.209198655,0.4672260339999999,0.257846188,0.4254319689999999,0.18730541999999994,0.27484195299999997,0.20211668700000004,0.26660279900000006,0.313121024,0.19578357899999999,0.508636295,0.17137363200000003,0.18185815099999997,0.058638311,0.17503781300000001,0.361511355,0.284493532,0.40733287000000007,0.22711094399999998,0.29609929100000004,0.24823741,0.10903694500000002,0.074267332,0.20845164099999997,0.381378161,0.26348477600000003,0.10910956,0.15783985,0.11078447599999999,0.35065402900000003,0.255990121,0.39419562499999994,0.25135371500000003,0.10222766599999998
05.01.,14,0.281480343,0.5033842119999999,0.20777953300000004,0.45678968799999997,0.25615750400000004,0.4287633759999999,0.19192155399999997,0.252297822,0.194770739,0.264638921,0.330439125,0.21511594899999997,0.5029948369999999,0.18581980099999998,0.186038878,0.06306048799999998,0.19800771299999995,0.358408954,0.32959267,0.41123100500000004,0.23678305799999994,0.276755502,0.23663194099999998,0.13566483299999998,0.07131945599999999,0.22304135400000002,0.40051928300000006,0.254746289,0.111214571,0.139018397,0.115320509,0.35877500999999995,0.25858630299999996,0.3946105060000001,0.26022452599999996,0.09960346699999999
05.01.,15,0.23658277999999996,0.432090638,0.175872219,0.38303418499999997,0.217271046,0.37488735900000003,0.16716340799999999,0.19791199400000004,0.159692727,0.22469954,0.29941523500000006,0.201608447,0.42831593799999995,0.17315354500000002,0.16189833000000003,0.056733974,0.19242831499999996,0.3031658800000001,0.323777617,0.35779349600000004,0.21117422999999994,0.220136891,0.193044896,0.14315559300000003,0.057689289,0.20124074499999997,0.357395596,0.207109656,0.09597501,0.10340072200000001,0.10066686899999999,0.31415524400000006,0.222735857,0.33797130599999997,0.229906712,0.08340926499999998
05.01.,16,0.161847563,0.294838305,0.11953597599999999,0.2605154069999999,0.146903747,0.2617852869999999,0.11763106199999998,0.13192916699999999,0.10138050799999998,0.15057483900000002,0.214653047,0.151629112,0.29870236299999997,0.11351114600000002,0.11422706499999997,0.041329182,0.130417165,0.21497808000000004,0.23362073600000002,0.24714935899999999,0.147036304,0.14549714000000002,0.140540444,0.09735642900000001,0.046632145,0.153846881,0.25675558400000004,0.14256176000000007,0.06953806200000001,0.06424144300000001,0.07264984899999999,0.22065907799999995,0.166305626,0.237141581,0.170300023,0.051386201
05.01.,17,0.072188645,0.12052892099999998,0.05444815,0.106546453,0.064296413,0.11776501599999999,0.055386737,0.057257168,0.041602226000000006,0.061168691,0.09974638300000001,0.07664695099999999,0.126564992,0.04581325599999999,0.06065777499999999,0.022185694999999995,0.06572583700000001,0.10267968199999998,0.109915734,0.107446464,0.06713293299999999,0.05901338500000001,0.07372017700000001,0.04741318399999999,0.02972759599999999,0.07977172099999999,0.11965149399999998,0.06322408,0.035982127,0.026936794,0.038138191999999994,0.095312539,0.08088698399999997,0.10858045,0.08435757999999997,0.020179357
05.01.,18,0.004030359000000001,0.004273993,0.0034467359999999993,0.0033576069999999994,0.0037607259999999994,0.004883996999999999,0.0037483449999999997,0.0023800289999999997,0.001559715,0.000917103,0.004306188999999999,0.004014404,0.0049073,0.0035837229999999996,0.004278827,0.00160292,0.0042641630000000005,0.004969591999999999,0.0043453039999999995,0.004520443999999999,0.0038595209999999994,0.002629512999999999,0.003964557,0.003375307,0.0013801759999999999,0.004746773999999999,0.004773334,0.003224258999999999,0.0036709679999999997,0.0014386169999999999,0.0038562299999999996,0.00205344,0.003399908,0.004750674999999999,0.0044834390000000005,0.001689226
05.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
