,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,HU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,HU00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
19.09.,10,0.4733684269999999,0.489202127,0.418869182,0.176584737,0.49493715299999996,0.49572007799999995,0.472717559,0.491696099,0.355010315,0.431065803,0.418023258,0.107943421,0.46908792600000004,0.5144718070000001,0.254662909,0.47926325,0.491369862,0.541420706,0.521144007,0.4903994,0.516337322,0.509512771,0.45966413700000003,0.49973537,0.529855973,0.544469989,0.56911092,0.133212882,0.558866173,0.40514562000000004,0.357425447,0.47666525299999996,0.116679112,0.252312382,0.24464555699999999,0.519228706
19.09.,11,0.545614775,0.568234847,0.489163948,0.20777698,0.5692243619999999,0.572337666,0.5447232260000001,0.57042419,0.393039227,0.5030267939999999,0.4751378009999999,0.125903027,0.537210577,0.593006521,0.292895491,0.5392246470000001,0.565491069,0.6227419759999999,0.598092723,0.564698216,0.593239026,0.58516581,0.543956653,0.573459384,0.603341642,0.6119773230000001,0.6418857149999999,0.144102876,0.6329126279999999,0.46228490999999994,0.389723421,0.519179723,0.15633424499999998,0.32213148,0.26424934199999994,0.598903242
19.09.,12,0.559283733,0.5867156,0.5072178700000001,0.217101781,0.582669575,0.588089314,0.5595665350000001,0.588813109,0.38751290800000004,0.520397947,0.47984710399999997,0.130334857,0.5461643190000001,0.6101861949999999,0.29806703,0.538851106,0.580586812,0.6392317270000001,0.613638,0.5804622740000001,0.608948772,0.600570051,0.5699887450000001,0.587005848,0.6150177729999999,0.618215319,0.649602399,0.14006218,0.642372771,0.469904066,0.38182788700000003,0.5056993240000001,0.18209981400000003,0.359651509,0.25566498,0.616949718
19.09.,13,0.5297499769999999,0.556885902,0.499599225,0.218045233,0.546976444,0.554589687,0.5319651620000001,0.559110212,0.33463090500000003,0.504262976,0.472511188,0.120821278,0.517644679,0.59291695,0.257854542,0.49473238799999997,0.5632406249999999,0.603055409,0.59687647,0.564908675,0.590220476,0.5835259380000001,0.563199307,0.550991736,0.5825586150000001,0.5854416039999999,0.61501697,0.14055858,0.609483862,0.399338908,0.37281392,0.473664004,0.196112456,0.3584446,0.24293312299999997,0.5824323250000001
19.09.,14,0.45803353599999996,0.48225041,0.449830672,0.19933453,0.46799307199999995,0.476835489,0.46176011299999997,0.484730804,0.262089418,0.44604160699999995,0.425155066,0.101607751,0.44802363,0.527874315,0.19977530400000001,0.41241992400000005,0.501012724,0.519422375,0.5322659949999999,0.503537429,0.524306075,0.519707075,0.509811706,0.471523498,0.504304148,0.50675505,0.5323143210000001,0.128874711,0.528640596,0.306216604,0.334236559,0.40443657099999997,0.191172108,0.32618363699999997,0.211305143,0.5018536840000001
19.09.,15,0.35066732600000006,0.36956381400000005,0.35908334999999997,0.161728434,0.35390305099999997,0.36252617600000003,0.355005789,0.371935365,0.18076625,0.349613206,0.338982873,0.075602523,0.34364231700000003,0.417466779,0.135311413,0.302864152,0.396117345,0.39581855600000004,0.42187050400000004,0.398632195,0.413843497,0.411310178,0.4102016,0.35643147900000005,0.386283004,0.38816932400000004,0.407559,0.105494928,0.40553763,0.206245221,0.267795974,0.305263662,0.165007375,0.26397478900000004,0.1647099,0.382362466
19.09.,16,0.22177597100000002,0.230436983,0.230166445,0.09715372900000001,0.220286625,0.224566396,0.223698572,0.231988306,0.107145677,0.220912016,0.22047197200000002,0.045372712,0.20789816,0.256252557,0.090926099,0.185669003,0.23598783,0.242598272,0.259914164,0.24415273399999998,0.254730872,0.252127473,0.252847034,0.214411658,0.245806841,0.24739546699999998,0.26006374099999996,0.074399921,0.258863694,0.11972226300000001,0.17093935500000002,0.184413184,0.11790967299999999,0.160631609,0.102099917,0.241457209
19.09.,17,0.089624947,0.092159361,0.094685015,0.03900463,0.087123821,0.08908328700000001,0.090080175,0.092130453,0.04195456,0.08957501500000001,0.092224988,0.017911572,0.078540481,0.09788555400000001,0.042759385000000004,0.07275472,0.0853224,0.093218737,0.09989101,0.09261466199999999,0.09744419600000001,0.09601500199999999,0.097347033,0.080095308,0.09899924199999999,0.099983793,0.105357323,0.035673567,0.104280719,0.045867652,0.07206085500000001,0.072043262,0.05693343,0.065012194,0.043206145,0.096380294
19.09.,18,0.009904348,0.010211021,0.010786260999999998,0.004036462,0.009145585999999999,0.009521609,0.010065459,0.010036332,0.003994633,0.009958003,0.010709465000000001,0.00197538,0.007196340000000001,0.00948708,0.0055736959999999995,0.006780386000000001,0.007170498,0.008980606,0.009901355,0.008750948000000001,0.009471385,0.009240048,0.009664908,0.006958944,0.011160093999999999,0.011445816,0.012227281,0.004630609000000001,0.011847316,0.004445992,0.007870495,0.0071567010000000006,0.0074343199999999995,0.006747244,0.0049557509999999996,0.010559742
19.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.09.,6,0.003843742,0.004391242,0.004208596,0.002370894,0.003972806,0.0019559620000000003,0.004161584,0.004466724,0.0009252020000000001,0.004206698,0.0044895000000000004,0.000696274,0.00463331,0.004949108,0.003470274,0.004617323,0.0037938829999999996,0.004789165,0.005167743,0.004192754999999999,0.004776098,0.004894066000000001,0.005217091,0.004202245,0.005002617,0.005095619,0.0054373320000000004,0.004344814,0.005227311,0.0008341710000000001,0.003117246,0.004168008,0.004638201,0.002403014,0.005074522,0.004198595
20.09.,7,0.06557882,0.070636771,0.06732191400000001,0.04003758,0.06528463000000001,0.033784546,0.067963146,0.073088111,0.017478097999999997,0.070236731,0.07164147,0.017050245,0.072287009,0.07630843300000001,0.059000279,0.073880672,0.06062219299999999,0.073980609,0.07813555,0.065315436,0.075570987,0.075981758,0.07905184600000001,0.068276316,0.080475054,0.08146194100000001,0.084584881,0.073613346,0.085123329,0.015651492,0.058032956,0.070357765,0.077680468,0.048594348,0.081293895,0.067364546
20.09.,8,0.194477621,0.206971863,0.19525514400000002,0.112629218,0.190866676,0.09440367300000001,0.19890061799999997,0.21451889500000001,0.047034119,0.209026448,0.208154244,0.049919444,0.206105645,0.21836876900000002,0.171752064,0.21295202300000002,0.17087621,0.210433596,0.22106035200000002,0.183177805,0.218150718,0.21846374200000002,0.224633629,0.198125942,0.23586956999999997,0.23841683200000002,0.245762165,0.21968561600000003,0.250563594,0.042378179,0.177933339,0.21024394200000002,0.231241589,0.148484044,0.23926348600000003,0.19408729000000002
20.09.,9,0.34809597400000003,0.36686741300000003,0.344393852,0.198412029,0.339630164,0.165760735,0.351460179,0.377557533,0.079270408,0.37294013699999995,0.365678389,0.087661393,0.35674632800000006,0.376844542,0.30395229,0.37005057799999996,0.295819652,0.362923223,0.377994073,0.315551771,0.377984802,0.377959252,0.386366589,0.347413862,0.40769368500000003,0.411240244,0.42257553800000003,0.387585324,0.432684651,0.07202829699999999,0.326603606,0.374738054,0.40736241100000004,0.267176861,0.41787171,0.33857093400000005
20.09.,10,0.47246738800000004,0.485918733,0.46616318100000004,0.25336657500000004,0.46164659799999996,0.21371939900000003,0.475798889,0.511038106,0.10838324599999999,0.506311794,0.49374988100000006,0.125196971,0.48004778100000006,0.508532016,0.396882823,0.5052949769999999,0.37256499,0.493024115,0.49291906799999996,0.435258193,0.5102265650000001,0.509246905,0.515304299,0.4810189,0.536281214,0.540967084,0.5546280849999999,0.522676058,0.569591406,0.124180081,0.463966538,0.5023662170000001,0.541190245,0.365491436,0.5571282620000001,0.45869126600000004
20.09.,11,0.545511626,0.549432675,0.5377572740000001,0.27747905900000003,0.534197137,0.23825915199999997,0.549191045,0.589346739,0.12816026,0.585320424,0.568201705,0.15368748399999999,0.551803788,0.586071448,0.442944801,0.587587658,0.399385628,0.571359101,0.54972869,0.509812217,0.587585176,0.585422989,0.587526995,0.5651184039999999,0.604483508,0.6092982229999999,0.624847369,0.6015140139999999,0.6428417230000001,0.174679218,0.5566712819999999,0.574391886,0.615516655,0.426186775,0.636097691,0.530355001
20.09.,12,0.559684357,0.552426989,0.551099265,0.269911295,0.549043731,0.23704122,0.564755813,0.604487742,0.13480610699999998,0.601923398,0.581972206,0.166579065,0.56477326,0.60313476,0.43816753500000005,0.608465366,0.37863238499999996,0.5905143740000001,0.546587281,0.5290767710000001,0.603875126,0.600201547,0.597348634,0.590144118,0.61126477,0.615834059,0.631797991,0.617181931,0.6511335009999999,0.21056725899999998,0.589759116,0.584637363,0.624609462,0.440732609,0.648597992,0.545611198
20.09.,13,0.528980703,0.506392532,0.5223588,0.24419565799999998,0.5136426730000001,0.195960835,0.537040195,0.575489222,0.131177496,0.573197752,0.5523517259999999,0.150405842,0.479552914,0.586345782,0.35117504099999997,0.5905032050000001,0.348450973,0.577471245,0.474923181,0.51015101,0.585651844,0.581934173,0.579583646,0.5723503679999999,0.575801954,0.5822230340000001,0.580693465,0.586663113,0.6170393620000001,0.17293554,0.55654908,0.5500117840000001,0.5853500620000001,0.39864234200000004,0.614238206,0.52301288
20.09.,14,0.45619576100000003,0.423315174,0.45142032,0.20087556,0.438002117,0.146625172,0.465930822,0.499683467,0.11737232,0.498045493,0.478165038,0.12305683,0.36014644900000004,0.521956351,0.24914133500000002,0.524584935,0.29240369,0.517001184,0.372828666,0.44951618800000004,0.519921695,0.517047539,0.514825273,0.5084650749999999,0.494834442,0.503124906,0.484994699,0.508649035,0.534058218,0.128473211,0.479093671,0.471714612,0.500020727,0.32989546799999997,0.531251879,0.45693926600000007
20.09.,15,0.348326946,0.313835541,0.345140715,0.146357116,0.330314561,0.096479939,0.357472459,0.38352776499999996,0.09426198,0.38258504299999996,0.366020102,0.08944711899999999,0.232658738,0.412358385,0.150865742,0.413440756,0.218282629,0.41084232099999995,0.255752726,0.35133388899999995,0.409574457,0.40798094,0.40591606199999997,0.401071125,0.375724357,0.38457487700000004,0.356810057,0.389648596,0.408334479,0.08345651999999999,0.364600033,0.357571812,0.37733116,0.243707872,0.406321212,0.35289455599999997
20.09.,16,0.219099134,0.200015328,0.215572869,0.092210242,0.200340616,0.058032007,0.223368539,0.242918304,0.062497782,0.24079707,0.229168973,0.053283211,0.145528858,0.251790359,0.095118489,0.25135871,0.142445776,0.25164253400000003,0.150046974,0.21282274,0.250085079,0.249339822,0.24945231499999998,0.24490003500000002,0.235054598,0.24394957499999997,0.220933186,0.244489848,0.259206575,0.048501273,0.22669609799999998,0.223742664,0.235979581,0.154273455,0.25749217,0.21822926599999998
20.09.,17,0.08722587500000001,0.08190067100000001,0.086160075,0.03887162400000001,0.07651568,0.023326566,0.08802997000000001,0.096355839,0.028338527000000002,0.095343475,0.090605848,0.020718933000000002,0.059982129,0.09460274400000002,0.040284903999999996,0.093430072,0.062319443,0.09509447200000001,0.055274213,0.07956058299999999,0.093869021,0.09383565999999999,0.094990739,0.091691066,0.092201774,0.09730316,0.086695165,0.09597346500000001,0.10288218499999999,0.018509953,0.08891648199999999,0.088288901,0.09243625,0.064529153,0.1025942,0.084626272
20.09.,18,0.00921041,0.008947318,0.009176245999999999,0.0043361269999999995,0.007336354,0.002602596,0.00929071,0.010277232,0.003726285,0.010236935999999999,0.009669945,0.0021163429999999997,0.005758021,0.008755985,0.004392921,0.008386313,0.006608471,0.008904029,0.0048663989999999996,0.006924853,0.008628819,0.008669334,0.009008492,0.008347769,0.009625269,0.010665008,0.008968853,0.0100521,0.011251198,0.0019044239999999998,0.009212746,0.009127700999999998,0.009526573,0.007064064,0.011266382000000002,0.008417118999999999
20.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.09.,6,0.00360474,0.001219976,0.004100848,0.002136199,0.001851426,0.0032641220000000004,0.002879996,0.003908274,0.004094643,0.004123113,0.003489181,0.0007924150000000001,0.003930831,0.004123624,0.003629049,0.004243198,0.002749764,0.004581115,0.004818,0.00291197,0.004238891,0.004395768,0.004626156,0.00405369,0.004339558,0.004580604,0.004774492,0.004383723,0.004625937,0.001134201,0.004404601,0.003991056,0.0040916500000000005,0.004819314,0.004831213,0.001223115
21.09.,7,0.0646269,0.023780188,0.069103698,0.0413034,0.031628272,0.058158078,0.04315103,0.06961207,0.07213349000000001,0.07189156799999999,0.065796652,0.023151366,0.064677489,0.06772414400000001,0.061621709000000004,0.071801924,0.047377876,0.075734142,0.078398934,0.042289411,0.072058154,0.07373956300000001,0.074176614,0.068368296,0.07474170699999999,0.077467089,0.080076693,0.077185455,0.079311726,0.019213016000000003,0.073690507,0.06748499599999999,0.071293406,0.082679362,0.080392637,0.023336129
21.09.,8,0.19342488800000002,0.07000590500000001,0.20523088600000003,0.122800965,0.09137869900000001,0.167852477,0.116659694,0.20698128000000002,0.214846227,0.213385789,0.20370496700000001,0.07357144399999999,0.186218766,0.195031399,0.181035693,0.209648554,0.133489698,0.22163895,0.228594244,0.10761535900000001,0.21256775100000003,0.216161176,0.212369264,0.198811923,0.223155744,0.22737514399999997,0.237083122,0.232094083,0.23537127199999996,0.053355043000000005,0.21798654099999998,0.194944675,0.21602466599999998,0.24722274900000002,0.236839448,0.065062783
21.09.,9,0.346066501,0.12744646599999998,0.366409703,0.222120166,0.16473450099999998,0.29535551800000004,0.197729114,0.36544165,0.380464904,0.376376247,0.37377095000000005,0.13727036799999998,0.324350972,0.338615172,0.322169148,0.364736324,0.233554302,0.38405256200000004,0.39761041399999997,0.174446494,0.372412858,0.377461684,0.366247643,0.346100081,0.39133314399999997,0.392187682,0.411982289,0.40861151400000006,0.407281162,0.09320099800000001,0.38252919799999996,0.337286353,0.388154432,0.43133196100000004,0.41162305600000004,0.112410072
21.09.,10,0.471044983,0.20962993900000002,0.49921860300000004,0.322967257,0.19326567499999997,0.36690091999999996,0.242279335,0.49406764999999997,0.515006532,0.50838368,0.511562611,0.238336167,0.454493255,0.457045043,0.43647276700000004,0.48657164499999994,0.35748676700000004,0.515865961,0.534215898,0.27372306300000004,0.49902748900000005,0.509527152,0.486692825,0.46631772200000005,0.519341929,0.519698972,0.538764309,0.543616984,0.50903411,0.137124295,0.506699716,0.424943074,0.524207671,0.571069656,0.537836187,0.162438359
21.09.,11,0.5447457099999999,0.290764986,0.5789134330000001,0.399383438,0.19397486999999997,0.388262399,0.254491359,0.5688191390000001,0.5942010929999999,0.585259907,0.595405155,0.341646497,0.539919826,0.5262756150000001,0.503667807,0.55404956,0.46365658,0.592216734,0.612898583,0.362399667,0.570865475,0.5862127030000001,0.55276111,0.535286224,0.589258555,0.589508215,0.604421969,0.618460307,0.547801271,0.17116492500000002,0.573204395,0.46002731199999997,0.604168294,0.647593512,0.603376317,0.200207026
21.09.,12,0.559497988,0.349910024,0.596002587,0.43482471899999997,0.172615435,0.362831681,0.238271343,0.58296705,0.609068492,0.60026951,0.615224217,0.420666369,0.568187616,0.539282317,0.5159221709999999,0.5621651160000001,0.523321743,0.608058902,0.626852314,0.41879873700000003,0.582382904,0.6011209820000001,0.559807508,0.5465234059999999,0.599085304,0.599369931,0.607716751,0.628709215,0.52869155,0.18791857100000003,0.5790707479999999,0.444938577,0.620976325,0.657050589,0.605653114,0.21751751600000002
21.09.,13,0.530153448,0.314811916,0.567457178,0.41641849900000005,0.140059114,0.322438664,0.195475458,0.5532510860000001,0.5740595900000001,0.57169439,0.586439076,0.41055054,0.534035077,0.533063812,0.46679886499999995,0.538310322,0.48716513499999997,0.5908780600000001,0.599734566,0.39744178399999996,0.561444022,0.582321146,0.542213413,0.503603421,0.566554679,0.567103201,0.571181054,0.594051662,0.493407438,0.182204642,0.5360588559999999,0.41358186500000005,0.587106734,0.6215601789999999,0.533285513,0.21592976600000002
21.09.,14,0.45809113300000004,0.257655252,0.492515013,0.363524889,0.101940412,0.260266316,0.143866356,0.4783325,0.492790296,0.49626458500000004,0.51000282,0.364976713,0.45872214499999997,0.48171130500000003,0.38258986100000003,0.47075948,0.412667467,0.525593649,0.524992932,0.34440049500000003,0.494845538,0.516676115,0.479997192,0.421428562,0.48878318,0.489688161,0.48963727999999995,0.51159422,0.41847746399999997,0.16066935,0.452086591,0.35020144,0.505891168,0.5367509690000001,0.423576295,0.196712151
21.09.,15,0.350059747,0.187931784,0.377998088,0.281183371,0.064120207,0.185477889,0.091372859,0.365226081,0.373694446,0.380454392,0.39211789399999997,0.287784469,0.35036824499999997,0.386254461,0.27619542700000005,0.36429109699999995,0.309150328,0.414559919,0.407326495,0.265396756,0.38663581299999994,0.406853382,0.376627221,0.310777425,0.372425925,0.373651157,0.370783279,0.388909106,0.31398205199999996,0.124788098,0.33651415900000003,0.262867306,0.38468518,0.40934969,0.295581015,0.159718306
21.09.,16,0.218431622,0.10052173,0.237315627,0.183897001,0.037179557,0.11259760899999999,0.051833942,0.228027837,0.220075582,0.23913486,0.24616746099999998,0.18080260400000003,0.216544499,0.235566693,0.16683770400000003,0.22271511600000002,0.191079106,0.252414874,0.24914250300000002,0.168549189,0.233679716,0.24784952700000001,0.227810954,0.183921821,0.23372643599999998,0.22799615500000003,0.23546909200000002,0.243227021,0.20547419500000003,0.084792201,0.207290581,0.175543246,0.24106008899999998,0.257979153,0.169870416,0.104938449
21.09.,17,0.085333204,0.034379569,0.093124275,0.076393478,0.014096081,0.045077135000000004,0.018990512,0.08837088000000001,0.081808472,0.09375718499999999,0.09639525900000001,0.07201523,0.08329044499999999,0.088187358,0.06412765299999999,0.08353324300000001,0.074197638,0.093517015,0.093505554,0.068520647,0.086146789,0.092112057,0.084462095,0.066695501,0.09112663,0.08634863400000001,0.09352876800000001,0.09413569,0.085027991,0.037478127,0.079645701,0.075118095,0.093836682,0.10086366199999999,0.06213015399999999,0.046646197
21.09.,18,0.008637141,0.002790206,0.009635708,0.00788619,0.001507815,0.004363064,0.001795508,0.00879139,0.007804211,0.009687684,0.010059984000000001,0.006999459,0.007525789,0.007911886,0.005238553,0.007447022000000001,0.006836961,0.008343973,0.00853078,0.006604675,0.007377672,0.008243378999999999,0.007330368,0.005089341,0.009250414,0.008355287999999999,0.009899019,0.009432622,0.00908631,0.003928495000000001,0.007783114000000001,0.008131908,0.009504089,0.010518350999999999,0.005341044999999999,0.005323451999999999
21.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
