,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
29.09.,7,0.0,4.709999999999999e-06,4.709999999999999e-06,3.454e-06,4.709999999999999e-06,4.709999999999999e-06,8.163999999999998e-06,2.1979999999999995e-06,4.709999999999999e-06,3.14e-07,3.7679999999999998e-06,0.0,2.1979999999999995e-06,2.826e-06,3.7679999999999998e-06,0.0,0.0,3.7679999999999998e-06,4.709999999999999e-06,3.7679999999999998e-06,3.14e-06,3.14e-06,0.0,3.7679999999999998e-06,1.256e-06,3.14e-07,0.0,1.256e-06,0.0,0.0,3.14e-06,2.1979999999999995e-06,1.256e-06,0.0,0.0,1.256e-06
29.09.,8,0.016578547,0.028830488,0.033941873,0.022081816,0.016326823,0.021478717,0.031248736000000003,0.030793027,0.021697873,0.016995663,0.025802237999999998,0.013067498,0.033736901,0.015115332999999998,0.032445817999999994,0.027031397,0.028776264999999995,0.032044078,0.03449635300000001,0.029674614999999998,0.026083875,0.029363564,0.022713381,0.033516410999999996,0.023141625,0.019746918000000002,0.02856682,0.018601872,0.024285515,0.022004552,0.027598993000000002,0.037261796,0.007937063,0.009426469,0.019530652000000003,0.023181343
29.09.,9,0.12122009500000001,0.249292805,0.296401029,0.195267354,0.136698067,0.16703359299999998,0.270695553,0.27787053700000003,0.16341397900000001,0.161828525,0.20868422600000003,0.112273894,0.294146395,0.116717501,0.273413562,0.24434596000000003,0.256873207,0.28202338299999996,0.303653168,0.25681316400000004,0.223807135,0.254805405,0.18215199199999998,0.296422202,0.21477570499999998,0.193634294,0.262932245,0.17418081900000001,0.229547031,0.18703951,0.260207081,0.321363879,0.061557454000000005,0.07997960400000001,0.12865411399999999,0.195949143
29.09.,10,0.22070341500000001,0.457941461,0.513054025,0.390450825,0.301253538,0.321978447,0.490284891,0.49951054100000003,0.31280432199999997,0.331180536,0.381571935,0.24855341800000003,0.5013592640000001,0.25072225400000003,0.472673531,0.43462624099999997,0.458931089,0.475799172,0.514654781,0.466385965,0.409447041,0.448607165,0.344786644,0.508400026,0.41262284800000004,0.37042780799999997,0.4665495169999999,0.35082469699999996,0.4125047909999999,0.396042726,0.466363859,0.5493873579999999,0.12650355,0.201578524,0.239671522,0.393783579
29.09.,11,0.291346775,0.534527384,0.574692101,0.481254184,0.40756479300000004,0.41196326,0.570120886,0.5683265829999999,0.404666588,0.421533943,0.46012939199999997,0.351094275,0.559000692,0.3485977,0.5364912749999999,0.501546182,0.526989435,0.529126853,0.570939643,0.5425816729999999,0.49032073,0.515264881,0.43235087499999997,0.566007286,0.497982981,0.45496182999999996,0.533251725,0.45015698899999995,0.485860274,0.503826283,0.5416681210000001,0.60629291,0.19410721,0.31327258900000005,0.322248229,0.497298222
29.09.,12,0.33713152300000004,0.555646975,0.584264486,0.515877513,0.46351291399999994,0.45707214,0.5928022940000001,0.5823703490000001,0.45487373799999997,0.467006718,0.492077582,0.41743276900000004,0.566827764,0.40733162500000003,0.550446348,0.521621932,0.5434547710000001,0.536179346,0.57800295,0.5632697930000001,0.52054054,0.532662695,0.473565412,0.573009484,0.528938062,0.489784978,0.5495542449999999,0.494221762,0.512598661,0.547010008,0.5624652780000001,0.609694171,0.24607880999999998,0.384500827,0.373705772,0.536922087
29.09.,13,0.37757008000000003,0.554574928,0.5767038760000001,0.519041416,0.48218960199999994,0.478576996,0.592922501,0.579599478,0.484902038,0.49812532099999995,0.492999838,0.446438785,0.568706346,0.417874971,0.548401513,0.5185691530000001,0.5432153740000001,0.543036687,0.569620103,0.565331063,0.513590552,0.539486666,0.496775471,0.5727097809999999,0.530251816,0.49949654,0.5415178650000001,0.49644837499999994,0.529046726,0.5521944409999999,0.56150291,0.6011111729999999,0.265644278,0.415100928,0.414037214,0.542387397
29.09.,14,0.399405668,0.5548533370000001,0.5728759769999999,0.518274123,0.48996054899999986,0.489733945,0.595199443,0.579907682,0.503634806,0.518533437,0.48709299799999994,0.46006247499999997,0.5725602670000001,0.41006950900000005,0.547119528,0.51006953,0.5422804809999999,0.547862889,0.561447405,0.5682435809999999,0.499614393,0.5433974859999999,0.5078957900000001,0.575373484,0.527787237,0.49978419900000004,0.5334828389999999,0.49028874100000003,0.5397475680000001,0.555602505,0.561283981,0.5998289990000001,0.26176563999999997,0.426515282,0.43220214199999996,0.544893882
29.09.,15,0.406120476,0.55920001,0.5733555300000001,0.51580875,0.491560136,0.49546110699999996,0.6043888259999999,0.586114857,0.517743303,0.538064681,0.473585914,0.465108892,0.582884044,0.38391553300000003,0.547737572,0.495236275,0.542598044,0.5560235840000001,0.5533387550000001,0.5760302669999999,0.475485507,0.5489701800000001,0.514396626,0.584880272,0.52328842,0.493263762,0.523176969,0.477107679,0.550019808,0.5616646040000001,0.564739583,0.608004329,0.23686839999999998,0.42706496199999994,0.43558934299999996,0.54887964
29.09.,16,0.403742528,0.5682843399999999,0.581023635,0.507401718,0.478222515,0.4974982429999999,0.621543837,0.6037293420000001,0.5192974,0.548147968,0.452568949,0.45778912699999996,0.586589421,0.342796221,0.5230941419999999,0.482885221,0.5437679770000001,0.545620534,0.545740524,0.5802043139999999,0.458046903,0.532894399,0.49803737800000003,0.59293557,0.520501717,0.49572333700000004,0.518525206,0.490391923,0.570929943,0.5657925540000001,0.575838965,0.630782875,0.19826319699999997,0.423391458,0.447087341,0.5615633640000001
29.09.,17,0.392909397,0.5598257729999999,0.568158294,0.48196834099999997,0.44800521400000004,0.48576932,0.618658613,0.601883245,0.502772714,0.545255124,0.4129335,0.438644374,0.56832058,0.28575793299999996,0.46586485899999996,0.454835083,0.528446898,0.5091369699999999,0.517403089,0.564240668,0.42490416400000003,0.48840312399999997,0.46041997099999993,0.580786197,0.497500798,0.4860229610000001,0.49711139299999996,0.494234054,0.579401648,0.551360985,0.569392788,0.629779775,0.148481295,0.411890274,0.457219309,0.558144685
29.09.,18,0.289649005,0.390825901,0.391541202,0.336831225,0.306166711,0.35245349600000003,0.42890451900000004,0.41444963900000004,0.346351619,0.393720512,0.277303576,0.322098733,0.38883611900000004,0.191590514,0.285948719,0.326344087,0.368470609,0.328161669,0.362842076,0.38897977,0.302027218,0.319039083,0.322824601,0.39614239300000004,0.33189703600000003,0.354238295,0.351886216,0.35972717499999995,0.411686992,0.381693516,0.399427253,0.426375552,0.095957679,0.307813272,0.357869246,0.39166931800000004
29.09.,19,0.05431626,0.068889718,0.069801162,0.061216075999999994,0.055664761,0.06482841399999999,0.07508184799999999,0.07060018,0.062054997,0.07036061199999999,0.05292718,0.061942234,0.067222714,0.041628233,0.050962801999999995,0.061023647,0.064785947,0.056222845,0.06824673799999999,0.066443363,0.057685837999999996,0.058947692999999995,0.063514334,0.06657479,0.075064966,0.07796940599999999,0.077453569,0.07528428,0.080691397,0.07783984,0.081760689,0.08037392000000002,0.044297130000000004,0.071266097,0.079077123,0.077341477
29.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.09.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.09.,7,0.0,0.0,3.7679999999999998e-06,3.14e-07,3.7679999999999998e-06,1.256e-06,1.8839999999999999e-06,0.0,3.7679999999999998e-06,0.0,3.7679999999999998e-06,2.1979999999999995e-06,3.14e-06,2.1979999999999995e-06,2.1979999999999995e-06,2.1979999999999995e-06,0.0,3.14e-06,3.14e-06,1.8839999999999999e-06,2.1979999999999995e-06,3.14e-06,0.0,1.8839999999999999e-06,0.0,1.256e-06,0.0,0.0,0.0,0.0,1.256e-06,0.0,0.0,0.0,0.0,0.0
30.09.,8,0.020373229,0.025175507,0.027346441,0.029236144,0.022429202999999998,0.019689958,0.028695196,0.029787419,0.032839230999999997,0.028982617999999998,0.021500254,0.019321963999999997,0.03222378,0.015365502999999999,0.027525051999999998,0.027426642,0.029931326,0.027159206999999998,0.034355418,0.031415649000000004,0.026837421,0.026737148000000002,0.026292461,0.032763257000000004,0.030648596,0.031426758,0.03182997,0.032082365,0.020937832,0.031162233,0.024392962,0.029626318,0.013162331,0.015017950999999998,0.023122732,0.026037977000000004
30.09.,9,0.18072780299999996,0.228963161,0.24222326,0.267460473,0.18684351099999996,0.159572269,0.259180765,0.270787322,0.292967165,0.265408056,0.186993693,0.17173494899999997,0.288790298,0.120744613,0.243736953,0.251190766,0.274468972,0.23970121900000002,0.304428191,0.28906224700000005,0.23678772499999998,0.226147541,0.222027573,0.296276848,0.253397584,0.309007704,0.267720987,0.26375470599999995,0.18989572299999996,0.264413152,0.252670574,0.296483558,0.109459769,0.144367524,0.24228826400000003,0.283514595
30.09.,10,0.380140717,0.43339802,0.438342538,0.47522285799999997,0.36448167600000003,0.31547258300000003,0.472937849,0.489557421,0.512587082,0.480194864,0.37882842699999997,0.359025082,0.503598039,0.240771004,0.440615384,0.448401823,0.47834830300000003,0.427648092,0.518843096,0.5007750599999999,0.42601280700000005,0.41172561100000005,0.389630214,0.503591012,0.466854922,0.536304258,0.46725160999999993,0.485421761,0.40806150799999996,0.477529556,0.46629813099999995,0.519974392,0.2039527,0.304588603,0.45020608000000006,0.506359412
30.09.,11,0.48815450599999993,0.513652188,0.511361191,0.541980409,0.455537302,0.41064905299999993,0.547906644,0.55940258,0.5757963269999999,0.549273971,0.47391925100000004,0.45866466100000003,0.5653214089999999,0.322466701,0.510730333,0.519341433,0.535608681,0.49446865399999995,0.5761764709999999,0.5581541190000001,0.498415187,0.489640172,0.458868773,0.555909529,0.540117733,0.5987325649999999,0.5289885369999999,0.558329521,0.519889634,0.549734302,0.545469939,0.581434344,0.270282713,0.40686431199999995,0.533808399,0.5713717540000001
30.09.,12,0.5346007180000001,0.5395439449999999,0.535112632,0.558003984,0.494500417,0.460679512,0.5686297,0.5742545689999999,0.586509975,0.564989934,0.511684808,0.5029032729999999,0.574721019,0.370585642,0.530461614,0.5395956660000001,0.5445402170000001,0.5128563819999999,0.583113769,0.565767543,0.521861295,0.5156804150000001,0.485295165,0.56039892,0.5599071409999999,0.606631662,0.5419832579999999,0.57469222,0.561157133,0.567056372,0.568134114,0.588311407,0.313000901,0.461878564,0.562131515,0.581422809
30.09.,13,0.5463081000000001,0.546655687,0.541374979,0.558554568,0.496143611,0.485037831,0.565339821,0.571385394,0.584719009,0.564544651,0.5068172120000001,0.5218308309999999,0.572719651,0.3805986009999999,0.5295389279999999,0.54003795,0.5465826920000001,0.519603403,0.58159913,0.5611265670000001,0.525865287,0.521882151,0.49344172100000006,0.561281378,0.5603183389999999,0.599271509,0.5413750740000001,0.57202573,0.5680097989999999,0.56709696,0.572754277,0.579928035,0.345389282,0.48865274599999997,0.5678024930000001,0.576605071
30.09.,14,0.553244986,0.552399659,0.54644474,0.558309594,0.49122397100000004,0.495589909,0.5630280240000001,0.572075966,0.586839163,0.566192397,0.4977605060000001,0.533223492,0.573767874,0.370383385,0.526509152,0.537763671,0.549407652,0.521914745,0.583290519,0.558567972,0.52489856,0.52326346,0.493582875,0.564549677,0.561739911,0.597732723,0.539961623,0.5735143490000001,0.575368285,0.568505096,0.578380431,0.577729553,0.35735200100000003,0.502861701,0.572565834,0.5769296540000001
30.09.,15,0.56269954,0.561912289,0.553989568,0.560612239,0.4793912859999999,0.4991415640000001,0.564299329,0.5791747599999999,0.596204187,0.5730358489999999,0.48229811600000005,0.5453861629999999,0.5810614869999999,0.34114547500000003,0.521573528,0.535172631,0.556858933,0.523538649,0.591741971,0.559303055,0.520578652,0.5231057530000001,0.487464524,0.574012354,0.567714567,0.604448597,0.539170484,0.582317465,0.589486795,0.574767373,0.5906708709999999,0.583106493,0.35208408700000005,0.5132982420000001,0.581331183,0.585116093
30.09.,16,0.5587848209999999,0.576276499,0.56491482,0.563043245,0.462704427,0.479668814,0.567734372,0.5964124740000001,0.617682144,0.587360681,0.468328335,0.553155106,0.58972999,0.284950305,0.495400206,0.527338402,0.538472336,0.502916715,0.5866420050000001,0.540127906,0.5183942669999999,0.48082774500000003,0.47208707899999997,0.581693671,0.5853262370000001,0.623767764,0.511755406,0.602366782,0.611910747,0.591938021,0.610618737,0.597955783,0.331574783,0.526640441,0.592788128,0.605666767
30.09.,17,0.532312331,0.5733945600000001,0.5589962559999999,0.5445510560000001,0.427556343,0.441744297,0.553290345,0.594039237,0.6172942960000001,0.5832713469999999,0.43777514900000003,0.54549513,0.579476498,0.207432411,0.44001783,0.49895982499999997,0.4884067550000001,0.45562787499999996,0.553641121,0.492228648,0.500284546,0.399527452,0.437757757,0.569609719,0.5852541139999999,0.619441288,0.45462315200000003,0.602245261,0.613256598,0.590487704,0.6097022670000001,0.591288438,0.300553366,0.529142897,0.58437496,0.60466979
30.09.,18,0.35142406899999995,0.39354723599999997,0.386499804,0.36003354499999995,0.27812840299999997,0.301603288,0.380877064,0.40077160900000003,0.415235245,0.399065426,0.300482711,0.375897033,0.391949795,0.11344317200000001,0.277509577,0.33632548900000003,0.30824738100000004,0.28385511199999997,0.359872427,0.310761071,0.34647688099999996,0.22667716100000002,0.298396836,0.38273053100000004,0.401170817,0.41745466699999995,0.28404602799999995,0.40522236100000003,0.41291114700000003,0.402172968,0.414551901,0.394568907,0.20344435700000002,0.37716861,0.39805696200000007,0.404522717
30.09.,19,0.059513571,0.065619752,0.06628983799999999,0.059259925,0.04764846,0.054878289,0.065622914,0.06510814599999999,0.067888966,0.066579829,0.055263165,0.061802733000000006,0.063553753,0.022824731,0.049562698,0.058083917000000006,0.054685971,0.04767146800000001,0.060781994,0.050916854000000004,0.05929424800000001,0.042458785,0.054051248,0.061439482,0.074350488,0.077358947,0.062691233,0.073250238,0.075262323,0.075361655,0.077961903,0.071699546,0.05511180699999999,0.073860259,0.076609519,0.072560464
30.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.10.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.10.,8,0.010746153000000001,0.025096332,0.018798304000000002,0.024398439,0.024575898,0.015010353,0.024819611000000002,0.022237634,0.026865795999999997,0.0197405,0.021666776,0.02383924,0.021170063000000003,0.016593323,0.0073322249999999995,0.019337349,0.015582001,0.020791051999999997,0.018779186,0.012622189000000002,0.020348108000000004,0.020123239,0.016515301,0.013695108000000001,0.032423437,0.031889231999999997,0.019553551,0.01698307,0.022728194,0.020892439,0.028472912000000003,0.013568748,0.006026861999999999,0.027452244,0.030556504,0.029804014
01.10.,9,0.104191391,0.328882494,0.268807568,0.30891713299999995,0.29244886000000003,0.178910381,0.329238111,0.28714758700000004,0.353223653,0.28122403100000004,0.276944462,0.307794964,0.293057634,0.219511484,0.059862006999999995,0.266661976,0.197830256,0.274578806,0.23825770300000004,0.13311210099999998,0.276781712,0.26885405100000004,0.171171725,0.15353145299999998,0.32091745800000004,0.35816487299999994,0.25545471,0.18151468299999998,0.335830932,0.244942043,0.402341923,0.190615905,0.063170828,0.354523658,0.4034689960000001,0.37278463900000003
01.10.,10,0.169189885,0.5512635530000001,0.49460767299999997,0.510059104,0.489627213,0.35020958,0.546122572,0.48957179700000003,0.5825357840000001,0.5126619450000001,0.4882622609999999,0.5303067069999999,0.51956552,0.436784755,0.125791428,0.476961946,0.398728549,0.489176891,0.447557078,0.255631222,0.500553942,0.487783323,0.324090803,0.318136852,0.502480858,0.560107039,0.4746673349999999,0.277185543,0.575570363,0.38087149200000003,0.639411749,0.36494178499999996,0.13471686700000002,0.591289334,0.635708816,0.589619511
01.10.,11,0.20530048099999998,0.5909893180000001,0.5555858149999999,0.551312962,0.537775682,0.43545772400000005,0.583568653,0.538976805,0.617218384,0.5686480559999999,0.542989914,0.578170327,0.567608025,0.515008186,0.19171527499999996,0.525317459,0.48191626499999995,0.540438386,0.517758765,0.33309026999999997,0.555889317,0.5436248560000001,0.41342706900000004,0.41188636999999995,0.53202571,0.586719452,0.544983089,0.308612189,0.621823822,0.422114643,0.6681216969999999,0.43544295799999994,0.202840794,0.631596281,0.664349856,0.612120051
01.10.,12,0.22005943099999997,0.582292566,0.561819497,0.548865207,0.5400103509999999,0.468958974,0.575361326,0.540864934,0.604430751,0.569709396,0.546322617,0.57480843,0.563119897,0.5327887680000001,0.23886332999999998,0.5239306260000001,0.506896185,0.540656323,0.531591513,0.373166681,0.557552952,0.54607839,0.457808926,0.453188752,0.527464684,0.574541051,0.558130924,0.318786773,0.614344548,0.431973399,0.650228109,0.46017093099999995,0.247634637,0.621982911,0.6465348,0.592256503
01.10.,13,0.228935398,0.5725850960000001,0.5596885659999999,0.543297449,0.5337948849999999,0.46835632699999996,0.569844189,0.5313654459999999,0.589441541,0.561261219,0.5334742189999999,0.564262505,0.564511093,0.541544236,0.266131202,0.5303055400000001,0.508856574,0.551776604,0.5475033739999999,0.397952413,0.562936487,0.535304717,0.481202998,0.486597054,0.519755069,0.559493483,0.564843734,0.31376072899999996,0.595447916,0.43198082800000004,0.633007275,0.477313084,0.26091283299999996,0.608676136,0.6233144930000001,0.572851012
01.10.,14,0.21900807299999997,0.565707191,0.556142911,0.534850021,0.52566925,0.455185775,0.5656538369999999,0.519549296,0.579227776,0.5547957109999999,0.519810416,0.555667352,0.566561928,0.5469299200000001,0.26648224,0.5317879759999999,0.502979938,0.560430057,0.557267324,0.399720034,0.567183818,0.5215774910000001,0.490118409,0.50440804,0.5058605119999999,0.543772434,0.56780238,0.296422957,0.5819897700000001,0.415056373,0.6218950910000001,0.478707624,0.256002193,0.59957114,0.606768562,0.557351782
01.10.,15,0.1912539,0.5602294529999999,0.551445825,0.521234118,0.513551002,0.43042956899999996,0.562394811,0.501537583,0.5705114710000001,0.548785826,0.500728177,0.546582924,0.571657589,0.553823898,0.2421834,0.531201769,0.48804518999999996,0.572404691,0.567017709,0.380064584,0.573330055,0.499270522,0.48969082899999994,0.516760735,0.48416275500000006,0.524543501,0.5721309729999999,0.261173379,0.5729265370000001,0.379052513,0.616854899,0.4702681080000001,0.23576508799999998,0.595337885,0.595939629,0.543046174
01.10.,16,0.163182322,0.554282866,0.537451091,0.509565541,0.49360680500000004,0.38385004599999994,0.556453447,0.461233125,0.560841316,0.536804431,0.45973454199999997,0.5264746650000001,0.5933426989999999,0.571645742,0.210913074,0.548661852,0.46278201999999996,0.573395478,0.587510397,0.395604768,0.603370216,0.46730457400000003,0.48748392500000004,0.542304918,0.432078177,0.49970169499999995,0.5655193649999999,0.208342366,0.5553305639999999,0.34374386199999996,0.61168314,0.455576415,0.20708000499999998,0.582154328,0.5785526209999999,0.526651043
01.10.,17,0.12702618599999999,0.51653156,0.491684904,0.47050917699999995,0.443493033,0.31330616,0.519314404,0.385973904,0.51699411,0.491949203,0.385610925,0.471126686,0.586966913,0.569216652,0.16974308500000002,0.543828626,0.404204721,0.5392358989999999,0.584315225,0.421107409,0.608815796,0.39312706500000005,0.464825825,0.555195954,0.348665416,0.441261765,0.527583805,0.144834972,0.5022034710000001,0.297728069,0.57112762,0.4197531499999999,0.163249957,0.531974386,0.525470474,0.478810398
01.10.,18,0.089743722,0.32246660200000005,0.309607256,0.297097239,0.264633664,0.17997221800000002,0.327493981,0.21117840499999999,0.32044709,0.304305805,0.208764116,0.28037486300000003,0.37633647000000003,0.37575126400000003,0.114509221,0.36190716100000003,0.227550331,0.331535166,0.38856125399999997,0.325917914,0.39908975100000005,0.209426235,0.299699832,0.376333091,0.177822366,0.253086286,0.335508726,0.06999545800000001,0.305577253,0.206387411,0.35515599,0.275072519,0.091622866,0.327362362,0.320561212,0.294432829
01.10.,19,0.017912784999999997,0.049203634999999996,0.049694077999999996,0.045217068,0.03894145,0.028304628999999998,0.05069876499999999,0.030607271,0.049074377,0.047365244,0.028725172000000004,0.042988344000000005,0.053037894,0.054461876,0.019063833999999998,0.05250684800000001,0.032097296,0.049004511,0.057437825,0.04777898999999999,0.05649346699999999,0.028556899999999996,0.042527874,0.054182385,0.036946425,0.045288813,0.058690949,0.017380892,0.054310522,0.048423597,0.060011744000000006,0.050837156999999994,0.026907773,0.057072669000000006,0.056965071,0.052215607
