,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,UK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,UK00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
25.08.,8,0.080916747,0.053009971999999995,0.036532818,0.035476425,0.07107432899999999,0.053414642000000005,0.08249593000000001,0.071609188,0.049270723,0.064784197,0.042186121,0.034034944,0.07503987399999999,0.046573856999999996,0.081683651,0.07124673999999999,0.077184163,0.07387143700000001,0.064286306,0.054094874,0.070623918,0.050011107,0.057394938000000006,0.061774571,0.072327984,0.070875167,0.08452524799999998,0.076047108,0.053031538,0.041618918,0.07762056599999999,0.067022413,0.016003958999999998,0.032198370000000004,0.077382675,0.049798537000000004
25.08.,9,0.22947066599999996,0.13966951500000002,0.086974173,0.090010789,0.19717148100000004,0.138913389,0.23640547200000003,0.20230621299999998,0.12690400400000001,0.17671366800000002,0.10752639899999998,0.088453677,0.20574163400000003,0.10795174100000002,0.22793771200000001,0.190119169,0.216943229,0.19967037999999998,0.160359662,0.13023477800000002,0.197054737,0.121596184,0.148478365,0.154104748,0.204243564,0.20000801,0.24886176900000004,0.22532691500000002,0.13547074,0.10337550799999999,0.222636125,0.185962636,0.041784870999999994,0.083995257,0.21864352499999998,0.15066874700000002
25.08.,10,0.38292721199999996,0.229511601,0.139856669,0.150019114,0.333263949,0.24639397700000001,0.39468893600000005,0.354713657,0.217866149,0.305188633,0.17822061,0.170330795,0.33617509,0.176404707,0.38228164100000006,0.326030634,0.36673095499999997,0.331987647,0.24463564799999998,0.215831482,0.34012738200000003,0.207238383,0.24419394600000002,0.255545301,0.349232926,0.30956868900000006,0.413688691,0.37311563799999997,0.235527284,0.175653738,0.373458908,0.305462787,0.08078117900000001,0.155612782,0.37160063499999996,0.24756333300000005
25.08.,11,0.503076863,0.304089741,0.18510434499999998,0.20308405999999998,0.444102029,0.348582622,0.518851605,0.491340985,0.30048529399999996,0.418769309,0.240008184,0.260840456,0.433703973,0.23665018899999998,0.5044355620000001,0.443542967,0.488124651,0.4383413179999999,0.298919022,0.289293556,0.46069021,0.28457656,0.32169205,0.341134114,0.471363685,0.37936657399999996,0.5417272479999999,0.4856734429999999,0.32667358799999996,0.24195357,0.492627114,0.398481641,0.12250180400000002,0.22879244399999998,0.49595163800000003,0.320227296
25.08.,12,0.5698928219999999,0.35080677499999996,0.21411244200000001,0.23979769099999998,0.50994652,0.42248921399999995,0.588132246,0.583535002,0.357504082,0.49451309199999993,0.28186192499999996,0.34163959399999994,0.481519782,0.277224489,0.5729910610000001,0.518224946,0.559781445,0.498198467,0.316114849,0.33738903200000003,0.5362583500000001,0.33804297899999997,0.36746348,0.393816701,0.547121671,0.40343239499999994,0.6129817189999999,0.546166957,0.388510285,0.28855558299999995,0.560078737,0.45028351899999997,0.158184307,0.287773888,0.569284739,0.35997015899999996
25.08.,13,0.59683662,0.335205052,0.22642159500000003,0.257333909,0.5456825909999999,0.43150105999999994,0.609948761,0.616399451,0.370271231,0.524438661,0.31453595100000004,0.38027803199999993,0.5405818510000001,0.27124702799999995,0.5914019059999999,0.5298556879999999,0.6057437589999999,0.5500789279999999,0.29767335100000003,0.37081439699999996,0.580829222,0.378612146,0.40773378499999996,0.4143122,0.585432796,0.405282006,0.642393598,0.569421563,0.37893918499999996,0.333698435,0.5737861759999999,0.47736348100000003,0.188366014,0.32223094999999996,0.596781791,0.36291330599999994
25.08.,14,0.5857239959999999,0.299317754,0.22447210899999998,0.259333734,0.547552874,0.41336778499999993,0.592649757,0.610177879,0.359933026,0.521376544,0.330924592,0.397373577,0.568702721,0.247349543,0.570834425,0.505984214,0.6151814470000001,0.5710407909999999,0.259548662,0.382995101,0.5906162580000001,0.40063839100000004,0.425338664,0.408864431,0.587357295,0.381397679,0.6316401870000001,0.5569712180000002,0.34667897400000003,0.358960096,0.551073934,0.475359016,0.20828948,0.337891925,0.587323752,0.344310377
25.08.,15,0.542000344,0.25122744,0.21003878,0.246493232,0.518318192,0.37439785800000003,0.5432373130000001,0.56982963,0.33063036,0.489321911,0.330235887,0.391898003,0.564575182,0.21108819299999998,0.519419378,0.454935019,0.590494059,0.5601090470000001,0.21009437899999997,0.374845425,0.567879355,0.4019326469999999,0.41957144700000004,0.381991647,0.555819073,0.339186787,0.585862628,0.5144660400000001,0.3006279029999999,0.36233848700000004,0.49941185699999996,0.447638413,0.216147676,0.333247981,0.545762334,0.308323446
25.08.,16,0.460395507,0.208153017,0.16825734899999997,0.21847891500000002,0.437297401,0.307381776,0.466638525,0.501144567,0.2937233570000001,0.4196963389999999,0.3183266109999999,0.34357052499999996,0.48672735999999994,0.169286645,0.39914664699999997,0.34844322599999994,0.5168497769999999,0.504832493,0.189844897,0.34399457,0.487043989,0.36604963700000004,0.348956427,0.29660042799999997,0.488827189,0.26887449499999994,0.506263052,0.44325646,0.24399735799999997,0.321988791,0.43324155599999997,0.40225839899999993,0.212767303,0.307868153,0.47967803299999995,0.256408251
25.08.,17,0.34926464999999995,0.155356052,0.12085738500000001,0.17528403999999997,0.32886343,0.225815313,0.3577532890000001,0.393078727,0.23545494,0.321950966,0.27683615300000003,0.26996616,0.374561092,0.121929836,0.265252529,0.23246931599999998,0.403059037,0.406345582,0.15629605600000002,0.284117283,0.370389278,0.30003176600000003,0.258630027,0.20232303299999996,0.38394899099999996,0.18913144999999998,0.39014188999999994,0.340329912,0.17859067999999995,0.259175702,0.336912986,0.32517178799999996,0.190217088,0.257420054,0.37686047,0.19009856800000002
25.08.,18,0.219237754,0.09801639599999999,0.07295504500000001,0.11908825299999999,0.204324391,0.138871317,0.22500374499999998,0.25187872699999997,0.158783146,0.20363505499999998,0.199413071,0.175243404,0.236900949,0.074435463,0.143681219,0.127425554,0.256269058,0.26763805999999996,0.109637586,0.19295741100000002,0.228570524,0.203546772,0.159399986,0.111855363,0.247241303,0.110529293,0.24636294799999997,0.21340056300000002,0.110646298,0.17551654099999997,0.216051358,0.217324528,0.141810823,0.18028585499999997,0.242847616,0.116866358
25.08.,19,0.093020149,0.047658469999999994,0.037058174,0.056790735,0.08684918200000001,0.062004601,0.090576185,0.10109338399999998,0.073067615,0.08281694099999999,0.087523235,0.07236357099999999,0.098350896,0.042269992,0.073159698,0.063487287,0.10313802999999999,0.10637119199999999,0.048776087,0.078477144,0.090875656,0.084926142,0.07531533100000001,0.049418093999999996,0.103053343,0.050412478999999996,0.101872267,0.083438547,0.05278759300000001,0.079827798,0.09028535700000001,0.09326195699999999,0.066228939,0.08204362999999999,0.100577217,0.053649188
25.08.,20,0.016220642,0.009275281,0.008402639,0.011579181000000001,0.014606638000000002,0.011125396999999999,0.015809714,0.01858581,0.013061024000000001,0.013060896999999998,0.014418986,0.011533356,0.016984200999999997,0.011464797,0.013758019,0.012152031,0.019016882,0.018639371999999998,0.009428531999999998,0.013754519,0.015741805999999997,0.01341153,0.014175946000000002,0.009025573,0.019680602,0.009784619,0.019945582999999996,0.014414439999999999,0.010075159,0.014276052,0.016713923,0.016819919,0.012162741,0.013943487,0.019710839999999997,0.011205587
25.08.,21,0.00016293,4.3836000000000005e-05,0.00015771600000000002,7.8387e-05,8.9769e-05,3.4626e-05,0.00011727,0.000110895,0.000113868,2.5238999999999997e-05,0.000154857,3.1683e-05,0.00013310699999999998,0.000123687,0.000132279,1.0386000000000002e-05,2.7387e-05,0.00013766100000000002,2.2209e-05,7.248e-05,1.0203e-05,7.626e-05,0.000100059,9.124799999999999e-05,0.00018763200000000002,5.37e-07,0.00014862300000000002,1.9332e-05,1.8795e-05,0.000200136,0.000146556,0.00010717500000000002,2.4177e-05,0.00019161,0.00018009899999999997,0.000191274
25.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.08.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.08.,7,0.010182322,0.00631628,0.008817771,0.0035233700000000005,0.008027710999999998,0.00552668,0.007938156,0.010259867,0.009034225,0.010266833999999999,0.010306655999999999,0.007777743999999999,0.010702524,0.009066611,0.011487197999999999,0.008275297000000001,0.009758943999999997,0.011011795999999999,0.006285618,0.007910820999999998,0.00866806,0.010592421000000001,0.010112948,0.005528539,0.010302853,0.003393162,0.007814,0.002474624,0.008377797,0.008717830999999999,0.004232142999999999,0.009379577,0.0009565159999999999,0.009854671,0.010766042,0.005249214
26.08.,8,0.073639698,0.05368314400000001,0.06641514899999999,0.029909424,0.059114418,0.04211884099999999,0.054569218999999995,0.07546971899999999,0.06549250799999999,0.07273634200000001,0.073187484,0.06091690899999999,0.074647724,0.058163481999999996,0.07875564899999998,0.05920512299999999,0.068115416,0.076704204,0.04116001899999999,0.054977124,0.060907138,0.07328401499999998,0.066340523,0.04685990699999999,0.07683008200000001,0.024325733,0.055200114,0.02192471,0.059645224999999996,0.061497566999999996,0.028417808000000003,0.069006181,0.008309480999999999,0.068781092,0.078323904,0.04780622899999999
26.08.,9,0.210910651,0.15622866200000002,0.18941910599999998,0.076849713,0.162472186,0.10757061300000001,0.141857232,0.215560885,0.18206004999999997,0.20355773799999996,0.208146381,0.17269957800000002,0.2086454,0.143101939,0.22159736,0.157146493,0.18613559899999998,0.212868212,0.097265155,0.14049409,0.16071692299999998,0.19998114800000003,0.170323677,0.131912061,0.23033747,0.058338933,0.141847542,0.057368321,0.16222546799999998,0.163091359,0.0688685,0.20139552800000002,0.019990636000000003,0.187030135,0.22957628700000002,0.15379336600000001
26.08.,10,0.351565356,0.283667862,0.32318716,0.14251823500000002,0.279670477,0.18989672999999999,0.23223355299999995,0.36589937699999997,0.29902977900000005,0.34136137899999996,0.35376478100000003,0.295316952,0.35391546599999996,0.24305672299999997,0.36624918900000003,0.266684178,0.32426288299999995,0.35841254100000003,0.168537643,0.24450071399999998,0.28835383500000006,0.3271149709999999,0.272921539,0.241770029,0.38227588500000004,0.09555926099999999,0.21648757500000002,0.121903748,0.26660459400000003,0.2869945629999999,0.10398411099999998,0.332936638,0.033063640000000005,0.32924524099999997,0.36917830100000004,0.278090923
26.08.,11,0.46168225199999996,0.40804325699999994,0.43717649999999997,0.21254078800000004,0.382012111,0.271704562,0.30730025699999997,0.488746448,0.389381918,0.45231091799999995,0.47450596700000003,0.400765134,0.472521077,0.331529446,0.476464412,0.360316512,0.446179914,0.476083757,0.23711017299999998,0.341039488,0.407798758,0.422846398,0.34909476899999997,0.349023745,0.49895353299999995,0.128114132,0.269739295,0.198158943,0.349619546,0.401767724,0.12920216599999998,0.43421596900000003,0.044726983,0.457107335,0.46892269000000003,0.387176307
26.08.,12,0.522745322,0.500887449,0.508523394,0.27263547000000005,0.44891457199999996,0.335166589,0.352332016,0.562317247,0.436882632,0.5160778149999999,0.5476826579999999,0.467536273,0.542573135,0.39046906699999995,0.533625481,0.418903059,0.5272806239999999,0.5444746669999999,0.2898186159999999,0.41013857699999995,0.49186925600000003,0.470478368,0.38616468600000003,0.43266204300000005,0.562485437,0.14960569099999999,0.294131481,0.268151582,0.396663149,0.48104439399999993,0.140892605,0.489013945,0.05288348100000001,0.542601804,0.5151207110000001,0.4603982509999999
26.08.,13,0.531843836,0.5229656399999999,0.511900797,0.29510886399999997,0.466334397,0.352340977,0.377621161,0.584257134,0.444364229,0.536946696,0.5758819439999999,0.48580984499999996,0.603035312,0.42354680399999994,0.5828292119999999,0.42804148699999994,0.5794473370000001,0.570784273,0.347830547,0.43822646899999995,0.531848783,0.47079742300000005,0.41501830800000006,0.491161447,0.543130904,0.164077672,0.292020954,0.32374319399999996,0.42854583100000004,0.525405613,0.139969349,0.501463331,0.065876396,0.579285515,0.550124874,0.486464187
26.08.,14,0.50595516,0.510874145,0.48253209399999997,0.301414774,0.45354774500000006,0.34885821699999997,0.37924466300000004,0.569072518,0.42233609299999997,0.522630846,0.566992833,0.47216383500000003,0.6272245339999999,0.431140127,0.5958816739999999,0.40768072999999994,0.596153789,0.559860799,0.391894849,0.439693037,0.539703127,0.438145198,0.41831549,0.523567211,0.488495335,0.16867568900000002,0.271507741,0.36164625599999994,0.43440937199999996,0.536750423,0.12939573899999998,0.48215165699999996,0.074770577,0.578477806,0.550675912,0.48348022300000004
26.08.,15,0.45366236599999993,0.470495443,0.42989547300000003,0.292124868,0.41631157900000004,0.327107786,0.35997917399999996,0.5226744640000001,0.378026765,0.4799900429999999,0.526523038,0.43246044399999994,0.615078884,0.414874894,0.5741719909999999,0.365009314,0.5783388809999999,0.517237546,0.41781917299999993,0.41733052899999995,0.517454489,0.382630287,0.39823336,0.5248173589999999,0.41363707,0.163880014,0.23820162399999997,0.376771027,0.415150226,0.516045754,0.111992343,0.437785362,0.078351187,0.5441087379999999,0.520384483,0.453596205
26.08.,16,0.383785896,0.40623259300000003,0.371650713,0.252937969,0.356679793,0.283860569,0.319387386,0.442469155,0.30756599,0.402541118,0.45322168599999996,0.35991367799999996,0.548539948,0.341420882,0.4951468029999999,0.30528319000000004,0.510781052,0.39895885000000003,0.338677971,0.35817998400000006,0.458970009,0.355165746,0.337466567,0.466386386,0.28206820899999996,0.162438698,0.21408911199999997,0.338768856,0.36779984800000004,0.46198037100000006,0.09550288400000001,0.38208861299999997,0.091527048,0.46772075299999993,0.455727664,0.404075209
26.08.,17,0.289313903,0.31311505399999995,0.288418336,0.19811315399999999,0.274066735,0.22163022000000002,0.25518224800000006,0.33332198399999996,0.22310298499999998,0.300290206,0.34893207699999995,0.26721258400000003,0.43590618799999997,0.250625939,0.379612034,0.22862448600000002,0.402078457,0.26779741399999996,0.24357422399999998,0.27488043999999995,0.363336261,0.29616355,0.256390187,0.369777081,0.16122345999999999,0.145826087,0.17392623100000001,0.274387379,0.291860535,0.370554284,0.073190789,0.298504908,0.09367899,0.358529891,0.35714554200000004,0.322565873
26.08.,18,0.178884756,0.19802754499999997,0.186287874,0.130392289,0.17542933700000002,0.14452979999999999,0.170461799,0.204879147,0.135106608,0.183030251,0.221551802,0.16484464399999998,0.28231006999999997,0.152686711,0.236789747,0.143835019,0.257930883,0.147154347,0.144729934,0.174307382,0.234326512,0.20308705900000001,0.16343748300000002,0.239288353,0.06922132899999998,0.11099197499999999,0.11968700099999999,0.181870624,0.19085296699999998,0.244049476,0.04753847699999999,0.191849984,0.080049316,0.22528416099999998,0.23061241300000002,0.21231368099999998
26.08.,19,0.0713329,0.07886805499999999,0.082142088,0.060601118,0.075547271,0.06395466699999999,0.07617545799999999,0.08003295499999999,0.061473747,0.070912013,0.09123464399999999,0.07011279899999999,0.11240100799999998,0.071227422,0.095800037,0.067181986,0.10300858299999999,0.071300328,0.068660179,0.07336003999999999,0.09090528799999999,0.083430812,0.07631980799999999,0.09370806400000001,0.028821765,0.057830376999999995,0.05463436399999999,0.074115718,0.07903863900000001,0.102290031,0.0235605,0.079694435,0.03986620799999999,0.091279439,0.099584378,0.093694427
26.08.,20,0.011290185000000001,0.012244026,0.013602207,0.010861909999999999,0.011846915,0.010259207999999999,0.013240105,0.012575528999999998,0.010525114999999998,0.011104277,0.014941975,0.011102503000000001,0.01984451,0.013245277,0.017397039,0.011699772999999998,0.018622356,0.012660562,0.012005909999999998,0.012310582999999998,0.015268781999999998,0.014142062,0.012781004,0.015643827,0.004626344,0.011496047999999998,0.009644782,0.013153647999999999,0.014142474999999998,0.019153499,0.004677077000000001,0.013990608999999998,0.008869822999999999,0.015504673999999998,0.01919621,0.01872336
26.08.,21,1.611e-06,9.129e-06,0.000120063,0.000123051,7.1721e-05,2.2017e-05,9.468e-05,1.3961999999999998e-05,7.7655e-05,3.7589999999999995e-06,8.9769e-05,1.9515e-05,7.562399999999999e-05,8.5368e-05,4.9665e-05,7.3581e-05,6.166200000000001e-05,6.9861e-05,2.3418e-05,4.7517e-05,2.7177e-05,9.7824e-05,0.000141648,5.7969e-05,0.0,5.1995999999999995e-05,0.0,0.000133725,8.0313e-05,0.000168066,3.7589999999999995e-06,9.312000000000002e-06,4.0824e-05,3.1983e-05,0.000189336,0.00012753
26.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.08.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.08.,7,0.004430020999999999,0.008406752,0.008533295,0.002701582,0.005224339,0.0044624930000000005,0.009102549,0.0056707089999999995,0.0034882240000000003,0.008827095,0.00840674,0.0052532659999999995,0.008956068,0.009110788,0.008929695,0.008649787,0.010100986000000001,0.009699461,0.009232474000000001,0.008405578,0.008258517,0.005898209000000001,0.010496644,0.009811317,0.0014746100000000001,0.008097211,0.00559286,0.004335067999999999,0.003753594,0.010642915000000001,0.007566181000000001,0.006626936,0.004499818,0.007553788,0.006881297,0.009320713
27.08.,8,0.036381316999999996,0.067065917,0.061349232999999996,0.027570045,0.03971109899999999,0.037584137000000004,0.06889075199999999,0.042121113,0.02710752,0.06877228,0.061867729999999996,0.03847324,0.062768357,0.06478260899999999,0.062289719,0.063107866,0.075116861,0.067513395,0.06705263800000001,0.060445744,0.058802736999999994,0.04183045,0.07578995,0.0729285,0.014958802999999998,0.061041385,0.043755061,0.036676587,0.028837444999999996,0.08342024400000002,0.05628950900000001,0.05003066199999999,0.035109793,0.057841398,0.050964803999999995,0.071008726
27.08.,9,0.095887907,0.19689585899999998,0.16720232000000002,0.077761179,0.101201739,0.09906829099999999,0.19654410799999997,0.10895355499999998,0.068846607,0.201960013,0.17247083199999996,0.09399075,0.162335656,0.172336354,0.16496218999999998,0.17087198900000003,0.21811728100000002,0.178028734,0.18223857400000001,0.15854258400000001,0.152752378,0.099416541,0.21553577699999998,0.205602595,0.04048495999999999,0.17363207,0.116492126,0.09808951799999999,0.07257895299999999,0.25130861,0.161883753,0.132416938,0.088297115,0.158866611,0.134422656,0.20487304
27.08.,10,0.168557993,0.33160029599999996,0.272494881,0.140684507,0.18813006000000002,0.17843125199999998,0.32165034899999995,0.185496053,0.11620460799999999,0.33973765799999994,0.28234003900000004,0.141199271,0.275687976,0.273829983,0.275410437,0.29070617800000004,0.37397691899999996,0.30052932299999996,0.30176685999999997,0.24444778199999997,0.258000741,0.18190023999999996,0.35843182300000004,0.330800987,0.074948266,0.298671038,0.209272611,0.13124464900000002,0.12997477000000002,0.42130353400000004,0.28680951699999996,0.217013451,0.16439087800000002,0.293564214,0.224310164,0.36615333800000005
27.08.,11,0.24001231799999997,0.441041538,0.354439807,0.20295006699999998,0.280526857,0.25916091999999996,0.41691932200000004,0.256613691,0.159363172,0.449458529,0.36701709,0.174501746,0.37224643300000004,0.344446384,0.36615546000000004,0.391098308,0.500463016,0.403558356,0.39679867099999994,0.29882270099999997,0.34710763299999997,0.26840952,0.46850188,0.418241974,0.10970369499999999,0.406552891,0.301438597,0.14040625499999998,0.18726622799999995,0.553995083,0.39863811600000004,0.28586602600000005,0.24415436999999998,0.42334675099999997,0.303729944,0.508057481
27.08.,12,0.29571306499999994,0.505352789,0.39877581300000003,0.25268047,0.35844105699999995,0.323302462,0.46597151800000003,0.3099569569999999,0.19077152000000003,0.5109660939999999,0.411662504,0.190881813,0.43162942,0.373908405,0.419328189,0.45260365900000005,0.5750510360000001,0.46685321199999996,0.44900293399999996,0.317027852,0.40222370500000004,0.34024298199999997,0.5264844059999999,0.45519729600000003,0.13736983400000002,0.474417789,0.371427699,0.132565085,0.23070331200000002,0.628823996,0.47447717100000003,0.327047996,0.30968194,0.515410068,0.3566562999999999,0.5984926150000001
27.08.,13,0.327965796,0.512591423,0.433209438,0.279319857,0.38577957599999996,0.349403042,0.49545570099999997,0.355792736,0.207152538,0.527742638,0.42208241099999994,0.197860977,0.454156581,0.39215887699999996,0.44315385199999996,0.49111477600000003,0.6268455699999999,0.48799251,0.471414691,0.370955396,0.422724976,0.35867673499999997,0.5612324620000001,0.402733493,0.15280855,0.467427449,0.40538752299999997,0.130351617,0.250943947,0.6525653599999999,0.519027711,0.34694679599999995,0.36107465699999997,0.539251775,0.41273679300000005,0.6064348469999999
27.08.,14,0.341557539,0.486601646,0.44166849299999994,0.288717008,0.38969378899999996,0.353342973,0.49295672599999996,0.38421984600000003,0.211259356,0.5111801709999999,0.404913538,0.193704905,0.44841617500000003,0.387870281,0.44034738700000003,0.5000019210000001,0.640935839,0.47755622900000005,0.463790031,0.40796914599999995,0.416394788,0.354652888,0.55888753,0.320941993,0.158073555,0.431663655,0.413625826,0.120143619,0.25628909599999994,0.634480153,0.531995631,0.346063428,0.391285293,0.528698093,0.44545643399999996,0.5761313350000001
27.08.,15,0.335600523,0.43649560000000004,0.426407463,0.280231991,0.371838373,0.336649237,0.46297468399999997,0.391203658,0.203697055,0.468413957,0.366099132,0.17957225000000002,0.419180881,0.364919096,0.41505679100000004,0.481014686,0.619473486,0.44106698199999994,0.43162310299999995,0.42318566,0.38723327900000004,0.332019734,0.5236269769999999,0.23196176400000001,0.153180149,0.376241159,0.397463087,0.104202167,0.24712046500000004,0.581120353,0.513499675,0.326241491,0.39638843499999993,0.48900747400000005,0.44983225200000004,0.5170066459999999
27.08.,16,0.302120915,0.375442647,0.37368837800000004,0.242400018,0.31233497799999993,0.28110308,0.40317956200000005,0.364791109,0.193754473,0.396749374,0.299699155,0.157882696,0.34390272299999997,0.28887187499999994,0.338091116,0.42009512099999996,0.5485814689999999,0.36170318900000004,0.4081831249999999,0.35928282699999997,0.3020063599999999,0.273884624,0.46957950600000004,0.189084282,0.134540588,0.296710803,0.358786536,0.09702718199999999,0.23786006299999998,0.49461538499999996,0.455012607,0.292549661,0.37642975800000006,0.41200762,0.413809659,0.427365072
