,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,FR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,FR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,14,0.259494471,0.43591521399999994,0.236041862,0.36710545200000005,0.246217677,0.178064024,0.36844351200000003,0.09732397499999998,0.24464855699999996,0.34584078099999993,0.30742661200000004,0.38884796800000004,0.28146788100000003,0.209821523,0.14280503900000002,0.24838427299999996,0.335563236,0.29677476599999997,0.343135132,0.497727298,0.26205068499999995,0.42572462099999997,0.260979961,0.15675138399999997,0.267651172,0.29301363199999997,0.42354168600000003,0.42734140000000004,0.28972161300000004,0.5283514349999999,0.155365984,0.236283351,0.285997194,0.42672991099999996,0.22580332000000003,0.17976411999999997
03.01.,15,0.26311583600000005,0.36539907600000004,0.21288286299999998,0.3378817329999999,0.18117853,0.142707697,0.30332276100000005,0.084492502,0.19852232699999997,0.312359865,0.26252955299999997,0.324355305,0.2246063809999999,0.17296425699999998,0.12096104199999999,0.21512586599999997,0.283310784,0.267745988,0.293226436,0.41903446199999994,0.22689496999999997,0.34872018999999993,0.22031220700000007,0.11403999699999999,0.209819138,0.2672960889999999,0.3691423240000001,0.3601668179999999,0.245798456,0.45210118800000004,0.127032076,0.20198006499999996,0.260277103,0.36318607899999994,0.190125052,0.15425741999999998
03.01.,16,0.19345962000000003,0.24400558400000003,0.151308431,0.23982751500000002,0.11735573199999999,0.09615868999999998,0.197388594,0.05505310299999999,0.129656941,0.221587584,0.17837934,0.209107331,0.15840583900000002,0.11895705500000002,0.08317372899999999,0.14724964399999999,0.190488538,0.1866940569999999,0.20420480100000002,0.28087298,0.15195130599999998,0.23527199399999998,0.152024988,0.07140268199999998,0.13884150800000003,0.19488154799999996,0.257677589,0.25257360799999995,0.17563646199999997,0.306866901,0.084179953,0.136688068,0.191445599,0.255208966,0.12807542400000002,0.11596699199999999
03.01.,17,0.09236936999999998,0.09751772799999997,0.06653040399999999,0.10081027000000004,0.047188233999999996,0.044780612,0.07560778200000001,0.019975740999999995,0.050266092000000005,0.09654835799999999,0.07630130000000002,0.076495017,0.07544863999999998,0.055200735,0.04133902200000002,0.07056168,0.07455128999999998,0.085964563,0.094099877,0.110999667,0.06425785599999999,0.09532863600000002,0.06566716600000001,0.028186511,0.054745032000000006,0.087107002,0.11018527300000001,0.10718669799999997,0.080437898,0.12186956800000001,0.03916748599999999,0.057507709,0.089378973,0.10955148199999999,0.05368132299999999,0.059582376999999985
03.01.,18,0.0036982009999999995,0.0031364939999999997,0.002307745,0.0030938929999999995,0.002077588,0.0020406189999999996,0.0028151469999999996,0.0009700939999999999,0.0022137949999999997,0.0033204509999999994,0.003440562,0.002318385,0.003171614999999999,0.0029762609999999996,0.003107979,0.0027828099999999997,0.0030034469999999994,0.0033499199999999997,0.0032927669999999994,0.00343366,0.003228432,0.0034024039999999995,0.002713878,0.001626394,0.001804026,0.003047766,0.003586263,0.003090174,0.003706017,0.003543317,0.0025824219999999996,0.0029160209999999995,0.0033332199999999996,0.0035031149999999994,0.003065074,0.0026766309999999996
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,9,0.001505395,0.0017381760000000001,0.010008630999999999,0.004991156000000002,0.004821281,0.010767657,0.000541233,0.0035167560000000002,0.005360768999999999,0.0021977560000000004,0.0011228710000000001,0.0018140749999999996,0.009241507,0.005680234,0.0015707800000000001,0.001605118,0.004500924,0.005061617,0.005593604,0.011349350000000001,0.0032086789999999994,0.004289473,0.007476496999999999,0.0009173849999999999,0.0029147830000000007,0.0071931569999999995,0.005177440000000001,0.008780096,0.001610128,0.010561318999999994,0.001591896,0.0015478449999999997,0.004269137,0.011534607999999998,0.0034257589999999996,0.0049900230000000005
04.01.,10,0.02412836,0.035499804999999995,0.09788774600000001,0.059470137,0.059223976000000005,0.122983044,0.021063016,0.04155892,0.057523816,0.032094261,0.032876607,0.043303803,0.123868555,0.04899121700000001,0.026192873,0.028180893999999998,0.045296383999999995,0.084243599,0.07440047899999999,0.12254230099999999,0.050323636000000005,0.07979051100000001,0.06534807299999998,0.018666226999999997,0.033091677,0.078003195,0.07958043999999999,0.11141175699999999,0.03695766099999999,0.13470685300000002,0.03160283899999999,0.018478191999999997,0.044820258,0.13334811799999996,0.04055130000000001,0.05136100200000001
04.01.,11,0.064064001,0.10638830900000001,0.228241443,0.15354084899999998,0.146381422,0.299020227,0.06748220299999999,0.09882166900000001,0.13195826099999997,0.087715506,0.10634716,0.12053887199999999,0.28928545499999997,0.10697178299999999,0.06855648099999999,0.088051283,0.09982575999999999,0.215581147,0.17278266199999998,0.26991716400000004,0.13462830899999997,0.216446275,0.148847871,0.056692109,0.077243882,0.182924626,0.20324845699999994,0.261270868,0.10828558,0.305881334,0.087965708,0.047631106000000006,0.09724099499999998,0.29662334200000007,0.10170406799999998,0.11951729300000002
04.01.,12,0.09997235600000001,0.182153533,0.34397404400000003,0.23682999999999998,0.22773693500000003,0.45050599300000005,0.11250867799999999,0.14852740399999997,0.194676949,0.14404234099999996,0.18050197799999995,0.18923756,0.422463876,0.154520412,0.107043345,0.15250495099999997,0.14314388999999997,0.32972632199999996,0.25360274699999996,0.387369739,0.213234238,0.33931952299999996,0.22161158200000003,0.09207448600000001,0.115012488,0.27626648200000004,0.312590141,0.38895842699999994,0.17730331800000002,0.4463868989999999,0.141340478,0.07630462499999999,0.136945639,0.4291156959999999,0.16040753100000005,0.17780058800000004
04.01.,13,0.113097844,0.23271048699999997,0.412274445,0.282187205,0.2710986779999999,0.532734942,0.139790495,0.164993905,0.212239796,0.153175943,0.24292138800000002,0.22226872199999995,0.4950836879999999,0.171469647,0.131534593,0.19672124199999994,0.15289804599999995,0.38953663800000005,0.2976907,0.4425064949999999,0.250275303,0.3968092709999999,0.25674279499999997,0.11451125699999999,0.13390874700000002,0.318666727,0.375975158,0.456729454,0.210708188,0.513133096,0.16804808900000004,0.09041816299999998,0.14697640900000006,0.497109451,0.19144319500000004,0.207139527
04.01.,14,0.10621292299999999,0.24753225300000004,0.42230170799999994,0.286115115,0.27298782699999996,0.536425595,0.145352188,0.15423279299999998,0.19486386999999997,0.136041644,0.275311222,0.218327025,0.4925390109999999,0.16114621099999998,0.13978529099999998,0.21915304800000002,0.138145811,0.38843546799999995,0.294990676,0.432544895,0.24737706499999998,0.393073249,0.252639143,0.118089771,0.132459905,0.31329603599999994,0.38322544999999997,0.45867748399999986,0.20844786900000004,0.5049238330000001,0.16741085500000003,0.09064366000000001,0.13371809400000004,0.49361793699999995,0.19480193699999995,0.204693129
04.01.,15,0.083314963,0.221067033,0.368847488,0.249074331,0.23301806099999997,0.45866054800000006,0.12719393899999998,0.121110987,0.149761688,0.100302493,0.263480877,0.180327127,0.41500172,0.127128572,0.12856575699999997,0.210923408,0.10511339899999998,0.3288136219999999,0.247127663,0.36005531900000004,0.20634680899999996,0.33129764100000003,0.21135020399999999,0.101922124,0.11053275100000001,0.261553086,0.331645527,0.39147636499999994,0.17290555,0.42356216099999994,0.14004849000000003,0.07627880299999998,0.10214825100000001,0.418221272,0.167795982,0.17083454199999995
04.01.,16,0.051138174,0.144207849,0.252240551,0.18756941,0.16388539000000002,0.30854523699999997,0.08904561000000001,0.07504540199999998,0.09327420299999997,0.060060359999999986,0.18649324799999997,0.11574004399999999,0.27455369499999993,0.08714462299999998,0.08545759399999998,0.14377157600000004,0.068557777,0.229584499,0.159231628,0.24037777,0.143677203,0.22549254999999999,0.13872428099999998,0.07156438799999999,0.071945897,0.17713270099999998,0.23646061000000002,0.267259268,0.113582796,0.28259539,0.09606049700000001,0.049873735,0.06294113500000001,0.286646174,0.11832544599999999,0.123881584
04.01.,17,0.018698782,0.059217962,0.1071634,0.09329309299999998,0.073452255,0.12177717600000001,0.040709511000000004,0.027402785,0.033551835,0.021438669999999996,0.085730437,0.044926094,0.10616107799999999,0.037835127999999996,0.038881383,0.06719179099999999,0.029479435,0.10208669500000002,0.06103042200000001,0.09622352000000002,0.06842466299999998,0.09473038,0.058373379999999996,0.032799912,0.027079061999999997,0.07123428799999999,0.104896032,0.11157185899999997,0.049563373,0.11160850099999998,0.045427979,0.021800096999999997,0.022728980000000003,0.120414376,0.05263118399999999,0.06082438799999999
04.01.,18,0.000903147,0.0030478469999999994,0.003798027,0.003757951,0.003373198,0.004104796,0.0028347479999999998,0.0016677449999999998,0.000850751,0.0019751829999999997,0.003926805,0.002591825,0.0037256019999999993,0.0028763089999999996,0.0032357199999999997,0.0030633419999999993,0.0019937979999999993,0.004101997,0.002701639,0.003832640999999999,0.0035157649999999993,0.003837464,0.0032630149999999993,0.0015382799999999997,0.000573525,0.0027108799999999997,0.004093501,0.0036170390000000003,0.0030267539999999996,0.0038853229999999996,0.0033208249999999995,0.002178491,0.00093616,0.004230763999999999,0.001912313,0.003135912
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,9,0.001599761,0.009997339000000001,0.0026580389999999996,0.012032562,0.00396922,0.011846618,0.000714036,0.010138883000000001,0.0025871699999999997,0.005732219000000001,0.001441486,0.0005776199999999999,0.006512473999999999,0.005922612999999999,0.00108839,0.000519032,0.003838959,0.0038582839999999996,0.001235107,0.010765418999999998,0.0033088399999999995,0.0031997959999999995,0.0019891839999999997,0.000700937,0.001984106,0.0025302159999999996,0.005922465999999999,0.0038064640000000003,0.0012422849999999999,0.00581505,0.001476411,0.00467763,0.002365163,0.004807157999999999,0.004719492999999999,0.0025025469999999995
05.01.,10,0.051158292999999994,0.11524018400000001,0.043112674,0.11700314200000002,0.057860941,0.12109086200000001,0.028285854,0.09305155600000002,0.03975844,0.059005757999999985,0.04690196999999999,0.020632099999999994,0.119951694,0.04810292799999999,0.029990516,0.010376466999999999,0.038770862,0.069996167,0.02999193,0.11446237799999996,0.04972670299999999,0.066101749,0.042470856999999994,0.013238201999999996,0.017303418999999997,0.033272982,0.076169232,0.06103536899999999,0.019870910999999998,0.06012374699999999,0.021665768999999998,0.07337308499999999,0.05010390399999999,0.08518167700000003,0.060030444,0.027215949999999996
05.01.,11,0.14835389899999998,0.2798872029999999,0.112365532,0.271076904,0.14634405999999997,0.262492342,0.089685188,0.18991224699999998,0.10971803000000001,0.14527896799999998,0.14628434399999998,0.07646141199999999,0.290288319,0.100668967,0.08997458499999998,0.028486368000000005,0.090345983,0.19122635799999996,0.11011253600000001,0.24860320299999994,0.12483105399999998,0.16965408799999998,0.128571806,0.041684223,0.04152064700000001,0.09594379499999998,0.19532786200000002,0.14959183099999998,0.05463156500000001,0.118616312,0.05711139099999999,0.186513772,0.13641027700000002,0.21651059499999997,0.14256667199999998,0.061239853
05.01.,12,0.24283125099999997,0.42522467299999994,0.175212268,0.406510698,0.22813150999999998,0.377917344,0.14921159800000003,0.262900448,0.182171011,0.22527390699999997,0.24731786600000003,0.14366172900000002,0.426367038,0.142382764,0.14680042000000001,0.045438695,0.13556707199999998,0.29930645399999994,0.19921577599999996,0.3549119270000001,0.19131953200000001,0.25949147799999994,0.21587387100000002,0.07129577699999999,0.064073948,0.157170322,0.3039341920000001,0.22599499799999995,0.089012981,0.15592773399999996,0.08987548299999999,0.28438783,0.215873675,0.33196134899999996,0.215018811,0.087853946
05.01.,13,0.28454566299999995,0.4976621409999999,0.205014965,0.46492437600000003,0.266164045,0.438954664,0.182726349,0.283438737,0.20711367699999997,0.263679501,0.30846436000000005,0.18860524399999998,0.49439611899999997,0.17807417699999997,0.180096729,0.058575925,0.17766678199999997,0.353083506,0.2722993060000001,0.41632763000000006,0.234757642,0.28766033300000005,0.245476488,0.10694633199999998,0.073696174,0.19891470000000006,0.379315645,0.259653827,0.107271941,0.161576376,0.11191515799999999,0.34244116199999997,0.25766003200000004,0.39408323500000003,0.25893567500000003,0.10167228
05.01.,14,0.28116540200000006,0.4968485219999999,0.20244967399999997,0.4529049130000001,0.26396310999999995,0.440920859,0.18739973199999996,0.26033049,0.199329977,0.26102650299999997,0.3247683309999999,0.20626454200000002,0.4885260900000001,0.19230270300000002,0.18494216700000002,0.06260210100000001,0.199032022,0.349774072,0.318884859,0.41878807399999995,0.244634503,0.26755038999999997,0.236032467,0.132200316,0.070503136,0.212258253,0.3979569000000001,0.249996129,0.10887701799999999,0.14171541999999998,0.11637791199999999,0.35059721000000005,0.25996352300000003,0.39377506700000003,0.26688507599999994,0.09975937200000001
05.01.,15,0.23535645300000005,0.4218331780000001,0.16896102999999998,0.3753932109999999,0.22254936699999997,0.3809572209999999,0.16212940699999998,0.203180249,0.16232169100000002,0.21950264300000008,0.29115005299999996,0.190803729,0.4118716119999999,0.17787711,0.160981582,0.055526441,0.19065566800000003,0.29337442599999997,0.314443959,0.36050381499999995,0.21722879099999998,0.209882933,0.19346480000000002,0.13718606699999997,0.05643905300000001,0.18956806399999998,0.35213323599999996,0.20106722,0.092997156,0.10454649099999996,0.10135750000000002,0.304341992,0.22234560699999997,0.33405791599999995,0.233761352,0.084001359
05.01.,16,0.15870647499999999,0.281688157,0.11199139200000002,0.24927381299999998,0.14920535499999998,0.26106009099999994,0.111955485,0.13331195900000004,0.10176432399999999,0.143954792,0.20378317300000004,0.14015126600000002,0.28227419900000006,0.11601514799999998,0.112425733,0.039525382,0.127580256,0.20393957000000001,0.222510547,0.24502558600000002,0.15006296799999996,0.136280428,0.139319308,0.091379764,0.04402384,0.141960038,0.24815374999999998,0.13539907699999998,0.066186111,0.063835616,0.072594957,0.209949828,0.16216959699999997,0.229619513,0.170400554,0.051346666999999985
05.01.,17,0.06910692,0.11157402999999998,0.04798698199999999,0.097598027,0.06415741,0.112433265,0.05037298,0.054422321999999995,0.039319472,0.055439009,0.09037915799999999,0.06813606799999998,0.11659937399999998,0.04628914499999999,0.057662815,0.019047321000000002,0.06100783,0.093919619,0.10068864199999998,0.10265725899999999,0.06734859199999998,0.05382076599999999,0.069682493,0.04122534500000001,0.025162452,0.071337694,0.11123112400000001,0.05678184499999999,0.03260596500000001,0.024995168000000005,0.037022594,0.08720545300000002,0.07576814800000001,0.100478829,0.08106680800000003,0.019482257999999995
05.01.,18,0.0039688150000000005,0.004060553,0.0032508229999999995,0.003184874,0.0036978159999999996,0.004696144999999999,0.0035371029999999998,0.0022164359999999996,0.0013789529999999998,0.0008224860000000001,0.004115153,0.0038283229999999994,0.004702758999999999,0.0033801019999999994,0.004097473999999999,0.0014453040000000001,0.004057459,0.004755595,0.00416537,0.004327434000000001,0.0037565249999999997,0.002429799,0.003763454,0.0031886049999999997,0.001199564,0.004546063,0.004596154999999999,0.0030438179999999994,0.003458527,0.001255254,0.003677147999999999,0.001911884,0.00338641,0.004559039,0.0042964529999999996,0.001699941
05.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
