,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,CZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,CZ00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.0,0.0,6.666e-06,0.0,0.0,9.999e-06,3.6663e-05,9.999e-06,2.6664e-05,2.9997e-05,0.0,0.0,1.9998e-05,0.0,3.333e-06,0.0,0.0,3.333e-06,0.0,0.0,0.0,9.999e-06,0.0,0.0,0.0,0.0,1.9998e-05,0.0,0.0,2.3330999999999997e-05,0.0,0.0,3.6663e-05,0.0,0.0,0.0
04.01.,9,0.003936634,0.033386307,0.031965534,0.006256486,0.030742243,0.05870908,0.07665248699999999,0.046588799,0.052718604,0.057631977,0.047786021,0.011542836,0.052378875,0.0021598719999999997,0.016588864999999998,0.024866828,0.004003226,0.018809321,0.006979757,0.019449548,0.011179801999999999,0.04144555,0.020269214,0.006776544,0.003506487,0.0014665949999999998,0.019592433,0.037440966,0.003353133,0.021222368999999998,0.010132908999999999,0.0017699499999999997,0.014762296,0.033863370999999996,0.011112957,0.011369648
04.01.,10,0.023866791,0.155652984,0.153987869,0.034242846,0.126043301,0.232312402,0.26734606899999996,0.186897349,0.22155489700000003,0.20077041199999995,0.175394037,0.05704847099999999,0.21253548,0.012896363000000001,0.07204330499999999,0.12388197699999999,0.022563151,0.096674631,0.03588588299999999,0.106279546,0.059219509999999996,0.163641319,0.080498295,0.036713208,0.017779598,0.009293074,0.096274687,0.161807696,0.015056083999999999,0.09018075199999999,0.046619085000000005,0.010623167999999999,0.05903689299999999,0.189878417,0.055175695,0.062895643
04.01.,11,0.050970564999999995,0.277483001,0.290904626,0.07185949999999999,0.222901464,0.386542763,0.424283147,0.31750985099999995,0.381625518,0.318252522,0.28052812499999996,0.11205455199999999,0.357589322,0.02662304,0.14006197799999998,0.224070878,0.044983223,0.18474349199999998,0.070825455,0.21069707999999998,0.114689216,0.270847529,0.133951524,0.072706661,0.034519672,0.018776188,0.198698478,0.280797376,0.026612499999999997,0.160582942,0.086725915,0.020749692,0.11068821499999998,0.35668977199999996,0.106088909,0.130692017
04.01.,12,0.07659117800000001,0.356793111,0.39337875899999997,0.10743988799999998,0.289443901,0.4779765469999999,0.517567092,0.397432992,0.479539677,0.380985107,0.332949457,0.15631791699999997,0.44763335699999995,0.037479868,0.197321856,0.290396039,0.06268339099999999,0.24890954499999998,0.09781195300000001,0.29124495100000003,0.155362283,0.33427078899999996,0.16323534299999998,0.099623506,0.047049984,0.025869332,0.28532660099999996,0.35650255599999997,0.033182457,0.20733912399999999,0.11524322899999999,0.027809567,0.151976762,0.46444685399999996,0.14515594199999998,0.189555513
04.01.,13,0.083531418,0.384330674,0.427272934,0.101803258,0.28122010399999997,0.480016515,0.531460869,0.421544076,0.49082688899999993,0.367898026,0.313718709,0.16584817899999998,0.46439376599999993,0.046606787999999996,0.21920622099999998,0.313733254,0.063820214,0.24549588899999997,0.10132897499999999,0.304695414,0.149784913,0.33842437299999995,0.14789286299999999,0.130773845,0.05445357199999999,0.027629377999999996,0.30780810099999995,0.375462139,0.033602573999999996,0.229539539,0.114930383,0.029156339999999996,0.17824581,0.488652988,0.15020317099999997,0.209392936
04.01.,14,0.073378069,0.34413476,0.38251379599999996,0.075723332,0.21999064299999999,0.401789809,0.45726783399999993,0.37369885699999994,0.421840741,0.29057832699999997,0.23719579600000001,0.14245879,0.399630746,0.047060410999999996,0.20128460799999998,0.280122752,0.051216974,0.19372282200000002,0.083286191,0.260748907,0.11451788099999999,0.281914863,0.10483699599999999,0.142214232,0.050740459,0.023209553,0.274789395,0.328167004,0.026776176999999998,0.21061735199999998,0.092500813,0.023929834999999997,0.17297604499999997,0.427772239,0.12503706699999997,0.18991049799999998
04.01.,15,0.049654474,0.242531434,0.265890963,0.041303411,0.12992247299999998,0.262276599,0.307427906,0.259223467,0.28417768499999996,0.176056377,0.133874484,0.09741610699999999,0.267127575,0.035853881,0.15013639999999998,0.198144429,0.029773615,0.116817124,0.050773316,0.1799786,0.066811342,0.18737564299999998,0.054240656,0.132347884,0.035297160999999994,0.014073121000000001,0.192889447,0.22600767,0.015313131999999998,0.158558835,0.058117633,0.014213311,0.131167954,0.291328214,0.081814042,0.141464486
04.01.,16,0.019727303999999998,0.09124423599999999,0.097977587,0.014316717999999999,0.053042279,0.096603936,0.111004386,0.09404731599999999,0.104187619,0.068639443,0.048371803,0.04751988,0.092487479,0.008903507,0.055273578999999996,0.074401713,0.007193432,0.03840243,0.013396654999999999,0.07070742299999999,0.022302487,0.06955012199999999,0.0156436,0.052477155,0.010820219999999998,0.004336603,0.077057751,0.08439856899999999,0.004449921,0.072377103,0.021200617999999997,0.0033300119999999994,0.044305111999999994,0.10434111099999999,0.03934057,0.063884457
04.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,0.0,0.0,6.666e-06,0.0,0.0,3.333e-06,3.333e-06,0.0,2.9997e-05,9.999e-06,0.0,0.0,1.9998e-05,0.0,3.333e-06,0.0,0.0,0.0,0.0,0.0,3.333e-06,0.0,0.0,3.333e-06,0.0,0.0,0.0,0.00018664799999999998,3.9996e-05,0.0,0.0,0.0,9.332399999999999e-05,3.9996e-05,0.0,0.0
05.01.,9,0.010486651,0.00808634,0.028115327000000002,0.005769791,0.020385616,0.021652629,0.005149733,0.007026675999999999,0.03264505499999999,0.030555561,0.0067998239999999995,0.022203932,0.04488212999999999,0.007869807999999999,0.019705917,0.007659875,0.007893206,0.011086404000000001,0.018959763999999997,0.007663092,0.022615926999999997,0.030556694,0.00839637,0.031792669999999995,0.01828598,0.005443244,0.0030099249999999997,0.067220946,0.030038143,0.0038299779999999995,0.00462995,0.01395693,0.021958791999999998,0.06700313799999999,0.030121950999999998,0.043978403
05.01.,10,0.07038383899999999,0.040519463,0.10040257899999999,0.026732859999999997,0.09958303399999999,0.103424564,0.023679226999999997,0.04981458,0.134286092,0.14914846699999998,0.034049632999999996,0.103942837,0.200128586,0.053766039999999994,0.09964146199999999,0.033713217000000004,0.035239816,0.057645920999999996,0.106016374,0.038329431,0.10010193599999999,0.146421788,0.032342307,0.107364743,0.08390811399999999,0.030513127999999997,0.018233167,0.238999678,0.10968920400000001,0.021796692,0.027886807,0.074984544,0.084183699,0.25029354699999995,0.12972236699999998,0.197133936
05.01.,11,0.16645792699999998,0.08854388799999999,0.161896879,0.047556188,0.19637041499999996,0.198703362,0.042885532999999997,0.11762393999999998,0.238561386,0.287163111,0.066686315,0.18975805299999998,0.35087589199999997,0.13128553099999998,0.19030415699999997,0.058213402,0.060373198999999995,0.110242184,0.209439658,0.075656114,0.17511528399999998,0.257713867,0.049311550999999995,0.157383375,0.155120831,0.063326274,0.038269803,0.40037647,0.188451878,0.043490043,0.060967386,0.14530815399999997,0.14848223300000002,0.40875685100000003,0.22937660199999999,0.353417494
05.01.,12,0.264644925,0.140226149,0.193978773,0.06036641699999999,0.27012219299999995,0.27083607,0.05494877199999999,0.18174691399999998,0.308897633,0.38954501999999996,0.09211652199999999,0.25339912,0.44676340899999994,0.215868499,0.25689407799999997,0.071183633,0.07345663,0.14795525499999998,0.286976232,0.104253085,0.22096572099999998,0.32854221499999997,0.053837720000000006,0.17233904299999997,0.205317515,0.09092603299999999,0.055253179,0.5042905169999999,0.24312927899999998,0.060256668,0.092624862,0.19898434599999998,0.191951325,0.502776872,0.293121902,0.45780495199999993
05.01.,13,0.32134541299999997,0.19680855399999997,0.19974251199999998,0.06526331399999999,0.269882435,0.251338007,0.059785279,0.231925539,0.310747856,0.41701913999999995,0.10794272199999999,0.279276251,0.459883945,0.22393532100000002,0.28438122099999996,0.072713575,0.081213583,0.15629190499999998,0.27743923699999995,0.10173622499999999,0.175656076,0.35366934099999997,0.051365388,0.142346007,0.21199440599999997,0.09338613,0.05837666799999999,0.5342216959999999,0.25120690599999995,0.06586366099999999,0.10382180799999999,0.20486655499999998,0.218854066,0.505546995,0.285401435,0.46939209400000004
05.01.,14,0.318158828,0.22820379,0.169920889,0.056386877,0.220323806,0.18708755999999999,0.05221870499999999,0.241442566,0.257215455,0.36814274599999997,0.105585597,0.255975725,0.39456765099999996,0.18750568099999998,0.259802011,0.05855012999999999,0.07191049399999999,0.13217549199999998,0.214749028,0.07748946300000001,0.10324312899999999,0.315148822,0.040283198,0.08838043500000001,0.17788835999999997,0.076229667,0.04938682,0.468576238,0.21250496600000002,0.058053906,0.094115097,0.173285428,0.203601174,0.42539381,0.226712377,0.400952721
05.01.,15,0.24189492499999998,0.196319689,0.114666718,0.036190308,0.13877273299999998,0.10618531299999999,0.034312377000000005,0.193837249,0.16809704199999997,0.253155563,0.08404851099999999,0.18617747699999998,0.26519108199999997,0.12480606699999999,0.191759672,0.03428004999999999,0.047857200999999995,0.08668583699999999,0.127762335,0.042892890999999995,0.039720018999999995,0.221050477,0.025760556999999996,0.036711829,0.11865907799999999,0.046319876999999995,0.031110223,0.31849712199999997,0.14332965399999997,0.039003914,0.06694142099999999,0.11595491899999999,0.14605949099999999,0.280727311,0.137894778,0.26777339
05.01.,16,0.096190965,0.08007256499999998,0.0467491,0.011063487999999998,0.054405675,0.039968502999999996,0.010962956999999999,0.07796627299999999,0.067642795,0.097157761,0.036562505999999995,0.07854506,0.094130861,0.048686357,0.06957358899999999,0.008356714,0.01251018,0.029699551999999997,0.049169505,0.011579866,0.010693323,0.083114772,0.0065835120000000006,0.01109607,0.048433202,0.01594327,0.008723495,0.11333091399999999,0.066664043,0.013090307999999998,0.026184169999999996,0.043759385,0.05292567899999999,0.101517552,0.044325089,0.09671405
05.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3334e-05,0.0,0.0,0.0,1.3334e-05,0.0,0.0,0.0
05.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,8,0.0,4.999499999999999e-05,0.0,0.0,0.0,0.0,0.0,6.666e-06,0.0,3.6663e-05,0.0,9.999e-06,2.6664e-05,0.0,2.3330999999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109989,0.000156651,0.0,0.0,0.0,7.3326e-05,0.0,0.0,3.333e-06
06.01.,9,0.009503139,0.07558245,0.007130118999999999,0.016346778,0.007126574,0.006836343,0.011069971999999999,0.049901992,0.012623078999999999,0.0368282,0.0058498299999999994,0.07712912,0.058668824999999994,0.0056932219999999995,0.037485378,0.012289808,0.012432963,0.013909875999999998,0.011679631,0.010496504,0.0026732830000000003,0.026100443,0.007503288,0.022316457999999997,0.013296289,0.002810061,0.022887046999999997,0.05130589499999999,0.040571971,0.001726519,0.002053236,0.019949201,0.026825665,0.017203392999999997,0.00434342,0.023082777
06.01.,10,0.042072836999999995,0.262352692,0.041237642,0.102701672,0.038059902,0.030312462999999998,0.058910633000000004,0.17724075299999997,0.058315606,0.162056542,0.040276713,0.263312615,0.22568883099999998,0.025143128999999997,0.17197128099999998,0.056496120999999996,0.06332198,0.07741717299999999,0.05503556799999999,0.06088310699999999,0.021493405,0.126902494,0.039747003,0.12351012199999999,0.082484772,0.017407034000000002,0.128749291,0.21757336499999996,0.16237727600000001,0.008292916,0.011069829,0.11273755599999999,0.122439138,0.081343366,0.034260845,0.114369429
06.01.,11,0.072712509,0.41606973199999997,0.08008198799999999,0.22053717299999998,0.077996652,0.054138917999999994,0.11722175900000001,0.283363359,0.104570873,0.30891019599999997,0.106598262,0.41987643099999994,0.371466023,0.042713107,0.314931655,0.09598887,0.12154410199999999,0.149924993,0.099814928,0.12897999,0.052050511,0.22759421300000002,0.07826768199999999,0.23976068899999997,0.18172585,0.035177381,0.24839127699999997,0.384697579,0.283373055,0.014302793999999999,0.02154993,0.234189953,0.239917397,0.156462429,0.08078211599999999,0.224697494
06.01.,12,0.08926225299999999,0.505800218,0.10870610799999998,0.324802299,0.112323466,0.068945759,0.165129617,0.33854984,0.13362597799999998,0.425848506,0.19062774899999999,0.513173712,0.456433379,0.05196648499999999,0.414635861,0.116271602,0.16414641399999996,0.20268947099999998,0.128317877,0.18896704699999997,0.08459449299999999,0.29477518999999996,0.10645165599999998,0.326024559,0.263920921,0.048970974,0.336458994,0.49806823899999997,0.36378271199999995,0.017466176,0.028980148,0.334149959,0.333406018,0.21586442899999997,0.127506802,0.310146037
06.01.,13,0.09993275399999998,0.514287101,0.120193149,0.348949476,0.11744994199999999,0.082312422,0.20019401299999998,0.34670065799999994,0.138055726,0.473566704,0.24106842799999997,0.525430451,0.469253774,0.051189741999999996,0.4355128589999999,0.09400866499999999,0.167110306,0.209366302,0.147168043,0.22489383799999998,0.07731760599999998,0.314379264,0.114255092,0.300736623,0.267047642,0.049800811,0.37256326999999995,0.5308650309999999,0.373139153,0.019056368999999997,0.032463669,0.35484029500000003,0.367389707,0.22895164099999998,0.14804383799999998,0.342102077
06.01.,14,0.090923407,0.439143953,0.10830296199999999,0.31286236700000003,0.098796429,0.08023927199999999,0.20025116,0.293235156,0.115206202,0.42519104799999996,0.259248139,0.449453897,0.403167407,0.039549720999999996,0.380743297,0.056245902,0.13608143899999997,0.17385259399999997,0.13728860599999998,0.22013387899999998,0.054527216999999996,0.27794911199999994,0.09796483599999999,0.21929535099999997,0.222238559,0.04027049099999999,0.338082956,0.46789831699999995,0.31653957099999996,0.016496615,0.028997113999999997,0.309474334,0.33501617699999997,0.200289174,0.14091353399999998,0.307984447
06.01.,15,0.064987224,0.294870752,0.076838969,0.223244092,0.064016332,0.06226949699999999,0.158433847,0.19987633500000002,0.07411725899999999,0.297598124,0.21298968999999995,0.30122068199999996,0.272874261,0.021866458,0.26112378300000005,0.021659729000000003,0.08529587799999999,0.112901906,0.103312581,0.17552379099999998,0.027323548999999996,0.19748455699999998,0.06438106299999999,0.12101810699999999,0.146150155,0.024093503,0.239371262,0.32144814199999994,0.21237414100000002,0.010463444999999998,0.019173735999999997,0.21151201899999997,0.24184878099999996,0.139929947,0.10833273599999999,0.21242699299999998
