,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,GR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,14,0.28686535,0.28742401,0.36263981,0.09120842,0.24835639,0.52686299,0.257235005,0.27216396500000006,0.35931843500000005,0.275438665,0.47629512500000004,0.520020095,0.20039806,0.153579505,0.17692713000000002,0.213635515,0.05918161000000001,0.23284955,0.052021805000000004,0.34436916,0.279902355,0.44412948500000005,0.44330717500000005,0.445009525,0.23681819500000004,0.32586929000000003,0.39996011500000006,0.274837015,0.15569460499999999,0.13420333,0.16171076,0.48121172000000006,0.22581618,0.268522485,0.45358409000000005,0.275931245
03.01.,15,0.189512185,0.20818360500000002,0.274044515,0.05443623,0.18952336000000003,0.357367325,0.170757065,0.1841016,0.23533209000000002,0.170828305,0.31430566000000004,0.35177507500000005,0.11411450000000001,0.082535275,0.11359036,0.135960885,0.0302487,0.11414271000000001,0.021856215,0.199910045,0.16567195,0.31011349,0.30649415500000005,0.30710354,0.145291695,0.22906049,0.29127329500000004,0.17534894,0.09719022500000002,0.08395345,0.09256450000000001,0.329336615,0.16087511000000002,0.18972160500000002,0.31659645500000005,0.22622542499999998
03.01.,16,0.07508767000000001,0.08519431499999999,0.11520616,0.01927935,0.08387553000000002,0.141720865,0.07338686500000001,0.08150157,0.09853309000000002,0.07566101,0.126551845,0.13976941,0.038642880000000004,0.026650584999999997,0.039054455,0.04800594500000001,0.00838649,0.037463785,0.005853475,0.073445205,0.06012436,0.11638566,0.11526845500000002,0.114693145,0.059480295,0.10171077,0.12447147500000003,0.07333748500000001,0.04180721000000001,0.03482074,0.03663816,0.132561325,0.06821725000000001,0.084339435,0.128526405,0.103944065
03.01.,17,0.00162122,0.0015451100000000001,0.0016946600000000002,5.000000000000001e-05,0.0020434050000000003,0.00197646,0.001807425,0.0015018950000000003,0.00191437,0.00161212,0.0017672,0.001644885,0.001409805,0.0007227000000000001,0.001110095,0.001053825,3.418e-05,0.000426655,0.000147235,0.0011051750000000001,0.0013358500000000002,0.0017492900000000001,0.001572345,0.0014800300000000002,0.001548165,0.001932055,0.001797425,0.001273085,0.0016108650000000004,0.0015012200000000002,0.0012495800000000001,0.001634885,0.001748325,0.0016983900000000001,0.0017732450000000001,0.0016288400000000003
03.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,9.0675e-05,1.1865e-05,0.00012276500000000002,0.0,0.00014508000000000001,0.000114405,0.0,5.395500000000001e-05,4.2315e-05,0.0,2.9775000000000002e-05,5.7910000000000006e-05,0.0,2.4180000000000002e-05,6.418e-05,1.8135000000000002e-05,0.0,1.8135000000000002e-05,0.00011836,7.6495e-05,9.231500000000001e-05,0.00017881,9.0675e-05,0.0001909,0.0,0.0,0.0,7.91e-06,6.0450000000000006e-06,6.0450000000000006e-06,0.0,4.6269999999999996e-05,1.2090000000000001e-05,5.395500000000001e-05,0.0,0.0
04.01.,8,0.04074236,0.013550905000000002,0.04902286,0.0047696100000000005,0.08535892,0.049659075000000004,0.017664020000000002,0.083663075,0.02124244,0.016333315,0.034629925000000006,0.065282725,0.010949865000000001,0.012327380000000002,0.03111448,0.053389400000000004,0.01000877,0.018576060000000002,0.052850795000000006,0.04944376,0.043598744999999994,0.07052878,0.047021885,0.08357805,0.009232015,0.017749485000000002,0.035577385,0.012314664999999999,0.029447789999999998,0.01746126,0.012368575000000001,0.04256022000000001,0.020281510000000003,0.053652975000000006,0.03147701,0.014936260000000003
04.01.,9,0.15321622000000001,0.0538352,0.176400775,0.020351885,0.28349417,0.17173912000000002,0.06812308,0.27905834,0.079690105,0.06393314500000001,0.13237074000000001,0.225788255,0.04604449000000001,0.048029630000000004,0.12221052500000001,0.20181884,0.040789755000000004,0.073805645,0.19699051,0.19037067000000002,0.16429883,0.24857082000000003,0.18048987,0.28103586500000005,0.054170745000000006,0.08960288,0.18522061,0.057851410000000006,0.14692186000000002,0.09207545,0.061234010000000005,0.217018715,0.10161600000000001,0.25724969000000003,0.157704325,0.076749915
04.01.,10,0.26447526,0.105299265,0.300955125,0.03710879,0.458877145,0.27764479,0.126531905,0.46461873000000004,0.150380715,0.11416654500000001,0.22845094000000002,0.38129711,0.090921395,0.07982168,0.20946512,0.34139758,0.07598682500000001,0.151491285,0.31074826499999997,0.34468702,0.28532614500000003,0.4092537,0.31816521,0.44987149000000004,0.09990554500000001,0.165504685,0.30593576,0.09358270500000002,0.259551925,0.15708927,0.13209099500000002,0.40308774,0.19299365000000002,0.429523835,0.261576535,0.13433683000000002
04.01.,11,0.339751205,0.15092316500000003,0.38756492000000003,0.04950798000000001,0.56773053,0.34107934,0.17296901000000003,0.5897240800000001,0.211217155,0.14991624,0.29308186,0.489013635,0.12919499,0.09874886500000002,0.264397155,0.43069691500000007,0.10273548,0.22375685,0.368960465,0.458889435,0.368006065,0.508393765,0.41381090500000006,0.552289535,0.134440895,0.22511112,0.379142965,0.113334185,0.338232775,0.19941748,0.20449408000000002,0.53968654,0.269553685,0.54274603,0.32579105,0.1744421
04.01.,12,0.364547265,0.17696005,0.42098701000000005,0.05416981,0.602971585,0.35402947000000007,0.194861925,0.638915565,0.24637726999999998,0.16282822000000002,0.31334790500000004,0.53235577,0.14934174,0.101903425,0.276327405,0.45647809000000006,0.11390092500000001,0.26875899000000003,0.36679787500000005,0.5070351000000001,0.395390645,0.5352370200000001,0.44810772500000007,0.578506425,0.14905205,0.25318479,0.3942653850000001,0.11421823,0.36730390500000004,0.21083872000000003,0.256670495,0.59615652,0.30930338,0.581127795,0.33928569500000005,0.18790007
04.01.,13,0.34948390500000004,0.181048355,0.4416391100000001,0.050234230000000005,0.57689049,0.31692513000000005,0.18787926500000002,0.617206965,0.28282438,0.15660774000000002,0.263500825,0.521857555,0.128998,0.095540875,0.24634814,0.43910694,0.10414619,0.26344254,0.33931528000000005,0.47859869,0.36585021500000003,0.51339252,0.38264685,0.53840078,0.142165025,0.25653516,0.3627182,0.10993936500000001,0.34119798,0.20042625500000003,0.25354833,0.5718451950000001,0.30789225,0.56471886,0.32031597500000003,0.18189629000000002
04.01.,14,0.28995829500000003,0.15982845499999998,0.40545331000000007,0.039081865,0.48316610000000004,0.24139394999999997,0.15548562,0.522072925,0.28582930000000006,0.128457935,0.182661335,0.443560485,0.09227432,0.07590121500000001,0.18529740500000003,0.36791036000000005,0.079836345,0.22297784,0.26844394,0.39226945500000004,0.29106749000000004,0.432844775,0.275617935,0.43435487500000003,0.11565159000000001,0.2245527,0.28793364,0.090539085,0.27282655000000006,0.163587555,0.217311405,0.48091164500000005,0.26505443500000003,0.48011312500000003,0.26179754,0.151288535
04.01.,15,0.19599569500000003,0.11618388,0.301851635,0.023561905,0.32895659,0.14721967500000002,0.10190571000000001,0.35673457500000005,0.242347845,0.08646815000000001,0.09785649500000002,0.303250225,0.05069947,0.047700900000000004,0.111497915,0.256291475,0.04801248500000001,0.15775143000000003,0.17384177,0.267097395,0.18880184500000002,0.301662945,0.158861765,0.284472555,0.07575581,0.16316220000000003,0.188018505,0.06074849,0.18066964500000002,0.109150655,0.154560205,0.329175965,0.18775134500000001,0.332498375,0.17821325,0.10215455
04.01.,16,0.079572335,0.04691066000000001,0.124009755,0.00719251,0.13564843000000001,0.06242582,0.035594685,0.14226489,0.10611108,0.036641150000000004,0.03788964,0.12179557000000002,0.01531232,0.014158145,0.03734291,0.100131,0.014460955000000001,0.05796656000000001,0.06367754,0.104123925,0.06831314,0.115043475,0.056002300000000005,0.105192855,0.031608605,0.07225088,0.08070719500000001,0.024427275000000002,0.079735575,0.046938770000000005,0.071450345,0.132676405,0.083292185,0.13676834000000002,0.07667833500000001,0.040961935000000005
04.01.,17,0.00200466,0.00181466,0.002381315,9.514500000000001e-05,0.0028768450000000003,0.00198273,0.0006893250000000001,0.00231363,0.0027512500000000002,0.00181916,0.0018072000000000001,0.0020992899999999997,0.000902765,0.00033543500000000003,0.0014246600000000001,0.00193765,0.000964725,0.0017513799999999999,0.0016430200000000002,0.001929965,0.00187093,0.002208325,0.000655145,0.0016444350000000003,0.00103193,0.002585945,0.00243154,0.00158974,0.0027075200000000006,0.00200167,0.00215511,0.002307585,0.0026894500000000003,0.00263617,0.00200064,0.001218455
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,8.209000000000001e-05,0.0,2.373e-05,6.0450000000000006e-06,3.418e-05,0.0,5.7910000000000006e-05,0.0001909,0.00011881000000000001,6.0450000000000006e-05,2.5820000000000004e-05,0.00016672,1.1865e-05,4.8360000000000005e-05,2.7685e-05,0.000102315,0.0,6.0450000000000006e-05,9.0675e-05,7.209000000000001e-05,7.2315e-05,0.00010022500000000001,7e-05,0.0,4.791000000000001e-05,0.0,0.0,6.0450000000000006e-06,3.0225000000000003e-05,0.0,5.2315e-05,4.6045000000000004e-05,0.0,7.418000000000001e-05,5.1865000000000006e-05,7.604500000000001e-05
05.01.,8,0.078474375,0.015318809999999999,0.04629351,0.018656855,0.06400465500000001,0.012716955000000002,0.08630945500000001,0.099936825,0.060480040000000006,0.02195108,0.028139355,0.09429072,0.019276065000000002,0.04309654,0.020777335,0.06629728500000001,0.02024979,0.027820470000000003,0.040981345,0.06920553500000001,0.034545695,0.0476279,0.031377215,0.01849675,0.056985155,0.00817916,0.020016850000000003,0.030097405,0.030509915,0.023242425,0.027924655000000003,0.02809217,0.026184475,0.049411365,0.063286225,0.056101485000000006
05.01.,9,0.266782545,0.06065483,0.16484868500000002,0.07827149000000001,0.23475822500000001,0.052038985,0.287016305,0.318247045,0.21062855000000003,0.08176926500000001,0.11104276500000002,0.302774075,0.077852895,0.16956704,0.08047105,0.23932163500000003,0.08617131,0.105177955,0.157878425,0.24744204000000003,0.13692789500000002,0.18102644,0.12419496,0.07466766,0.26077692,0.040439260000000005,0.10919716500000001,0.153807655,0.144781405,0.12839314000000002,0.12323751000000001,0.12665459,0.14050324,0.23823423500000002,0.28946954,0.261215225
05.01.,10,0.43834377,0.118712025,0.28030386500000004,0.14875231,0.38949208500000004,0.11190683500000001,0.47676303,0.5052011900000001,0.35049689500000003,0.15723308,0.20098894500000003,0.486992965,0.154233375,0.29587446000000006,0.143551275,0.395013865,0.16499567,0.20450731,0.28612703,0.41449173,0.22740707500000001,0.30852238500000007,0.230164665,0.13596265000000002,0.43546129,0.06978245,0.19374994499999998,0.25496447,0.24698278500000004,0.22665192,0.19034645500000003,0.20948313000000002,0.24316257500000002,0.41373280500000004,0.4663870950000001,0.4182553
05.01.,11,0.54813678,0.17027391000000003,0.36221324499999996,0.20646756500000002,0.48559674,0.175245115,0.602558675,0.618566695,0.440404405,0.2248462,0.269521045,0.603584385,0.221670305,0.381151975,0.18836525,0.49181928500000005,0.228413905,0.291078575,0.38122563500000006,0.52519096,0.27981152,0.39147859500000004,0.31399115499999997,0.181640455,0.5513117150000001,0.088437635,0.258935405,0.317518,0.31425698,0.295993905,0.22051110000000002,0.260520975,0.31424683500000006,0.533151575,0.5765231049999999,0.5113532599999999
05.01.,12,0.584823785,0.200468205,0.39541936,0.235674475,0.51261517,0.21875749,0.64864438,0.6535595000000001,0.47027461,0.26697280500000004,0.30032381,0.64098676,0.259020625,0.40892837000000004,0.20418735500000001,0.5180433850000001,0.25878111000000004,0.34100969999999997,0.42086867,0.56366282,0.28607289,0.41493549,0.353228555,0.19982423500000002,0.5913957400000001,0.092450535,0.290304145,0.332185615,0.333593625,0.32249894500000004,0.21308205000000002,0.271268475,0.33906673000000004,0.57701899,0.609908245,0.5339001400000001
05.01.,13,0.557200665,0.208424985,0.38252451500000006,0.21271834,0.48875180500000004,0.221777795,0.619805445,0.62670358,0.44767824500000003,0.25708064,0.29144092,0.61568984,0.258032755,0.3723362,0.179947735,0.49837812500000006,0.27332023,0.28439919,0.37893598500000003,0.53809789,0.26563087500000004,0.42491541000000005,0.29908419,0.182285765,0.561545935,0.080253205,0.279738785,0.30510514,0.30879614,0.29796283,0.17191695,0.248273495,0.32684877,0.553936595,0.5832973650000001,0.513990045
05.01.,14,0.463881345,0.18861032,0.320632795,0.16225354000000003,0.406497435,0.19523271,0.5177325750000001,0.5269668850000001,0.37232585,0.214592455,0.24379506,0.5163667350000001,0.22275765000000003,0.28996976500000005,0.13305769,0.41901845000000004,0.25260434,0.19599368500000003,0.28967566,0.448102085,0.21041932000000002,0.38147911500000004,0.21231315,0.14189361,0.46560446,0.058127960000000006,0.233173595,0.23990437,0.246108205,0.236669115,0.11413250500000001,0.19409935500000003,0.272317075,0.46562795500000004,0.48790497,0.43285346999999996
05.01.,15,0.314783835,0.14281723500000001,0.21919966000000002,0.09954105,0.27797567,0.139868075,0.3510228,0.358831475,0.25544446,0.150090415,0.165545775,0.35098464500000004,0.156481525,0.18404274,0.076511935,0.289900645,0.19848019,0.10485733,0.17926087000000002,0.30712492,0.1355935,0.28540730000000003,0.118678185,0.089634245,0.316019465,0.032139785,0.15887411,0.15368588500000002,0.162480815,0.153685355,0.057440370000000004,0.12269811000000001,0.18867259,0.32106390500000004,0.3326382,0.2989746
05.01.,16,0.13076525,0.061674195,0.090412475,0.042085105,0.11917667,0.05374960000000001,0.143017,0.144747425,0.10833580000000001,0.06774432500000001,0.06642580000000001,0.14157902,0.054665420000000006,0.06857769,0.023329915000000003,0.11103167000000003,0.076991575,0.036427945,0.068636695,0.11885375000000001,0.04865356,0.11123078500000001,0.03941464,0.030684045,0.13095027000000004,0.01025357,0.06740362999999999,0.065485105,0.080512635,0.06399178,0.022123640000000003,0.052820620000000006,0.087447725,0.1332273,0.136779645,0.12371819500000002
05.01.,17,0.00362604,0.002162505,0.00187225,0.0022778750000000004,0.0037135,0.0022177150000000003,0.00323543,0.0031035650000000004,0.0035258150000000007,0.002630605,0.00230347,0.0029687100000000003,0.000897075,0.002369065,0.0007270400000000001,0.0026596750000000002,0.002771315,0.001996685,0.002354595,0.0027719900000000002,0.00195958,0.0027550450000000002,0.001283695,7.8585e-05,0.0036279050000000003,0.00051942,0.002695785,0.00283736,0.00326244,0.0029308650000000004,0.00200736,0.002273405,0.0035763300000000004,0.0034926000000000002,0.00332006,0.00309961
05.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,7,1.582e-05,1.7910000000000003e-05,2.7685e-05,8.209000000000001e-05,7.045e-05,0.00010627,1.1865e-05,0.00015672,0.00011485500000000001,3.6270000000000003e-05,1.8135000000000002e-05,0.000196945,3.3730000000000004e-05,0.00016067500000000002,2.7685e-05,0.00013463,6.6495e-05,9.0675e-05,3.418e-05,0.00013649500000000001,0.0,3.791000000000001e-05,9.044999999999999e-05,1.2090000000000001e-05,3.9775000000000005e-05,0.0,0.0,1.582e-05,7.604500000000001e-05,3.3955e-05,4.8360000000000005e-05,0.0,4.8360000000000005e-05,0.0,5.1865000000000006e-05,2.8135e-05
