,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,FI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,FI00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
26.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,7,0.00030797200000000005,0.000235508,4.529e-05,0.00019021800000000003,0.0005081899999999999,0.0,0.0005844220000000001,0.00010963800000000001,0.00020833400000000001,0.0,1.8116000000000004e-05,0.00019927600000000002,0.001570802,0.00040232000000000006,0.000298914,0.0005434799999999999,0.0007971040000000001,9.058e-05,0.000390436,5.4348e-05,0.000491016,0.0007918140000000001,0.00069935,0.000126812,0.000443842,0.0008333360000000001,6.3406e-05,9.963800000000001e-05,0.000235508,0.000706524,0.0,0.0,0.0009189880000000001,0.00052761,0.0006106540000000001,5.4348e-05
26.10.,8,0.015255042,0.020060036,0.0073200900000000005,0.014210826000000001,0.03866478600000001,0.005966314,0.033917728,0.011180666,0.010759074,0.0044372560000000005,0.005673842000000001,0.016397868000000003,0.044410956,0.013202044000000001,0.01450765,0.01775287,0.021038324,0.011013286,0.012492706,0.003080876,0.017139884,0.021981706,0.020827366000000003,0.0059749320000000005,0.038482920000000004,0.07079893400000001,0.004850732000000001,0.01293575,0.016745478,0.04318903400000001,0.0024988479999999997,0.004360374,0.055314588,0.040533272,0.027847506,0.0056724060000000005
26.10.,9,0.06195898,0.093178224,0.028677806,0.06462916600000002,0.17043468800000003,0.024575536000000005,0.145308742,0.052104434000000005,0.04470994600000001,0.019508876,0.022745254,0.074736408,0.165102046,0.052379696,0.060943208000000006,0.06689418000000001,0.073286876,0.04877226800000001,0.050275716000000005,0.011519506000000002,0.07729582,0.082237954,0.08450714200000001,0.022359824,0.14766784800000002,0.22603515000000002,0.017526174,0.059049438,0.06849545,0.146474206,0.010063718,0.017488732,0.16358620200000001,0.14957530800000002,0.114464368,0.021512948000000004
26.10.,10,0.08911031600000001,0.15270597800000002,0.04973776,0.108453002,0.26169122,0.045137000000000004,0.213569946,0.089860198,0.063627146,0.035950064000000004,0.03966750200000001,0.12309961,0.254510334,0.073081006,0.088857764,0.07910131000000001,0.11990041,0.093210328,0.086010462,0.020187338,0.133175224,0.113216518,0.12570505999999998,0.034781116,0.228898964,0.32334189799999996,0.024489268000000005,0.09305911600000001,0.106309792,0.22174530800000003,0.016048078,0.028186428000000003,0.232672738,0.22884304400000002,0.21418348400000004,0.039225666
26.10.,11,0.10411373000000002,0.19379363,0.064494588,0.13860972200000002,0.318447864,0.061896432,0.251871064,0.117483062,0.072735942,0.04931958200000001,0.051644892000000005,0.157674294,0.31418848600000004,0.07946826000000001,0.10126996000000002,0.074707902,0.166016556,0.1373429,0.11086955200000001,0.026250024,0.176941962,0.12421994000000001,0.14646360800000002,0.041275036,0.28127625,0.377664484,0.026787792,0.115030724,0.12901315200000002,0.26799422,0.019320332,0.034884552000000006,0.269694562,0.27968984,0.2954574,0.05397497400000001
26.10.,12,0.104603212,0.208646564,0.070020828,0.149054098,0.33268928400000003,0.07010289,0.25650614800000004,0.128193182,0.07053693000000001,0.05571785800000001,0.055720492,0.171870604,0.334596922,0.073163436,0.098170454,0.060636242,0.20456529399999998,0.17099452600000004,0.11970080600000002,0.028047346000000004,0.19869023400000002,0.115867126,0.14544119800000002,0.040723459999999996,0.29349334200000005,0.382389062,0.024651034,0.12018057600000001,0.133113,0.277714644,0.019276638000000002,0.036221438,0.269165162,0.29186591000000006,0.327409448,0.06186072000000001
26.10.,13,0.088945932,0.207428266,0.067162436,0.12646369200000002,0.30156176,0.058489982,0.206083866,0.115784618,0.052361714000000004,0.057819100000000005,0.046844996,0.166653348,0.28460899800000006,0.059554586,0.082682158,0.052378154,0.169289686,0.15157957,0.093784616,0.02274285,0.170610208,0.091257484,0.117169524,0.033969646,0.257800916,0.336786698,0.019077628000000003,0.11650701,0.130376176,0.253126826,0.01497902,0.0316573,0.231131412,0.26860712800000003,0.308045436,0.052800116
26.10.,14,0.063509866,0.176970014,0.053826122000000004,0.092906824,0.23382026200000003,0.0401712,0.134476924,0.08793374600000001,0.030448472,0.052513806,0.03228741,0.14311996000000002,0.205492544,0.03791674800000001,0.056591666000000006,0.036093534,0.11589816000000001,0.11455863000000001,0.057139352000000004,0.013952192000000002,0.123011528,0.05654695800000001,0.07538312,0.021881184,0.18847286800000002,0.24463457400000002,0.011215974000000002,0.09344293399999999,0.10696599200000001,0.19178777200000002,0.008890312000000001,0.021802286,0.160386052,0.20442719,0.22851569000000002,0.036595008
26.10.,15,0.03258092,0.10101281000000001,0.033078924,0.05253741,0.118219106,0.021236244,0.055845478000000004,0.048022682000000004,0.010945254,0.04125532,0.013640652000000001,0.092787926,0.10855278400000001,0.01653859,0.029198706000000005,0.017477890000000003,0.06566345400000001,0.07421115,0.02344032,0.004639428,0.07589604400000001,0.02648062,0.038344676,0.008366248000000001,0.09881047400000001,0.12344389800000001,0.0035081,0.05442437000000001,0.064210872,0.105211606,0.0029345740000000006,0.010587848,0.068998054,0.10638122600000001,0.10951210600000001,0.020144976
26.10.,16,0.00167573,0.007703068000000001,0.005317046000000001,0.004067042,0.0071133559999999995,0.0038062440000000003,0.0035192140000000005,0.004250086,0.000561596,0.0058805260000000005,0.0018297160000000001,0.006088860000000001,0.006977486000000001,0.0035416780000000004,0.0071105299999999995,0.004882262,0.006289078,0.007184878,0.006396832000000001,0.00019927600000000002,0.006741978000000001,0.004874146000000001,0.006558934000000001,0.00126812,0.00614415,0.007503792,9.963800000000001e-05,0.004567116,0.005346104,0.007328864000000001,0.00027173999999999997,0.00020833400000000001,0.0013796420000000002,0.006524586000000001,0.005548206,0.000742756
26.10.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,7,0.0,0.00028985600000000007,9.058000000000002e-06,7.246400000000002e-05,0.00013586999999999998,5.4348e-05,8.152200000000001e-05,0.00014492800000000003,4.529e-05,0.0,0.0,0.0,0.00041666800000000003,0.00027173999999999997,0.00019927600000000002,0.00058877,0.00036232,0.000444784,0.00019927600000000002,0.00020833400000000001,0.00082522,0.000661234,0.00016304400000000002,7.246400000000002e-05,0.000443842,9.058000000000002e-06,1.8116000000000004e-05,0.00027456599999999996,0.00013586999999999998,0.00035514600000000003,0.00025456599999999996,1.8116000000000004e-05,9.058000000000002e-06,0.000556306,0.00016775400000000002,0.0
27.10.,8,0.0022639120000000003,0.023584338000000003,0.005464068,0.01035408,0.012538078000000001,0.012435244,0.009424944000000001,0.025625786,0.010394808000000002,0.007838424,0.015894866,0.003961892,0.015945396,0.010324146,0.010393574000000001,0.033069850000000005,0.014575400000000002,0.013350098000000001,0.007530159999999999,0.008309514,0.029939036,0.024933692,0.0060406620000000005,0.005182620000000001,0.053052016,0.002121584,0.003213772,0.042411166,0.015867474,0.032028226,0.014306282,0.005956248,0.004138832,0.046073096,0.016210512000000003,0.005547692
27.10.,9,0.010550774,0.108182658,0.023497280000000002,0.045216448000000006,0.054668544,0.060588446000000004,0.039000048,0.12227231000000001,0.047368582,0.035600578,0.07820776,0.016309152,0.071929344,0.041645212,0.04351994000000001,0.156408042,0.061348154,0.050293948,0.02712192,0.031096444,0.116608396,0.09745985800000001,0.021891074,0.019544014000000002,0.18212355000000002,0.010887362000000001,0.013212966000000001,0.16729826400000003,0.06905738400000001,0.12562163199999998,0.061840492000000004,0.027027234,0.017724914,0.17277826200000002,0.073916596,0.023097474
27.10.,10,0.0186898,0.19199127,0.041014108,0.06721912199999999,0.068843028,0.135175032,0.064621902,0.19536728600000003,0.08566148,0.069376574,0.14920229000000002,0.030927362,0.131065418,0.073345044,0.065518298,0.24625438000000002,0.08733294999999999,0.073285886,0.049227954,0.050727928,0.174781804,0.14106127599999999,0.03409198,0.030919822,0.257714686,0.02089188,0.023883328,0.26179521800000005,0.11376552000000001,0.200192738,0.08867478000000001,0.046550244000000005,0.027167758,0.271415126,0.13621376200000002,0.03923657
27.10.,11,0.024193906,0.25691586,0.053533392000000006,0.0763596,0.07148891600000001,0.223183328,0.081453176,0.24322497799999998,0.118279586,0.099607486,0.210097304,0.043724272,0.18067396400000002,0.096738434,0.07513518000000001,0.306378168,0.09763344800000001,0.083276874,0.06758035600000001,0.064357734,0.20930334,0.16225444800000002,0.040243980000000006,0.037034466,0.29590621000000006,0.032041082,0.031691958,0.322789482,0.143905478,0.250134934,0.10484180200000001,0.060268244000000006,0.031488022000000004,0.33784138799999996,0.18702741200000003,0.050122688
27.10.,12,0.025554260000000002,0.287826026,0.057734408,0.072875364,0.065815224,0.293509576,0.085764508,0.258382284,0.135556508,0.117885552,0.24263003400000002,0.05091951200000001,0.20967220600000003,0.105718718,0.072119656,0.327767448,0.09282487600000001,0.07982206600000001,0.07639093200000001,0.068891584,0.21585736400000002,0.1598499,0.03924259,0.036760192,0.294834194,0.041970903999999996,0.034412114,0.338820102,0.153156522,0.26501481400000004,0.106897424,0.065372172,0.030345562000000003,0.354145392,0.210982692,0.052731212
27.10.,13,0.022101372,0.263620408,0.04881751,0.057760346000000004,0.05898295400000001,0.280154624,0.060970334,0.24559917000000003,0.13476580000000002,0.12426324400000001,0.23297414200000002,0.04802604,0.17840344000000002,0.08175540600000002,0.057667904,0.275975604,0.06741674,0.065996808,0.06039910600000001,0.05254119,0.17320807000000002,0.125653068,0.030405078000000002,0.029744606,0.25700370200000006,0.04903171600000001,0.033660954,0.318607806,0.151030104,0.24255931400000003,0.09216001,0.05762679600000001,0.026868956,0.326325334,0.22189638,0.045932208
27.10.,14,0.015706674,0.20518917800000003,0.034012636,0.03668576400000001,0.049531264,0.21787144400000003,0.033949780000000006,0.19856400000000002,0.114811642,0.114167786,0.18499029,0.037868278,0.129408188,0.048491794,0.035421142,0.19659885000000002,0.035983302,0.04296566400000001,0.036535022,0.02991883,0.11290623000000001,0.07833591599999999,0.017879306,0.018265754,0.187525396,0.051103536,0.027130806,0.24411907800000004,0.12393945,0.184570162,0.065796112,0.042236842000000004,0.01941903,0.240279444,0.19077111600000002,0.032050126000000005
27.10.,15,0.007489614000000001,0.107912772,0.018265368000000004,0.016247088,0.033111004,0.10364301000000001,0.013357786,0.10526237199999999,0.07503588600000001,0.077903974,0.09793362400000001,0.023665646,0.07825428200000001,0.01918954,0.013500962,0.103351274,0.011621254000000001,0.020601682000000003,0.013788992,0.010180386,0.047187614,0.034717748,0.005747006000000001,0.006183056000000001,0.10042556,0.039011182000000005,0.017016112,0.11629282800000001,0.074481042,0.09801397800000002,0.033782048,0.024108032,0.007714128000000001,0.111894956,0.106326092,0.016390124
27.10.,16,0.00076993,0.0058433520000000004,0.0017129040000000001,0.00312501,0.003242764,0.005426684,0.001240946,0.0049819,0.005135886,0.005417626000000001,0.006341542,0.002753632,0.004638638000000001,0.003768128,0.004655812,0.00489132,0.000806162,0.0031340680000000003,0.0031612420000000003,0.00117754,0.0007518140000000001,0.004375014,0.00026268200000000003,0.001032612,0.004946610000000001,0.004592406,0.00058877,0.004737334,0.004746392,0.00534422,0.000960148,0.00176631,0.00022645000000000003,0.004620522000000001,0.005218350000000001,0.00027173999999999997
27.10.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,7,0.0,0.00015398600000000003,6.3406e-05,5.4348e-05,0.000117754,9.058e-05,0.00026268200000000003,9.058e-05,0.0,4.529e-05,0.000108696,0.0,0.000389494,0.000172102,0.000126812,0.00036232,3.623200000000001e-05,3.623200000000001e-05,0.00013586999999999998,0.0,0.000298914,0.000108696,0.0,6.3406e-05,0.000353262,1.8116000000000004e-05,1.8116000000000004e-05,9.963800000000001e-05,0.00017398600000000002,0.00038232000000000007,0.0,9.058000000000002e-06,0.0,0.000353262,5.6232e-05,0.0
28.10.,8,0.0033742780000000005,0.015199246000000001,0.010451188,0.011625960000000001,0.019615634,0.011452784,0.025094684,0.012698654,0.004213990000000001,0.011835898000000001,0.00729255,0.003943414,0.017143224,0.009991896,0.006067980000000001,0.031601080000000004,0.005098926,0.007923204000000001,0.009441324000000001,0.0035397200000000005,0.026391594000000004,0.008612258000000001,0.002619424,0.005921608,0.04942404,0.0056087080000000004,0.0027107200000000007,0.018371266000000004,0.017826902,0.043311704000000006,0.003181658,0.004101966,0.002217902,0.06451190600000001,0.010194312,0.001295582
28.10.,9,0.014841658,0.065744298,0.0461762,0.060096898,0.09354263800000001,0.053019478,0.12490330799999999,0.062460984000000004,0.01851875,0.058897302000000006,0.030275474000000004,0.017081616,0.07204899000000001,0.046762856,0.023421168,0.16717408800000003,0.021496782000000002,0.037145844000000004,0.042246732,0.017613663999999998,0.133076564,0.042818364,0.011238408,0.024185691999999998,0.193837388,0.026805412,0.015496988,0.09439260400000002,0.07841608600000001,0.17117904,0.016915014,0.017856836,0.012494422000000002,0.21381097400000001,0.045491742,0.007413090000000001
28.10.,10,0.025705122,0.10408690400000001,0.09294449800000001,0.10310346000000001,0.13784962,0.09638530000000001,0.19500163800000003,0.10881673,0.031207982000000002,0.115657192,0.041925244,0.034392216,0.10556365,0.07409064400000001,0.037154554000000006,0.24089900000000003,0.03751985000000001,0.071233194,0.07372511,0.033890948000000004,0.206770854,0.075370122,0.018502028,0.041931726,0.285389842,0.050565468,0.026332470000000004,0.14873234200000002,0.130323258,0.26267781,0.028243092000000004,0.029187424,0.021920654,0.319227468,0.073225028,0.013053128
28.10.,11,0.033350984,0.129269836,0.138743738,0.13410227600000002,0.160035534,0.13034856,0.24147799000000003,0.142185122,0.03916352,0.167749534,0.045295586,0.05109753,0.12230120200000001,0.088414754,0.044786344000000006,0.2777733,0.048797764,0.100291848,0.09547659800000001,0.04794475200000001,0.25284538,0.09792595200000001,0.022659058000000003,0.053894202,0.33828335000000004,0.069517766,0.033198201999999996,0.184429134,0.16822187000000002,0.32033666800000005,0.03490606,0.035801414000000004,0.027915512000000003,0.38112264600000006,0.09010663000000001,0.016604408
28.10.,12,0.035915624,0.136948968,0.16898664000000002,0.14671320999999998,0.15886792000000002,0.14635946,0.256300278,0.15522110800000002,0.040408568000000006,0.201650252,0.040982744,0.061925016,0.12042823600000001,0.087438448,0.044557632,0.276553964,0.052374362,0.117111296,0.102858144,0.056155430000000006,0.26560006,0.10523006200000001,0.022704569999999997,0.056691162,0.34654335399999997,0.078086058,0.03459253,0.193847768,0.183020384,0.333582266,0.035426040000000006,0.036255617999999996,0.028940806,0.38911766000000003,0.09244902400000002,0.017222298
28.10.,13,0.029603464000000003,0.12410842999999999,0.17062644200000002,0.128245982,0.111022646,0.13480849400000003,0.22779108800000003,0.14840567000000002,0.0341435,0.21152058,0.031076216000000004,0.06520590400000001,0.085289006,0.071037324,0.036772662000000005,0.23163548,0.043827686,0.09588120600000001,0.079395644,0.051760716,0.22536476400000002,0.080212936,0.017499209999999998,0.043858970000000004,0.31510339600000004,0.076384832,0.030770074,0.180176628,0.17907181600000002,0.30931198000000004,0.031056705999999996,0.03096728,0.024958922,0.34493003,0.08729755,0.015668752
28.10.,14,0.019336084000000003,0.09645793800000001,0.144823342,0.095605862,0.062503036,0.10773242400000001,0.176873938,0.12072154000000002,0.02262605,0.19351374400000002,0.01802882,0.06013924000000001,0.044215778,0.045103506,0.023157252000000003,0.164269202,0.028518608,0.062938414,0.046601026000000004,0.039065327999999996,0.160136508,0.046957320000000004,0.009899284000000001,0.025067786,0.237855578,0.06403459400000001,0.021617094000000003,0.13548058000000002,0.14543831200000001,0.23384029,0.021249106000000004,0.020261764,0.016937104,0.246798982,0.06559238,0.010784572000000001
28.10.,15,0.009378046000000001,0.057824332000000006,0.079512824,0.056350500000000005,0.027478670000000004,0.07177691,0.09626342600000001,0.069955928,0.007833588,0.10581203,0.006231864,0.044734171999999996,0.013471394000000001,0.02023142,0.008958264,0.08891821,0.012342418,0.032929467999999996,0.017832064,0.026751894000000002,0.08413311999999999,0.016708178,0.0029260180000000003,0.007841308,0.11129194800000002,0.043177516000000006,0.007474662,0.07103575200000001,0.079547634,0.111255642,0.008524334000000001,0.008547322000000001,0.0078274,0.11115106400000001,0.029574892000000002,0.003815492
28.10.,16,1.8116000000000004e-05,0.003840592,0.003143126,0.002663052,0.003233706,0.003931172,0.0042029120000000005,0.0033152280000000004,0.000778988,0.004148564,0.00022645000000000003,0.0024547180000000003,0.0007518140000000001,0.003278996,0.001105076,0.003505446,0.003025372,0.0036956640000000004,0.003378634,0.002952908,0.00398552,0.002726458,0.00014492800000000003,0.0018116000000000002,0.0037137800000000007,0.0031703,0.000443842,0.003414866,0.00249095,0.003967404000000001,0.00019021800000000003,0.000108696,0.000443842,0.0035145040000000003,0.00104167,0.00016304400000000002
28.10.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
