,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,GR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
13.09.,10,0.580150216,0.5893917,0.40868125200000005,0.5843202000000001,0.55125386,0.54190462,0.41932767600000004,0.5374352720000001,0.5766574,0.549377148,0.5763491000000001,0.5677857080000002,0.51761922,0.5936264040000001,0.409580016,0.585109844,0.5886100599999999,0.36763411600000007,0.59212632,0.6046387520000001,0.58689328,0.5987578,0.584569332,0.603717456,0.586054484,0.543689908,0.5994071839999999,0.574601824,0.5632524480000001,0.48805956000000006,0.585655492,0.29794472800000005,0.39612724800000004,0.5783747960000001,0.5755355160000001,0.510252336
13.09.,11,0.633001924,0.6436267960000001,0.44846232399999997,0.6390150160000001,0.580815696,0.591237816,0.46524149600000003,0.592073688,0.629222712,0.5985006400000001,0.62937326,0.62112152,0.563945468,0.652739996,0.440708236,0.64349926,0.645806024,0.38753462800000005,0.649770128,0.663895364,0.642455816,0.6610372080000001,0.6414241440000001,0.662617016,0.6372890720000001,0.5978487720000001,0.6533535720000001,0.626628644,0.609776176,0.5419971160000001,0.6372818840000001,0.33703446400000003,0.40775939600000005,0.629719816,0.625281244,0.5692447359999999
13.09.,12,0.634471756,0.645408292,0.45080222000000003,0.642077812,0.562776968,0.591874536,0.47226099600000004,0.598236784,0.630813488,0.5982916840000001,0.631639504,0.6241420799999999,0.563245164,0.660042792,0.434729256,0.650725148,0.6522880280000001,0.37376958800000004,0.6566850120000001,0.67111334,0.646821804,0.6706484080000001,0.647785284,0.669733696,0.637873372,0.6030895760000001,0.654764632,0.6293554640000001,0.6072135080000001,0.55177634,0.6381805760000001,0.34837003200000005,0.38543271200000007,0.6314833240000001,0.624392084,0.581376148
13.09.,13,0.5946596040000001,0.6098530280000001,0.421513024,0.607584352,0.516493096,0.5518641479999999,0.440837892,0.565607228,0.5938670800000001,0.5624303,0.59641302,0.589572144,0.532712924,0.637793728,0.41332651600000003,0.6283443559999999,0.63061098,0.35403541600000005,0.6350673880000001,0.6489351400000001,0.626678892,0.6482727240000001,0.591866276,0.6476651360000001,0.603609912,0.561450124,0.61925232,0.5962670400000001,0.5677487800000001,0.527982952,0.602483876,0.31691247600000005,0.35514678,0.5984698640000001,0.593899872,0.557509628
13.09.,14,0.511683004,0.529599076,0.36144602800000003,0.528336732,0.434579704,0.472417816,0.377684512,0.4910574000000001,0.51335752,0.48557224800000004,0.5177722360000001,0.511813952,0.462598744,0.567919568,0.36116902400000006,0.5589301959999999,0.561879412,0.30782384,0.5660896320000001,0.578124364,0.5590062120000001,0.57751216,0.49300497600000004,0.577089108,0.52524388,0.4795322040000001,0.5382200960000001,0.5186393520000001,0.48739241600000005,0.46411923200000005,0.522763884,0.263811136,0.299987864,0.521255772,0.5192589000000001,0.4909574480000001
13.09.,15,0.38830597200000005,0.40596168,0.27427331200000005,0.40553890000000004,0.32294838400000003,0.35697417200000003,0.286512576,0.376453476,0.391513504,0.37000550800000004,0.39698268400000003,0.39226246,0.35450275600000003,0.447420372,0.27949432,0.439663808,0.44301396000000004,0.236757656,0.446551876,0.45542150400000003,0.44088548800000005,0.455116416,0.35918466,0.45459128400000004,0.403613468,0.36119646000000005,0.412937016,0.39776195999999997,0.369547784,0.360251144,0.40053548400000005,0.19402674000000003,0.223952508,0.40079945600000005,0.400881096,0.381612184
13.09.,16,0.23791726400000002,0.25114874800000003,0.169924272,0.251880204,0.190814768,0.21953488000000002,0.177588052,0.229397448,0.23963049600000003,0.22479138,0.244811048,0.24287370400000002,0.216863724,0.26750104,0.167370264,0.26948588799999995,0.27257006800000005,0.147484976,0.27529568,0.27997804800000003,0.26762198800000003,0.280646836,0.224647544,0.27957300799999996,0.249914352,0.216747984,0.25545854,0.24438096800000003,0.22708141200000004,0.223127388,0.24764766400000005,0.125106888,0.139208844,0.24836450800000004,0.24730062,0.23680943200000001
13.09.,17,0.085885684,0.091156828,0.064923532,0.09133928000000001,0.06746518800000001,0.08057278400000001,0.06845273600000001,0.08214811999999999,0.086037844,0.08098149600000001,0.08869049600000001,0.087853084,0.078722032,0.09131233200000001,0.060448840000000004,0.09584762,0.097602732,0.057103308000000005,0.099227696,0.10011086000000001,0.09364755200000001,0.10118561200000001,0.083667136,0.1000528,0.090327832,0.07713831600000001,0.092805248,0.087564592,0.08246323600000001,0.081654,0.089924956,0.05057458,0.05339426,0.090083736,0.0895505,0.08600164
13.09.,18,0.006617484000000001,0.007566188000000001,0.004965608,0.007722304000000001,0.005046544,0.0060543160000000006,0.004882447999999999,0.0061707920000000005,0.006663456,0.0058050359999999995,0.007236188000000001,0.007250864000000001,0.0054451840000000005,0.006240944,0.004067192000000001,0.007849856,0.008151224,0.004402016000000001,0.0084759,0.008416403999999999,0.00696842,0.008691872,0.0068774840000000005,0.008445684,0.007431152000000001,0.005588704,0.007687268000000001,0.00686518,0.0062781320000000005,0.006238704000000001,0.007261584,0.0041108640000000005,0.004092732,0.007446908,0.007187628000000001,0.006755828
13.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.09.,6,0.014968564,0.015651152,0.006356184000000001,0.015637628,0.009679192,0.014277632000000002,0.014663456000000002,0.013133600000000002,0.0131631,0.014838204,0.015511296,0.014784964000000001,0.015467628,0.015933672,0.012347912,0.015252808,0.015581511999999999,0.010875756,0.015885684,0.0154118,0.015153812000000001,0.016089788,0.015761728000000003,0.015917124,0.015601080000000002,0.014691296000000001,0.015937628,0.014941368,0.015002448,0.015051584,0.013243384,0.0091456,0.014544604,0.01556216,0.014187620000000001,0.013567552000000002
14.09.,7,0.12156065200000002,0.125729272,0.0634932,0.126798132,0.081627192,0.11728254,0.118338568,0.10701426,0.10979535200000001,0.120262232,0.124253804,0.12122646000000001,0.12409446000000002,0.12784274,0.09443241200000001,0.12438021600000002,0.126086036,0.081967972,0.125554012,0.122073876,0.124190488,0.12980569200000003,0.125469848,0.12945424,0.12650423600000002,0.11829661200000001,0.127726112,0.122186392,0.12199338000000001,0.12196380400000001,0.10128388,0.079245732,0.11798732,0.12596230000000003,0.11768564000000001,0.11010874000000001
14.09.,8,0.29211482000000005,0.30007062,0.163263336,0.302528632,0.19353848,0.285484344,0.286008284,0.255075304,0.268881776,0.28993272800000003,0.29684918000000005,0.290972264,0.297569336,0.30632446,0.21638364,0.29799524,0.300356088,0.18429082000000002,0.297004692,0.287168588,0.300908816,0.311546184,0.29827342,0.309932568,0.303641264,0.284334796,0.306070988,0.29355600800000003,0.293296824,0.293095148,0.23261816800000001,0.191450124,0.28287829200000003,0.301009696,0.28569098400000004,0.26373054
14.09.,9,0.45624870800000006,0.465086372,0.272439864,0.46813856800000003,0.30033812000000004,0.45136240000000005,0.450055132,0.39901738000000003,0.429521504,0.454665464,0.46047392400000003,0.45234168399999997,0.46336875200000005,0.47501604000000003,0.33284904800000004,0.463142356,0.46379485600000003,0.280513964,0.4578023640000001,0.44151920400000005,0.47084882000000006,0.484045308,0.4603429720000001,0.47814248800000003,0.470883196,0.44465406800000007,0.47571270800000004,0.456496428,0.457423444,0.457497368,0.35603454,0.304049212,0.4412775520000001,0.464756092,0.447880816,0.414259696
14.09.,10,0.5712417240000001,0.580470112,0.369849032,0.5849415960000001,0.374631896,0.566842116,0.567353404,0.4798413920000001,0.5476410680000001,0.5710554640000001,0.5747257920000001,0.564148592,0.5631384080000001,0.596917196,0.42044616,0.5835902000000001,0.582578816,0.333763484,0.578048996,0.54057032,0.586604628,0.609045672,0.574943244,0.5985912680000001,0.58522988,0.5561545600000001,0.5923293920000001,0.5688320360000001,0.5723202039999999,0.571808368,0.46213612000000004,0.39397650400000006,0.549063284,0.576500976,0.5654095400000001,0.5106815640000001
14.09.,11,0.625410984,0.6337444160000001,0.435738956,0.639180724,0.40878350799999996,0.622141096,0.6248699320000001,0.503906824,0.6086267240000001,0.626942356,0.627599808,0.61481362,0.598512876,0.656077692,0.463413924,0.642414652,0.639850824,0.347345024,0.638186344,0.5785209360000001,0.639940496,0.6705269600000001,0.6283573920000001,0.656557232,0.6368549720000001,0.607692812,0.646478152,0.6210564840000001,0.626156376,0.625098352,0.5228782000000001,0.44442614,0.597558936,0.62730628,0.6239838080000001,0.5507755240000001
14.09.,12,0.628814556,0.635574976,0.46640759200000004,0.641340204,0.408820796,0.6266393480000001,0.6313783960000001,0.485328556,0.6200774800000001,0.631769316,0.6300928880000001,0.615254904,0.58268432,0.6630775360000001,0.46724782000000004,0.6498416200000001,0.6467208879999999,0.329895916,0.6478205960000001,0.567566732,0.64198406,0.6787001880000001,0.631640676,0.6634101,0.6375632280000001,0.609416892,0.6487358320000001,0.623938772,0.629449092,0.627621644,0.54026828,0.45783062,0.597116604,0.6294065480000001,0.632041312,0.545258064
14.09.,13,0.591892592,0.6001318,0.45350605600000005,0.6067703360000001,0.38088657600000003,0.5918304160000001,0.5967958680000001,0.45161798,0.585276824,0.596183912,0.5951074120000001,0.577962452,0.534298196,0.640016744,0.40642027199999997,0.6240795880000001,0.625577728,0.299554652,0.5978540400000001,0.5351936880000001,0.555246704,0.656299468,0.582073732,0.640992332,0.599712628,0.575313788,0.61403014,0.5903648800000001,0.5959175720000001,0.5938074640000001,0.508849644,0.4246228000000001,0.54914688,0.596760496,0.598583108,0.49808334
14.09.,14,0.511243956,0.520265692,0.404916264,0.52684818,0.324978836,0.513187396,0.51805544,0.38563478800000006,0.507211072,0.516602336,0.516427132,0.49844476400000004,0.44714150799999997,0.569050928,0.31937786,0.5514875000000001,0.557280912,0.248719128,0.503892888,0.46316972,0.428502468,0.584575884,0.4902309120000001,0.570316736,0.518078236,0.498784876,0.53368612,0.512717408,0.517914628,0.5158349560000001,0.43993823600000004,0.36080134399999997,0.46284187600000004,0.51925518,0.520742976,0.416988452
14.09.,15,0.38930634000000003,0.39788578,0.31990929200000007,0.40327250400000003,0.24496268399999999,0.39250387600000003,0.39678120400000005,0.29082256000000006,0.387568344,0.394732348,0.39539182400000006,0.379050464,0.327991872,0.44725727200000004,0.21823846400000002,0.430221608,0.43888604,0.182808736,0.37192200000000003,0.35344158400000003,0.283629476,0.46019482000000006,0.36216207600000005,0.44830402,0.39471645200000005,0.3816750400000001,0.40906844,0.39235598800000004,0.396940036,0.39509950800000004,0.33604038,0.27071042,0.343811388,0.39827138400000006,0.399722776,0.30775254
14.09.,16,0.235410748,0.24488256000000003,0.19361514800000001,0.24917164800000002,0.14439946399999998,0.240950428,0.243633228,0.18354988,0.23704223600000002,0.241204592,0.24284428800000002,0.23077494,0.19917936000000003,0.274386112,0.141762232,0.262245212,0.269425172,0.125862588,0.23149610800000003,0.2097708,0.1828931,0.283106828,0.222980348,0.27465523999999997,0.24125432000000002,0.23400930800000003,0.251970256,0.23987932,0.242303868,0.24270643600000003,0.213359168,0.161299088,0.20822996,0.24503737600000003,0.24640696,0.18606294
14.09.,17,0.08284416,0.08778049600000001,0.07107898800000001,0.089072088,0.050344464,0.08602791600000001,0.08720072000000001,0.069606732,0.084188496,0.08564949600000002,0.0868169,0.081433736,0.071634468,0.09747330800000001,0.058241984000000004,0.0919684,0.09575661600000002,0.056753424,0.084786276,0.07178964800000001,0.07209163200000002,0.101092444,0.08047739200000001,0.097149276,0.08534997600000001,0.083685888,0.090265028,0.084716108,0.08561446,0.08648229200000002,0.08042961200000001,0.05815328,0.074161016,0.08734941600000001,0.088271796,0.066360496
14.09.,18,0.006064676000000001,0.007016332,0.00492698,0.007207700000000001,0.0034675440000000004,0.006787556,0.006882592,0.005030580000000001,0.006474032000000001,0.006592520000000001,0.006911368000000001,0.00609144,0.004513528,0.008061008000000001,0.00461482,0.007107696,0.007916332,0.004939860000000001,0.0068630240000000006,0.004474392000000001,0.005982444,0.008561296,0.0058510079999999996,0.007910936,0.006573236,0.006400648,0.007186548000000001,0.006421728,0.006528132000000001,0.00670108,0.006268704,0.003915468,0.005313664,0.006966188,0.007047196,0.004683448
14.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,6,0.013394816,0.014600000000000002,0.004866756,0.014701872000000001,0.005680856000000001,0.014481296000000001,0.015002952,0.009824824000000001,0.014262304,0.014592736000000002,0.01443554,0.013775756,0.014621152000000002,0.015231944,0.007267488000000001,0.014744032,0.015156908,0.010610648,0.0151336,0.013893168000000001,0.014572588000000001,0.015741368,0.0125433,0.015025756000000001,0.014696116000000002,0.01131416,0.014645324000000001,0.012672584,0.012812168,0.013837484,0.013828916,0.012973232000000001,0.012944024000000002,0.014761800000000002,0.014922232,0.010681208000000001
15.09.,7,0.11464867200000001,0.12148336800000001,0.046324912,0.123049568,0.05155886,0.12025740400000001,0.12405187200000001,0.082502108,0.12007553600000001,0.121884316,0.119447112,0.117158192,0.121093808,0.12486186400000002,0.06598456,0.12309102,0.12599150800000003,0.095446384,0.123871228,0.114146196,0.12201436400000001,0.13010754800000002,0.09242236000000001,0.12632121200000002,0.12257358800000001,0.09551522800000001,0.11999474000000002,0.09997228,0.10892631600000001,0.11431164800000002,0.11259914000000001,0.11117333200000001,0.11030362,0.122815968,0.12338971200000001,0.094619444
15.09.,8,0.28042373600000003,0.293645936,0.114448372,0.297444308,0.12514403600000001,0.291167964,0.30021582,0.196097616,0.291453724,0.29578228800000006,0.288565508,0.285495296,0.29225639200000003,0.29871378000000004,0.16194134799999998,0.296458584,0.30217984000000003,0.243483676,0.297829424,0.273259156,0.29556396800000007,0.312848752,0.200254392,0.30460277199999997,0.296524716,0.22881122,0.28897128,0.229132952,0.26762968400000003,0.27549197999999997,0.26930434000000003,0.27194340400000006,0.269219592,0.295969768,0.29784898400000004,0.233954164
15.09.,9,0.44257062,0.458673488,0.185488972,0.46395244,0.200037872,0.45561084,0.469330784,0.309498108,0.45675019600000005,0.46353019600000006,0.450600032,0.44859608400000006,0.45642877600000004,0.4621811,0.26369338800000003,0.461234496,0.46716753200000005,0.40457026000000007,0.46344964,0.42687047200000006,0.46176884400000007,0.484984428,0.292438172,0.47169334,0.462070244,0.359043436,0.45175640400000006,0.345915488,0.427457488,0.43205663600000005,0.420510276,0.428571484,0.42607106000000006,0.459009476,0.46402603600000003,0.3758448280000001
15.09.,10,0.558085004,0.5731580920000001,0.235465304,0.5811564,0.262956992,0.5700339320000001,0.58751136,0.39228759600000007,0.5722724240000001,0.5813121360000001,0.562701608,0.5617463,0.5562747320000001,0.572315368,0.332056992,0.583254132,0.58523178,0.522915188,0.584150868,0.53315618,0.576226616,0.608746588,0.38191896000000003,0.59085852,0.575681172,0.44131029200000005,0.5710840960000001,0.401877544,0.546145384,0.5391148,0.5352232000000001,0.5414457160000001,0.543310788,0.570608608,0.578055964,0.483530252
15.09.,11,0.614464208,0.626047432,0.26137510399999997,0.6360880440000001,0.301675264,0.6234124080000001,0.643621636,0.4353444,0.626555144,0.6374134880000001,0.614642312,0.6141039880000001,0.5925106,0.620147968,0.364660284,0.6439303680000001,0.640745728,0.58801594,0.6433448160000002,0.5808671240000001,0.62867158,0.6689227680000001,0.43516316,0.648266136,0.627505184,0.47428567600000004,0.630564508,0.41044124400000004,0.607248644,0.5876403640000001,0.5966812000000001,0.597329596,0.6032275760000001,0.621567584,0.630358108,0.542209972
15.09.,12,0.620306364,0.6279718759999999,0.26480283600000004,0.6389928480000001,0.315129888,0.626222176,0.6475811880000001,0.44222168800000006,0.629819372,0.641746492,0.6172934480000001,0.615958652,0.5785183360000001,0.6176099239999999,0.36521486000000003,0.65304034,0.646353848,0.60479274,0.6509068880000001,0.579687772,0.62956748,0.6757168600000001,0.452531644,0.654980224,0.628952936,0.467901648,0.638696644,0.38564664400000004,0.618261248,0.587456148,0.608780512,0.604811828,0.6130899759999999,0.6240729600000001,0.631968952,0.555566196
15.09.,13,0.586372552,0.592023228,0.259943028,0.604159168,0.29507045600000004,0.5907400039999999,0.6128040560000001,0.424531616,0.5948869880000001,0.607035188,0.5820325040000001,0.5789231760000001,0.5382730760000001,0.567546348,0.330173196,0.6292283280000001,0.62428342,0.561740396,0.5890515080000001,0.52413648,0.5619417120000001,0.6482521640000001,0.40373094000000004,0.6231915320000001,0.5922985279999999,0.43498016,0.605351736,0.352270952,0.583471312,0.533883644,0.578819312,0.575515588,0.5779247120000001,0.591332736,0.5974364240000001,0.527693136
15.09.,14,0.5086914920000001,0.512283016,0.233347572,0.524004064,0.25283272,0.51136382,0.532224924,0.37422948,0.515519872,0.5269090080000001,0.5036333040000001,0.49938253600000004,0.457848132,0.476364676,0.27234404,0.55791748,0.55496466,0.47681454,0.484184124,0.431129148,0.453249268,0.572188636,0.32651962,0.544336244,0.511835004,0.370498184,0.526808068,0.294074944,0.50510858,0.444422908,0.50534224,0.50222944,0.49975846000000007,0.513903896,0.5184775079999999,0.459578672
15.09.,15,0.388992024,0.390788356,0.185640576,0.40015227600000003,0.191801644,0.390150596,0.40727817200000005,0.29180487200000005,0.393577944,0.40301233200000003,0.38411591200000006,0.379500824,0.34222316,0.350501824,0.198127656,0.43670102,0.435667052,0.355175636,0.346288604,0.30968173200000004,0.31724342000000005,0.44592174,0.231448432,0.41897990800000007,0.389555812,0.278529304,0.404101964,0.216309396,0.385214192,0.32589998800000003,0.38910367200000007,0.385967976,0.38082366,0.393249884,0.39658752,0.35269926800000007
15.09.,16,0.23793873999999998,0.238771972,0.11978039600000001,0.245902216,0.117122692,0.238482772,0.25005358,0.18003739600000002,0.24056817600000002,0.246967384,0.233842552,0.23034566,0.20801527600000003,0.215721224,0.128018656,0.265153164,0.266189348,0.218569756,0.215492768,0.192217596,0.19178645600000002,0.27336528400000004,0.14552252,0.255125288,0.23753663200000003,0.17035838000000003,0.24770665600000003,0.135266272,0.22945802,0.191529852,0.241285396,0.234469804,0.22994497200000003,0.24071644800000003,0.24285839600000003,0.21558462
15.09.,17,0.083849776,0.08416898,0.047907276,0.08663374,0.043808424,0.08398409200000001,0.088517048,0.066029244,0.08444294400000002,0.087012224,0.08213258000000001,0.08020402400000001,0.07365242,0.07744989599999999,0.05280348,0.091716112,0.093207624,0.0783508,0.078711672,0.07051022800000001,0.068269508,0.09673459200000001,0.05701070400000001,0.0887714,0.08305156400000001,0.06220948400000001,0.08746732800000001,0.052435812000000005,0.078611172,0.065455488,0.086552288,0.08157149600000001,0.080052712,0.08468798,0.085599924,0.076299608
15.09.,18,0.006396044,0.006494892,0.0035319400000000003,0.006782088,0.002996472,0.006450648,0.007032016,0.004697336,0.006441224000000001,0.006806188,0.0062006480000000004,0.005816188,0.0047795680000000005,0.005504244,0.003722304,0.006905036000000001,0.00737108,0.005661296,0.00604648,0.0047881320000000005,0.004011296,0.007905252000000001,0.003725756,0.006609564,0.006199064,0.004245252,0.006785756,0.003533744,0.005381084,0.004322372,0.006726188000000001,0.005939784,0.0056931640000000006,0.006471944,0.006596836,0.005257552
15.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
