,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,AT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,AT00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,10,0.085367375,0.224478838,0.050655924,0.04211482799999999,0.112470242,0.139441484,0.105927602,0.153802027,0.11808139100000001,0.28381653300000004,0.121762043,0.269434465,0.05014893399999999,0.05602507200000001,0.11397978099999999,0.229149642,0.051776915,0.13647466600000002,0.032978897,0.071763806,0.06876517700000001,0.21159324399999999,0.091285453,0.213442553,0.162271659,0.034894303,0.135473743,0.026660464000000002,0.191967851,0.04667644,0.032311538,0.184538072,0.087290732,0.23135954000000003,0.098777634,0.239726335
03.01.,11,0.154253873,0.369026527,0.089618841,0.09660244500000001,0.182937615,0.230860438,0.196519792,0.23920985500000003,0.237776911,0.44872597000000003,0.20891776099999998,0.387736415,0.108375478,0.11428154199999999,0.200267347,0.372779587,0.093933367,0.254274764,0.060957949,0.153289801,0.173919989,0.34291394900000005,0.21106227700000002,0.358430225,0.236270734,0.066564638,0.221908106,0.052783334,0.327026975,0.091349441,0.068050414,0.34555648400000005,0.15105889299999997,0.374392122,0.13072572000000002,0.413469541
03.01.,12,0.20161216999999998,0.46649006400000004,0.11582895699999998,0.155526502,0.22608518,0.285821284,0.266503091,0.28041310399999997,0.34555686799999996,0.546734622,0.268638416,0.43722369299999997,0.16312290699999998,0.166678033,0.25614040699999996,0.460063109,0.12214589199999999,0.34229979499999996,0.08095685999999999,0.226772801,0.291197204,0.419628058,0.329170239,0.44910764999999997,0.26475865,0.09168454100000001,0.275583342,0.073351936,0.418348501,0.127381162,0.10074440100000001,0.460035615,0.19440191,0.464293472,0.132238993,0.5241969930000001
03.01.,13,0.21211315200000003,0.52237874,0.133656266,0.1928181,0.229585654,0.278746995,0.3602035,0.29584861900000003,0.39259066899999995,0.5562512,0.29244355099999997,0.424127304,0.197139619,0.15243152,0.271920641,0.47048272700000004,0.132941021,0.34106193,0.08741047099999999,0.23331448500000002,0.289004582,0.42669490600000004,0.330269732,0.461121318,0.25272040500000004,0.10006382999999999,0.27323208,0.07977774499999998,0.421196625,0.143003855,0.11497231799999999,0.44163481800000004,0.18474849799999998,0.485840144,0.106221103,0.537855296
03.01.,14,0.18672618600000002,0.487063691,0.131851834,0.205572797,0.19534082000000003,0.22513990600000003,0.395764542,0.26269063699999995,0.373194487,0.484661949,0.27193249399999997,0.34164733599999997,0.201484514,0.110997545,0.24278773200000003,0.411407875,0.12048707399999999,0.282476701,0.07716398399999999,0.199214249,0.237413162,0.370749058,0.27762063000000003,0.403412942,0.20021729700000002,0.090949614,0.226781434,0.07082773599999999,0.359753097,0.134622776,0.109542431,0.35428023900000005,0.141979944,0.43183975900000005,0.06646569599999999,0.47106355
03.01.,15,0.134934296,0.35664255,0.108392096,0.187487502,0.13813461999999999,0.143249234,0.327687077,0.19016173300000003,0.277483813,0.33986255099999996,0.206719167,0.217952727,0.17451750100000002,0.060366454,0.17810801199999998,0.294335359,0.087792879,0.19044666100000002,0.052474321,0.138572028,0.157945088,0.266294185,0.19089926299999999,0.28673889100000005,0.125789355,0.067666993,0.151684003,0.048841891,0.24953718800000002,0.103131049,0.08422385800000001,0.226036042,0.083416351,0.30836913499999996,0.029714393999999998,0.331833504
03.01.,16,0.067534123,0.153239128,0.051209817000000005,0.08961564699999999,0.071735928,0.06713674,0.143776631,0.08598979200000001,0.12196965300000001,0.145750809,0.09784533099999998,0.094787497,0.07273027500000001,0.018685925,0.075710763,0.123689292,0.034279911999999996,0.080282542,0.017673885,0.055697503,0.067681576,0.11535880300000001,0.077054283,0.117909389,0.057217807999999995,0.033146183999999995,0.07384439300000001,0.021515106,0.11656923699999999,0.049605486000000004,0.041160493,0.10400087999999999,0.037324208,0.137652783,0.009966064,0.143224921
03.01.,17,0.001703529,0.003060162,0.0017297909999999998,0.0014792339999999998,0.002297853,0.0013665419999999997,0.002909442,0.0016204289999999998,0.002095353,0.002979375,0.00290187,0.002284446,0.0023311829999999997,0.00121515,0.002568501,0.002470905,0.0024963029999999996,0.002416164,0.001830213,0.002048817,0.0022785149999999996,0.0027493889999999997,0.002033937,0.0022806840000000003,0.0024596909999999995,0.00044063399999999997,0.0023563079999999997,0.0023407319999999994,0.0032936219999999995,0.003152019,0.002083299,0.0024125699999999997,0.0015202319999999998,0.003248358,0.0010703609999999997,0.0027832469999999995
03.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.0,2.5998e-05,0.000147783,9.0403e-05,4.7663e-05,2.1665000000000003e-05,6.0661999999999996e-05,5.090200000000001e-05,0.000147783,0.000147783,9.0403e-05,3.2476000000000006e-05,0.000125067,0.0,0.0,0.000105547,0.0,0.0,0.0,0.00012073400000000001,9.0403e-05,0.000147783,6.714e-05,0.0,1.2999e-05,0.0,8.7711e-05,0.0,0.0,0.000177567,0.0,0.0,0.0,9.0403e-05,0.00012073400000000001,3.0330999999999998e-05
04.01.,9,0.013075938999999998,0.057725065,0.07693728799999999,0.031827562000000004,0.087353657,0.08007317,0.081486956,0.055008205000000004,0.074075165,0.10590596799999999,0.089542896,0.038629496,0.08376165599999999,0.009400582999999999,0.014368187000000001,0.074689791,0.015872214,0.013319162,0.013109966999999998,0.047416302,0.048652139999999997,0.080104979,0.05726858,0.006243983,0.012766580999999999,0.001785201,0.046128058,0.018730821999999998,0.030395869,0.078695421,0.003343505,0.003945616000000001,0.011445155,0.085766702,0.052860615,0.032262538
04.01.,10,0.059865862000000006,0.190288023,0.254639966,0.132673818,0.25949434000000005,0.27234342200000006,0.284201113,0.199302963,0.24035672600000002,0.30416190899999995,0.274484644,0.13290565,0.263806775,0.04653227,0.066140289,0.232523888,0.071979139,0.064375085,0.05584520900000001,0.176752795,0.17099777900000002,0.245254032,0.19062790699999999,0.037893829000000004,0.045078775,0.011449693,0.186526715,0.094675048,0.121656609,0.249355178,0.017843932,0.019874539,0.057110626,0.289341574,0.172462214,0.120896178
04.01.,11,0.11520956199999999,0.300854578,0.41285744599999996,0.266476023,0.39427846899999996,0.43764992599999997,0.46370010800000006,0.33544456300000003,0.39134124,0.456680713,0.42404482,0.222473821,0.410752409,0.09187746,0.12473240000000001,0.356145896,0.13625864099999999,0.125732552,0.100587744,0.304821814,0.281240454,0.373790893,0.298807161,0.090645696,0.07316679100000001,0.024357036999999998,0.332869418,0.19104011999999998,0.21155483899999997,0.38805637000000004,0.036496163,0.039034107,0.120102131,0.456403539,0.276181437,0.204518714
04.01.,12,0.16040158799999998,0.36480839099999995,0.509458218,0.39175798800000006,0.46434921800000006,0.534756689,0.5692518520000001,0.42478789400000005,0.489336128,0.539521826,0.508071524,0.280712534,0.49621237100000004,0.12864494999999998,0.167888855,0.42232301400000005,0.18506050999999998,0.17454966500000002,0.131118895,0.393106101,0.348181797,0.442625152,0.357913225,0.14678358000000002,0.088584533,0.035529036,0.43529645499999997,0.26678219400000003,0.26949666400000005,0.466375961,0.053340608,0.054568886999999996,0.179040385,0.54987055,0.338920566,0.258277125
04.01.,13,0.189652018,0.402690613,0.535023803,0.339796623,0.444323592,0.547794249,0.589481728,0.45466403499999997,0.486170124,0.5416390600000001,0.5225682979999999,0.294693559,0.516286689,0.156700959,0.186683653,0.432621819,0.192440332,0.174572177,0.137928696,0.41047358100000003,0.34979575399999996,0.45779227199999994,0.370152433,0.156351906,0.100676935,0.0404961,0.46679296400000003,0.27026659000000003,0.261815414,0.472132106,0.06302703800000001,0.055878677,0.214340538,0.5603509050000001,0.34973929800000003,0.288440697
04.01.,14,0.189188062,0.37568611500000004,0.47583409900000007,0.23041513600000002,0.351439553,0.48095949399999993,0.5226146389999999,0.413520585,0.408346529,0.46501694400000004,0.456158627,0.261656462,0.45836010800000004,0.16090770499999998,0.174664747,0.37850334399999996,0.166158343,0.14160275,0.11815378300000001,0.36306510999999997,0.295595045,0.405838321,0.322955471,0.138169834,0.097760745,0.037843791,0.423655209,0.228459476,0.21216039200000003,0.406573998,0.06108758,0.04630146,0.214353702,0.490662451,0.304638962,0.27053608500000004
04.01.,15,0.15322682399999998,0.281425239,0.338976136,0.119846921,0.214930497,0.341112621,0.37349526899999996,0.30318548300000003,0.27172156000000003,0.320956415,0.319474539,0.18999794800000003,0.328163792,0.13868191800000002,0.134233679,0.272805558,0.115214015,0.08903529099999999,0.07877393499999999,0.26458913300000003,0.20453625599999997,0.295298131,0.232032318,0.099466131,0.07836077999999999,0.027609895,0.308495781,0.155226366,0.137961535,0.283259605,0.046647777999999994,0.029005943,0.173818519,0.347760636,0.214893838,0.20748874299999998
04.01.,16,0.073047987,0.12870197,0.146992098,0.054863507,0.101809603,0.148400377,0.16143285400000001,0.130885642,0.120987884,0.140419671,0.141205454,0.092798191,0.138809352,0.057544825,0.055474499000000004,0.118951004,0.046308679,0.031596909,0.026643155999999998,0.11383966400000001,0.08996774099999999,0.126285716,0.102353694,0.037920041,0.044840367,0.011724361999999999,0.136998887,0.076012031,0.06324107600000001,0.133311592,0.020706479,0.010354966,0.086051669,0.152762542,0.100155388,0.10842806899999999
04.01.,17,0.003319827,0.0034155899999999996,0.0031629839999999998,0.0013546799999999998,0.002666664,0.0035174519999999995,0.003466041,0.002039019,0.002510877,0.003252039,0.00328356,0.003321861,0.003671166,0.002981472,0.002849562,0.002693103,0.003109332,0.0025988129999999997,0.002436783,0.0027662939999999994,0.003209625,0.0032926049999999997,0.0032264340000000002,0.001356225,0.003541425,0.0020904389999999995,0.0025648019999999997,0.0030151139999999997,0.0033814199999999996,0.00364536,0.002407599,0.0013959659999999998,0.003535374,0.003902865,0.003268272,0.0030321389999999997
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,4.333000000000001e-06,0.0,0.000147783,8.123300000000001e-05,0.000155902,0.000155902,8.607e-05,0.0,0.000118546,0.0,2.1665000000000003e-05,0.000136382,0.00010340200000000001,0.0,0.0,4.980800000000001e-05,0.0,0.0,9.6881e-05,4.333000000000001e-06,0.0,0.000109923,0.0,0.0,0.000135878,0.0,0.0,0.000160321,0.00024251900000000001,0.0,0.0,0.0,0.0,0.00014399699999999998,0.000132639,0.00012830600000000001
05.01.,9,0.040727821000000004,0.013472560000000001,0.104121184,0.025063408000000002,0.058447789,0.099122144,0.031615042999999995,0.007068761,0.055240686000000004,0.023529803000000002,0.044776796,0.07171739399999999,0.06531406099999999,0.014907316,0.014218847,0.02316745,0.023228562,0.013270826,0.060035571999999995,0.017797566,0.013972142,0.071978596,0.023981198999999998,0.026035554000000002,0.069302322,0.009903317,0.012077248999999998,0.051652462,0.072455467,0.010485495000000001,0.0061192930000000005,0.006565229,0.010961748,0.080317265,0.067537967,0.093639943
05.01.,10,0.180795908,0.057085459,0.29635552,0.078075326,0.184168298,0.30040327899999997,0.09537322799999999,0.02902312,0.19343621,0.095932495,0.15594966,0.22357886499999996,0.243979115,0.081217006,0.06289012,0.091656552,0.09672530700000001,0.056127290999999996,0.20334595500000002,0.08345153599999999,0.048798563,0.22996348099999997,0.092204272,0.081146842,0.229251892,0.044267825999999996,0.056682131999999996,0.16675666900000002,0.217624847,0.045072327,0.028904117,0.039006654,0.053636156000000004,0.253222352,0.211276308,0.293706763
05.01.,11,0.327833571,0.10175089300000001,0.44026543799999995,0.121563815,0.29008537700000003,0.46273661400000005,0.144265534,0.053796549,0.314456321,0.163911971,0.250422417,0.35021993,0.40524515000000005,0.18064301800000002,0.114962398,0.158861982,0.169595164,0.09946975999999999,0.32548607500000004,0.16088043800000001,0.07897167899999999,0.356707617,0.15278387,0.114373745,0.371191021,0.077329306,0.11358274099999999,0.277971512,0.331413607,0.08461468899999999,0.05704045299999999,0.08469131399999999,0.105811276,0.39149968599999996,0.32773869299999997,0.45826466899999996
05.01.,12,0.427305438,0.131335237,0.512803872,0.144163726,0.349195154,0.554610271,0.166484645,0.069906175,0.386373944,0.205567085,0.304201803,0.424237922,0.504439112,0.276075267,0.15076060200000002,0.201658747,0.21713192999999997,0.128023058,0.39681569699999997,0.221397564,0.09723153200000001,0.42669948,0.185917296,0.12086475899999999,0.460152475,0.097729066,0.16340847199999997,0.35428673499999996,0.391002585,0.11420271999999998,0.08068172000000001,0.12781919800000002,0.14756401000000002,0.466936967,0.39149724500000005,0.553336565
05.01.,13,0.472116463,0.161941177,0.512873926,0.13266028,0.356447413,0.560744799,0.160220055,0.09197663,0.37825622300000006,0.212440535,0.346935005,0.440474532,0.515268575,0.293567497,0.16231696,0.198329179,0.223278252,0.12828148,0.370367552,0.257996183,0.09136451300000001,0.445984128,0.162270477,0.101984088,0.46592800700000003,0.10279453699999999,0.182939655,0.37186303,0.410682907,0.11113863300000001,0.089316309,0.152991164,0.169860715,0.460861057,0.388126718,0.559487912
05.01.,14,0.443631769,0.17373447400000003,0.4374264969999999,0.098473387,0.307261738,0.48538448199999995,0.125954756,0.106354534,0.30995575399999997,0.18261274700000002,0.33872874799999997,0.39014383500000005,0.45178130800000005,0.261969295,0.14444523,0.15902449200000002,0.190301785,0.105031416,0.283652488,0.25315349,0.068494321,0.397994494,0.11232297899999999,0.066219117,0.401987289,0.089173523,0.171880159,0.330247548,0.36739439500000004,0.09124417800000001,0.081372455,0.15441218499999998,0.16351866099999998,0.387519071,0.325862545,0.48334781699999996
05.01.,15,0.334997108,0.154630789,0.301536959,0.056629257,0.21488670799999998,0.33883877399999995,0.07704430799999999,0.09903681300000002,0.20585801799999998,0.127706448,0.261062132,0.280998596,0.32290043,0.194006307,0.103363489,0.098984284,0.13080556499999998,0.067043531,0.17105025000000001,0.20690142899999997,0.038281881000000004,0.29073202,0.057391867,0.030667717999999997,0.28225532099999995,0.061190274999999995,0.13270243199999998,0.235953154,0.268799332,0.062030167,0.058628008999999995,0.129206102,0.130532354,0.267404964,0.220379538,0.336627499
05.01.,16,0.15112968499999999,0.076693586,0.13822747,0.022160982,0.10076365000000001,0.15108216000000002,0.0347682,0.04717600499999999,0.104258974,0.063392628,0.117529891,0.12847365,0.14001406,0.08335308699999999,0.040662007,0.035555074,0.054033496,0.022126378,0.070890785,0.09083754499999999,0.012067129,0.126829616,0.018892085,0.00934606,0.13580873599999999,0.028345045,0.067253756,0.107549341,0.133272437,0.031858681,0.025005536000000002,0.070131532,0.072481466,0.130240194,0.094274699,0.14728099
05.01.,17,0.004470808,0.00396883,0.004354632,0.00162291,0.0035609409999999998,0.004271445999999999,0.0027459299999999997,0.002840085,0.003143767,0.0026102919999999997,0.0030956860000000003,0.0032509019999999995,0.004334583999999999,0.003002562,0.002982072,0.002345838,0.003649506,0.003070647,0.002736573,0.00346035,0.0015351599999999998,0.003869329,0.000909291,0.000991431,0.004506906999999999,0.0029199129999999997,0.004197933,0.0032706809999999997,0.004847247999999999,0.003860322,0.0010568009999999998,0.003613671,0.004069219,0.004344420999999999,0.002429073,0.003900087
05.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
