,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,GR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
26.10.,12,0.369824298,0.452377978,0.30670614,0.41851388,0.440827282,0.295659448,0.359903944,0.385781816,0.48479975000000003,0.408929396,0.267091658,0.379919938,0.34220312,0.375340016,0.385635782,0.46605231999999996,0.470126446,0.469082444,0.360714372,0.367343258,0.447346696,0.40682999200000003,0.46667018000000005,0.468528116,0.10521711,0.21751561600000002,0.447913432,0.45851393799999995,0.3248932,0.290765502,0.47592006600000003,0.456062572,0.32630633200000003,0.459496266,0.096748478,0.38432057
26.10.,13,0.317102538,0.41145209000000005,0.274639582,0.39203738600000004,0.39323987000000005,0.260457408,0.333181118,0.35991686999999994,0.44670854,0.366402224,0.22915538800000002,0.3493552,0.307915862,0.341743446,0.34210405,0.43566353399999996,0.412892726,0.43220131,0.329483776,0.322267502,0.390167914,0.378285844,0.43404491,0.436522778,0.116907442,0.18990870800000004,0.41217989,0.41482754200000005,0.318508112,0.27033851200000003,0.44309673000000005,0.4198708,0.28875961800000005,0.418181708,0.08475089799999999,0.34543819600000003
26.10.,14,0.23744052999999998,0.328306772,0.21555229599999998,0.321949698,0.307281846,0.201000116,0.27034497999999996,0.294247762,0.36132261400000004,0.28752562000000004,0.17137325599999997,0.281769242,0.242503282,0.273010828,0.264414696,0.358540634,0.314741342,0.35006893800000005,0.264619428,0.24575756399999998,0.294100294,0.309156358,0.355420218,0.358139772,0.11029676199999999,0.144898246,0.33303631,0.32898932,0.272585354,0.220814266,0.36189693,0.339244316,0.22313473,0.333879492,0.064698554,0.271751066
26.10.,15,0.143927672,0.212435526,0.137607232,0.214393742,0.195073116,0.126168216,0.178130792,0.19512688,0.236994898,0.183081954,0.10356403,0.184595584,0.154877196,0.177238618,0.16475239400000002,0.240385356,0.191645878,0.230563508,0.17307305,0.15084103000000001,0.17676672799999998,0.20527916200000002,0.23715430599999998,0.23922379,0.08312631200000001,0.089847726,0.218425024,0.211459228,0.18826014800000002,0.146749352,0.239759424,0.222349572,0.139468174,0.216246616,0.039859668,0.173165638
26.10.,16,0.061664048,0.08712484200000001,0.056994435999999996,0.091890716,0.08389424200000001,0.050373537999999995,0.075369012,0.083567242,0.10186542800000001,0.077178308,0.041132393999999996,0.07781191400000001,0.067398318,0.073769838,0.06895888,0.098118876,0.080145326,0.095339708,0.071329964,0.061288438,0.07123071,0.085001352,0.09874071200000001,0.098103106,0.040737346,0.04005061,0.10049251000000001,0.097901932,0.088075948,0.069191666,0.111211796,0.102120092,0.060655219999999996,0.09986600200000001,0.017448956,0.074356702
26.10.,17,0.007223002,0.009610024,0.006645334,0.010511198,0.00992355,0.005319418,0.008738196,0.009487084,0.011726498,0.008836478,0.00402296,0.008675906,0.008281778,0.008286518,0.007658252000000001,0.010109423999999999,0.00892648,0.010192988,0.0078100619999999996,0.006402378,0.007397664,0.00931885,0.010784142,0.010127090000000002,0.005602318,0.00480295,0.012532978,0.012108264,0.011043548,0.00926006,0.014024143999999999,0.012194733999999999,0.006607056,0.012420618000000001,0.001684138,0.008229460000000001
26.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,6,9.412e-06,0.0,0.0,3.7057999999999997e-05,0.0,0.0,4.7646000000000004e-05,4.6469999999999994e-05,6.647e-05,0.0,2.1176000000000002e-05,3.1764e-05,0.0,4.6469999999999994e-05,4.6469999999999994e-05,4.6469999999999994e-05,3.1764e-05,4.6469999999999994e-05,2.1176000000000002e-05,4.6469999999999994e-05,3.7057999999999997e-05,3.7057999999999997e-05,6.647e-05,4.6469999999999994e-05,4.6469999999999994e-05,0.0,5.705800000000001e-05,5.1764e-05,0.0,9.412e-06,5.705800000000001e-05,4.6469999999999994e-05,5.2940000000000005e-06,9.412e-06,0.0,3.7057999999999997e-05
27.10.,7,0.018319028,0.01626723,0.00510355,0.029776530000000002,0.016846038,0.015024213999999998,0.023696302,0.031990662,0.033273598,0.025002476000000003,0.020338296,0.024077118,0.033474886,0.024064808,0.03295414,0.037122424,0.025463432,0.030014752,0.025691752,0.028047778000000002,0.03330775,0.029903564,0.034205372,0.03597595,0.025930771999999998,0.016147644,0.030376564,0.032732438,0.008598902,0.019576648000000002,0.037287692,0.031207714,0.028030138000000003,0.014888375999999998,0.006181182,0.018084773999999998
27.10.,8,0.085997218,0.079167172,0.02749005,0.13844429400000002,0.081150534,0.07371799600000001,0.11148686000000001,0.147268436,0.148519582,0.11652446600000001,0.09901669199999999,0.113345476,0.145966542,0.095130932,0.138715262,0.160479044,0.10931007,0.129417082,0.11691223,0.123257544,0.142944554,0.12725249,0.145456146,0.156517248,0.11431249,0.07308515,0.135177354,0.146843764,0.038963236,0.093669526,0.16276418599999998,0.14196251,0.128565754,0.066857516,0.030873504000000003,0.078295008
27.10.,9,0.171153102,0.159861338,0.056554764,0.276292614,0.16305208599999998,0.149233562,0.223417818,0.291840862,0.290303144,0.232121698,0.20256274400000002,0.22745204,0.280567086,0.174797046,0.26436102000000006,0.30763917399999996,0.20845771800000001,0.249338116,0.231093842,0.23908204600000002,0.273281432,0.243084394,0.27888221199999996,0.300475574,0.223298412,0.142161952,0.26577812,0.28701680799999996,0.07531523400000001,0.189864284,0.315621224,0.27980842,0.255124896,0.129831338,0.061633426000000005,0.150438814
27.10.,10,0.232687352,0.249332844,0.082539304,0.36705917800000004,0.24937769000000004,0.22218855199999998,0.313000304,0.397140292,0.39721841,0.307974254,0.30145518000000004,0.31924923,0.37882615799999997,0.24684219200000002,0.36374153400000003,0.41413744799999996,0.300971646,0.34477753,0.326173306,0.33637806400000003,0.35752064,0.32239869200000004,0.374844208,0.407725008,0.32253278,0.204077802,0.376265154,0.39053097600000003,0.11375211999999998,0.258950462,0.42924302999999997,0.38737842599999994,0.350803994,0.176044382,0.08795751799999998,0.20319073799999998
27.10.,11,0.26419074800000003,0.31593938200000005,0.099481452,0.40758043600000005,0.313213606,0.271889934,0.36522663,0.450960292,0.45399425800000004,0.34161792199999996,0.367116372,0.371856392,0.428667972,0.2903926,0.416823272,0.467290402,0.359449386,0.39684877799999996,0.381799934,0.393729218,0.390789772,0.35650593799999997,0.420959716,0.462780894,0.384714558,0.24231434599999999,0.440028,0.44322923599999997,0.140054248,0.294496398,0.488226022,0.445162542,0.401671218,0.19935259,0.103573402,0.229121986
27.10.,12,0.266222846,0.34839397,0.105001868,0.403257576,0.34242307,0.29158299200000004,0.37673263599999995,0.45604089400000003,0.461907784,0.33666035800000005,0.39167989400000003,0.3833253,0.432059086,0.302601146,0.424948008,0.470491596,0.378852024,0.40536537,0.39560132800000003,0.40836089600000003,0.380085282,0.34987199999999996,0.420909314,0.46877797,0.40445208600000004,0.25340743200000004,0.45466440399999997,0.44797809,0.15053566,0.297482766,0.49463021400000007,0.454245506,0.40841718000000005,0.20015544000000002,0.106944604,0.229500228
27.10.,13,0.23438849,0.31634537399999996,0.09394601999999999,0.347412906,0.336784774,0.276402724,0.359554182,0.419406744,0.424537174,0.30171141599999995,0.37292388,0.348708052,0.390186716,0.26107028,0.40258815000000003,0.418218666,0.34047297,0.384233328,0.373607868,0.361150616,0.340329322,0.301457832,0.38200809999999996,0.427488004,0.37660427799999996,0.24104194,0.417621478,0.404738756,0.158351176,0.262247862,0.45586728200000004,0.417679038,0.375928868,0.16322082200000002,0.101316396,0.194140588
27.10.,14,0.180249978,0.25185025,0.073408458,0.26086346800000004,0.28833834199999997,0.229354764,0.300247042,0.33800141,0.341904808,0.236815934,0.31068846,0.277535522,0.3083289,0.19458106,0.335715344,0.323443936,0.26740704400000004,0.319790606,0.310497322,0.27687855000000006,0.266297894,0.22456594200000002,0.30355149400000003,0.34166389399999997,0.3069293,0.20061398200000002,0.33668793799999996,0.32046817800000005,0.14340406,0.202325784,0.36838433800000003,0.336747268,0.302811026,0.11530607600000001,0.083512898,0.14263330600000002
27.10.,15,0.11243265399999999,0.162811612,0.046543874,0.15791982,0.198382008,0.154593286,0.202811116,0.220363702,0.222798318,0.15094158000000002,0.20931365000000002,0.17878244599999998,0.19683619200000002,0.11541120800000002,0.22801542000000002,0.200436194,0.169821978,0.21644886200000002,0.21028376,0.16962301600000002,0.168152164,0.13345279399999999,0.19520475999999998,0.220852072,0.20231540199999998,0.135561092,0.22008434999999998,0.205296896,0.10400601200000001,0.126687154,0.24123076999999998,0.219816644,0.197158938,0.06518824,0.05570881,0.084156654
27.10.,16,0.046868366,0.065906094,0.017830501999999998,0.059717254,0.085992244,0.065252584,0.086748626,0.092260122,0.093607732,0.06282549200000001,0.08731244599999999,0.073491204,0.07996095800000001,0.045820914000000004,0.093007742,0.079853708,0.06887318,0.08746620399999999,0.086668362,0.067210664,0.06822102599999999,0.053960214,0.077701448,0.089021352,0.090303314,0.062476224,0.100455434,0.090962596,0.052975900000000006,0.061273858,0.11097541,0.10063305,0.088551522,0.025528481999999998,0.027659457999999998,0.03259242
27.10.,17,0.005362954,0.007075320000000001,0.0016594020000000001,0.005392971999999999,0.009758817999999999,0.007304154,0.009858816,0.009885316,0.010047668,0.006883554,0.009618254,0.007723533999999999,0.0082818,0.004437110000000001,0.009487668,0.007749440000000001,0.0070423280000000005,0.00869946,0.009232371999999999,0.006444724000000001,0.007078874000000001,0.005711204,0.007610616,0.008743558,0.010318884,0.007691236000000001,0.011891798,0.0102924,0.007161842,0.007921812,0.012923563999999998,0.011357678,0.009735358,0.0024465040000000004,0.003627076,0.002707076
27.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,6,0.0,0.0,0.0,0.0,3.7057999999999997e-05,0.0,3.7057999999999997e-05,3.7057999999999997e-05,3.7057999999999997e-05,0.0,3.7057999999999997e-05,0.0,2.647e-05,3.1764e-05,3.7057999999999997e-05,3.7057999999999997e-05,0.0,3.7057999999999997e-05,2.1176000000000002e-05,2.647e-05,3.7057999999999997e-05,2.647e-05,3.7057999999999997e-05,3.7057999999999997e-05,5.2940000000000005e-06,0.0,4.6469999999999994e-05,3.7057999999999997e-05,2.1176000000000002e-05,2.1176000000000002e-05,3.7057999999999997e-05,5.2940000000000005e-06,3.7057999999999997e-05,0.0,0.0,0.0
28.10.,7,0.016025961999999998,0.012766613999999999,0.006739500000000001,0.01953068,0.031397688,0.020727228,0.029380594,0.026996555999999998,0.021695436,0.014514914,0.030552428,0.026067114,0.033137638000000004,0.021383574000000002,0.032091818,0.030988292,0.028768792,0.031403006000000004,0.017034174,0.031411844,0.028934849999999998,0.020631268,0.028266520000000003,0.03241183,0.019854346000000002,0.016986519999999998,0.031635960000000005,0.02076231,0.012458776,0.025833032,0.02948364,0.026140706,0.024488930000000003,0.013232324,0.013478397999999999,0.014320754
28.10.,8,0.078020232,0.068478826,0.03537507,0.09978916800000001,0.149014176,0.098305346,0.140229928,0.127199134,0.10010422399999999,0.07153909,0.144632544,0.13008896199999997,0.155489914,0.09957076000000001,0.14164078400000002,0.138400708,0.131908642,0.133367252,0.080343182,0.13920026200000002,0.13026876,0.08743795800000001,0.120690132,0.142088456,0.090440952,0.08124900199999999,0.144334908,0.09751913200000001,0.060464502,0.11839443799999999,0.135215068,0.12112867,0.11028038,0.07219400200000001,0.065603654,0.07155771400000001
28.10.,9,0.15765384799999999,0.14372289200000002,0.07290598,0.205213584,0.297717646,0.196305868,0.28149741,0.253989364,0.19811140400000002,0.144761622,0.289736706,0.26577607000000003,0.309392746,0.197872664,0.273917422,0.269573056,0.2588955,0.253034412,0.15919753600000003,0.26935572399999996,0.254779736,0.165028172,0.230471358,0.272987436,0.177867114,0.162486792,0.284333204,0.19428465,0.120871366,0.234079374,0.268058228,0.240139008,0.216193588,0.151801566,0.132568456,0.145561204
28.10.,10,0.22618961199999998,0.229148674,0.112340932,0.28887208200000003,0.408539392,0.26791389,0.38680263400000003,0.34473127400000003,0.27861166400000004,0.218753218,0.39507141199999996,0.364440992,0.42860631399999993,0.282763832,0.37873093,0.348019062,0.343374728,0.35042923200000003,0.235100552,0.365428038,0.35011994999999996,0.238879532,0.33392606199999997,0.36768520800000004,0.251101096,0.23977292,0.38990556,0.27357894,0.160347612,0.33090525400000004,0.355040138,0.331153948,0.29633743199999996,0.240857828,0.200109504,0.186862392
28.10.,11,0.26856588400000003,0.294505432,0.140792832,0.336420484,0.46769586399999996,0.304596432,0.443103216,0.38980017199999994,0.326326354,0.271275678,0.449732576,0.414971812,0.495108768,0.335389056,0.436103802,0.37340041,0.379208152,0.40366286,0.28726935600000003,0.412807346,0.401208846,0.287046696,0.400334272,0.412764132,0.294321812,0.290190202,0.445094958,0.31886923,0.17772922800000002,0.386911624,0.393714914,0.379396414,0.33845001799999996,0.306552442,0.246753246,0.2019204
28.10.,12,0.28068865,0.32765964,0.153572864,0.346288804,0.47598238000000004,0.307324708,0.45157446,0.391949028,0.339013828,0.29439791800000004,0.456119648,0.41930614,0.507671276,0.351286052,0.446720802,0.35389001,0.37166579,0.41262236399999996,0.30900812600000005,0.414306658,0.40806825,0.304554396,0.423216034,0.412077754,0.305111708,0.308093304,0.45209791,0.32797853,0.174336834,0.39910035199999994,0.38956905799999997,0.38550880000000004,0.34338898,0.337524058,0.26565031800000005,0.194861268
28.10.,13,0.271992138,0.30910477999999997,0.141069302,0.301227236,0.44359540399999997,0.274964502,0.414787368,0.36296884,0.306370076,0.25958497199999997,0.420052568,0.376210296,0.473680144,0.340198396,0.41462026,0.299794636,0.349878114,0.390563506,0.26166615000000004,0.38219732799999995,0.372936814,0.286170048,0.362908566,0.373877174,0.27556133800000004,0.27504404,0.416406728,0.307307484,0.14899398800000002,0.383455616,0.34350114800000003,0.35607388399999995,0.32720243400000004,0.32898685,0.25887521,0.15592052
28.10.,14,0.229645092,0.25544267200000004,0.113020906,0.22831215000000002,0.361613112,0.21540121399999998,0.333521516,0.293968054,0.242302114,0.199943178,0.33881431000000006,0.29518552400000003,0.38910371,0.289244268,0.338382634,0.21783863200000003,0.28912583799999997,0.32514284,0.190822428,0.308853852,0.29774826600000004,0.23606919799999998,0.267385168,0.296561822,0.21765494000000002,0.214692838,0.33615083,0.251266588,0.110588276,0.32103910599999996,0.264487368,0.287803628,0.27195281800000004,0.278998396,0.219812348,0.107100346
28.10.,15,0.156408098,0.171050982,0.073496512,0.139717174,0.23790840800000002,0.136845472,0.216906308,0.192065518,0.15500821599999998,0.12489209600000001,0.220785442,0.18677061,0.259771942,0.19953011999999998,0.224433772,0.12497201399999999,0.193863672,0.220147994,0.110383484,0.20174265200000002,0.19143149199999998,0.158300732,0.155881036,0.189704016,0.13918142,0.135658472,0.219476072,0.16588168800000003,0.06586319600000001,0.216444916,0.164419534,0.18787864599999998,0.18209895599999998,0.190119298,0.150562416,0.058024889999999996
28.10.,16,0.064933546,0.072113944,0.029099694000000002,0.054421222000000005,0.099813662,0.055640942,0.090421166,0.076608346,0.06051973000000001,0.0485554,0.09061717,0.07450799,0.103773074,0.079388344,0.090150142,0.047518368,0.077138108,0.088503714,0.044017098000000004,0.079411342,0.074543114,0.061840086,0.063421972,0.074467888,0.06569749200000001,0.063514508,0.100781874,0.076717966,0.027412854,0.10048600199999999,0.07003827200000001,0.082738928,0.085740928,0.088237322,0.07102441400000001,0.0219242
28.10.,17,0.006886486000000001,0.007939454,0.002872388,0.005260598,0.01046885,0.005929452,0.009684129999999999,0.007423548,0.00590828,0.00486236,0.009400022000000001,0.007247109999999999,0.009717086,0.007538258,0.008745906,0.004383548,0.007292354000000001,0.008599438000000001,0.00459178,0.007247674000000001,0.00669591,0.005795306,0.006532965999999999,0.00677415,0.007811234,0.007459468,0.011214148,0.008033522000000001,0.0024852999999999997,0.011148268,0.007328837999999999,0.008502958,0.00952476,0.009792990000000001,0.008657686000000001,0.0018088380000000001
28.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
