,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,DE00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,11,0.024017656999999998,0.09449745600000001,0.099780346,0.07159438600000001,0.070439279,0.081055855,0.092552732,0.03151497,0.09870896,0.096061158,0.059040641,0.09349125,0.056768887999999997,0.044643682,0.09276364299999999,0.07544691,0.078302628,0.085599856,0.073138976,0.050984228000000006,0.0477586,0.12762346900000002,0.08638302,0.064136998,0.06296165599999999,0.056004013,0.054357664,0.059471081,0.068866201,0.095609645,0.05764781799999999,0.055503526,0.026210800000000003,0.097697795,0.015759089,0.069816976
03.01.,12,0.036483477,0.141571128,0.15825005099999997,0.10886615699999999,0.11584000400000001,0.127336537,0.14538015799999998,0.049925853000000006,0.153729537,0.136332767,0.09559071,0.134826529,0.08345526099999999,0.062352972,0.130566873,0.100877017,0.11558717200000002,0.126631609,0.109162956,0.07582320399999999,0.070281542,0.18256571700000002,0.138031687,0.087676643,0.098183772,0.08381968100000001,0.081574915,0.089120854,0.10743818999999999,0.146466442,0.087562013,0.07293095899999999,0.036591640999999994,0.144882282,0.023253091,0.098985034
03.01.,13,0.040447679,0.15672926199999998,0.18690952099999997,0.12230441,0.14263413300000002,0.148546409,0.17968192099999997,0.058001875,0.177528664,0.14924398700000002,0.12027189700000002,0.14601199199999998,0.10136401199999999,0.06473928600000001,0.136879588,0.10478722699999998,0.134477263,0.141520119,0.119883018,0.085346937,0.07848106199999999,0.20010095,0.150418676,0.087968303,0.11306712899999999,0.093461428,0.087612499,0.102966703,0.12359747300000001,0.16993323200000002,0.09957921,0.07149016999999999,0.039324184,0.164342933,0.024902320000000002,0.10584724999999999
03.01.,14,0.035493004,0.140395518,0.177385391,0.110707633,0.141147901,0.139423918,0.179173455,0.053790311,0.16537681399999998,0.13191383299999998,0.122471467,0.12717572900000002,0.09864735399999999,0.053695305,0.11428376800000001,0.08699831799999999,0.125632988,0.126713709,0.105260728,0.076601312,0.070832606,0.177443603,0.131133608,0.070054773,0.10394878499999999,0.08337384499999999,0.074764354,0.095279939,0.114411868,0.158371484,0.090346522,0.055310029999999996,0.033609559,0.15040720999999999,0.020916702,0.091123033
03.01.,15,0.023552614000000003,0.097913728,0.130770776,0.07813389600000001,0.108673285,0.10196189200000001,0.139137931,0.038252235,0.12010588600000001,0.090463471,0.097145701,0.085830722,0.074424667,0.034225003999999996,0.072735253,0.055026095,0.09131988499999999,0.087407741,0.071068672,0.052427682,0.049569801,0.122948588,0.088188201,0.042138699,0.07371554799999999,0.05723466000000001,0.048389891,0.06814446799999999,0.082219294,0.114674408,0.062801897,0.032050828,0.021674621,0.107022327,0.013010827999999999,0.060612333
03.01.,16,0.008095627999999999,0.040105637,0.05364636799999999,0.031532778,0.045336228,0.041319003,0.058477281000000006,0.013941564,0.049696458,0.036598847,0.040441347999999995,0.034561983,0.027994831,0.013165535,0.027198221,0.020984339,0.037729159,0.033939082,0.027735568,0.018930896999999995,0.018720658,0.050385926,0.034399242000000003,0.015556562,0.032102751,0.024012014999999998,0.018021989000000002,0.029948215000000004,0.036053036,0.05351078,0.025398235999999998,0.012554628,0.008490688000000001,0.04753116,0.005102187,0.026953718
03.01.,17,0.000272463,0.002825116,0.003397034,0.0024048109999999998,0.003526308,0.002642752,0.004230981,0.000591495,0.003468305,0.002550025,0.0032854189999999995,0.002698937,0.002521498,0.0014766749999999998,0.0022863479999999997,0.002257528,0.003697676,0.0031448630000000003,0.002778004,0.0016040870000000001,0.002014673,0.00429634,0.002937303,0.001284515,0.0028168840000000004,0.002358868,0.001285938,0.003405539,0.0038279959999999997,0.005032287,0.002224496,0.0012620180000000002,0.000766158,0.004740688,0.000317247,0.002936162
03.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,9,0.003920514,0.004111811,0.0042529149999999995,0.001585167,0.002464374,0.0063520799999999995,0.008109223,0.0021635479999999995,0.0035992999999999997,0.0036958179999999996,0.004632548,0.00716329,0.0068782209999999995,0.001312165,0.0032835259999999997,0.004788344999999999,0.0023840270000000004,0.003556971,0.0019359459999999998,0.003274626,0.002356565,0.005444822,0.0024177390000000003,0.002332485,0.000581207,0.001323,0.001107347,0.00397639,0.0034160889999999998,0.002848991,0.003209149,0.00041013599999999996,0.0031527350000000003,0.006647448,0.0022283499999999996,0.0028641839999999997
04.01.,10,0.040807368000000004,0.03536726799999999,0.042742435999999995,0.020669780999999998,0.02124517,0.057858063,0.058439193,0.026099485999999998,0.038886886999999995,0.024829878,0.044184235,0.066428685,0.066939312,0.016751646,0.034901761999999996,0.044326791000000004,0.022640096,0.03837786,0.028368805999999996,0.030571167,0.028428921000000003,0.043108274,0.0252107,0.032132945999999996,0.011814821,0.019946523,0.015016886,0.042337073,0.033188268,0.024196453,0.044692646999999995,0.011418006,0.035331602000000004,0.059876204,0.030733541,0.028472575
04.01.,11,0.101275786,0.079698936,0.10311626700000001,0.05192019,0.04699785100000001,0.136319591,0.12233193499999998,0.06391641499999999,0.092770122,0.05228519,0.102085205,0.151511732,0.15182002,0.038867385000000004,0.08648317700000001,0.101470176,0.052776882,0.091630972,0.07140373,0.068171549,0.070711213,0.092436766,0.060292259,0.08078387399999999,0.031680014,0.051045665999999996,0.038066582,0.101237227,0.07399874599999999,0.05073408,0.10604476000000002,0.034612927,0.07852315199999998,0.13685752299999998,0.077339925,0.067462669
04.01.,12,0.15702411700000002,0.11634650299999999,0.15617179,0.079455048,0.06629772199999999,0.203576722,0.169064409,0.09556419199999998,0.138490956,0.07336314299999999,0.149092241,0.22229478699999997,0.21946608500000003,0.055476234,0.13275759599999998,0.147368959,0.07759460900000001,0.135833409,0.107991737,0.09779659600000001,0.10684132199999999,0.129879679,0.089597856,0.122958939,0.049243661999999994,0.078673923,0.057889490999999994,0.15175011700000002,0.104233381,0.068863484,0.15601331699999998,0.057568297,0.10962903699999998,0.20039817099999999,0.11806934899999999,0.100939329
04.01.,13,0.17945814300000001,0.13140611000000002,0.179413919,0.088581511,0.07276521799999999,0.224278282,0.17808937800000002,0.105001875,0.146360569,0.081291428,0.170061127,0.24874477399999997,0.24172220000000003,0.061018249999999996,0.151638662,0.150772671,0.08728339199999999,0.149918034,0.122574505,0.108345865,0.12006405899999999,0.146713229,0.10484755,0.132267682,0.058205122,0.09387208,0.06445883,0.173151038,0.11561426100000001,0.075138541,0.175049219,0.06876813300000001,0.11837563899999999,0.22909679300000002,0.14078800599999997,0.115864355
04.01.,14,0.166884965,0.120654772,0.166934335,0.079172652,0.064005471,0.19981363800000002,0.151158629,0.092241751,0.12352681500000001,0.07278895099999999,0.156658484,0.22669780499999997,0.21553490299999994,0.053846999000000006,0.139966433,0.12310737199999999,0.07917593,0.13265855999999998,0.111414045,0.096624741,0.10848687200000001,0.135052283,0.098748688,0.11349057200000001,0.055049701000000006,0.08974226699999999,0.057373440000000005,0.158845516,0.102926242,0.066083154,0.157805857,0.064979888,0.102479272,0.21249836099999997,0.13441112900000002,0.10723338299999999
04.01.,15,0.12187098599999999,0.086808152,0.12145271199999999,0.054515997,0.043311955000000006,0.139007756,0.099106931,0.062133474,0.079756822,0.050572173,0.11281480199999999,0.16248216199999999,0.15011612500000002,0.03646431,0.10064336400000001,0.076542004,0.055473233000000004,0.090950548,0.07848113699999999,0.0667132,0.076115488,0.09758530600000001,0.07202526899999999,0.07480857,0.04002858,0.066298284,0.039067743999999995,0.11267656799999999,0.07116521,0.044969951999999994,0.11013415599999998,0.046696614000000004,0.068446488,0.154653047,0.09962478999999999,0.07707768599999999
04.01.,16,0.051957799,0.036108599,0.050843217999999996,0.020848947,0.016018096,0.058698997,0.040014476,0.023597062000000002,0.031374448,0.019466484,0.046784619,0.068924972,0.062065419999999996,0.013381652,0.040923523,0.029206257,0.021426078,0.037101049,0.032024447,0.026625397000000002,0.030231809999999998,0.041075756,0.028964364,0.030295521,0.017588700999999998,0.029956857,0.015048036,0.047886166,0.032343534,0.020647101,0.045909057,0.01864149,0.028641503,0.070085906,0.045160356,0.034696953
04.01.,17,0.004227245,0.002985163,0.003659895,0.001503652,0.000890348,0.004458393,0.00269202,0.001301938,0.00207732,0.001199272,0.0034544990000000006,0.004846675,0.00550879,0.001156266,0.0038185420000000003,0.002390343,0.00205294,0.003766042,0.00338425,0.002414103,0.002998965,0.004284479000000001,0.003201567,0.0031652299999999998,0.002352778,0.0033934230000000004,0.001271735,0.003956098999999999,0.004040736,0.0026540170000000003,0.003922669,0.001427812,0.002745561,0.006220883,0.004230402,0.003885979
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,9,0.0027178709999999997,0.004416324,0.006275030000000001,0.001069916,0.0014712559999999998,0.00352384,0.00070936,0.0054881059999999995,0.002456139,0.003220238,0.0032924829999999997,0.003486757,0.007377285999999999,0.001736123,0.004638221,0.0015751559999999999,0.002045324,0.0019406559999999998,0.0030043839999999997,0.0023202630000000004,0.002481998,0.006632429,0.0013349059999999999,0.0022850939999999997,0.002554902,0.004418291,0.001321787,0.006539583000000001,0.005525548,0.002093177,0.001729491,0.0026141190000000003,0.00311848,0.005965112,0.001968045,0.006398318
05.01.,10,0.031008157,0.05473979500000001,0.049878037,0.015405166000000001,0.017781263999999998,0.024037752,0.011512930000000001,0.061313563,0.025289941999999996,0.032802328,0.032924606,0.037755585,0.070740607,0.021662862999999997,0.047309070999999994,0.014479122,0.021644284,0.025898301,0.025670429,0.024168487000000002,0.029931422,0.063078138,0.021833306,0.017956155,0.022243307,0.045312018,0.018953691999999998,0.07040444400000001,0.058519733,0.025022602999999997,0.021797812,0.024260476,0.031151945,0.052525342,0.013721805,0.060578624
05.01.,11,0.084475214,0.133890066,0.112662907,0.039731976,0.044793784999999996,0.049381859,0.030125404,0.14757761500000002,0.061407628000000006,0.077091887,0.078940401,0.087220261,0.158846656,0.052659041000000004,0.110690557,0.03196581,0.050764645000000004,0.06397954900000001,0.057507871,0.056966728999999994,0.070334246,0.14333417099999998,0.062955475,0.033424841999999996,0.049951994,0.10551418299999998,0.047176665,0.162684295,0.139142256,0.060755129000000005,0.05316011,0.054779152,0.07616574,0.118270911,0.026260348000000003,0.140811639
05.01.,12,0.139659638,0.20317286999999998,0.166360024,0.061598,0.069551643,0.066681617,0.046537218000000005,0.223400132,0.093458774,0.114322328,0.118104677,0.12664757399999998,0.228002449,0.077588195,0.16260602100000002,0.045022765000000006,0.074465387,0.095157506,0.08277708,0.084556247,0.10182466999999999,0.206881284,0.104569491,0.039797969,0.07247519200000001,0.154872261,0.071037512,0.23835995599999998,0.20832752400000001,0.09167414800000001,0.079636108,0.078542693,0.117165543,0.17075026699999998,0.033118165,0.208103226
05.01.,13,0.17435618699999997,0.228028755,0.19046354999999998,0.070915492,0.08000038699999999,0.069354843,0.054390202,0.24516659600000001,0.10860787,0.12586588599999998,0.132168324,0.13999274199999998,0.250723639,0.090257237,0.180594813,0.04667414,0.086829305,0.110581201,0.095824337,0.09484185,0.10019459,0.22855782600000002,0.117322069,0.039760178,0.081808347,0.17269518499999997,0.079902314,0.268779295,0.236026721,0.098263467,0.087120348,0.083890409,0.13153038099999997,0.18632561000000003,0.033698664,0.226163799
05.01.,14,0.17567648200000002,0.207225346,0.17838178999999998,0.06581825399999999,0.074014409,0.057525327,0.050944265,0.218017313,0.101922323,0.11135003199999999,0.11928453,0.124138695,0.223783596,0.08394297199999999,0.16130593299999998,0.038489580999999995,0.081435069,0.102970621,0.089589516,0.08595988,0.077170603,0.20482451699999998,0.10608312300000002,0.031188796,0.074616389,0.155696784,0.072156365,0.245437384,0.21719492399999998,0.084413759,0.076269492,0.071609639,0.119307052,0.16451813399999998,0.027318273999999997,0.198183219
05.01.,15,0.13753643399999999,0.147254198,0.131831989,0.047734193999999994,0.052929845,0.036410315,0.036853338,0.15109445,0.07456215,0.07628504,0.083741681,0.084642807,0.156506296,0.06012297700000001,0.112128548,0.024032438999999996,0.05905299,0.074586261,0.06549919800000001,0.060696296999999996,0.044122855,0.143645874,0.07484151900000001,0.018473151,0.052925681,0.109670006,0.050420501000000006,0.17561154,0.15732441800000002,0.055816580000000005,0.051194379,0.046847182,0.084382781,0.113724393,0.016690978,0.134939162
05.01.,16,0.059127349,0.062038081999999994,0.056775067,0.019160592999999997,0.020541075000000002,0.013833377,0.013850195999999999,0.06269496199999999,0.02983328,0.030529142,0.034366736999999994,0.032305183,0.065603166,0.021256474,0.045842597,0.009018521,0.023245853999999996,0.030734045999999998,0.028247800999999996,0.025259069999999995,0.01660119,0.059644153,0.02955556,0.008180135,0.023060896,0.048669582,0.021783263000000004,0.07830736499999999,0.073049423,0.023409974,0.020128772,0.019701759,0.039246091999999996,0.051271620000000004,0.006949402,0.058058292000000004
05.01.,17,0.004839437,0.0047399750000000004,0.004931601,0.001898313,0.001550357,0.0009348,0.000900725,0.004222522,0.0024990249999999998,0.0021017529999999996,0.002542262,0.001528794,0.0060894669999999994,0.001455271,0.004271941,0.0008068260000000001,0.002805029,0.0036818519999999998,0.0036986750000000002,0.002937431,0.0014965869999999997,0.005377857999999999,0.0027622620000000006,0.001183318,0.0026573559999999996,0.004868784,0.0029427130000000004,0.006327784,0.007255289999999999,0.002623713,0.0019825349999999997,0.0023502749999999998,0.005183883,0.005510467,0.000668421,0.00508226
05.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
