,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
24.11.,11,0.394155665,0.145448142,0.26061930899999997,0.21563517799999998,0.23537672799999998,0.251611233,0.368883497,0.279159338,0.39512407699999996,0.293904961,0.363875063,0.21817226100000003,0.278862908,0.20680788699999997,0.21135646999999996,0.16985473299999998,0.192063514,0.19585236800000003,0.269187298,0.297596421,0.18331525399999998,0.34241717699999996,0.21321139,0.27746038900000003,0.25657641,0.24221448999999998,0.375534759,0.11998081299999999,0.275859773,0.14135114399999998,0.31099215700000005,0.127478779,0.373075881,0.43966036799999997,0.25353706499999995,0.281373572
24.11.,12,0.517498704,0.221280975,0.35286870800000003,0.29895763099999995,0.334130226,0.33688452299999994,0.49212599599999995,0.36655102399999995,0.509480742,0.39507403599999996,0.479528763,0.288120365,0.406892819,0.27657538,0.271688178,0.24677587499999998,0.28405937400000003,0.28136086099999996,0.4078840530000001,0.399644705,0.24106283099999998,0.46310881699999995,0.2790484,0.37877265399999993,0.349853838,0.321490311,0.48979845099999997,0.162086587,0.35830446299999996,0.18635427899999996,0.40893500099999996,0.180166094,0.49373712599999997,0.573771688,0.33382187199999996,0.359488483
24.11.,13,0.576506916,0.254854416,0.390280497,0.3378309909999999,0.386273212,0.37394295099999997,0.53695918,0.40278399600000003,0.557655598,0.43841672500000006,0.52585491,0.312911035,0.470690464,0.299243888,0.30433711199999997,0.300639292,0.33420373099999995,0.33794573099999997,0.469450862,0.475785703,0.258318501,0.512408527,0.28859724,0.411460626,0.3944050119999999,0.35340516399999994,0.543818785,0.187768356,0.39355061999999996,0.213495567,0.45432866099999997,0.221597811,0.55896379,0.6368184769999999,0.38386633800000003,0.35334270300000004
24.11.,14,0.568484557,0.253816014,0.37816081999999995,0.334018104,0.391053129,0.365052077,0.518291016,0.38922483100000005,0.542114744,0.42910172599999996,0.5114309890000001,0.29880852900000004,0.47813260599999996,0.28189435399999996,0.299039967,0.317499993,0.341207864,0.353607287,0.4737218289999999,0.49629801799999995,0.24238822999999998,0.496519034,0.259003053,0.392146703,0.39088094800000006,0.34223875699999995,0.534221831,0.193159794,0.379679993,0.215080808,0.44647939999999997,0.234408112,0.556983919,0.629623127,0.38495002599999995,0.302977182
24.11.,15,0.497840807,0.220577836,0.322558743,0.28961521599999995,0.34843992199999996,0.314263381,0.44255254499999996,0.33071955899999994,0.46768038300000003,0.37078534399999996,0.44183792099999997,0.25025820499999996,0.42885837400000004,0.232376491,0.25775892699999997,0.2931742,0.305170902,0.325626671,0.42309229400000004,0.457041417,0.199796237,0.423250676,0.20184820499999998,0.328528551,0.34226428099999995,0.29108352,0.4657026900000001,0.174688089,0.322338613,0.190229611,0.38798926899999997,0.215228488,0.490979564,0.555322844,0.33886547499999997,0.226903291
24.11.,16,0.372263932,0.15263001999999998,0.223245696,0.208864102,0.252899287,0.22417437899999998,0.32457049,0.230769632,0.341461539,0.271222388,0.326158674,0.17285042899999997,0.321296043,0.17830732,0.185334369,0.216207997,0.219795576,0.24278731200000003,0.314397948,0.341299692,0.139902905,0.307312414,0.14367570799999999,0.24150021499999996,0.24582450799999997,0.20050768000000002,0.342552466,0.12983822499999997,0.23020383299999997,0.139215012,0.288433826,0.15739004299999998,0.369444916,0.413881602,0.25943854499999996,0.134701081
24.11.,17,0.20370191299999998,0.078687436,0.11701326299999999,0.111916633,0.14070029099999998,0.114268793,0.174288021,0.11497781500000001,0.180700594,0.143024399,0.17722590300000002,0.08317211199999999,0.17864315399999997,0.10975370400000001,0.09594072000000001,0.120662242,0.11485372899999999,0.139366089,0.17240272699999998,0.186049398,0.07221085099999999,0.16040861299999998,0.075060287,0.129793805,0.132420315,0.095092275,0.184946548,0.073067559,0.12468907800000001,0.07716912100000001,0.156873775,0.086151734,0.20165657199999998,0.222514036,0.150479964,0.053882164999999996
24.11.,18,0.038752505,0.021467739,0.027564495999999997,0.021766751,0.029958053999999998,0.02024144,0.033203083,0.022083297,0.033816077,0.026256755,0.0345189,0.011905308,0.035773851,0.03234877,0.019869664999999998,0.027134180999999997,0.020827224999999998,0.031487918,0.034494778000000004,0.035001146,0.019207898,0.029265105,0.021315562,0.027194265999999998,0.030732813,0.013532573,0.035706364,0.017998172,0.028647877999999998,0.018597608999999998,0.031659519000000004,0.020387791,0.038427416,0.041816149999999996,0.033596075,0.007182098999999999
24.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.11.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.11.,9,0.048538893,0.008054281,0.027552970000000003,0.008831115,0.014082628,0.025583828,0.019833013,0.017846031999999998,0.035833163,0.026913007,0.037213971,0.021801995999999997,0.032699456999999994,0.033735026,0.0285669,0.027702098,0.0268025,0.019699825999999997,0.024831707,0.02629334,0.029305302,0.013953094,0.024043705,0.028641070999999997,0.026507081,0.019746551,0.039818091,0.040206582,0.019573921999999997,0.020885545999999998,0.02722411,0.024226997,0.03327108,0.046130783999999994,0.03172435,0.024973526000000003
25.11.,10,0.23334268399999997,0.050083761000000004,0.14678546,0.052515192,0.083210176,0.145517373,0.118049195,0.096758739,0.168370974,0.14252133,0.186333946,0.118422993,0.18527597599999998,0.17919694399999997,0.15007749,0.135743885,0.137230139,0.122537911,0.13892485,0.166320383,0.180975333,0.09088595099999999,0.137314558,0.154657512,0.144953563,0.12465391999999999,0.214171162,0.18632232799999998,0.13579449700000001,0.115399207,0.13411450200000002,0.11844726200000001,0.178740533,0.20969546500000003,0.15441463,0.11162087999999999
25.11.,11,0.410742191,0.102261603,0.28307186799999995,0.106162317,0.16427278899999997,0.297227071,0.23719702199999998,0.18878685399999995,0.30657078000000004,0.27266914899999994,0.336469576,0.22722941,0.350102027,0.33354240199999996,0.28373426999999996,0.250002352,0.261560757,0.25843492599999995,0.260806938,0.334087885,0.351833862,0.192686869,0.274567377,0.28929237500000005,0.269074033,0.246181579,0.39514504000000006,0.333039538,0.278483158,0.22221388199999997,0.24832518399999998,0.216620788,0.335868187,0.36903998399999993,0.278871785,0.19929383599999997
25.11.,12,0.533357431,0.14541386700000003,0.389065693,0.15081435399999998,0.22816989699999998,0.423893591,0.333698267,0.262353442,0.41039474200000003,0.37453586400000005,0.44372073599999995,0.31126445599999997,0.4736880640000001,0.44698296699999995,0.387789652,0.335658523,0.36092710899999997,0.37635527799999996,0.351572659,0.46452193799999997,0.48513248,0.27667222799999996,0.38735995,0.38910583399999993,0.35898850699999996,0.339528455,0.524891879,0.439050964,0.386115285,0.303593198,0.334059386,0.289049734,0.452337608,0.47901824699999995,0.368197728,0.262942636
25.11.,13,0.586980537,0.158872116,0.42321894499999996,0.184793604,0.24688918499999998,0.49807825,0.38318258000000005,0.308450936,0.46199430799999996,0.41472311999999995,0.4922595719999999,0.347719491,0.5356637929999999,0.489603608,0.427544088,0.365691503,0.411445798,0.3950525119999999,0.39341124000000005,0.5331012049999999,0.5482225869999999,0.32280800499999995,0.455094847,0.455575077,0.39460201800000005,0.390393243,0.5893674579999999,0.500857955,0.439643928,0.34840790599999993,0.36485705799999996,0.32954188599999995,0.5220618189999999,0.510784129,0.400254636,0.275775299
25.11.,14,0.574070895,0.15102035,0.405170716,0.196901008,0.23230721799999998,0.5127472630000001,0.384816777,0.316576454,0.45771481300000005,0.40261777499999996,0.483387361,0.341235387,0.533510625,0.472391129,0.41257769099999997,0.348148699,0.409881873,0.359506549,0.385210681,0.5400623439999999,0.545795277,0.328992943,0.465385201,0.46782085100000004,0.38283370299999997,0.39116949599999995,0.585515877,0.5018371859999999,0.439941813,0.350652603,0.34997993,0.32802178499999995,0.5281125950000001,0.484146647,0.382583976,0.253290696
25.11.,15,0.499461535,0.12518234099999997,0.34355801499999994,0.182954713,0.19078578499999999,0.46527849499999996,0.33941265099999995,0.284290664,0.40098667299999996,0.34429566,0.42088076199999996,0.295183772,0.47060033300000004,0.402112392,0.348924442,0.290875169,0.35894974599999996,0.28438987299999996,0.33189271800000003,0.485895721,0.481606902,0.294182145,0.41856353199999996,0.424815793,0.330470574,0.344971773,0.516227821,0.443999405,0.38871132399999997,0.311228612,0.29475914299999995,0.285872782,0.47129855099999995,0.40864747900000004,0.32314416199999996,0.20407395399999997
25.11.,16,0.370906377,0.08092271599999999,0.24255667999999997,0.14915483000000002,0.12239905100000001,0.353711973,0.24460474100000001,0.213195959,0.304119339,0.23821200200000003,0.31173810099999993,0.21263876799999998,0.34646718,0.293095897,0.250653645,0.207192754,0.26790958200000003,0.212459754,0.237273267,0.36163999599999996,0.3589226,0.209172335,0.312595265,0.31846293600000003,0.24637525999999998,0.25437422000000004,0.383481037,0.330435065,0.281457984,0.23365233599999996,0.208635108,0.20448242499999997,0.355006264,0.296681553,0.203687964,0.139889188
25.11.,17,0.200615103,0.036752716000000005,0.128242237,0.094046229,0.056061992,0.196418513,0.133195672,0.11858453199999999,0.17314491999999998,0.12034603399999999,0.170815269,0.114463527,0.18470499899999998,0.15505940699999998,0.130420108,0.10949498799999999,0.147379777,0.119126841,0.124318245,0.194612017,0.19574946399999998,0.105756345,0.17154174,0.17725611900000002,0.137585872,0.134612877,0.205841245,0.176387334,0.152280325,0.129678202,0.108616013,0.10630695799999998,0.19529010600000002,0.157809691,0.09202250299999999,0.070437926
25.11.,18,0.037244259999999994,0.007578854999999999,0.026647713999999996,0.021864202,0.010905657000000001,0.037285721,0.028699956000000002,0.027953643,0.036217762,0.022320021000000002,0.033909189,0.023952042,0.033603821,0.027904404999999997,0.023350545,0.026365873999999997,0.029008435,0.027418023,0.024841995999999998,0.035334967,0.03674471,0.016886789,0.033517332999999996,0.034117558,0.031606580999999995,0.023451829,0.038353544,0.032846139,0.031225873,0.025852761000000002,0.022545614999999998,0.020770872,0.037301769,0.031682807,0.018002057000000002,0.016224439
25.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,9,0.039812824,0.019693302999999995,0.026568578999999995,0.028917784999999994,0.005279925999999999,0.047350026,0.018534609,0.033879943999999995,0.035811869999999996,0.019562497999999998,0.041274778,0.008013799999999998,0.041532786,0.024800672,0.016109474,0.024348217999999998,0.025965802,0.021415418,0.019889859,0.034940476,0.043483795,0.022557304,0.028998273999999997,0.034518173,0.016448644999999998,0.035991174,0.036331845,0.02925938,0.020436858999999998,0.017252927999999997,0.021801658,0.025596782,0.03153302,0.042231811,0.054469834999999994,0.004350792
26.11.,10,0.206599117,0.114492761,0.146493138,0.164209979,0.034394668,0.228564583,0.118218558,0.17717479100000003,0.175011825,0.11406819699999998,0.208627012,0.051642876000000004,0.21109734,0.13426347,0.107603659,0.13568842199999998,0.158736154,0.11531372299999998,0.11210874599999998,0.195135438,0.22251289800000001,0.116587507,0.14067261099999998,0.191964404,0.102643718,0.166168478,0.19415712000000002,0.187695271,0.117201738,0.107321851,0.132755621,0.12381635199999999,0.177929057,0.201375727,0.245651807,0.025733313999999997
26.11.,11,0.378507282,0.23291991499999998,0.280705294,0.31779895399999997,0.071267856,0.40433522699999996,0.23798649,0.328858273,0.314197089,0.223346366,0.37584473399999996,0.107006818,0.380816945,0.256646426,0.233105737,0.26837390699999997,0.310191093,0.22846866500000002,0.22785642299999997,0.364580754,0.40133880699999996,0.22631187299999997,0.25512947399999997,0.355467926,0.20148300000000002,0.295940585,0.36062907,0.37809285300000006,0.226241585,0.21377257299999997,0.261813073,0.227170032,0.33789891,0.357420262,0.43910677000000004,0.051630487
26.11.,12,0.5026920449999999,0.334285852,0.383818206,0.43721638500000004,0.10246701,0.527829369,0.33421281999999997,0.442222075,0.41406234,0.30857636099999997,0.494898976,0.15347443500000002,0.5018807670000001,0.350692856,0.34662593399999997,0.377228939,0.426299615,0.32453167499999996,0.328231492,0.48683289,0.528789553,0.316607701,0.337862318,0.473027188,0.278516389,0.388777981,0.481595278,0.5198513549999999,0.30913288899999997,0.296755697,0.36143514099999996,0.304440908,0.45635559600000003,0.467290495,0.575977612,0.073170831
26.11.,13,0.5541326679999999,0.369573356,0.430180221,0.5000440989999999,0.11626243899999998,0.586618718,0.383809684,0.49809019099999996,0.465876329,0.337462956,0.550072025,0.1656489,0.567583076,0.39207718299999994,0.377864519,0.444835589,0.48466642399999993,0.36213740899999997,0.363077752,0.537187973,0.593357078,0.32448395199999996,0.37950430399999996,0.53603675,0.306764511,0.438416933,0.545360735,0.572914004,0.348654853,0.33164275099999996,0.445344223,0.34650177099999996,0.5174663230000001,0.523486889,0.625174593,0.079154275
26.11.,14,0.54104398,0.357258416,0.423222889,0.500978238,0.11397466,0.5776763389999999,0.384538206,0.49519578200000003,0.46235455000000003,0.324038733,0.541478934,0.15526538,0.568101815,0.382966605,0.357283478,0.45578330699999997,0.483797684,0.351366701,0.350150641,0.526692864,0.590076228,0.28769486699999997,0.373243166,0.536944372,0.29692440200000003,0.434438061,0.544149938,0.559587477,0.34493353799999993,0.324812945,0.473386726,0.344008415,0.516886972,0.518189777,0.6053451099999999,0.074317443
26.11.,15,0.46874168200000005,0.30277661199999995,0.366847179,0.44131662699999996,0.096954767,0.505076514,0.338076715,0.43477471400000006,0.40597930299999996,0.27384838,0.473085767,0.126975488,0.505330458,0.328528506,0.29388357099999995,0.408967266,0.42700735500000003,0.297499226,0.296076321,0.45973438899999997,0.521519968,0.22037879500000002,0.322923493,0.477965891,0.253671639,0.37945682099999994,0.480470954,0.484941764,0.29992349799999996,0.28116080899999996,0.438768988,0.298425296,0.456848329,0.455069959,0.521469185,0.060233705
26.11.,16,0.341733393,0.20396352099999998,0.263166543,0.324026835,0.067988649,0.37800454299999997,0.23886782999999998,0.323039038,0.298220977,0.192424219,0.347550313,0.089805761,0.376285557,0.242745899,0.20957230500000001,0.302936147,0.31771471700000004,0.21832799599999997,0.218356632,0.34529363199999996,0.38681554700000004,0.156256346,0.232780205,0.35612537699999997,0.18186812000000002,0.277311195,0.356519293,0.354071075,0.217952649,0.19872067,0.344366267,0.21675166399999998,0.340614785,0.340395428,0.380549615,0.051113004
26.11.,17,0.18411566899999998,0.098872131,0.13784720699999997,0.17572619299999997,0.034174316999999996,0.204581363,0.127201462,0.17346755400000002,0.159955242,0.099233169,0.186569569,0.046419767,0.20227687100000002,0.136568538,0.109132868,0.16614416199999998,0.17457466700000002,0.119630198,0.11755426900000002,0.189120937,0.206382475,0.07940375999999999,0.119984593,0.191967584,0.09697023999999999,0.14889935499999998,0.19199557100000003,0.18918100699999998,0.11384625899999999,0.10564897599999998,0.195263525,0.11154002800000001,0.185567622,0.18521511499999999,0.20076739799999999,0.030378857
26.11.,18,0.034680537,0.01965394,0.026722246999999998,0.034065082999999996,0.008559131,0.038092103,0.026107805999999997,0.031535253,0.031300339999999996,0.019028333,0.034360158,0.010286411,0.036363878,0.027756181,0.020992701,0.03256484,0.032550716,0.022924902,0.02079806,0.034425089,0.036925666999999995,0.014576532,0.022053174,0.034622569,0.02192751,0.030397903999999996,0.035978591,0.034942523999999996,0.021662672,0.022774882,0.037233466,0.021367549,0.036177574,0.035754272,0.037926016,0.008235046999999999
26.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
