,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,FR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,FR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,14,0.18582113600000005,0.2830384430000001,0.168930799,0.241345218,0.180808712,0.13951956800000004,0.24248033900000004,0.08326490599999999,0.175956384,0.23494993599999997,0.20424074899999997,0.25177870599999996,0.199891731,0.15994515300000003,0.120835172,0.18478727799999997,0.22530781600000002,0.21069915699999994,0.232257544,0.307462761,0.18537258000000004,0.26716695900000004,0.18534135599999996,0.12688654600000002,0.18809267100000002,0.20288542399999993,0.273056856,0.27765841799999996,0.20002809300000002,0.33333975899999996,0.12938796900000002,0.16490249799999998,0.196400367,0.280195089,0.15726825,0.14296812799999997
03.01.,15,0.17468272799999998,0.23141510699999998,0.143564401,0.20868555799999997,0.13268573600000003,0.110314944,0.19199072900000003,0.06796935099999998,0.13905142800000003,0.20066146999999998,0.16977853399999998,0.205234081,0.15666597,0.12908362099999998,0.09980575300000001,0.15362104899999998,0.18351714100000002,0.18015694799999998,0.19047904500000004,0.2503918849999999,0.155093135,0.212232789,0.15113741399999997,0.09293292799999997,0.145300305,0.17623865300000002,0.23065388900000003,0.227702627,0.16299522799999996,0.27856253699999994,0.10286637900000002,0.13728377199999994,0.172654777,0.23159702499999996,0.12918891899999999,0.118728142
03.01.,16,0.117106585,0.14514738600000002,0.09222925800000004,0.134308794,0.08100210899999999,0.070232874,0.116376613,0.041660195,0.086052778,0.12918373000000002,0.108611983,0.125541999,0.10152393600000001,0.08313596100000001,0.064281015,0.09680059199999999,0.114453949,0.11385081499999998,0.120346961,0.15581743299999998,0.0972014,0.13233274900000003,0.095444247,0.055797537999999994,0.091809567,0.11739480199999999,0.15261033999999996,0.14910132,0.107440274,0.179378433,0.064112948,0.087832454,0.11771667899999998,0.15234185499999997,0.082743558,0.08018769099999999
03.01.,17,0.04769845500000001,0.05206802599999998,0.034025554,0.049881581,0.027187051,0.025424134999999997,0.03901024999999999,0.013502444999999998,0.029434239000000004,0.04832114,0.041092829000000004,0.041882832999999994,0.0386858,0.031167777999999993,0.024459028999999993,0.035567826999999996,0.04016609299999999,0.042059677999999996,0.044616789999999996,0.055488888000000014,0.035053985,0.047031342,0.034087015,0.018136903000000003,0.03219699600000001,0.045816399999999986,0.060071320000000004,0.056868927,0.0428445,0.06684903,0.023131251,0.033291633,0.04710080099999999,0.058674449999999996,0.031434324,0.03177162000000001
03.01.,18,0.0020735509999999994,0.001730751,0.001150444,0.001637378,0.0009133730000000001,0.000945622,0.0013364459999999998,0.00044067999999999993,0.000981162,0.0018452249999999998,0.0019234340000000001,0.001106326,0.0015441559999999999,0.0014478279999999997,0.001599038,0.0013576339999999997,0.001416952,0.0016893369999999997,0.0017558469999999998,0.001919374,0.001635356,0.0018382099999999998,0.001225927,0.000713287,0.000784897,0.0015170899999999998,0.0020513319999999995,0.0016455480000000001,0.002068642,0.0019317939999999997,0.0012828269999999998,0.001598254,0.001698656,0.001868533,0.00161987,0.00132212
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,9,0.001578147,0.0018165609999999997,0.005547918999999999,0.003463073,0.0034697209999999994,0.005922607999999999,0.0005508639999999999,0.0027126489999999993,0.0036345789999999998,0.0021751929999999997,0.001192096,0.001640626,0.005805275999999998,0.0035507400000000006,0.0015296119999999999,0.0016511429999999999,0.0035487989999999996,0.004100111000000001,0.004290709,0.006326648999999999,0.002947082999999999,0.0036007079999999998,0.004450690999999999,0.0009752659999999999,0.0023166709999999997,0.004431349999999999,0.0037325669999999996,0.005226932999999999,0.0016402849999999998,0.006176182000000001,0.00161059,0.001459391,0.0033708949999999996,0.006380922999999999,0.0025939419999999997,0.003475522
04.01.,10,0.022662917999999997,0.03143896699999999,0.06052931299999999,0.042295112999999995,0.042312975,0.07063777,0.017665636,0.03141226999999999,0.039995473,0.027499320999999997,0.027214307999999996,0.031761840000000006,0.07039324999999999,0.03419550799999999,0.024150902999999998,0.02637816,0.034861576000000005,0.05672725099999999,0.05168814100000001,0.069399606,0.03956171600000001,0.053536373000000005,0.044501531,0.017573936999999998,0.024408255000000007,0.049814875999999994,0.050787745999999995,0.065222168,0.031304040000000005,0.075037846,0.02653916399999999,0.016312014,0.033354249,0.07507774200000002,0.030033083999999998,0.036939006
04.01.,11,0.057058557999999995,0.08629537100000001,0.14953645,0.10819700200000001,0.10694043,0.178145436,0.053750802,0.077293633,0.09636733099999997,0.07202813300000001,0.080261902,0.087149055,0.17203071899999994,0.08028574,0.061858924999999995,0.07384527,0.07883640700000001,0.143266656,0.12306411699999996,0.16462299900000002,0.10237378299999997,0.14057752699999998,0.107125071,0.04875755999999999,0.05882363200000001,0.12292186399999998,0.131895645,0.16324896400000002,0.085862252,0.18292455999999999,0.07094619899999997,0.042304256,0.07418728499999999,0.182215184,0.07752666500000002,0.08925244499999999
04.01.,12,0.08637744099999999,0.13986200199999999,0.23028359599999998,0.16710407499999996,0.16621578999999997,0.27620468899999995,0.08911218199999998,0.117005538,0.14429108599999996,0.114515514,0.13252793000000002,0.13780665199999997,0.25982552,0.119033071,0.09470427100000002,0.11992613699999997,0.11369449499999996,0.21988787999999992,0.182364264,0.24582178100000004,0.15921886799999996,0.2200091,0.16160367199999998,0.076770761,0.088410381,0.18858763999999997,0.206061022,0.252216231,0.136810675,0.277464683,0.11221543199999999,0.06690784800000002,0.10554711099999999,0.27583035399999994,0.12228368199999998,0.13401408899999998
04.01.,13,0.09841613399999999,0.174145867,0.276546596,0.200902676,0.197438065,0.33064454299999996,0.11009124099999999,0.131869394,0.16022716899999997,0.126703123,0.17567732800000005,0.16287261,0.307605258,0.13574899299999996,0.116000406,0.154726618,0.12548812099999998,0.26036052800000004,0.213591302,0.28554656400000006,0.18676469599999998,0.25833011899999997,0.18891399900000003,0.09526435899999999,0.102866162,0.21912403499999994,0.24882273900000001,0.29958573499999996,0.162083891,0.322928492,0.13362849100000002,0.08038695500000001,0.115758471,0.32541369900000006,0.14657996899999998,0.15750808599999996
04.01.,14,0.092531412,0.17962752599999993,0.27847264800000004,0.20161265400000003,0.196037878,0.330901479,0.11254656399999999,0.123593612,0.14790040599999998,0.11620328999999997,0.19250715800000007,0.15900761900000002,0.303741552,0.129477656,0.11934305700000002,0.16610183499999998,0.115623344,0.256429217,0.20847138199999998,0.27815531200000004,0.182654833,0.25292481699999997,0.18474525599999997,0.09719626,0.10016714700000001,0.21306932099999998,0.250950124,0.2983478029999999,0.159173254,0.31504649,0.132251214,0.080573639,0.10621096700000002,0.32259705099999986,0.14697228599999998,0.15472650400000001
04.01.,15,0.071351487,0.153265609,0.233645823,0.16806588700000002,0.161922732,0.27599476300000003,0.09522431499999998,0.09562825399999998,0.11227960100000002,0.08760960100000002,0.174524176,0.12793057599999996,0.24876788299999997,0.10218845100000001,0.10222692100000001,0.147306036,0.087961427,0.20910743499999995,0.16841032599999997,0.225673677,0.14805114200000002,0.20550143099999998,0.150182679,0.08148673199999999,0.08065788399999999,0.17187106599999996,0.21046884500000002,0.2474097,0.12938904299999998,0.2560898710000001,0.10840272899999998,0.06674392800000001,0.080475323,0.267599971,0.12197933299999998,0.12605516099999997
04.01.,16,0.042414270000000004,0.09343399300000002,0.148380109,0.11345956499999997,0.10445484000000002,0.175776899,0.06236716900000001,0.056956345000000005,0.06682813999999998,0.052409312,0.11432745,0.078074221,0.15374056700000002,0.065685184,0.064079026,0.09301988600000002,0.05485695300000001,0.13229167899999997,0.101765468,0.14204750700000002,0.09513966999999998,0.12855671600000002,0.09192472699999998,0.05373655999999999,0.049089386,0.10828101599999998,0.13964621199999996,0.15949977799999998,0.08078851800000002,0.159285767,0.069901943,0.043095348,0.04778137000000001,0.175165345,0.079463158,0.08391534599999999
04.01.,17,0.013258392999999999,0.032195222999999995,0.055005663999999996,0.04641505099999999,0.039985445,0.06495212,0.024259682,0.018172073999999996,0.020870063999999997,0.016838845999999994,0.045212358999999994,0.026124701,0.053692242,0.024119909000000002,0.023239915999999996,0.034350202999999996,0.019030842000000006,0.04911335100000001,0.033724186999999996,0.05165919700000001,0.035995913,0.046565733,0.031858452999999995,0.019982132,0.015826606000000003,0.038362113999999996,0.05566067599999999,0.06040197699999998,0.028963486000000004,0.05716263500000001,0.026625963999999995,0.015745832999999997,0.015025813000000002,0.068195383,0.029192249000000003,0.033069404000000004
04.01.,18,0.00046599200000000003,0.001402187,0.00204999,0.0020505539999999996,0.0018072599999999998,0.0022695769999999996,0.001424536,0.000703004,0.000371599,0.0008272940000000001,0.0021643209999999994,0.001075326,0.0018542080000000002,0.001236398,0.0015308430000000003,0.001506177,0.000875891,0.0021858759999999994,0.001118069,0.0020780029999999997,0.001715536,0.002055633,0.0015745669999999998,0.0007110389999999999,0.00030265999999999995,0.0012593519999999998,0.0023210799999999997,0.001905196,0.0014367509999999998,0.002069782,0.00160554,0.0009375519999999998,0.000400538,0.002398379,0.0009353429999999998,0.0015829879999999998
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,9,0.001613801,0.005773667999999999,0.0024553799999999996,0.0064118050000000005,0.0033715229999999995,0.006377012999999999,0.0007504319999999999,0.005670797,0.0024014139999999993,0.003703993,0.0014634499999999998,0.0006331959999999998,0.004892157,0.0035580889999999995,0.001115725,0.0005764699999999998,0.002922672,0.0035616470000000007,0.001305692,0.0061895019999999995,0.0030342439999999997,0.002896911,0.0020518099999999994,0.000719937,0.0016567669999999997,0.0021485079999999995,0.004024630999999999,0.0027909890000000002,0.001296158,0.004413246,0.001489563,0.0033454220000000002,0.0022695589999999996,0.0038303509999999996,0.00346145,0.002213068
05.01.,10,0.03726569599999999,0.06786674899999999,0.03385724,0.06974983500000001,0.042096941000000006,0.068318957,0.022141185999999997,0.055011625,0.032591299,0.04051432599999999,0.035061045,0.019651047999999997,0.069130596,0.03220371300000001,0.026211989000000005,0.010775906,0.029925952999999998,0.050694875,0.026687756999999996,0.066564456,0.038261129000000005,0.045939503000000007,0.036701551,0.013553887,0.015992996999999995,0.025864665999999998,0.050948239,0.041777487,0.019364496999999994,0.042054979000000006,0.020780780000000006,0.046453942000000005,0.03805500199999999,0.05544543700000001,0.040472588000000004,0.023845553000000002
05.01.,11,0.10471377400000001,0.17088422,0.08678228399999999,0.170651123,0.10579007500000001,0.16238633399999994,0.06680395500000001,0.12360407699999999,0.08582999699999999,0.10216464699999998,0.10267380900000002,0.064300986,0.17283537199999996,0.073528225,0.073680443,0.028952158999999995,0.073128403,0.13182682899999998,0.083934044,0.156219113,0.094377015,0.11699724699999998,0.10122593700000002,0.040201100999999996,0.03821566200000001,0.07054549900000001,0.131575566,0.106297986,0.050588533000000005,0.08747662800000001,0.05392352799999999,0.121330883,0.10132769200000002,0.142098288,0.09986302600000002,0.05430658
05.01.,12,0.170058118,0.26549520700000007,0.13424915999999998,0.26102913099999997,0.16383213700000002,0.24489437799999997,0.11086146200000001,0.17890613000000002,0.137042498,0.158595382,0.17022640899999997,0.11330916099999998,0.263103987,0.107609523,0.11739416500000002,0.04512827199999999,0.11089424800000001,0.205274709,0.14369750200000003,0.231769112,0.14334848600000002,0.179377562,0.16248437699999996,0.06651642799999999,0.05703547099999999,0.11361321199999999,0.205951447,0.16342565799999997,0.079256898,0.117686457,0.08360689300000002,0.189835491,0.15911079099999997,0.22031932499999995,0.15317793500000002,0.07681741199999999
05.01.,13,0.200827585,0.31408988900000007,0.15720534099999994,0.30178088599999997,0.19162640600000005,0.290292286,0.136192518,0.19884979399999997,0.156427234,0.18615254300000003,0.21090551700000001,0.14491171800000005,0.30911843099999997,0.13665972199999996,0.14518781600000003,0.057576407999999996,0.14485322399999995,0.24284485899999997,0.19583700899999998,0.27489573,0.17359043600000004,0.20263604300000004,0.188204674,0.096357302,0.066122081,0.14334685100000003,0.2551545230000001,0.189002202,0.09496468599999999,0.125596952,0.10295171099999999,0.230104909,0.18983452500000003,0.26268684999999997,0.185559902,0.089900173
05.01.,14,0.19715330499999997,0.310792768,0.153358678,0.2918337609999999,0.18795571300000002,0.29078576800000006,0.13860906799999997,0.185405547,0.14902865099999998,0.18171012300000003,0.217219162,0.15282302100000003,0.30310022200000003,0.14612838299999995,0.14849103299999997,0.060501844,0.15814595799999998,0.23855130800000002,0.21928636699999995,0.27397619799999995,0.176240729,0.18903213899999996,0.180905196,0.11321962699999998,0.063202694,0.149500199,0.263036485,0.181224894,0.094855735,0.11179688200000001,0.10545838699999999,0.23244376099999997,0.18849293299999997,0.261363747,0.18881427599999998,0.087667419
05.01.,15,0.16077615099999998,0.255972879,0.123811487,0.23469071699999997,0.15361650200000002,0.24455243999999995,0.11699170099999999,0.14377803700000003,0.117619076,0.146627159,0.18577437000000002,0.133169388,0.247190999,0.13023325599999996,0.125675881,0.052182332000000005,0.143197488,0.19426248699999998,0.20010158700000005,0.22798311200000002,0.14910282500000002,0.14507247599999998,0.14368428500000002,0.10851411100000001,0.049721616999999996,0.12879356299999997,0.224932661,0.14327498600000002,0.078563944,0.081992329,0.08959316899999999,0.194752498,0.15528379099999998,0.21666454400000001,0.160062656,0.07121249999999998
05.01.,16,0.101737092,0.16020615899999996,0.076766981,0.14554262899999998,0.096078714,0.15869413899999998,0.07591606699999999,0.08973576500000002,0.070003785,0.08887205599999999,0.11949224300000001,0.08968654300000001,0.15666061600000003,0.081109132,0.08182937799999998,0.035830070000000006,0.09007357199999999,0.12433422299999998,0.12825155400000002,0.144500136,0.09493730600000001,0.08877779400000002,0.094392152,0.06933902500000001,0.035590657,0.09107364600000001,0.14842311200000002,0.091112589,0.053415099000000014,0.048950368999999994,0.060987848,0.125711203,0.10327262599999999,0.14031492700000003,0.10823696299999998,0.04337013700000001
05.01.,17,0.038101754999999994,0.05746769999999999,0.027130710999999995,0.05097584599999999,0.035322726000000006,0.061630621999999996,0.029292237,0.031633678,0.022724385999999996,0.029299064,0.045972069,0.036465477999999996,0.05819879299999999,0.028568724000000004,0.032241466,0.014163047999999998,0.03341534599999999,0.047557151000000006,0.048482091999999984,0.05378872299999999,0.035797118999999995,0.030088491999999998,0.03697914399999999,0.025435479000000004,0.014923625,0.039666666999999996,0.059267585000000005,0.03282316899999999,0.021849725999999996,0.016161659999999998,0.024706693,0.04651398899999999,0.040749259,0.05495242300000001,0.04420516199999999,0.014598473
05.01.,18,0.002101242,0.0020650259999999998,0.001493162,0.0015242270000000002,0.001862632,0.002640597,0.0017922460000000002,0.001053534,0.000654095,0.00036763900000000006,0.0021535169999999993,0.0019020019999999999,0.0025699920000000005,0.0014346589999999998,0.0021500969999999997,0.000717918,0.0019986050000000005,0.0026141660000000002,0.002161691,0.0023672759999999993,0.001948102,0.0010930329999999998,0.0017920049999999997,0.001338764,0.000613963,0.0025311720000000004,0.002589286999999999,0.001426803,0.001635674,0.0006173130000000001,0.0017348539999999999,0.0010092319999999999,0.0017281039999999998,0.002556913,0.0023222229999999996,0.0007683179999999999
05.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
