id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1603,wind,e_demand,2030,12,1.0,1.0,19,19,0.28501656670357933
1604,wind,e_demand,2030,12,1.0,1.0,20,20,0.3283915988278906
1605,wind,e_demand,2030,12,1.0,1.0,21,21,0.3539894978769985
1606,wind,e_demand,2030,12,1.0,1.0,22,22,0.3368882175693915
1607,wind,e_demand,2030,12,1.0,1.0,23,23,0.31352447950234924
1608,wind,e_demand,2030,12,1.0,1.0,24,24,0.2899378465525559
1609,ocgt,e_demand,2030,12,1.0,1.0,1,1,0.0
1610,ocgt,e_demand,2030,12,1.0,1.0,2,2,0.0
1611,ocgt,e_demand,2030,12,1.0,1.0,3,3,0.0
1612,ocgt,e_demand,2030,12,1.0,1.0,4,4,0.0
1613,ocgt,e_demand,2030,12,1.0,1.0,5,5,0.0
1614,ocgt,e_demand,2030,12,1.0,1.0,6,6,0.0
1615,ocgt,e_demand,2030,12,1.0,1.0,7,7,0.0
1616,ocgt,e_demand,2030,12,1.0,1.0,8,8,0.0
1617,ocgt,e_demand,2030,12,1.0,1.0,9,9,0.0
1618,ocgt,e_demand,2030,12,1.0,1.0,10,10,0.0
1619,ocgt,e_demand,2030,12,1.0,1.0,11,11,0.0
1620,ocgt,e_demand,2030,12,1.0,1.0,12,12,0.0
1621,ocgt,e_demand,2030,12,1.0,1.0,13,13,0.0
1622,ocgt,e_demand,2030,12,1.0,1.0,14,14,0.0
1623,ocgt,e_demand,2030,12,1.0,1.0,15,15,0.0
1624,ocgt,e_demand,2030,12,1.0,1.0,16,16,0.0
1625,ocgt,e_demand,2030,12,1.0,1.0,17,17,0.0
1626,ocgt,e_demand,2030,12,1.0,1.0,18,18,0.0
1627,ocgt,e_demand,2030,12,1.0,1.0,19,19,0.0
1628,ocgt,e_demand,2030,12,1.0,1.0,20,20,0.0
1629,ocgt,e_demand,2030,12,1.0,1.0,21,21,0.0
1630,ocgt,e_demand,2030,12,1.0,1.0,22,22,0.0
1631,ocgt,e_demand,2030,12,1.0,1.0,23,23,0.0
1632,ocgt,e_demand,2030,12,1.0,1.0,24,24,0.0
1633,wind_offshore,e_demand,2030,12,1.0,1.0,1,1,0.0
1634,wind_offshore,e_demand,2030,12,1.0,1.0,2,2,0.0
1635,wind_offshore,e_demand,2030,12,1.0,1.0,3,3,0.0
1636,wind_offshore,e_demand,2030,12,1.0,1.0,4,4,0.0
1637,wind_offshore,e_demand,2030,12,1.0,1.0,5,5,0.0
1638,wind_offshore,e_demand,2030,12,1.0,1.0,6,6,0.0
1639,wind_offshore,e_demand,2030,12,1.0,1.0,7,7,0.0
1640,wind_offshore,e_demand,2030,12,1.0,1.0,8,8,0.0
1641,wind_offshore,e_demand,2030,12,1.0,1.0,9,9,0.0
1642,wind_offshore,e_demand,2030,12,1.0,1.0,10,10,0.0
1643,wind_offshore,e_demand,2030,12,1.0,1.0,11,11,0.0
1644,wind_offshore,e_demand,2030,12,1.0,1.0,12,12,0.0
1645,wind_offshore,e_demand,2030,12,1.0,1.0,13,13,0.0
1646,wind_offshore,e_demand,2030,12,1.0,1.0,14,14,0.0
1647,wind_offshore,e_demand,2030,12,1.0,1.0,15,15,0.0
1648,wind_offshore,e_demand,2030,12,1.0,1.0,16,16,0.0
1649,wind_offshore,e_demand,2030,12,1.0,1.0,17,17,0.0
1650,wind_offshore,e_demand,2030,12,1.0,1.0,18,18,0.0
1651,wind_offshore,e_demand,2030,12,1.0,1.0,19,19,0.0
1652,wind_offshore,e_demand,2030,12,1.0,1.0,20,20,0.0
1653,wind_offshore,e_demand,2030,12,1.0,1.0,21,21,0.0
1654,wind_offshore,e_demand,2030,12,1.0,1.0,22,22,0.0
1655,wind_offshore,e_demand,2030,12,1.0,1.0,23,23,0.0
1656,wind_offshore,e_demand,2030,12,1.0,1.0,24,24,0.0
1657,solar,e_demand,2030,12,1.0,1.0,1,1,0.0
1658,solar,e_demand,2030,12,1.0,1.0,2,2,0.0
1659,solar,e_demand,2030,12,1.0,1.0,3,3,0.0
1660,solar,e_demand,2030,12,1.0,1.0,4,4,0.0
1661,solar,e_demand,2030,12,1.0,1.0,5,5,0.0
1662,solar,e_demand,2030,12,1.0,1.0,6,6,0.00011562143447718513
1663,solar,e_demand,2030,12,1.0,1.0,7,7,0.018608785349345763
1664,solar,e_demand,2030,12,1.0,1.0,8,8,0.14001238304561872
1665,solar,e_demand,2030,12,1.0,1.0,9,9,0.2923363512623377
1666,solar,e_demand,2030,12,1.0,1.0,10,10,0.426409512066203
1667,solar,e_demand,2030,12,1.0,1.0,11,11,0.5084181404375097
1668,solar,e_demand,2030,12,1.0,1.0,12,12,0.5656219191189557
1669,solar,e_demand,2030,12,1.0,1.0,13,13,0.582228617223232
1670,solar,e_demand,2030,12,1.0,1.0,14,14,0.5762832978976912
1671,solar,e_demand,2030,12,1.0,1.0,15,15,0.530463785917983
1672,solar,e_demand,2030,12,1.0,1.0,16,16,0.4644694079274995
1673,solar,e_demand,2030,12,1.0,1.0,17,17,0.3655457413524905
1674,solar,e_demand,2030,12,1.0,1.0,18,18,0.2318360520605625
1675,solar,e_demand,2030,12,1.0,1.0,19,19,0.08619676671093733
1676,solar,e_demand,2030,12,1.0,1.0,20,20,0.0017053501587619593
1677,solar,e_demand,2030,12,1.0,1.0,21,21,0.0
1678,solar,e_demand,2030,12,1.0,1.0,22,22,0.0
1679,solar,e_demand,2030,12,1.0,1.0,23,23,0.0
1680,solar,e_demand,2030,12,1.0,1.0,24,24,0.0
1681,ens,e_demand,2030,12,1.0,1.0,1,1,0.0
1682,ens,e_demand,2030,12,1.0,1.0,2,2,0.0
1683,ens,e_demand,2030,12,1.0,1.0,3,3,0.0
1684,ens,e_demand,2030,12,1.0,1.0,4,4,0.0
1685,ens,e_demand,2030,12,1.0,1.0,5,5,0.0
1686,ens,e_demand,2030,12,1.0,1.0,6,6,0.0
1687,ens,e_demand,2030,12,1.0,1.0,7,7,0.0
1688,ens,e_demand,2030,12,1.0,1.0,8,8,0.0
1689,ens,e_demand,2030,12,1.0,1.0,9,9,0.0
1690,ens,e_demand,2030,12,1.0,1.0,10,10,0.0
1691,ens,e_demand,2030,12,1.0,1.0,11,11,0.0
1692,ens,e_demand,2030,12,1.0,1.0,12,12,0.0
1693,ens,e_demand,2030,12,1.0,1.0,13,13,0.0
1694,ens,e_demand,2030,12,1.0,1.0,14,14,0.0
1695,ens,e_demand,2030,12,1.0,1.0,15,15,0.0
1696,ens,e_demand,2030,12,1.0,1.0,16,16,0.0
1697,ens,e_demand,2030,12,1.0,1.0,17,17,0.0
1698,ens,e_demand,2030,12,1.0,1.0,18,18,0.0
1699,ens,e_demand,2030,12,1.0,1.0,19,19,0.0
1700,ens,e_demand,2030,12,1.0,1.0,20,20,0.0
1701,ens,e_demand,2030,12,1.0,1.0,21,21,0.0
1702,ens,e_demand,2030,12,1.0,1.0,22,22,0.0
1703,ens,e_demand,2030,12,1.0,1.0,23,23,0.0
1704,ens,e_demand,2030,12,1.0,1.0,24,24,0.0
1705,ccgt,e_demand,2030,12,1.0,1.0,1,1,0.7621746308693269
1706,ccgt,e_demand,2030,12,1.0,1.0,2,2,0.7458466550221069
1707,ccgt,e_demand,2030,12,1.0,1.0,3,3,0.7521830582422494
1708,ccgt,e_demand,2030,12,1.0,1.0,4,4,0.7381387085523268
1709,ccgt,e_demand,2030,12,1.0,1.0,5,5,0.7912588831659932
1710,ccgt,e_demand,2030,12,1.0,1.0,6,6,0.8364860007158141
1711,ccgt,e_demand,2030,12,1.0,1.0,7,7,0.8547664316283816
1712,ccgt,e_demand,2030,12,1.0,1.0,8,8,0.8156385775823803
1713,ccgt,e_demand,2030,12,1.0,1.0,9,9,0.7850006894567666
1714,ccgt,e_demand,2030,12,1.0,1.0,10,10,0.7153402194300265
1715,ccgt,e_demand,2030,12,1.0,1.0,11,11,0.7072954789870642
1716,ccgt,e_demand,2030,12,1.0,1.0,12,12,0.6958151132628164
1717,ccgt,e_demand,2030,12,1.0,1.0,13,13,0.6834830996543377
1718,ccgt,e_demand,2030,12,1.0,1.0,14,14,0.6542662376458944
1719,ccgt,e_demand,2030,12,1.0,1.0,15,15,0.6598558991139223
1720,ccgt,e_demand,2030,12,1.0,1.0,16,16,0.7064239155042495
1721,ccgt,e_demand,2030,12,1.0,1.0,17,17,0.7817287417483583
1722,ccgt,e_demand,2030,12,1.0,1.0,18,18,0.8567774022880636
1723,ccgt,e_demand,2030,12,1.0,1.0,19,19,0.9091259883336245
1724,ccgt,e_demand,2030,12,1.0,1.0,20,20,0.8990305315253486
1725,ccgt,e_demand,2030,12,1.0,1.0,21,21,0.8670347818910443
1726,ccgt,e_demand,2030,12,1.0,1.0,22,22,0.7976774291775564
1727,ccgt,e_demand,2030,12,1.0,1.0,23,23,0.7244739299128091
1728,ccgt,e_demand,2030,12,1.0,1.0,24,24,0.7274704582355296
