base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,60,Gurobi,3.5297232,0.3957776,0.7391694,0.0778104,0.0445352,635.0282453361542,OPTIMAL,10080,8645,0.0306966,631.7796643902367,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.9304491,0.3923707,0.789198,0.0872312,0.0429999,636.0580528583388,OPTIMAL,10080,8645,0.0323975,631.7886392688538,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.0182432,0.3503649,0.827051,0.0961749,0.04406,627.504508763202,OPTIMAL,10080,8645,0.0329218,631.7683236844616,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8756225,0.3473804,0.8636573,0.0926461,0.0468208,633.0816289959479,OPTIMAL,10080,8645,0.0360976,631.7023645706295,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.767267,0.3655573,0.8744366,0.0946426,0.0453188,631.9569733765159,OPTIMAL,10080,8645,0.0404807,631.8205313798034,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.0752369,0.4078696,0.9055413,0.0943609,0.0458779,632.4589323998102,OPTIMAL,10080,8645,0.0338242,631.771479135373,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.5852527,0.404349,0.8083007,0.093397,0.044011,633.6865966916255,OPTIMAL,10080,8645,0.0358646,632.3092573918193,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.9532629,0.3790364,0.8778017,0.1054225,0.0462744,633.3752012254265,OPTIMAL,10080,8645,0.0387788,631.8827615241811,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.1608204,0.4508662,0.9079435,0.0786143,0.0432964,638.1964552332005,OPTIMAL,10080,8645,0.0338078,631.6896155343139,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,1.8957778,0.3861477,0.8451443,0.1560981,0.0531047,630.7794189275661,OPTIMAL,13440,11525,0.0305126,631.7109191873668,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,1.9869247,0.3954829,0.967046,0.148576,0.1157374,633.1893067117312,OPTIMAL,13440,11525,0.0303234,631.6924385140858,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,2.0099814,0.3816444,1.0084732,0.178835,0.0534273,631.3355370544941,OPTIMAL,13440,11525,0.0444906,631.9923377437835,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,3.7277128,0.4128756,0.7837211,0.1415039,0.0533727,631.215385580634,OPTIMAL,13440,11525,0.0321049,631.9128816716734,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,1.8422197,0.3792789,0.8622602,0.15928,0.058145,631.174542457183,OPTIMAL,13440,11525,0.0301889,631.8057534965355,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,1.8814013,0.364527,0.8352449,0.2208481,0.0604541,634.7923783787273,OPTIMAL,13440,11525,0.0321344,631.8174913429364,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,1.9435209,0.3771562,0.9305625,0.158986,0.0546317,631.318815849993,OPTIMAL,13440,11525,0.0310037,631.8145088076102,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,1.9372899,0.3977901,0.8855,0.2253638,0.0576591,632.958690391257,OPTIMAL,13440,11525,0.0313977,631.8048971641222,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,3.6096326,0.423051,0.7718391,0.1493382,0.053597,635.500294344427,OPTIMAL,13440,11525,0.0298327,631.7167298706805,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,1.9952677,0.4030659,0.7546328,0.2120596,0.0551363,637.5795755068297,OPTIMAL,13440,11525,0.0300426,631.7077246170136,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,1.973747,0.4148972,0.8742169,0.207219,0.0686509,632.376239871598,OPTIMAL,16800,14405,0.0311535,631.8514511493224,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,2.0649018,0.4424221,0.9788352,0.2746925,0.0664859,629.2440961720362,OPTIMAL,16800,14405,0.0318936,631.6943022733133,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,2.1013675,0.4331808,0.9733807,0.2050465,0.0650464,630.8779094408749,OPTIMAL,16800,14405,0.0311198,631.7365660815128,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,3.8235891,0.4519444,0.8469291,0.2070918,0.0659752,632.239659838783,OPTIMAL,16800,14405,0.0307668,631.6975711113712,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,1.9161797,0.4215169,0.8620086,0.2729839,0.0671964,634.118906844345,OPTIMAL,16800,14405,0.0318376,631.6956125124418,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,1.9708943,0.4213311,0.9443526,0.2075269,0.065101,631.725072479715,OPTIMAL,16800,14405,0.0304288,631.7024655935828,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,2.2002166,0.4629649,0.9952719,0.2937855,0.071711,629.2475914809954,OPTIMAL,16800,14405,0.0314877,631.7565115603284,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,2.1236869,0.4814701,1.0186677,0.2330227,0.0669208,631.545794123562,OPTIMAL,16800,14405,0.0302153,631.8066485011229,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,3.6989634,0.4336949,0.8267814,0.1974697,0.0644769,632.9287082138757,OPTIMAL,16800,14405,0.0304328,631.8081264538038,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,2.1050386,0.4018641,0.8767907,0.2708901,0.0688665,637.8197247026515,OPTIMAL,16800,14405,0.0309161,631.7305172279184,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,2.3112861,0.4795549,1.0984431,0.4145955,0.0929077,632.4762132806834,OPTIMAL,25200,21605,0.0318848,631.6959713070344,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,2.4976438,0.5488246,1.3301143,0.4981416,0.0999823,631.0486014687231,OPTIMAL,25200,21605,0.0315503,631.7057435789789,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,4.2800745,0.5709194,0.9505855,0.4929356,0.0967748,630.2515158739931,OPTIMAL,25200,21605,0.0309207,631.7802704114442,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,2.3283703,0.4951385,1.1895447,0.3864364,0.0961944,630.3475240647331,OPTIMAL,25200,21605,0.0293223,631.7422154866254,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,2.3561489,0.5561365,1.2326293,0.3744353,0.0960191,632.8138815464725,OPTIMAL,25200,21605,0.0304036,631.7857143969375,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,2.5503012,0.558265,1.2163785,0.4146629,0.10884,633.258769806683,OPTIMAL,25200,21605,0.0324433,631.722377265148,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,4.2790992,0.504019,1.1529748,0.3832703,0.0969034,633.9076932590228,OPTIMAL,25200,21605,0.0307524,631.7311055626799,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,2.3296507,0.5602198,1.1195514,0.4135251,0.092889,634.4316539456685,OPTIMAL,25200,21605,0.0300603,631.7369113175295,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,2.438405,0.5551057,1.1376333,0.3961276,0.0935816,632.1574270867845,OPTIMAL,25200,21605,0.0330637,631.6912033933052,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,2.6830845,0.5298541,1.1734245,0.3661725,0.0957324,633.4484875239959,OPTIMAL,25200,21605,0.030327,631.6965643492264,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,4.1790393,0.6699891,1.5606146,0.9968944,0.186764,631.4765747084433,OPTIMAL,50400,43205,0.0300018,631.6920719361677,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,2.2461528,0.7613111,1.661758,0.8424452,0.1837374,631.0138546654397,OPTIMAL,50400,43205,0.0299874,631.6932387112109,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,2.3888001,0.7543618,1.5813337,0.8292,0.3300415,632.5206324100393,OPTIMAL,50400,43205,0.0292011,631.6975110895388,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,3.8856195,0.7311453,1.5100137,0.8551996,0.1851912,631.6417713315205,OPTIMAL,50400,43205,0.0339259,631.6887131342306,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,2.2516413,0.7068919,1.5027826,0.8689485,0.1926832,632.8809736937125,OPTIMAL,50400,43205,0.0301895,631.7110760655796,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,2.3923644,0.7410402,1.5921236,1.0871024,0.189965,631.2886515404927,OPTIMAL,50400,43205,0.0315194,631.6933377429672,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,4.1757397,0.682697,1.5537382,0.8453234,0.1982217,633.1454446937215,OPTIMAL,50400,43205,0.0299897,631.6942246349888,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,2.2310027,0.6993282,1.6972468,0.9667385,0.1874703,632.2146249938921,OPTIMAL,50400,43205,0.0320294,631.7025635166187,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,2.2908504,0.8017199,1.6560042,0.8368904,0.1830833,632.9261545485425,OPTIMAL,50400,43205,0.0311842,631.7230856589849,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,3.8269649,0.6882197,1.6845427,1.1041688,0.2241196,631.347186587647,OPTIMAL,50400,43205,0.0335029,631.6926619140789,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,1.8386152,0.9645106,2.0847745,1.271568,0.4587417,631.3286259288786,OPTIMAL,75600,64805,0.0314199,631.6896813400201,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,3.4666764,0.8661383,2.1162761,1.5249515,0.2964648,631.4420749040816,OPTIMAL,75600,64805,0.0327319,631.6917909250657,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,1.8445021,0.941316,2.0985965,1.5750108,0.285487,631.6087638192874,OPTIMAL,75600,64805,0.0293167,631.6899916119603,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,3.532417,0.8823987,2.1663083,1.4783512,0.3000993,631.8627681413667,OPTIMAL,75600,64805,0.0376071,631.6885169747173,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,1.6588605,1.0048787,2.2206352,1.4141701,0.2730016,631.8494813700362,OPTIMAL,75600,64805,0.0303498,631.6914476094789,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,3.6236793,0.8832494,2.1789453,1.4944557,0.2848945,630.9842855385605,OPTIMAL,75600,64805,0.0309874,631.688665727629,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,1.8597161,0.9268788,2.1625043,1.4865747,0.3265079,632.9819474819283,OPTIMAL,75600,64805,0.0339368,631.6889332969015,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,3.587718,0.9588811,2.1856818,1.6045588,0.2754997,632.3032848200592,OPTIMAL,75600,64805,0.0305887,631.6910482385645,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,1.6636569,0.9237801,2.2413849,1.445313,0.2672941,632.2856978597046,OPTIMAL,75600,64805,0.0297582,631.6956347443858,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,4.2142943,1.4953641,3.1019174,1.8680843,0.3288658,631.8528912004836,OPTIMAL,75600,64805,0.0344723,631.6908236552389,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,1.4587624,1.1713727,2.9115949,2.1546375,0.3835512,631.8066352639515,OPTIMAL,100800,86405,0.0308319,631.6898074144406,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,3.4256502,1.1398648,2.91136,2.2031232,0.4208108,631.9699650091718,OPTIMAL,100800,86405,0.0307747,631.6885491411509,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,1.1575588,1.2119062,3.0828558,2.7006772,0.4014918,632.4368269137154,OPTIMAL,100800,86405,0.0302605,630.8602751513633,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,3.4246986,1.1675006,2.973593,2.8352735,0.3984201,631.6466472485761,OPTIMAL,100800,86405,0.0301126,631.6889950794252,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,1.1690205,1.2833119,2.6729662,2.6561992,0.3848389,632.5011069892705,OPTIMAL,100800,86405,0.029628,631.6930377351882,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,3.3218567,1.067525,2.841435,2.1938464,0.3796746,631.8699117056799,OPTIMAL,100800,86405,0.0298838,631.6896429404628,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,1.1540669,1.1068413,2.8439737,1.9308847,0.3590417,632.2704896032906,OPTIMAL,100800,86405,0.0304901,631.6891204090824,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,3.1967835,1.1420532,2.7112734,2.6520691,0.6195209,632.2739124411127,OPTIMAL,100800,86405,0.0301719,631.6888180185267,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,1.1423893,1.3183956,2.6345828,2.2807916,0.3795137,631.2732457088068,OPTIMAL,100800,86405,0.0305951,631.6884580648298,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,2.6682239,1.1669815,2.7937335,1.9013812,0.6736535,631.7536109018195,OPTIMAL,100800,86405,0.0321276,631.6889351271518,OPTIMAL,0
