id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1997,solar,e_demand,2030,14,1.0,1.0,5,5,0.0
1998,solar,e_demand,2030,14,1.0,1.0,6,6,0.0
1999,solar,e_demand,2030,14,1.0,1.0,7,7,0.0
2000,solar,e_demand,2030,14,1.0,1.0,8,8,0.0
2001,solar,e_demand,2030,14,1.0,1.0,9,9,0.015519414679820051
2002,solar,e_demand,2030,14,1.0,1.0,10,10,0.05906242220092249
2003,solar,e_demand,2030,14,1.0,1.0,11,11,0.12042051944990738
2004,solar,e_demand,2030,14,1.0,1.0,12,12,0.1670414342305687
2005,solar,e_demand,2030,14,1.0,1.0,13,13,0.18361023052824546
2006,solar,e_demand,2030,14,1.0,1.0,14,14,0.17186424958793695
2007,solar,e_demand,2030,14,1.0,1.0,15,15,0.15309967265511273
2008,solar,e_demand,2030,14,1.0,1.0,16,16,0.12417776847463477
2009,solar,e_demand,2030,14,1.0,1.0,17,17,0.07293428015176842
2010,solar,e_demand,2030,14,1.0,1.0,18,18,0.015843015352554675
2011,solar,e_demand,2030,14,1.0,1.0,19,19,0.0
2012,solar,e_demand,2030,14,1.0,1.0,20,20,0.0
2013,solar,e_demand,2030,14,1.0,1.0,21,21,0.0
2014,solar,e_demand,2030,14,1.0,1.0,22,22,0.0
2015,solar,e_demand,2030,14,1.0,1.0,23,23,0.0
2016,solar,e_demand,2030,14,1.0,1.0,24,24,0.0
2017,wind_offshore,e_demand,2030,15,1.0,1.0,1,1,0.0
2018,wind_offshore,e_demand,2030,15,1.0,1.0,2,2,0.0
2019,wind_offshore,e_demand,2030,15,1.0,1.0,3,3,0.0
2020,wind_offshore,e_demand,2030,15,1.0,1.0,4,4,0.0
2021,wind_offshore,e_demand,2030,15,1.0,1.0,5,5,0.0
2022,wind_offshore,e_demand,2030,15,1.0,1.0,6,6,0.0
2023,wind_offshore,e_demand,2030,15,1.0,1.0,7,7,0.0
2024,wind_offshore,e_demand,2030,15,1.0,1.0,8,8,0.0
2025,wind_offshore,e_demand,2030,15,1.0,1.0,9,9,0.0
2026,wind_offshore,e_demand,2030,15,1.0,1.0,10,10,0.0
2027,wind_offshore,e_demand,2030,15,1.0,1.0,11,11,0.0
2028,wind_offshore,e_demand,2030,15,1.0,1.0,12,12,0.0
2029,wind_offshore,e_demand,2030,15,1.0,1.0,13,13,0.0
2030,wind_offshore,e_demand,2030,15,1.0,1.0,14,14,0.0
2031,wind_offshore,e_demand,2030,15,1.0,1.0,15,15,0.0
2032,wind_offshore,e_demand,2030,15,1.0,1.0,16,16,0.0
2033,wind_offshore,e_demand,2030,15,1.0,1.0,17,17,0.0
2034,wind_offshore,e_demand,2030,15,1.0,1.0,18,18,0.0
2035,wind_offshore,e_demand,2030,15,1.0,1.0,19,19,0.0
2036,wind_offshore,e_demand,2030,15,1.0,1.0,20,20,0.0
2037,wind_offshore,e_demand,2030,15,1.0,1.0,21,21,0.0
2038,wind_offshore,e_demand,2030,15,1.0,1.0,22,22,0.0
2039,wind_offshore,e_demand,2030,15,1.0,1.0,23,23,0.0
2040,wind_offshore,e_demand,2030,15,1.0,1.0,24,24,0.0
2041,wind,e_demand,2030,15,1.0,1.0,1,1,0.12048356806908986
2042,wind,e_demand,2030,15,1.0,1.0,2,2,0.15301532464777978
2043,wind,e_demand,2030,15,1.0,1.0,3,3,0.18828323682953094
2044,wind,e_demand,2030,15,1.0,1.0,4,4,0.21703761222418175
2045,wind,e_demand,2030,15,1.0,1.0,5,5,0.24901220426639845
2046,wind,e_demand,2030,15,1.0,1.0,6,6,0.28489746164354174
2047,wind,e_demand,2030,15,1.0,1.0,7,7,0.30121344012166495
2048,wind,e_demand,2030,15,1.0,1.0,8,8,0.32158532965075365
2049,wind,e_demand,2030,15,1.0,1.0,9,9,0.3395613097481105
2050,wind,e_demand,2030,15,1.0,1.0,10,10,0.3763707332179744
2051,wind,e_demand,2030,15,1.0,1.0,11,11,0.373757946531025
2052,wind,e_demand,2030,15,1.0,1.0,12,12,0.3650633021189085
2053,wind,e_demand,2030,15,1.0,1.0,13,13,0.3676414799547499
2054,wind,e_demand,2030,15,1.0,1.0,14,14,0.3498028770401848
2055,wind,e_demand,2030,15,1.0,1.0,15,15,0.3482057179916622
2056,wind,e_demand,2030,15,1.0,1.0,16,16,0.34604776004125537
2057,wind,e_demand,2030,15,1.0,1.0,17,17,0.328198037957
2058,wind,e_demand,2030,15,1.0,1.0,18,18,0.3354666228552702
2059,wind,e_demand,2030,15,1.0,1.0,19,19,0.37925378843085766
2060,wind,e_demand,2030,15,1.0,1.0,20,20,0.3866901029946638
2061,wind,e_demand,2030,15,1.0,1.0,21,21,0.38811874212558145
2062,wind,e_demand,2030,15,1.0,1.0,22,22,0.38582511274999604
2063,wind,e_demand,2030,15,1.0,1.0,23,23,0.2904874812054523
2064,wind,e_demand,2030,15,1.0,1.0,24,24,0.3070190867140962
2065,ens,e_demand,2030,15,1.0,1.0,1,1,0.0
2066,ens,e_demand,2030,15,1.0,1.0,2,2,0.0
2067,ens,e_demand,2030,15,1.0,1.0,3,3,0.0
2068,ens,e_demand,2030,15,1.0,1.0,4,4,0.0
2069,ens,e_demand,2030,15,1.0,1.0,5,5,0.0
2070,ens,e_demand,2030,15,1.0,1.0,6,6,0.0
2071,ens,e_demand,2030,15,1.0,1.0,7,7,0.0
2072,ens,e_demand,2030,15,1.0,1.0,8,8,0.0
2073,ens,e_demand,2030,15,1.0,1.0,9,9,0.0
2074,ens,e_demand,2030,15,1.0,1.0,10,10,0.0
2075,ens,e_demand,2030,15,1.0,1.0,11,11,0.0
2076,ens,e_demand,2030,15,1.0,1.0,12,12,0.0
2077,ens,e_demand,2030,15,1.0,1.0,13,13,0.0
2078,ens,e_demand,2030,15,1.0,1.0,14,14,0.0
2079,ens,e_demand,2030,15,1.0,1.0,15,15,0.0
2080,ens,e_demand,2030,15,1.0,1.0,16,16,0.0
2081,ens,e_demand,2030,15,1.0,1.0,17,17,0.0
2082,ens,e_demand,2030,15,1.0,1.0,18,18,0.0
2083,ens,e_demand,2030,15,1.0,1.0,19,19,0.0
2084,ens,e_demand,2030,15,1.0,1.0,20,20,0.0
2085,ens,e_demand,2030,15,1.0,1.0,21,21,0.0
2086,ens,e_demand,2030,15,1.0,1.0,22,22,0.0
2087,ens,e_demand,2030,15,1.0,1.0,23,23,0.0
2088,ens,e_demand,2030,15,1.0,1.0,24,24,0.0
2089,ocgt,e_demand,2030,15,1.0,1.0,1,1,0.0
2090,ocgt,e_demand,2030,15,1.0,1.0,2,2,0.0
2091,ocgt,e_demand,2030,15,1.0,1.0,3,3,0.0
2092,ocgt,e_demand,2030,15,1.0,1.0,4,4,0.0
2093,ocgt,e_demand,2030,15,1.0,1.0,5,5,0.0
2094,ocgt,e_demand,2030,15,1.0,1.0,6,6,0.0
2095,ocgt,e_demand,2030,15,1.0,1.0,7,7,0.0
2096,ocgt,e_demand,2030,15,1.0,1.0,8,8,0.0
2097,ocgt,e_demand,2030,15,1.0,1.0,9,9,0.0
2098,ocgt,e_demand,2030,15,1.0,1.0,10,10,0.0
2099,ocgt,e_demand,2030,15,1.0,1.0,11,11,0.0
2100,ocgt,e_demand,2030,15,1.0,1.0,12,12,0.0
2101,ocgt,e_demand,2030,15,1.0,1.0,13,13,0.0
2102,ocgt,e_demand,2030,15,1.0,1.0,14,14,0.0
2103,ocgt,e_demand,2030,15,1.0,1.0,15,15,0.0
2104,ocgt,e_demand,2030,15,1.0,1.0,16,16,0.0
2105,ocgt,e_demand,2030,15,1.0,1.0,17,17,0.0
2106,ocgt,e_demand,2030,15,1.0,1.0,18,18,0.0
2107,ocgt,e_demand,2030,15,1.0,1.0,19,19,0.0
2108,ocgt,e_demand,2030,15,1.0,1.0,20,20,0.0
2109,ocgt,e_demand,2030,15,1.0,1.0,21,21,0.0
2110,ocgt,e_demand,2030,15,1.0,1.0,22,22,0.0
2111,ocgt,e_demand,2030,15,1.0,1.0,23,23,0.0
2112,ocgt,e_demand,2030,15,1.0,1.0,24,24,0.0
2113,ccgt,e_demand,2030,15,1.0,1.0,1,1,0.6570011866185329
2114,ccgt,e_demand,2030,15,1.0,1.0,2,2,0.589139269524696
2115,ccgt,e_demand,2030,15,1.0,1.0,3,3,0.5291694369409051
2116,ccgt,e_demand,2030,15,1.0,1.0,4,4,0.4831455864617683
2117,ccgt,e_demand,2030,15,1.0,1.0,5,5,0.43376920129881524
2118,ccgt,e_demand,2030,15,1.0,1.0,6,6,0.3781196000456329
2119,ccgt,e_demand,2030,15,1.0,1.0,7,7,0.358139507475704
2120,ccgt,e_demand,2030,15,1.0,1.0,8,8,0.3802657768406858
2121,ccgt,e_demand,2030,15,1.0,1.0,9,9,0.38189632808729695
2122,ccgt,e_demand,2030,15,1.0,1.0,10,10,0.3456888574366881
2123,ccgt,e_demand,2030,15,1.0,1.0,11,11,0.33784733359923447
2124,ccgt,e_demand,2030,15,1.0,1.0,12,12,0.3179714449459531
2125,ccgt,e_demand,2030,15,1.0,1.0,13,13,0.3073118827673613
2126,ccgt,e_demand,2030,15,1.0,1.0,14,14,0.307622749579441
2127,ccgt,e_demand,2030,15,1.0,1.0,15,15,0.3194747210273758
2128,ccgt,e_demand,2030,15,1.0,1.0,16,16,0.3637937495003039
2129,ccgt,e_demand,2030,15,1.0,1.0,17,17,0.4387138437951773
2130,ccgt,e_demand,2030,15,1.0,1.0,18,18,0.5133189838971256
2131,ccgt,e_demand,2030,15,1.0,1.0,19,19,0.5224618018478383
2132,ccgt,e_demand,2030,15,1.0,1.0,20,20,0.5266844895659387
2133,ccgt,e_demand,2030,15,1.0,1.0,21,21,0.5480153890045398
2134,ccgt,e_demand,2030,15,1.0,1.0,22,22,0.5408487728365667
2135,ccgt,e_demand,2030,15,1.0,1.0,23,23,0.5724808209777124
2136,ccgt,e_demand,2030,15,1.0,1.0,24,24,0.524670644068703
2137,solar,e_demand,2030,15,1.0,1.0,1,1,0.0
2138,solar,e_demand,2030,15,1.0,1.0,2,2,0.0
2139,solar,e_demand,2030,15,1.0,1.0,3,3,0.0
2140,solar,e_demand,2030,15,1.0,1.0,4,4,0.0
2141,solar,e_demand,2030,15,1.0,1.0,5,5,0.0
2142,solar,e_demand,2030,15,1.0,1.0,6,6,0.0
2143,solar,e_demand,2030,15,1.0,1.0,7,7,0.0
2144,solar,e_demand,2030,15,1.0,1.0,8,8,0.0
2145,solar,e_demand,2030,15,1.0,1.0,9,9,0.02468957602017614
2146,solar,e_demand,2030,15,1.0,1.0,10,10,0.08558644351713633
2147,solar,e_demand,2030,15,1.0,1.0,11,11,0.1420857471517942
2148,solar,e_demand,2030,15,1.0,1.0,12,12,0.1720935755014098
2149,solar,e_demand,2030,15,1.0,1.0,13,13,0.1895840617017834
2150,solar,e_demand,2030,15,1.0,1.0,14,14,0.20240710147238605
2151,solar,e_demand,2030,15,1.0,1.0,15,15,0.17317236826019172
2152,solar,e_demand,2030,15,1.0,1.0,16,16,0.10481148888727648
2153,solar,e_demand,2030,15,1.0,1.0,17,17,0.039481713601448164
2154,solar,e_demand,2030,15,1.0,1.0,18,18,0.0
2155,solar,e_demand,2030,15,1.0,1.0,19,19,0.0
2156,solar,e_demand,2030,15,1.0,1.0,20,20,0.0
2157,solar,e_demand,2030,15,1.0,1.0,21,21,0.0
2158,solar,e_demand,2030,15,1.0,1.0,22,22,0.0
2159,solar,e_demand,2030,15,1.0,1.0,23,23,0.0
2160,solar,e_demand,2030,15,1.0,1.0,24,24,0.0
2161,wind_offshore,e_demand,2030,16,1.0,1.0,1,1,0.0
2162,wind_offshore,e_demand,2030,16,1.0,1.0,2,2,0.0
2163,wind_offshore,e_demand,2030,16,1.0,1.0,3,3,0.0
2164,wind_offshore,e_demand,2030,16,1.0,1.0,4,4,0.0
2165,wind_offshore,e_demand,2030,16,1.0,1.0,5,5,0.0
2166,wind_offshore,e_demand,2030,16,1.0,1.0,6,6,0.0
2167,wind_offshore,e_demand,2030,16,1.0,1.0,7,7,0.0
2168,wind_offshore,e_demand,2030,16,1.0,1.0,8,8,0.0
2169,wind_offshore,e_demand,2030,16,1.0,1.0,9,9,0.0
2170,wind_offshore,e_demand,2030,16,1.0,1.0,10,10,0.0
2171,wind_offshore,e_demand,2030,16,1.0,1.0,11,11,0.0
2172,wind_offshore,e_demand,2030,16,1.0,1.0,12,12,0.0
2173,wind_offshore,e_demand,2030,16,1.0,1.0,13,13,0.0
2174,wind_offshore,e_demand,2030,16,1.0,1.0,14,14,0.0
2175,wind_offshore,e_demand,2030,16,1.0,1.0,15,15,0.0
2176,wind_offshore,e_demand,2030,16,1.0,1.0,16,16,0.0
2177,wind_offshore,e_demand,2030,16,1.0,1.0,17,17,0.0
2178,wind_offshore,e_demand,2030,16,1.0,1.0,18,18,0.0
2179,wind_offshore,e_demand,2030,16,1.0,1.0,19,19,0.0
2180,wind_offshore,e_demand,2030,16,1.0,1.0,20,20,0.0
2181,wind_offshore,e_demand,2030,16,1.0,1.0,21,21,0.0
2182,wind_offshore,e_demand,2030,16,1.0,1.0,22,22,0.0
2183,wind_offshore,e_demand,2030,16,1.0,1.0,23,23,0.0
2184,wind_offshore,e_demand,2030,16,1.0,1.0,24,24,0.0
2185,ccgt,e_demand,2030,16,1.0,1.0,1,1,0.7565281362489831
2186,ccgt,e_demand,2030,16,1.0,1.0,2,2,0.7409590226684724
2187,ccgt,e_demand,2030,16,1.0,1.0,3,3,0.7478941757583937
2188,ccgt,e_demand,2030,16,1.0,1.0,4,4,0.734168289771234
2189,ccgt,e_demand,2030,16,1.0,1.0,5,5,0.78766013040619
2190,ccgt,e_demand,2030,16,1.0,1.0,6,6,0.8331085462717552
2191,ccgt,e_demand,2030,16,1.0,1.0,7,7,0.852816072881409
2192,ccgt,e_demand,2030,16,1.0,1.0,8,8,0.8226094859445365
2193,ccgt,e_demand,2030,16,1.0,1.0,9,9,0.8028124294882477
2194,ccgt,e_demand,2030,16,1.0,1.0,10,10,0.7420472049026605
2195,ccgt,e_demand,2030,16,1.0,1.0,11,11,0.7393734550387194
2196,ccgt,e_demand,2030,16,1.0,1.0,12,12,0.7315897210532224
2197,ccgt,e_demand,2030,16,1.0,1.0,13,13,0.720026604592812
2198,ccgt,e_demand,2030,16,1.0,1.0,14,14,0.6900505388225449
2199,ccgt,e_demand,2030,16,1.0,1.0,15,15,0.6920098360165388
2200,ccgt,e_demand,2030,16,1.0,1.0,16,16,0.7334291459870139
2201,ccgt,e_demand,2030,16,1.0,1.0,17,17,0.801357511041862
2202,ccgt,e_demand,2030,16,1.0,1.0,18,18,0.8665223932384769
2203,ccgt,e_demand,2030,16,1.0,1.0,19,19,0.9080125066329406
2204,ccgt,e_demand,2030,16,1.0,1.0,20,20,0.8910219568289429
2205,ccgt,e_demand,2030,16,1.0,1.0,21,21,0.8582752798871731
2206,ccgt,e_demand,2030,16,1.0,1.0,22,22,0.7893410998949709
2207,ccgt,e_demand,2030,16,1.0,1.0,23,23,0.7167157384327394
2208,ccgt,e_demand,2030,16,1.0,1.0,24,24,0.720295920111922
2209,ocgt,e_demand,2030,16,1.0,1.0,1,1,0.0
2210,ocgt,e_demand,2030,16,1.0,1.0,2,2,0.0
2211,ocgt,e_demand,2030,16,1.0,1.0,3,3,0.0
2212,ocgt,e_demand,2030,16,1.0,1.0,4,4,0.0
2213,ocgt,e_demand,2030,16,1.0,1.0,5,5,0.0
2214,ocgt,e_demand,2030,16,1.0,1.0,6,6,0.0
2215,ocgt,e_demand,2030,16,1.0,1.0,7,7,0.0
2216,ocgt,e_demand,2030,16,1.0,1.0,8,8,0.0
2217,ocgt,e_demand,2030,16,1.0,1.0,9,9,0.0
2218,ocgt,e_demand,2030,16,1.0,1.0,10,10,0.0
2219,ocgt,e_demand,2030,16,1.0,1.0,11,11,0.0
2220,ocgt,e_demand,2030,16,1.0,1.0,12,12,0.0
2221,ocgt,e_demand,2030,16,1.0,1.0,13,13,0.0
2222,ocgt,e_demand,2030,16,1.0,1.0,14,14,0.0
2223,ocgt,e_demand,2030,16,1.0,1.0,15,15,0.0
2224,ocgt,e_demand,2030,16,1.0,1.0,16,16,0.0
2225,ocgt,e_demand,2030,16,1.0,1.0,17,17,0.0
2226,ocgt,e_demand,2030,16,1.0,1.0,18,18,0.0
2227,ocgt,e_demand,2030,16,1.0,1.0,19,19,0.0
2228,ocgt,e_demand,2030,16,1.0,1.0,20,20,0.0
2229,ocgt,e_demand,2030,16,1.0,1.0,21,21,0.0
2230,ocgt,e_demand,2030,16,1.0,1.0,22,22,0.0
2231,ocgt,e_demand,2030,16,1.0,1.0,23,23,0.0
2232,ocgt,e_demand,2030,16,1.0,1.0,24,24,0.0
2233,ens,e_demand,2030,16,1.0,1.0,1,1,0.0
2234,ens,e_demand,2030,16,1.0,1.0,2,2,0.0
2235,ens,e_demand,2030,16,1.0,1.0,3,3,0.0
2236,ens,e_demand,2030,16,1.0,1.0,4,4,0.0
2237,ens,e_demand,2030,16,1.0,1.0,5,5,0.0
2238,ens,e_demand,2030,16,1.0,1.0,6,6,0.0
2239,ens,e_demand,2030,16,1.0,1.0,7,7,0.0
2240,ens,e_demand,2030,16,1.0,1.0,8,8,0.0
2241,ens,e_demand,2030,16,1.0,1.0,9,9,0.0
2242,ens,e_demand,2030,16,1.0,1.0,10,10,0.0
2243,ens,e_demand,2030,16,1.0,1.0,11,11,0.0
2244,ens,e_demand,2030,16,1.0,1.0,12,12,0.0
2245,ens,e_demand,2030,16,1.0,1.0,13,13,0.0
2246,ens,e_demand,2030,16,1.0,1.0,14,14,0.0
2247,ens,e_demand,2030,16,1.0,1.0,15,15,0.0
2248,ens,e_demand,2030,16,1.0,1.0,16,16,0.0
2249,ens,e_demand,2030,16,1.0,1.0,17,17,0.0
2250,ens,e_demand,2030,16,1.0,1.0,18,18,0.0
2251,ens,e_demand,2030,16,1.0,1.0,19,19,0.0
2252,ens,e_demand,2030,16,1.0,1.0,20,20,0.0
2253,ens,e_demand,2030,16,1.0,1.0,21,21,0.0
2254,ens,e_demand,2030,16,1.0,1.0,22,22,0.0
2255,ens,e_demand,2030,16,1.0,1.0,23,23,0.0
2256,ens,e_demand,2030,16,1.0,1.0,24,24,0.0
2257,wind,e_demand,2030,16,1.0,1.0,1,1,0.23383295939166415
2258,wind,e_demand,2030,16,1.0,1.0,2,2,0.2024069116352416
2259,wind,e_demand,2030,16,1.0,1.0,3,3,0.17761144765280495
2260,wind,e_demand,2030,16,1.0,1.0,4,4,0.16442321051049327
2261,wind,e_demand,2030,16,1.0,1.0,5,5,0.14903175589893217
2262,wind,e_demand,2030,16,1.0,1.0,6,6,0.14019725678150954
2263,wind,e_demand,2030,16,1.0,1.0,7,7,0.1338675195725677
2264,wind,e_demand,2030,16,1.0,1.0,8,8,0.11083801961115035
2265,wind,e_demand,2030,16,1.0,1.0,9,9,0.09654498793988264
2266,wind,e_demand,2030,16,1.0,1.0,10,10,0.11074500414079243
2267,wind,e_demand,2030,16,1.0,1.0,11,11,0.12232836944612427
2268,wind,e_demand,2030,16,1.0,1.0,12,12,0.13247109730617052
2269,wind,e_demand,2030,16,1.0,1.0,13,13,0.14801578918881234
2270,wind,e_demand,2030,16,1.0,1.0,14,14,0.1624913354497637
2271,wind,e_demand,2030,16,1.0,1.0,15,15,0.182088717896875
2272,wind,e_demand,2030,16,1.0,1.0,16,16,0.2069958957779766
2273,wind,e_demand,2030,16,1.0,1.0,17,17,0.23019705819027936
2274,wind,e_demand,2030,16,1.0,1.0,18,18,0.2579713693565051
2275,wind,e_demand,2030,16,1.0,1.0,19,19,0.2920693273141328
2276,wind,e_demand,2030,16,1.0,1.0,20,20,0.33651767851454534
2277,wind,e_demand,2030,16,1.0,1.0,21,21,0.3627489998808698
2278,wind,e_demand,2030,16,1.0,1.0,22,22,0.3452245468519769
2279,wind,e_demand,2030,16,1.0,1.0,23,23,0.3212826709824191
2280,wind,e_demand,2030,16,1.0,1.0,24,24,0.2971123846761635
2281,solar,e_demand,2030,16,1.0,1.0,1,1,0.0
2282,solar,e_demand,2030,16,1.0,1.0,2,2,0.0
2283,solar,e_demand,2030,16,1.0,1.0,3,3,0.0
2284,solar,e_demand,2030,16,1.0,1.0,4,4,0.0
2285,solar,e_demand,2030,16,1.0,1.0,5,5,0.0
2286,solar,e_demand,2030,16,1.0,1.0,6,6,0.00010765468614633288
2287,solar,e_demand,2030,16,1.0,1.0,7,7,0.017326570591403613
2288,solar,e_demand,2030,16,1.0,1.0,8,8,0.13036500733218703
2289,solar,e_demand,2030,16,1.0,1.0,9,9,0.27219328567075635
2290,solar,e_demand,2030,16,1.0,1.0,10,10,0.39702830533862793
2291,solar,e_demand,2030,16,1.0,1.0,11,11,0.47338623316165945
2292,solar,e_demand,2030,16,1.0,1.0,12,12,0.5266484580093415
2293,solar,e_demand,2030,16,1.0,1.0,13,13,0.5421108926385844
2294,solar,e_demand,2030,16,1.0,1.0,14,14,0.5365752280023086
2295,solar,e_demand,2030,16,1.0,1.0,15,15,0.49391285139490754
2296,solar,e_demand,2030,16,1.0,1.0,16,16,0.432465732336807
2297,solar,e_demand,2030,16,1.0,1.0,17,17,0.3403582755686721
2298,solar,e_demand,2030,16,1.0,1.0,18,18,0.2158616828691016
2299,solar,e_demand,2030,16,1.0,1.0,19,19,0.08025748780106767
2300,solar,e_demand,2030,16,1.0,1.0,20,20,0.0015878451685127997
2301,solar,e_demand,2030,16,1.0,1.0,21,21,0.0
2302,solar,e_demand,2030,16,1.0,1.0,22,22,0.0
2303,solar,e_demand,2030,16,1.0,1.0,23,23,0.0
2304,solar,e_demand,2030,16,1.0,1.0,24,24,0.0
2305,solar,e_demand,2030,17,1.0,1.0,1,1,0.0
2306,solar,e_demand,2030,17,1.0,1.0,2,2,0.0
2307,solar,e_demand,2030,17,1.0,1.0,3,3,0.0
2308,solar,e_demand,2030,17,1.0,1.0,4,4,0.0
2309,solar,e_demand,2030,17,1.0,1.0,5,5,0.0
2310,solar,e_demand,2030,17,1.0,1.0,6,6,0.0
2311,solar,e_demand,2030,17,1.0,1.0,7,7,0.0
2312,solar,e_demand,2030,17,1.0,1.0,8,8,1.6839235534296425e-05
2313,solar,e_demand,2030,17,1.0,1.0,9,9,0.028884579285256052
2314,solar,e_demand,2030,17,1.0,1.0,10,10,0.07810704107135352
2315,solar,e_demand,2030,17,1.0,1.0,11,11,0.13200127889484686
2316,solar,e_demand,2030,17,1.0,1.0,12,12,0.1773855378502425
2317,solar,e_demand,2030,17,1.0,1.0,13,13,0.19094502957230128
2318,solar,e_demand,2030,17,1.0,1.0,14,14,0.1787815604819148
2319,solar,e_demand,2030,17,1.0,1.0,15,15,0.14208655502351228
2320,solar,e_demand,2030,17,1.0,1.0,16,16,0.09131259755537065
2321,solar,e_demand,2030,17,1.0,1.0,17,17,0.03899131868375752
2322,solar,e_demand,2030,17,1.0,1.0,18,18,0.0
2323,solar,e_demand,2030,17,1.0,1.0,19,19,0.0
2324,solar,e_demand,2030,17,1.0,1.0,20,20,0.0
2325,solar,e_demand,2030,17,1.0,1.0,21,21,0.0
2326,solar,e_demand,2030,17,1.0,1.0,22,22,0.0
2327,solar,e_demand,2030,17,1.0,1.0,23,23,0.0
2328,solar,e_demand,2030,17,1.0,1.0,24,24,0.0
2329,wind,e_demand,2030,17,1.0,1.0,1,1,0.6303159580607717
2330,wind,e_demand,2030,17,1.0,1.0,2,2,0.6382765904064027
2331,wind,e_demand,2030,17,1.0,1.0,3,3,0.6162562364154831
2332,wind,e_demand,2030,17,1.0,1.0,4,4,0.5840271728036707
2333,wind,e_demand,2030,17,1.0,1.0,5,5,0.5586207919363335
2334,wind,e_demand,2030,17,1.0,1.0,6,6,0.5291751121501267
2335,wind,e_demand,2030,17,1.0,1.0,7,7,0.5068026509652992
2336,wind,e_demand,2030,17,1.0,1.0,8,8,0.5037543029618338
2337,wind,e_demand,2030,17,1.0,1.0,9,9,0.5144319041193915
2338,wind,e_demand,2030,17,1.0,1.0,10,10,0.5320114832083431
2339,wind,e_demand,2030,17,1.0,1.0,11,11,0.5404732527253352
2340,wind,e_demand,2030,17,1.0,1.0,12,12,0.575041921884147
2341,wind,e_demand,2030,17,1.0,1.0,13,13,0.5790603471653969
2342,wind,e_demand,2030,17,1.0,1.0,14,14,0.6019465770171841
2343,wind,e_demand,2030,17,1.0,1.0,15,15,0.6332167079864776
2344,wind,e_demand,2030,17,1.0,1.0,16,16,0.6674765726560179
2345,wind,e_demand,2030,17,1.0,1.0,17,17,0.6664004426657778
2346,wind,e_demand,2030,17,1.0,1.0,18,18,0.6632231290520317
2347,wind,e_demand,2030,17,1.0,1.0,19,19,0.6169605633603854
2348,wind,e_demand,2030,17,1.0,1.0,20,20,0.5952973850102866
2349,wind,e_demand,2030,17,1.0,1.0,21,21,0.5646243592589534
2350,wind,e_demand,2030,17,1.0,1.0,22,22,0.5346407407268287
2351,wind,e_demand,2030,17,1.0,1.0,23,23,0.45668468458864103
2352,wind,e_demand,2030,17,1.0,1.0,24,24,0.43492274813200466
2353,ens,e_demand,2030,17,1.0,1.0,1,1,0.0
2354,ens,e_demand,2030,17,1.0,1.0,2,2,0.0
2355,ens,e_demand,2030,17,1.0,1.0,3,3,0.0
2356,ens,e_demand,2030,17,1.0,1.0,4,4,0.0
2357,ens,e_demand,2030,17,1.0,1.0,5,5,0.0
2358,ens,e_demand,2030,17,1.0,1.0,6,6,0.0
2359,ens,e_demand,2030,17,1.0,1.0,7,7,0.0
2360,ens,e_demand,2030,17,1.0,1.0,8,8,0.0
2361,ens,e_demand,2030,17,1.0,1.0,9,9,0.0
2362,ens,e_demand,2030,17,1.0,1.0,10,10,0.0
2363,ens,e_demand,2030,17,1.0,1.0,11,11,0.0
2364,ens,e_demand,2030,17,1.0,1.0,12,12,0.0
2365,ens,e_demand,2030,17,1.0,1.0,13,13,0.0
2366,ens,e_demand,2030,17,1.0,1.0,14,14,0.0
2367,ens,e_demand,2030,17,1.0,1.0,15,15,0.0
2368,ens,e_demand,2030,17,1.0,1.0,16,16,0.0
2369,ens,e_demand,2030,17,1.0,1.0,17,17,0.0
2370,ens,e_demand,2030,17,1.0,1.0,18,18,0.0
2371,ens,e_demand,2030,17,1.0,1.0,19,19,0.0
2372,ens,e_demand,2030,17,1.0,1.0,20,20,0.0
2373,ens,e_demand,2030,17,1.0,1.0,21,21,0.0
2374,ens,e_demand,2030,17,1.0,1.0,22,22,0.0
2375,ens,e_demand,2030,17,1.0,1.0,23,23,0.0
2376,ens,e_demand,2030,17,1.0,1.0,24,24,0.0
2377,ocgt,e_demand,2030,17,1.0,1.0,1,1,0.0
2378,ocgt,e_demand,2030,17,1.0,1.0,2,2,0.0
2379,ocgt,e_demand,2030,17,1.0,1.0,3,3,0.0
2380,ocgt,e_demand,2030,17,1.0,1.0,4,4,0.0
2381,ocgt,e_demand,2030,17,1.0,1.0,5,5,0.0
2382,ocgt,e_demand,2030,17,1.0,1.0,6,6,0.0
2383,ocgt,e_demand,2030,17,1.0,1.0,7,7,0.0
2384,ocgt,e_demand,2030,17,1.0,1.0,8,8,0.0
2385,ocgt,e_demand,2030,17,1.0,1.0,9,9,0.0
2386,ocgt,e_demand,2030,17,1.0,1.0,10,10,0.0
2387,ocgt,e_demand,2030,17,1.0,1.0,11,11,0.0
2388,ocgt,e_demand,2030,17,1.0,1.0,12,12,0.0
2389,ocgt,e_demand,2030,17,1.0,1.0,13,13,0.0
2390,ocgt,e_demand,2030,17,1.0,1.0,14,14,0.0
2391,ocgt,e_demand,2030,17,1.0,1.0,15,15,0.0
2392,ocgt,e_demand,2030,17,1.0,1.0,16,16,0.0
2393,ocgt,e_demand,2030,17,1.0,1.0,17,17,0.0
