id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1592,solar,e_demand,2030,12,1.0,1.0,8,8,0.1415202810004924
1593,solar,e_demand,2030,12,1.0,1.0,9,9,0.35157736160028663
1594,solar,e_demand,2030,12,1.0,1.0,10,10,0.5481956834273547
1595,solar,e_demand,2030,12,1.0,1.0,11,11,0.6714921216022585
1596,solar,e_demand,2030,12,1.0,1.0,12,12,0.7664175630447837
1597,solar,e_demand,2030,12,1.0,1.0,13,13,0.8022967298186202
1598,solar,e_demand,2030,12,1.0,1.0,14,14,0.7452146289024952
1599,solar,e_demand,2030,12,1.0,1.0,15,15,0.6648875538461877
1600,solar,e_demand,2030,12,1.0,1.0,16,16,0.5506203686527338
1601,solar,e_demand,2030,12,1.0,1.0,17,17,0.390604358965581
1602,solar,e_demand,2030,12,1.0,1.0,18,18,0.21549988298354114
1603,solar,e_demand,2030,12,1.0,1.0,19,19,0.06234875994630836
1604,solar,e_demand,2030,12,1.0,1.0,20,20,9.093334492415854e-05
1605,solar,e_demand,2030,12,1.0,1.0,21,21,0.0
1606,solar,e_demand,2030,12,1.0,1.0,22,22,0.0
1607,solar,e_demand,2030,12,1.0,1.0,23,23,0.0
1608,solar,e_demand,2030,12,1.0,1.0,24,24,0.0
1609,wind_offshore,e_demand,2030,12,1.0,1.0,1,1,0.0
1610,wind_offshore,e_demand,2030,12,1.0,1.0,2,2,0.0
1611,wind_offshore,e_demand,2030,12,1.0,1.0,3,3,0.0
1612,wind_offshore,e_demand,2030,12,1.0,1.0,4,4,0.0
1613,wind_offshore,e_demand,2030,12,1.0,1.0,5,5,0.0
1614,wind_offshore,e_demand,2030,12,1.0,1.0,6,6,0.0
1615,wind_offshore,e_demand,2030,12,1.0,1.0,7,7,0.0
1616,wind_offshore,e_demand,2030,12,1.0,1.0,8,8,0.0
1617,wind_offshore,e_demand,2030,12,1.0,1.0,9,9,0.0
1618,wind_offshore,e_demand,2030,12,1.0,1.0,10,10,0.0
1619,wind_offshore,e_demand,2030,12,1.0,1.0,11,11,0.0
1620,wind_offshore,e_demand,2030,12,1.0,1.0,12,12,0.0
1621,wind_offshore,e_demand,2030,12,1.0,1.0,13,13,0.0
1622,wind_offshore,e_demand,2030,12,1.0,1.0,14,14,0.0
1623,wind_offshore,e_demand,2030,12,1.0,1.0,15,15,0.0
1624,wind_offshore,e_demand,2030,12,1.0,1.0,16,16,0.0
1625,wind_offshore,e_demand,2030,12,1.0,1.0,17,17,0.0
1626,wind_offshore,e_demand,2030,12,1.0,1.0,18,18,0.0
1627,wind_offshore,e_demand,2030,12,1.0,1.0,19,19,0.0
1628,wind_offshore,e_demand,2030,12,1.0,1.0,20,20,0.0
1629,wind_offshore,e_demand,2030,12,1.0,1.0,21,21,0.0
1630,wind_offshore,e_demand,2030,12,1.0,1.0,22,22,0.0
1631,wind_offshore,e_demand,2030,12,1.0,1.0,23,23,0.0
1632,wind_offshore,e_demand,2030,12,1.0,1.0,24,24,0.0
1633,ocgt,e_demand,2030,12,1.0,1.0,1,1,0.0
1634,ocgt,e_demand,2030,12,1.0,1.0,2,2,0.0
1635,ocgt,e_demand,2030,12,1.0,1.0,3,3,0.0
1636,ocgt,e_demand,2030,12,1.0,1.0,4,4,0.0
1637,ocgt,e_demand,2030,12,1.0,1.0,5,5,0.0
1638,ocgt,e_demand,2030,12,1.0,1.0,6,6,0.0
1639,ocgt,e_demand,2030,12,1.0,1.0,7,7,0.0
1640,ocgt,e_demand,2030,12,1.0,1.0,8,8,0.0
1641,ocgt,e_demand,2030,12,1.0,1.0,9,9,0.0
1642,ocgt,e_demand,2030,12,1.0,1.0,10,10,0.0
1643,ocgt,e_demand,2030,12,1.0,1.0,11,11,0.0
1644,ocgt,e_demand,2030,12,1.0,1.0,12,12,0.0
1645,ocgt,e_demand,2030,12,1.0,1.0,13,13,0.0
1646,ocgt,e_demand,2030,12,1.0,1.0,14,14,0.0
1647,ocgt,e_demand,2030,12,1.0,1.0,15,15,0.0
1648,ocgt,e_demand,2030,12,1.0,1.0,16,16,0.0
1649,ocgt,e_demand,2030,12,1.0,1.0,17,17,0.0
1650,ocgt,e_demand,2030,12,1.0,1.0,18,18,0.0
1651,ocgt,e_demand,2030,12,1.0,1.0,19,19,0.0
1652,ocgt,e_demand,2030,12,1.0,1.0,20,20,0.0
1653,ocgt,e_demand,2030,12,1.0,1.0,21,21,0.0
1654,ocgt,e_demand,2030,12,1.0,1.0,22,22,0.0
1655,ocgt,e_demand,2030,12,1.0,1.0,23,23,0.0
1656,ocgt,e_demand,2030,12,1.0,1.0,24,24,0.0
1657,wind,e_demand,2030,12,1.0,1.0,1,1,0.21949613846322205
1658,wind,e_demand,2030,12,1.0,1.0,2,2,0.19430953567402987
1659,wind,e_demand,2030,12,1.0,1.0,3,3,0.1767357688096501
1660,wind,e_demand,2030,12,1.0,1.0,4,4,0.15868838801164464
1661,wind,e_demand,2030,12,1.0,1.0,5,5,0.14526417413576695
1662,wind,e_demand,2030,12,1.0,1.0,6,6,0.1365414478279621
1663,wind,e_demand,2030,12,1.0,1.0,7,7,0.13104796102850516
1664,wind,e_demand,2030,12,1.0,1.0,8,8,0.10494658563624251
1665,wind,e_demand,2030,12,1.0,1.0,9,9,0.08211999242986863
1666,wind,e_demand,2030,12,1.0,1.0,10,10,0.06981257413212537
1667,wind,e_demand,2030,12,1.0,1.0,11,11,0.07971708138700172
1668,wind,e_demand,2030,12,1.0,1.0,12,12,0.10338550003565093
1669,wind,e_demand,2030,12,1.0,1.0,13,13,0.1351886025695968
1670,wind,e_demand,2030,12,1.0,1.0,14,14,0.1573843640980504
1671,wind,e_demand,2030,12,1.0,1.0,15,15,0.1749331169247467
1672,wind,e_demand,2030,12,1.0,1.0,16,16,0.19643197173142687
1673,wind,e_demand,2030,12,1.0,1.0,17,17,0.2443824850389134
1674,wind,e_demand,2030,12,1.0,1.0,18,18,0.28920016057932624
1675,wind,e_demand,2030,12,1.0,1.0,19,19,0.3243080432275227
1676,wind,e_demand,2030,12,1.0,1.0,20,20,0.3370252397201004
1677,wind,e_demand,2030,12,1.0,1.0,21,21,0.3469998912495702
1678,wind,e_demand,2030,12,1.0,1.0,22,22,0.32892270467797946
1679,wind,e_demand,2030,12,1.0,1.0,23,23,0.31201772555402296
1680,wind,e_demand,2030,12,1.0,1.0,24,24,0.3142070685112898
1681,ens,e_demand,2030,12,1.0,1.0,1,1,0.0
1682,ens,e_demand,2030,12,1.0,1.0,2,2,0.0
1683,ens,e_demand,2030,12,1.0,1.0,3,3,0.0
1684,ens,e_demand,2030,12,1.0,1.0,4,4,0.0
1685,ens,e_demand,2030,12,1.0,1.0,5,5,0.0
1686,ens,e_demand,2030,12,1.0,1.0,6,6,0.0
1687,ens,e_demand,2030,12,1.0,1.0,7,7,0.0
1688,ens,e_demand,2030,12,1.0,1.0,8,8,0.0
1689,ens,e_demand,2030,12,1.0,1.0,9,9,0.0
1690,ens,e_demand,2030,12,1.0,1.0,10,10,0.0
1691,ens,e_demand,2030,12,1.0,1.0,11,11,0.0
1692,ens,e_demand,2030,12,1.0,1.0,12,12,0.0
1693,ens,e_demand,2030,12,1.0,1.0,13,13,0.0
1694,ens,e_demand,2030,12,1.0,1.0,14,14,0.0
1695,ens,e_demand,2030,12,1.0,1.0,15,15,0.0
1696,ens,e_demand,2030,12,1.0,1.0,16,16,0.0
1697,ens,e_demand,2030,12,1.0,1.0,17,17,0.0
1698,ens,e_demand,2030,12,1.0,1.0,18,18,0.0
1699,ens,e_demand,2030,12,1.0,1.0,19,19,0.0
1700,ens,e_demand,2030,12,1.0,1.0,20,20,0.0
1701,ens,e_demand,2030,12,1.0,1.0,21,21,0.0
1702,ens,e_demand,2030,12,1.0,1.0,22,22,0.0
1703,ens,e_demand,2030,12,1.0,1.0,23,23,0.0
1704,ens,e_demand,2030,12,1.0,1.0,24,24,0.0
1705,ccgt,e_demand,2030,12,1.0,1.0,1,1,0.5769327116764905
1706,ccgt,e_demand,2030,12,1.0,1.0,2,2,0.5964403090458699
1707,ccgt,e_demand,2030,12,1.0,1.0,3,3,0.598249656491433
1708,ccgt,e_demand,2030,12,1.0,1.0,4,4,0.6009251230454911
1709,ccgt,e_demand,2030,12,1.0,1.0,5,5,0.6330434271712855
1710,ccgt,e_demand,2030,12,1.0,1.0,6,6,0.6873111798244322
1711,ccgt,e_demand,2030,12,1.0,1.0,7,7,0.7151087730688783
1712,ccgt,e_demand,2030,12,1.0,1.0,8,8,0.6604530845439236
1713,ccgt,e_demand,2030,12,1.0,1.0,9,9,0.5340786166087831
1714,ccgt,e_demand,2030,12,1.0,1.0,10,10,0.4105413140960317
1715,ccgt,e_demand,2030,12,1.0,1.0,11,11,0.31895170869592604
1716,ccgt,e_demand,2030,12,1.0,1.0,12,12,0.25638742662012015
1717,ccgt,e_demand,2030,12,1.0,1.0,13,13,0.20451059734446014
1718,ccgt,e_demand,2030,12,1.0,1.0,14,14,0.22417855182620977
1719,ccgt,e_demand,2030,12,1.0,1.0,15,15,0.28483886420950477
1720,ccgt,e_demand,2030,12,1.0,1.0,16,16,0.38991342595229717
1721,ccgt,e_demand,2030,12,1.0,1.0,17,17,0.5023327608693273
1722,ccgt,e_demand,2030,12,1.0,1.0,18,18,0.6019236744630736
1723,ccgt,e_demand,2030,12,1.0,1.0,19,19,0.7128767310483759
1724,ccgt,e_demand,2030,12,1.0,1.0,20,20,0.7364125961251442
1725,ccgt,e_demand,2030,12,1.0,1.0,21,21,0.7211418689533982
1726,ccgt,e_demand,2030,12,1.0,1.0,22,22,0.6607636785661102
1727,ccgt,e_demand,2030,12,1.0,1.0,23,23,0.5954453892008098
1728,ccgt,e_demand,2030,12,1.0,1.0,24,24,0.5848449963699134
1729,ocgt,e_demand,2030,13,1.0,1.0,1,1,0.033040602096591834
1730,ocgt,e_demand,2030,13,1.0,1.0,2,2,0.019380322559471738
1731,ocgt,e_demand,2030,13,1.0,1.0,3,3,0.0016782351186469674
1732,ocgt,e_demand,2030,13,1.0,1.0,4,4,0.0
1733,ocgt,e_demand,2030,13,1.0,1.0,5,5,0.0
1734,ocgt,e_demand,2030,13,1.0,1.0,6,6,0.017617805044509993
1735,ocgt,e_demand,2030,13,1.0,1.0,7,7,0.038562517992561066
1736,ocgt,e_demand,2030,13,1.0,1.0,8,8,0.0
1737,ocgt,e_demand,2030,13,1.0,1.0,9,9,0.0
1738,ocgt,e_demand,2030,13,1.0,1.0,10,10,0.0
1739,ocgt,e_demand,2030,13,1.0,1.0,11,11,0.0
1740,ocgt,e_demand,2030,13,1.0,1.0,12,12,0.0
1741,ocgt,e_demand,2030,13,1.0,1.0,13,13,0.0
1742,ocgt,e_demand,2030,13,1.0,1.0,14,14,0.0
1743,ocgt,e_demand,2030,13,1.0,1.0,15,15,0.0
1744,ocgt,e_demand,2030,13,1.0,1.0,16,16,0.0
1745,ocgt,e_demand,2030,13,1.0,1.0,17,17,0.0
1746,ocgt,e_demand,2030,13,1.0,1.0,18,18,0.0
1747,ocgt,e_demand,2030,13,1.0,1.0,19,19,0.0
1748,ocgt,e_demand,2030,13,1.0,1.0,20,20,0.018763807960747336
1749,ocgt,e_demand,2030,13,1.0,1.0,21,21,0.0
1750,ocgt,e_demand,2030,13,1.0,1.0,22,22,0.0
1751,ocgt,e_demand,2030,13,1.0,1.0,23,23,0.0
1752,ocgt,e_demand,2030,13,1.0,1.0,24,24,0.0
1753,solar,e_demand,2030,13,1.0,1.0,1,1,0.0
1754,solar,e_demand,2030,13,1.0,1.0,2,2,0.0
1755,solar,e_demand,2030,13,1.0,1.0,3,3,0.0
1756,solar,e_demand,2030,13,1.0,1.0,4,4,0.0
1757,solar,e_demand,2030,13,1.0,1.0,5,5,0.0
1758,solar,e_demand,2030,13,1.0,1.0,6,6,0.0
1759,solar,e_demand,2030,13,1.0,1.0,7,7,0.00633637730819333
1760,solar,e_demand,2030,13,1.0,1.0,8,8,0.16315834477349037
1761,solar,e_demand,2030,13,1.0,1.0,9,9,0.39291077700231625
1762,solar,e_demand,2030,13,1.0,1.0,10,10,0.6024264847527347
1763,solar,e_demand,2030,13,1.0,1.0,11,11,0.7371604767597196
1764,solar,e_demand,2030,13,1.0,1.0,12,12,0.8327507734116432
1765,solar,e_demand,2030,13,1.0,1.0,13,13,0.8752266764815381
1766,solar,e_demand,2030,13,1.0,1.0,14,14,0.860287751780761
1767,solar,e_demand,2030,13,1.0,1.0,15,15,0.7837316337531333
1768,solar,e_demand,2030,13,1.0,1.0,16,16,0.6809916858734678
1769,solar,e_demand,2030,13,1.0,1.0,17,17,0.5139082561467443
1770,solar,e_demand,2030,13,1.0,1.0,18,18,0.3005831821664127
1771,solar,e_demand,2030,13,1.0,1.0,19,19,0.0764695312897925
1772,solar,e_demand,2030,13,1.0,1.0,20,20,0.0005212007346783933
1773,solar,e_demand,2030,13,1.0,1.0,21,21,0.0
1774,solar,e_demand,2030,13,1.0,1.0,22,22,0.0
1775,solar,e_demand,2030,13,1.0,1.0,23,23,0.0
1776,solar,e_demand,2030,13,1.0,1.0,24,24,0.0
1777,wind_offshore,e_demand,2030,13,1.0,1.0,1,1,0.0
1778,wind_offshore,e_demand,2030,13,1.0,1.0,2,2,0.0
1779,wind_offshore,e_demand,2030,13,1.0,1.0,3,3,0.0
1780,wind_offshore,e_demand,2030,13,1.0,1.0,4,4,0.0
1781,wind_offshore,e_demand,2030,13,1.0,1.0,5,5,0.0
1782,wind_offshore,e_demand,2030,13,1.0,1.0,6,6,0.0
1783,wind_offshore,e_demand,2030,13,1.0,1.0,7,7,0.0
1784,wind_offshore,e_demand,2030,13,1.0,1.0,8,8,0.0
1785,wind_offshore,e_demand,2030,13,1.0,1.0,9,9,0.0
1786,wind_offshore,e_demand,2030,13,1.0,1.0,10,10,0.0
1787,wind_offshore,e_demand,2030,13,1.0,1.0,11,11,0.0
1788,wind_offshore,e_demand,2030,13,1.0,1.0,12,12,0.0
1789,wind_offshore,e_demand,2030,13,1.0,1.0,13,13,0.0
1790,wind_offshore,e_demand,2030,13,1.0,1.0,14,14,0.0
1791,wind_offshore,e_demand,2030,13,1.0,1.0,15,15,0.0
1792,wind_offshore,e_demand,2030,13,1.0,1.0,16,16,0.0
1793,wind_offshore,e_demand,2030,13,1.0,1.0,17,17,0.0
1794,wind_offshore,e_demand,2030,13,1.0,1.0,18,18,0.0
1795,wind_offshore,e_demand,2030,13,1.0,1.0,19,19,0.0
1796,wind_offshore,e_demand,2030,13,1.0,1.0,20,20,0.0
1797,wind_offshore,e_demand,2030,13,1.0,1.0,21,21,0.0
1798,wind_offshore,e_demand,2030,13,1.0,1.0,22,22,0.0
1799,wind_offshore,e_demand,2030,13,1.0,1.0,23,23,0.0
1800,wind_offshore,e_demand,2030,13,1.0,1.0,24,24,0.0
1801,ccgt,e_demand,2030,13,1.0,1.0,1,1,0.7647580977402928
1802,ccgt,e_demand,2030,13,1.0,1.0,2,2,0.7647580977402928
1803,ccgt,e_demand,2030,13,1.0,1.0,3,3,0.7647580977402928
1804,ccgt,e_demand,2030,13,1.0,1.0,4,4,0.7284120618212763
1805,ccgt,e_demand,2030,13,1.0,1.0,5,5,0.7423508878794041
1806,ccgt,e_demand,2030,13,1.0,1.0,6,6,0.7647580977402928
1807,ccgt,e_demand,2030,13,1.0,1.0,7,7,0.7647580977402928
1808,ccgt,e_demand,2030,13,1.0,1.0,8,8,0.7096463929888481
1809,ccgt,e_demand,2030,13,1.0,1.0,9,9,0.5761590685968823
1810,ccgt,e_demand,2030,13,1.0,1.0,10,10,0.41272662459162895
1811,ccgt,e_demand,2030,13,1.0,1.0,11,11,0.3712277048071991
1812,ccgt,e_demand,2030,13,1.0,1.0,12,12,0.3238128994648505
1813,ccgt,e_demand,2030,13,1.0,1.0,13,13,0.25137989556510265
1814,ccgt,e_demand,2030,13,1.0,1.0,14,14,0.23398241782258455
1815,ccgt,e_demand,2030,13,1.0,1.0,15,15,0.23320269459695936
1816,ccgt,e_demand,2030,13,1.0,1.0,16,16,0.2592140265242012
1817,ccgt,e_demand,2030,13,1.0,1.0,17,17,0.3639497632905279
1818,ccgt,e_demand,2030,13,1.0,1.0,18,18,0.5206136372161898
1819,ccgt,e_demand,2030,13,1.0,1.0,19,19,0.7264326892083521
1820,ccgt,e_demand,2030,13,1.0,1.0,20,20,0.7647580977402928
1821,ccgt,e_demand,2030,13,1.0,1.0,21,21,0.7277410194210594
1822,ccgt,e_demand,2030,13,1.0,1.0,22,22,0.6633688922803602
1823,ccgt,e_demand,2030,13,1.0,1.0,23,23,0.6660172858480808
1824,ccgt,e_demand,2030,13,1.0,1.0,24,24,0.6658754052523759
1825,ens,e_demand,2030,13,1.0,1.0,1,1,0.0
1826,ens,e_demand,2030,13,1.0,1.0,2,2,0.0
1827,ens,e_demand,2030,13,1.0,1.0,3,3,0.0
1828,ens,e_demand,2030,13,1.0,1.0,4,4,0.0
1829,ens,e_demand,2030,13,1.0,1.0,5,5,0.0
1830,ens,e_demand,2030,13,1.0,1.0,6,6,0.0
1831,ens,e_demand,2030,13,1.0,1.0,7,7,0.0
1832,ens,e_demand,2030,13,1.0,1.0,8,8,0.0
1833,ens,e_demand,2030,13,1.0,1.0,9,9,0.0
1834,ens,e_demand,2030,13,1.0,1.0,10,10,0.0
1835,ens,e_demand,2030,13,1.0,1.0,11,11,0.0
1836,ens,e_demand,2030,13,1.0,1.0,12,12,0.0
1837,ens,e_demand,2030,13,1.0,1.0,13,13,0.0
1838,ens,e_demand,2030,13,1.0,1.0,14,14,0.0
1839,ens,e_demand,2030,13,1.0,1.0,15,15,0.0
1840,ens,e_demand,2030,13,1.0,1.0,16,16,0.0
1841,ens,e_demand,2030,13,1.0,1.0,17,17,0.0
1842,ens,e_demand,2030,13,1.0,1.0,18,18,0.0
1843,ens,e_demand,2030,13,1.0,1.0,19,19,0.0
1844,ens,e_demand,2030,13,1.0,1.0,20,20,0.0
1845,ens,e_demand,2030,13,1.0,1.0,21,21,0.0
1846,ens,e_demand,2030,13,1.0,1.0,22,22,0.0
1847,ens,e_demand,2030,13,1.0,1.0,23,23,0.0
1848,ens,e_demand,2030,13,1.0,1.0,24,24,0.0
1849,wind,e_demand,2030,13,1.0,1.0,1,1,0.11432742011046719
1850,wind,e_demand,2030,13,1.0,1.0,2,2,0.1076077935679758
1851,wind,e_demand,2030,13,1.0,1.0,3,3,0.10655272386898416
1852,wind,e_demand,2030,13,1.0,1.0,4,4,0.10988739215157188
1853,wind,e_demand,2030,13,1.0,1.0,5,5,0.1128468192932224
1854,wind,e_demand,2030,13,1.0,1.0,6,6,0.10665953209823636
1855,wind,e_demand,2030,13,1.0,1.0,7,7,0.09934513942626354
1856,wind,e_demand,2030,13,1.0,1.0,8,8,0.09057976138514412
1857,wind,e_demand,2030,13,1.0,1.0,9,9,0.06170652401616103
1858,wind,e_demand,2030,13,1.0,1.0,10,10,0.07986292347715067
1859,wind,e_demand,2030,13,1.0,1.0,11,11,0.08920023316820165
1860,wind,e_demand,2030,13,1.0,1.0,12,12,0.10761535798159928
1861,wind,e_demand,2030,13,1.0,1.0,13,13,0.14238267290455497
1862,wind,e_demand,2030,13,1.0,1.0,14,14,0.19027981541494066
1863,wind,e_demand,2030,13,1.0,1.0,15,15,0.25012663657419015
1864,wind,e_demand,2030,13,1.0,1.0,16,16,0.31435334511489055
1865,wind,e_demand,2030,13,1.0,1.0,17,17,0.3620318861876977
1866,wind,e_demand,2030,13,1.0,1.0,18,18,0.41489907993955094
1867,wind,e_demand,2030,13,1.0,1.0,19,19,0.39842643123005544
1868,wind,e_demand,2030,13,1.0,1.0,20,20,0.3927041845864669
1869,wind,e_demand,2030,13,1.0,1.0,21,21,0.4099654106263167
1870,wind,e_demand,2030,13,1.0,1.0,22,22,0.3954391703755498
1871,wind,e_demand,2030,13,1.0,1.0,23,23,0.32191832955501815
1872,wind,e_demand,2030,13,1.0,1.0,24,24,0.2992624339455524
1873,ocgt,e_demand,2030,14,1.0,1.0,1,1,0.0
1874,ocgt,e_demand,2030,14,1.0,1.0,2,2,0.0
1875,ocgt,e_demand,2030,14,1.0,1.0,3,3,0.0
1876,ocgt,e_demand,2030,14,1.0,1.0,4,4,0.0
1877,ocgt,e_demand,2030,14,1.0,1.0,5,5,0.0
1878,ocgt,e_demand,2030,14,1.0,1.0,6,6,0.0
1879,ocgt,e_demand,2030,14,1.0,1.0,7,7,0.0
1880,ocgt,e_demand,2030,14,1.0,1.0,8,8,0.0
1881,ocgt,e_demand,2030,14,1.0,1.0,9,9,0.0
1882,ocgt,e_demand,2030,14,1.0,1.0,10,10,0.0
1883,ocgt,e_demand,2030,14,1.0,1.0,11,11,0.0
1884,ocgt,e_demand,2030,14,1.0,1.0,12,12,0.0
1885,ocgt,e_demand,2030,14,1.0,1.0,13,13,0.0
1886,ocgt,e_demand,2030,14,1.0,1.0,14,14,0.0
1887,ocgt,e_demand,2030,14,1.0,1.0,15,15,0.0
1888,ocgt,e_demand,2030,14,1.0,1.0,16,16,0.0
1889,ocgt,e_demand,2030,14,1.0,1.0,17,17,0.0
1890,ocgt,e_demand,2030,14,1.0,1.0,18,18,0.0
1891,ocgt,e_demand,2030,14,1.0,1.0,19,19,0.0
1892,ocgt,e_demand,2030,14,1.0,1.0,20,20,0.0
1893,ocgt,e_demand,2030,14,1.0,1.0,21,21,0.0
1894,ocgt,e_demand,2030,14,1.0,1.0,22,22,0.0
1895,ocgt,e_demand,2030,14,1.0,1.0,23,23,0.0
1896,ocgt,e_demand,2030,14,1.0,1.0,24,24,0.0
1897,wind_offshore,e_demand,2030,14,1.0,1.0,1,1,0.0
1898,wind_offshore,e_demand,2030,14,1.0,1.0,2,2,0.0
1899,wind_offshore,e_demand,2030,14,1.0,1.0,3,3,0.0
1900,wind_offshore,e_demand,2030,14,1.0,1.0,4,4,0.0
1901,wind_offshore,e_demand,2030,14,1.0,1.0,5,5,0.0
1902,wind_offshore,e_demand,2030,14,1.0,1.0,6,6,0.0
1903,wind_offshore,e_demand,2030,14,1.0,1.0,7,7,0.0
1904,wind_offshore,e_demand,2030,14,1.0,1.0,8,8,0.0
1905,wind_offshore,e_demand,2030,14,1.0,1.0,9,9,0.0
1906,wind_offshore,e_demand,2030,14,1.0,1.0,10,10,0.0
1907,wind_offshore,e_demand,2030,14,1.0,1.0,11,11,0.0
1908,wind_offshore,e_demand,2030,14,1.0,1.0,12,12,0.0
1909,wind_offshore,e_demand,2030,14,1.0,1.0,13,13,0.0
1910,wind_offshore,e_demand,2030,14,1.0,1.0,14,14,0.0
1911,wind_offshore,e_demand,2030,14,1.0,1.0,15,15,0.0
1912,wind_offshore,e_demand,2030,14,1.0,1.0,16,16,0.0
1913,wind_offshore,e_demand,2030,14,1.0,1.0,17,17,0.0
1914,wind_offshore,e_demand,2030,14,1.0,1.0,18,18,0.0
1915,wind_offshore,e_demand,2030,14,1.0,1.0,19,19,0.0
1916,wind_offshore,e_demand,2030,14,1.0,1.0,20,20,0.0
1917,wind_offshore,e_demand,2030,14,1.0,1.0,21,21,0.0
1918,wind_offshore,e_demand,2030,14,1.0,1.0,22,22,0.0
1919,wind_offshore,e_demand,2030,14,1.0,1.0,23,23,0.0
1920,wind_offshore,e_demand,2030,14,1.0,1.0,24,24,0.0
1921,solar,e_demand,2030,14,1.0,1.0,1,1,0.0
1922,solar,e_demand,2030,14,1.0,1.0,2,2,0.0
1923,solar,e_demand,2030,14,1.0,1.0,3,3,0.0
1924,solar,e_demand,2030,14,1.0,1.0,4,4,0.0
1925,solar,e_demand,2030,14,1.0,1.0,5,5,0.0
1926,solar,e_demand,2030,14,1.0,1.0,6,6,0.0
1927,solar,e_demand,2030,14,1.0,1.0,7,7,0.02034852508006701
1928,solar,e_demand,2030,14,1.0,1.0,8,8,0.19759060054897834
1929,solar,e_demand,2030,14,1.0,1.0,9,9,0.4311783480638354
1930,solar,e_demand,2030,14,1.0,1.0,10,10,0.6252260319914594
1931,solar,e_demand,2030,14,1.0,1.0,11,11,0.7585455406488488
1932,solar,e_demand,2030,14,1.0,1.0,12,12,0.8442303153354793
1933,solar,e_demand,2030,14,1.0,1.0,13,13,0.885114867330215
1934,solar,e_demand,2030,14,1.0,1.0,14,14,0.8770417372469949
1935,solar,e_demand,2030,14,1.0,1.0,15,15,0.8083700610828185
1936,solar,e_demand,2030,14,1.0,1.0,16,16,0.6910844986688613
1937,solar,e_demand,2030,14,1.0,1.0,17,17,0.5426791868765328
1938,solar,e_demand,2030,14,1.0,1.0,18,18,0.3421599774365882
1939,solar,e_demand,2030,14,1.0,1.0,19,19,0.11863374159375938
1940,solar,e_demand,2030,14,1.0,1.0,20,20,0.0007627252946767383
1941,solar,e_demand,2030,14,1.0,1.0,21,21,0.0
1942,solar,e_demand,2030,14,1.0,1.0,22,22,0.0
1943,solar,e_demand,2030,14,1.0,1.0,23,23,0.0
1944,solar,e_demand,2030,14,1.0,1.0,24,24,0.0
1945,ens,e_demand,2030,14,1.0,1.0,1,1,0.0
1946,ens,e_demand,2030,14,1.0,1.0,2,2,0.0
1947,ens,e_demand,2030,14,1.0,1.0,3,3,0.0
1948,ens,e_demand,2030,14,1.0,1.0,4,4,0.0
1949,ens,e_demand,2030,14,1.0,1.0,5,5,0.0
1950,ens,e_demand,2030,14,1.0,1.0,6,6,0.0
1951,ens,e_demand,2030,14,1.0,1.0,7,7,0.0
1952,ens,e_demand,2030,14,1.0,1.0,8,8,0.0
1953,ens,e_demand,2030,14,1.0,1.0,9,9,0.0
1954,ens,e_demand,2030,14,1.0,1.0,10,10,0.0
1955,ens,e_demand,2030,14,1.0,1.0,11,11,0.0
1956,ens,e_demand,2030,14,1.0,1.0,12,12,0.0
1957,ens,e_demand,2030,14,1.0,1.0,13,13,0.0
1958,ens,e_demand,2030,14,1.0,1.0,14,14,0.0
1959,ens,e_demand,2030,14,1.0,1.0,15,15,0.0
1960,ens,e_demand,2030,14,1.0,1.0,16,16,0.0
1961,ens,e_demand,2030,14,1.0,1.0,17,17,0.0
1962,ens,e_demand,2030,14,1.0,1.0,18,18,0.0
1963,ens,e_demand,2030,14,1.0,1.0,19,19,0.0
1964,ens,e_demand,2030,14,1.0,1.0,20,20,0.0
1965,ens,e_demand,2030,14,1.0,1.0,21,21,0.0
1966,ens,e_demand,2030,14,1.0,1.0,22,22,0.0
1967,ens,e_demand,2030,14,1.0,1.0,23,23,0.0
1968,ens,e_demand,2030,14,1.0,1.0,24,24,0.0
1969,wind,e_demand,2030,14,1.0,1.0,1,1,0.33582719210398765
1970,wind,e_demand,2030,14,1.0,1.0,2,2,0.3112189047081039
1971,wind,e_demand,2030,14,1.0,1.0,3,3,0.29041885062582096
1972,wind,e_demand,2030,14,1.0,1.0,4,4,0.2633183583154671
1973,wind,e_demand,2030,14,1.0,1.0,5,5,0.23988763698376458
1974,wind,e_demand,2030,14,1.0,1.0,6,6,0.21307463836158916
1975,wind,e_demand,2030,14,1.0,1.0,7,7,0.18538000575337524
1976,wind,e_demand,2030,14,1.0,1.0,8,8,0.1602067719829265
1977,wind,e_demand,2030,14,1.0,1.0,9,9,0.13091573009029606
1978,wind,e_demand,2030,14,1.0,1.0,10,10,0.11557653915195135
1979,wind,e_demand,2030,14,1.0,1.0,11,11,0.13700498849611165
1980,wind,e_demand,2030,14,1.0,1.0,12,12,0.1692422539757224
1981,wind,e_demand,2030,14,1.0,1.0,13,13,0.23532196935683783
1982,wind,e_demand,2030,14,1.0,1.0,14,14,0.279372902960897
1983,wind,e_demand,2030,14,1.0,1.0,15,15,0.31776370967028045
1984,wind,e_demand,2030,14,1.0,1.0,16,16,0.3237245650919338
1985,wind,e_demand,2030,14,1.0,1.0,17,17,0.34651383352465925
