id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
1980,wind,2030,3,12,12,-0.19832975406458905
1981,wind,2030,3,13,13,-0.19832975406458905
1982,wind,2030,3,14,14,-0.19832975406458905
1983,wind,2030,3,15,15,-0.19832975406458905
1984,wind,2030,3,16,16,-0.19832975406458905
1985,wind,2030,3,17,17,-0.19832975406458905
1986,wind,2030,3,18,18,-0.19832975406458905
1987,wind,2030,3,19,19,-0.28096715159150115
1988,wind,2030,3,20,20,-0.28096715159150115
1989,wind,2030,3,21,21,-0.28096715159150115
1990,wind,2030,3,22,22,-0.19832975406458905
1991,wind,2030,3,23,23,-0.19832975406458905
1992,wind,2030,3,24,24,-0.19832975406458905
1993,wind,2030,4,1,1,-0.04054818192169616
1994,wind,2030,4,2,2,-0.04054818192169616
1995,wind,2030,4,3,3,-0.04054818192169616
1996,wind,2030,4,4,4,-0.04054818192169616
1997,wind,2030,4,5,5,-0.04054818192169616
1998,wind,2030,4,6,6,-0.04054818192169616
1999,wind,2030,4,7,7,-0.04054818192169616
2000,wind,2030,4,8,8,-0.04054818192169616
2001,wind,2030,4,9,9,-0.04054818192169616
2002,wind,2030,4,10,10,-0.04054818192169616
2003,wind,2030,4,11,11,-0.04054818192169616
2004,wind,2030,4,12,12,-0.04054818192169616
2005,wind,2030,4,13,13,-0.04054818192169616
2006,wind,2030,4,14,14,-0.04054818192169616
2007,wind,2030,4,15,15,-0.04054818192169616
2008,wind,2030,4,16,16,-0.04054818192169616
2009,wind,2030,4,17,17,-0.05744325772240289
2010,wind,2030,4,18,18,-0.05744325772240289
2011,wind,2030,4,19,19,-16.89338629312666
2012,wind,2030,4,20,20,-16.89338629312666
2013,wind,2030,4,21,21,-16.89338629312666
2014,wind,2030,4,22,22,-16.89338629312666
2015,wind,2030,4,23,23,-0.05744325772240289
2016,wind,2030,4,24,24,-0.05744325772240289
2017,wind,2030,5,1,1,-0.3457415901432291
2018,wind,2030,5,2,2,-0.3457415901432291
2019,wind,2030,5,3,3,-0.3457415901432291
2020,wind,2030,5,4,4,-0.3457415901432291
2021,wind,2030,5,5,5,-0.3457415901432291
2022,wind,2030,5,6,6,-0.3457415901432291
2023,wind,2030,5,7,7,-0.3457415901432291
2024,wind,2030,5,8,8,-0.3457415901432291
2025,wind,2030,5,9,9,-0.3457415901432291
2026,wind,2030,5,10,10,-0.3457415901432291
2027,wind,2030,5,11,11,-0.3457415901432291
2028,wind,2030,5,12,12,-0.3457415901432291
2029,wind,2030,5,13,13,-0.3457415901432291
2030,wind,2030,5,14,14,-0.3457415901432291
2031,wind,2030,5,15,15,-0.3457415901432291
2032,wind,2030,5,16,16,-0.3457415901432291
2033,wind,2030,5,17,17,-0.3457415901432291
2034,wind,2030,5,18,18,-0.3457415901432291
2035,wind,2030,5,19,19,-0.3457415901432291
2036,wind,2030,5,20,20,-0.48980058603624127
2037,wind,2030,5,21,21,-0.48980058603624127
2038,wind,2030,5,22,22,-0.3457415901432291
2039,wind,2030,5,23,23,-0.3457415901432291
2040,wind,2030,5,24,24,-0.3457415901432291
2041,wind,2030,6,1,1,-0.9306647005538199
2042,wind,2030,6,2,2,-0.9306647005538199
2043,wind,2030,6,3,3,-0.9306647005538199
2044,wind,2030,6,4,4,-0.9306647005538199
2045,wind,2030,6,5,5,-0.9306647005538199
2046,wind,2030,6,6,6,-0.9306647005538199
2047,wind,2030,6,7,7,-0.9306647005538199
2048,wind,2030,6,8,8,-0.9306647005538199
2049,wind,2030,6,9,9,-0.9306647005538199
2050,wind,2030,6,10,10,-0.9306647005538199
2051,wind,2030,6,11,11,-0.9306647005538199
2052,wind,2030,6,12,12,-0.9306647005538199
2053,wind,2030,6,13,13,-0.9306647005538199
2054,wind,2030,6,14,14,-0.9306647005538199
2055,wind,2030,6,15,15,-0.9306647005538199
2056,wind,2030,6,16,16,-0.9306647005538199
2057,wind,2030,6,17,17,-0.9306647005538199
2058,wind,2030,6,18,18,-0.9306647005538199
2059,wind,2030,6,19,19,-0.9306647005538199
2060,wind,2030,6,20,20,-0.9306647005538199
2061,wind,2030,6,21,21,-0.9306647005538199
2062,wind,2030,6,22,22,-0.9306647005538199
2063,wind,2030,6,23,23,-0.9306647005538199
2064,wind,2030,6,24,24,-0.9306647005538199
2065,wind,2030,7,1,1,-0.8366308937534235
2066,wind,2030,7,2,2,-0.8366308937534235
2067,wind,2030,7,3,3,-0.8366308937534235
2068,wind,2030,7,4,4,-0.8366308937534235
2069,wind,2030,7,5,5,-0.8366308937534235
2070,wind,2030,7,6,6,-0.8366308937534235
2071,wind,2030,7,7,7,-0.8366308937534235
2072,wind,2030,7,8,8,-0.8366308937534235
2073,wind,2030,7,9,9,-0.8366308937534235
2074,wind,2030,7,10,10,-0.8366308937534235
2075,wind,2030,7,11,11,-0.8366308937534235
2076,wind,2030,7,12,12,-0.8366308937534235
2077,wind,2030,7,13,13,-0.8366308937534235
2078,wind,2030,7,14,14,-0.8366308937534235
2079,wind,2030,7,15,15,-0.8366308937534235
2080,wind,2030,7,16,16,-0.8366308937534235
2081,wind,2030,7,17,17,-0.8366308937534235
2082,wind,2030,7,18,18,-0.8366308937534235
2083,wind,2030,7,19,19,-0.8366308937534235
2084,wind,2030,7,20,20,-0.8366308937534235
2085,wind,2030,7,21,21,-0.8366308937534235
2086,wind,2030,7,22,22,-0.8366308937534235
2087,wind,2030,7,23,23,-0.8366308937534235
2088,wind,2030,7,24,24,-0.8366308937534235
2089,wind,2030,8,1,1,-4.663120811100714
2090,wind,2030,8,2,2,-4.663120811100714
2091,wind,2030,8,3,3,-4.663120811100714
2092,wind,2030,8,4,4,-4.663120811100714
2093,wind,2030,8,5,5,-4.663120811100714
2094,wind,2030,8,6,6,-4.663120811100714
2095,wind,2030,8,7,7,-4.663120811100714
2096,wind,2030,8,8,8,-4.663120811100714
2097,wind,2030,8,9,9,-4.663120811100714
2098,wind,2030,8,10,10,-4.663120811100714
2099,wind,2030,8,11,11,-4.663120811100714
2100,wind,2030,8,12,12,-4.663120811100714
2101,wind,2030,8,13,13,-4.663120811100714
2102,wind,2030,8,14,14,-4.663120811100714
2103,wind,2030,8,15,15,-4.663120811100714
2104,wind,2030,8,16,16,-4.663120811100714
2105,wind,2030,8,17,17,-4.663120811100714
2106,wind,2030,8,18,18,-4.663120811100714
2107,wind,2030,8,19,19,-4.663120811100714
2108,wind,2030,8,20,20,-6.606087815726012
2109,wind,2030,8,21,21,-5.565780350493424
2110,wind,2030,8,22,22,-4.663120811100714
2111,wind,2030,8,23,23,-4.663120811100714
2112,wind,2030,8,24,24,-4.663120811100714
2113,wind,2030,9,1,1,-0.24926062964824092
2114,wind,2030,9,2,2,-0.24926062964824092
2115,wind,2030,9,3,3,-0.24926062964824092
2116,wind,2030,9,4,4,-0.24926062964824092
2117,wind,2030,9,5,5,-0.24926062964824092
2118,wind,2030,9,6,6,-0.24926062964824092
2119,wind,2030,9,7,7,-0.24926062964824092
2120,wind,2030,9,8,8,-0.24926062964824092
2121,wind,2030,9,9,9,-0.24926062964824092
2122,wind,2030,9,10,10,-0.24926062964824092
2123,wind,2030,9,11,11,-0.24926062964824092
2124,wind,2030,9,12,12,-0.24926062964824092
2125,wind,2030,9,13,13,-0.24926062964824092
2126,wind,2030,9,14,14,-0.24926062964824092
2127,wind,2030,9,15,15,-0.24926062964824092
2128,wind,2030,9,16,16,-0.24926062964824092
2129,wind,2030,9,17,17,-0.24926062964824092
2130,wind,2030,9,18,18,-0.24926062964824092
2131,wind,2030,9,19,19,-0.35311922533500795
2132,wind,2030,9,20,20,-0.35311922533500795
2133,wind,2030,9,21,21,-0.35311922533500795
2134,wind,2030,9,22,22,-0.35311922533500795
2135,wind,2030,9,23,23,-0.24926062964824092
2136,wind,2030,9,24,24,-0.24926062964824092
2137,wind,2030,10,1,1,-1.1418919074896698
2138,wind,2030,10,2,2,-1.1418919074896698
2139,wind,2030,10,3,3,-1.1418919074896698
2140,wind,2030,10,4,4,-1.1418919074896698
2141,wind,2030,10,5,5,-1.1418919074896698
2142,wind,2030,10,6,6,-1.1418919074896698
2143,wind,2030,10,7,7,-1.1418919074896698
2144,wind,2030,10,8,8,-1.1418919074896698
2145,wind,2030,10,9,9,-1.1418919074896698
2146,wind,2030,10,10,10,-1.1418919074896698
2147,wind,2030,10,11,11,-1.1418919074896698
2148,wind,2030,10,12,12,-1.1418919074896698
2149,wind,2030,10,13,13,-1.1418919074896698
2150,wind,2030,10,14,14,-1.1418919074896698
2151,wind,2030,10,15,15,-1.1418919074896698
2152,wind,2030,10,16,16,-1.1418919074896698
2153,wind,2030,10,17,17,-1.1418919074896698
2154,wind,2030,10,18,18,-1.1418919074896698
2155,wind,2030,10,19,19,-1.1418919074896698
2156,wind,2030,10,20,20,-1.1418919074896698
2157,wind,2030,10,21,21,-1.1418919074896698
2158,wind,2030,10,22,22,-1.1418919074896698
2159,wind,2030,10,23,23,-1.1418919074896698
2160,wind,2030,10,24,24,-1.1418919074896698
2161,wind,2030,11,1,1,-0.2453695725501366
2162,wind,2030,11,2,2,-0.2453695725501366
2163,wind,2030,11,3,3,-0.2453695725501366
2164,wind,2030,11,4,4,-0.2453695725501366
2165,wind,2030,11,5,5,-0.2453695725501366
2166,wind,2030,11,6,6,-0.2453695725501366
2167,wind,2030,11,7,7,-0.2453695725501366
2168,wind,2030,11,8,8,-0.2453695725501366
2169,wind,2030,11,9,9,-0.2453695725501366
2170,wind,2030,11,10,10,-0.2453695725501366
2171,wind,2030,11,11,11,-0.2453695725501366
2172,wind,2030,11,12,12,-0.2453695725501366
2173,wind,2030,11,13,13,-0.2453695725501366
2174,wind,2030,11,14,14,-0.2453695725501366
2175,wind,2030,11,15,15,-0.2453695725501366
2176,wind,2030,11,16,16,-0.2453695725501366
2177,wind,2030,11,17,17,-0.2453695725501366
2178,wind,2030,11,18,18,-0.2453695725501366
2179,wind,2030,11,19,19,-0.3476068944460269
2180,wind,2030,11,20,20,-0.3476068944460269
2181,wind,2030,11,21,21,-36.20964868504723
2182,wind,2030,11,22,22,-0.3476068944460269
2183,wind,2030,11,23,23,-0.3476068944460269
2184,wind,2030,11,24,24,-0.2453695725501366
2185,wind,2030,12,1,1,-0.11078567237200529
2186,wind,2030,12,2,2,-0.11078567237200529
2187,wind,2030,12,3,3,-0.11078567237200529
2188,wind,2030,12,4,4,-0.11078567237200529
2189,wind,2030,12,5,5,-0.11078567237200529
2190,wind,2030,12,6,6,-0.11078567237200529
2191,wind,2030,12,7,7,-0.11078567237200529
2192,wind,2030,12,8,8,-0.11078567237200529
2193,wind,2030,12,9,9,-0.11078567237200529
2194,wind,2030,12,10,10,-0.11078567237200529
2195,wind,2030,12,11,11,-0.11078567237200529
2196,wind,2030,12,12,12,-0.11078567237200529
2197,wind,2030,12,13,13,0.0
2198,wind,2030,12,14,14,0.0
2199,wind,2030,12,15,15,-0.11078567237200529
2200,wind,2030,12,16,16,-0.11078567237200529
2201,wind,2030,12,17,17,-0.11078567237200529
2202,wind,2030,12,18,18,-0.11078567237200529
2203,wind,2030,12,19,19,-0.11078567237200529
2204,wind,2030,12,20,20,-0.1569463691936742
2205,wind,2030,12,21,21,-0.1569463691936742
2206,wind,2030,12,22,22,-0.1569463691936742
2207,wind,2030,12,23,23,-0.11078567237200529
2208,wind,2030,12,24,24,-0.11078567237200529
2209,wind,2030,13,1,1,-0.09045112615600867
2210,wind,2030,13,2,2,-0.09045112615600867
2211,wind,2030,13,3,3,-0.09045112615600867
2212,wind,2030,13,4,4,-0.09045112615600867
2213,wind,2030,13,5,5,-0.09045112615600867
2214,wind,2030,13,6,6,-0.09045112615600867
2215,wind,2030,13,7,7,-0.09045112615600867
2216,wind,2030,13,8,8,-0.09045112615600867
2217,wind,2030,13,9,9,-0.09045112615600867
2218,wind,2030,13,10,10,-0.09045112615600867
2219,wind,2030,13,11,11,0.0
2220,wind,2030,13,12,12,0.0
2221,wind,2030,13,13,13,0.0
2222,wind,2030,13,14,14,0.0
2223,wind,2030,13,15,15,0.0
2224,wind,2030,13,16,16,-0.09045112615600867
2225,wind,2030,13,17,17,-0.09045112615600867
2226,wind,2030,13,18,18,-0.09045112615600867
2227,wind,2030,13,19,19,-0.12813909538767895
2228,wind,2030,13,20,20,-0.12813909538767895
2229,wind,2030,13,21,21,-0.12813909538767895
2230,wind,2030,13,22,22,-0.12813909538767895
2231,wind,2030,13,23,23,-0.12813909538767895
2232,wind,2030,13,24,24,-0.12813909538767895
2233,wind,2030,14,1,1,-0.972576164143817
2234,wind,2030,14,2,2,-0.972576164143817
2235,wind,2030,14,3,3,-0.972576164143817
2236,wind,2030,14,4,4,-0.972576164143817
2237,wind,2030,14,5,5,-0.972576164143817
2238,wind,2030,14,6,6,-0.972576164143817
2239,wind,2030,14,7,7,-0.972576164143817
2240,wind,2030,14,8,8,-0.972576164143817
2241,wind,2030,14,9,9,-0.972576164143817
2242,wind,2030,14,10,10,-0.972576164143817
2243,wind,2030,14,11,11,-0.972576164143817
2244,wind,2030,14,12,12,0.0
2245,wind,2030,14,13,13,0.0
2246,wind,2030,14,14,14,0.0
2247,wind,2030,14,15,15,-0.972576164143817
2248,wind,2030,14,16,16,-0.972576164143817
2249,wind,2030,14,17,17,-0.972576164143817
2250,wind,2030,14,18,18,-0.972576164143817
2251,wind,2030,14,19,19,-0.972576164143817
2252,wind,2030,14,20,20,-0.972576164143817
2253,wind,2030,14,21,21,-0.972576164143817
2254,wind,2030,14,22,22,-0.972576164143817
2255,wind,2030,14,23,23,-0.972576164143817
2256,wind,2030,14,24,24,-0.972576164143817
2257,wind,2030,15,1,1,-0.6755298194346696
2258,wind,2030,15,2,2,-0.6755298194346696
2259,wind,2030,15,3,3,-0.6755298194346696
2260,wind,2030,15,4,4,-0.6755298194346696
2261,wind,2030,15,5,5,-0.6755298194346696
2262,wind,2030,15,6,6,-0.6755298194346696
2263,wind,2030,15,7,7,-0.6755298194346696
2264,wind,2030,15,8,8,-0.6755298194346696
2265,wind,2030,15,9,9,-0.6755298194346696
2266,wind,2030,15,10,10,-0.6755298194346696
2267,wind,2030,15,11,11,-0.6755298194346696
2268,wind,2030,15,12,12,-0.6755298194346696
2269,wind,2030,15,13,13,-0.6755298194346696
2270,wind,2030,15,14,14,-0.6755298194346696
2271,wind,2030,15,15,15,-0.6755298194346696
2272,wind,2030,15,16,16,-0.6755298194346696
2273,wind,2030,15,17,17,-0.6755298194346696
2274,wind,2030,15,18,18,-0.6755298194346696
2275,wind,2030,15,19,19,-0.6755298194346696
2276,wind,2030,15,20,20,-0.6755298194346696
2277,wind,2030,15,21,21,-0.6755298194346696
2278,wind,2030,15,22,22,-0.6755298194346696
2279,wind,2030,15,23,23,-0.6755298194346696
2280,wind,2030,15,24,24,-0.6755298194346696
2281,wind,2030,16,1,1,-5.861192163927231
2282,wind,2030,16,2,2,-5.861192163927231
2283,wind,2030,16,3,3,-5.861192163927231
2284,wind,2030,16,4,4,-5.861192163927231
2285,wind,2030,16,5,5,-5.861192163927231
2286,wind,2030,16,6,6,-5.861192163927231
2287,wind,2030,16,7,7,-5.861192163927231
2288,wind,2030,16,8,8,-5.861192163927231
2289,wind,2030,16,9,9,-5.861192163927231
2290,wind,2030,16,10,10,-5.861192163927231
2291,wind,2030,16,11,11,-5.861192163927231
2292,wind,2030,16,12,12,-2.290833685675406
2293,wind,2030,16,13,13,0.0
2294,wind,2030,16,14,14,0.0
2295,wind,2030,16,15,15,-5.861192163927231
2296,wind,2030,16,16,16,-5.861192163927231
2297,wind,2030,16,17,17,-5.861192163927231
2298,wind,2030,16,18,18,-5.861192163927231
2299,wind,2030,16,19,19,-5.861192163927231
2300,wind,2030,16,20,20,-5.861192163927231
2301,wind,2030,16,21,21,-5.861192163927231
2302,wind,2030,16,22,22,-5.861192163927231
2303,wind,2030,16,23,23,-5.861192163927231
2304,wind,2030,16,24,24,-5.861192163927231
2305,wind,2030,17,1,1,-0.4434119487270639
2306,wind,2030,17,2,2,-0.4434119487270639
2307,wind,2030,17,3,3,-0.4434119487270639
2308,wind,2030,17,4,4,-0.4434119487270639
2309,wind,2030,17,5,5,-0.4434119487270639
2310,wind,2030,17,6,6,-0.4434119487270639
2311,wind,2030,17,7,7,-0.4434119487270639
2312,wind,2030,17,8,8,-0.4434119487270639
2313,wind,2030,17,9,9,-0.4434119487270639
2314,wind,2030,17,10,10,-0.4434119487270639
2315,wind,2030,17,11,11,0.0
2316,wind,2030,17,12,12,0.0
2317,wind,2030,17,13,13,0.0
2318,wind,2030,17,14,14,0.0
2319,wind,2030,17,15,15,0.0
2320,wind,2030,17,16,16,-0.4434119487270639
2321,wind,2030,17,17,17,-0.4434119487270639
2322,wind,2030,17,18,18,-0.4434119487270639
2323,wind,2030,17,19,19,-0.4434119487270639
2324,wind,2030,17,20,20,-0.6281669273633406
2325,wind,2030,17,21,21,-0.6281669273633406
2326,wind,2030,17,22,22,-0.4434119487270639
2327,wind,2030,17,23,23,-0.4434119487270639
2328,wind,2030,17,24,24,-0.4434119487270639
2329,wind,2030,18,1,1,-0.0933349983267593
2330,wind,2030,18,2,2,-0.0933349983267593
2331,wind,2030,18,3,3,-0.0933349983267593
2332,wind,2030,18,4,4,-0.0933349983267593
2333,wind,2030,18,5,5,-0.0933349983267593
2334,wind,2030,18,6,6,-0.0933349983267593
2335,wind,2030,18,7,7,-0.0933349983267593
2336,wind,2030,18,8,8,-0.0933349983267593
2337,wind,2030,18,9,9,-0.0933349983267593
2338,wind,2030,18,10,10,-0.0933349983267593
2339,wind,2030,18,11,11,0.0
2340,wind,2030,18,12,12,0.0
2341,wind,2030,18,13,13,0.0
2342,wind,2030,18,14,14,0.0
2343,wind,2030,18,15,15,0.0
2344,wind,2030,18,16,16,-0.0933349983267593
2345,wind,2030,18,17,17,-0.0933349983267593
2346,wind,2030,18,18,18,-0.0933349983267593
2347,wind,2030,18,19,19,-0.0933349983267593
2348,wind,2030,18,20,20,-0.13222458096290904
2349,wind,2030,18,21,21,-0.13222458096290904
2350,wind,2030,18,22,22,-0.0933349983267593
2351,wind,2030,18,23,23,-0.0933349983267593
2352,wind,2030,18,24,24,-0.0933349983267593
2353,wind,2030,19,1,1,-0.15349056986811058
2354,wind,2030,19,2,2,-0.15349056986811058
2355,wind,2030,19,3,3,-0.15349056986811058
2356,wind,2030,19,4,4,-0.15349056986811058
2357,wind,2030,19,5,5,-0.15349056986811058
2358,wind,2030,19,6,6,-0.15349056986811058
2359,wind,2030,19,7,7,-0.15349056986811058
2360,wind,2030,19,8,8,-0.15349056986811058
2361,wind,2030,19,9,9,-0.15349056986811058
2362,wind,2030,19,10,10,-0.15349056986811058
2363,wind,2030,19,11,11,0.0
2364,wind,2030,19,12,12,0.0
2365,wind,2030,19,13,13,-0.15349056986811058
2366,wind,2030,19,14,14,-0.15349056986811058
2367,wind,2030,19,15,15,-0.15349056986811058
2368,wind,2030,19,16,16,-0.15349056986811058
2369,wind,2030,19,17,17,-0.15349056986811058
2370,wind,2030,19,18,18,-0.15349056986811058
2371,wind,2030,19,19,19,-0.15349056986811058
2372,wind,2030,19,20,20,-0.15349056986811058
2373,wind,2030,19,21,21,-0.15349056986811058
2374,wind,2030,19,22,22,-0.15349056986811058
2375,wind,2030,19,23,23,-0.15349056986811058
2376,wind,2030,19,24,24,-0.15349056986811058
2377,wind,2030,20,1,1,-0.11385796449419994
2378,wind,2030,20,2,2,-0.11385796449419994
2379,wind,2030,20,3,3,-0.11385796449419994
2380,wind,2030,20,4,4,-0.11385796449419994
2381,wind,2030,20,5,5,-0.11385796449419994
2382,wind,2030,20,6,6,-0.11385796449419994
2383,wind,2030,20,7,7,-0.11385796449419994
2384,wind,2030,20,8,8,-0.11385796449419994
2385,wind,2030,20,9,9,-0.11385796449419994
2386,wind,2030,20,10,10,-0.11385796449419994
2387,wind,2030,20,11,11,-0.11385796449419994
2388,wind,2030,20,12,12,0.0
2389,wind,2030,20,13,13,0.0
2390,wind,2030,20,14,14,0.0
2391,wind,2030,20,15,15,-0.11385796449419994
2392,wind,2030,20,16,16,-0.11385796449419994
2393,wind,2030,20,17,17,-0.11385796449419994
2394,wind,2030,20,18,18,-0.11385796449419994
2395,wind,2030,20,19,19,-0.11385796449419994
2396,wind,2030,20,20,20,-0.1612987830334499
2397,wind,2030,20,21,21,-0.1612987830334499
2398,wind,2030,20,22,22,-0.1612987830334499
2399,wind,2030,20,23,23,-0.11385796449419994
2400,wind,2030,20,24,24,-0.11385796449419994
2401,wind_offshore,2030,1,1,1,-0.14892138623268888
2402,wind_offshore,2030,1,2,2,-0.14892138623268888
2403,wind_offshore,2030,1,3,3,-0.14892138623268888
2404,wind_offshore,2030,1,4,4,-0.14892138623268888
2405,wind_offshore,2030,1,5,5,-0.14892138623268888
2406,wind_offshore,2030,1,6,6,-0.14892138623268888
2407,wind_offshore,2030,1,7,7,-0.14892138623268888
2408,wind_offshore,2030,1,8,8,-0.14892138623268888
2409,wind_offshore,2030,1,9,9,-0.14892138623268888
2410,wind_offshore,2030,1,10,10,-0.14892138623268888
2411,wind_offshore,2030,1,11,11,-0.14892138623268888
2412,wind_offshore,2030,1,12,12,-0.14892138623268888
2413,wind_offshore,2030,1,13,13,-0.14892138623268888
2414,wind_offshore,2030,1,14,14,-0.14892138623268888
2415,wind_offshore,2030,1,15,15,-0.14892138623268888
2416,wind_offshore,2030,1,16,16,-0.14892138623268888
2417,wind_offshore,2030,1,17,17,-0.14892138623268888
2418,wind_offshore,2030,1,18,18,-0.14892138623268888
2419,wind_offshore,2030,1,19,19,-0.14892138623268888
2420,wind_offshore,2030,1,20,20,-0.21366981502951016
2421,wind_offshore,2030,1,21,21,-0.21366981502951016
2422,wind_offshore,2030,1,22,22,-0.14892138623268888
2423,wind_offshore,2030,1,23,23,-0.14892138623268888
2424,wind_offshore,2030,1,24,24,-0.14892138623268888
2425,wind_offshore,2030,2,1,1,-0.19014799795340412
2426,wind_offshore,2030,2,2,2,-0.19014799795340412
2427,wind_offshore,2030,2,3,3,-0.19014799795340412
2428,wind_offshore,2030,2,4,4,-0.19014799795340412
2429,wind_offshore,2030,2,5,5,-0.19014799795340412
2430,wind_offshore,2030,2,6,6,-0.19014799795340412
2431,wind_offshore,2030,2,7,7,-0.19014799795340412
2432,wind_offshore,2030,2,8,8,-0.19014799795340412
2433,wind_offshore,2030,2,9,9,-0.19014799795340412
2434,wind_offshore,2030,2,10,10,-0.19014799795340412
2435,wind_offshore,2030,2,11,11,-0.19014799795340412
2436,wind_offshore,2030,2,12,12,-0.19014799795340412
2437,wind_offshore,2030,2,13,13,-0.19014799795340412
2438,wind_offshore,2030,2,14,14,-0.19014799795340412
2439,wind_offshore,2030,2,15,15,-0.19014799795340412
2440,wind_offshore,2030,2,16,16,-0.19014799795340412
2441,wind_offshore,2030,2,17,17,-0.19014799795340412
2442,wind_offshore,2030,2,18,18,-0.19014799795340412
2443,wind_offshore,2030,2,19,19,-0.27282104054184075
2444,wind_offshore,2030,2,20,20,-0.27282104054184075
2445,wind_offshore,2030,2,21,21,-0.27282104054184075
2446,wind_offshore,2030,2,22,22,-0.27282104054184075
2447,wind_offshore,2030,2,23,23,-0.19014799795340412
2448,wind_offshore,2030,2,24,24,-0.19014799795340412
2449,wind_offshore,2030,3,1,1,-0.19006601431189785
2450,wind_offshore,2030,3,2,2,-0.19006601431189785
2451,wind_offshore,2030,3,3,3,-0.19006601431189785
2452,wind_offshore,2030,3,4,4,-0.19006601431189785
2453,wind_offshore,2030,3,5,5,-0.19006601431189785
2454,wind_offshore,2030,3,6,6,-0.19006601431189785
2455,wind_offshore,2030,3,7,7,-0.19006601431189785
2456,wind_offshore,2030,3,8,8,-0.19006601431189785
2457,wind_offshore,2030,3,9,9,-0.19006601431189785
2458,wind_offshore,2030,3,10,10,-0.19006601431189785
2459,wind_offshore,2030,3,11,11,-0.19006601431189785
2460,wind_offshore,2030,3,12,12,-0.19006601431189785
2461,wind_offshore,2030,3,13,13,-0.19006601431189785
2462,wind_offshore,2030,3,14,14,-0.19006601431189785
2463,wind_offshore,2030,3,15,15,-0.19006601431189785
2464,wind_offshore,2030,3,16,16,-0.19006601431189785
2465,wind_offshore,2030,3,17,17,-0.19006601431189785
2466,wind_offshore,2030,3,18,18,-0.19006601431189785
2467,wind_offshore,2030,3,19,19,-0.27270341183881
2468,wind_offshore,2030,3,20,20,-0.27270341183881
2469,wind_offshore,2030,3,21,21,-0.27270341183881
2470,wind_offshore,2030,3,22,22,-0.19006601431189785
2471,wind_offshore,2030,3,23,23,-0.19006601431189785
2472,wind_offshore,2030,3,24,24,-0.19006601431189785
2473,wind_offshore,2030,4,1,1,-0.03885867434162549
2474,wind_offshore,2030,4,2,2,-0.03885867434162549
2475,wind_offshore,2030,4,3,3,-0.03885867434162549
2476,wind_offshore,2030,4,4,4,-0.03885867434162549
2477,wind_offshore,2030,4,5,5,-0.03885867434162549
2478,wind_offshore,2030,4,6,6,-0.03885867434162549
2479,wind_offshore,2030,4,7,7,-0.03885867434162549
2480,wind_offshore,2030,4,8,8,-0.03885867434162549
2481,wind_offshore,2030,4,9,9,-0.03885867434162549
2482,wind_offshore,2030,4,10,10,-0.03885867434162549
2483,wind_offshore,2030,4,11,11,-0.03885867434162549
2484,wind_offshore,2030,4,12,12,-0.03885867434162549
2485,wind_offshore,2030,4,13,13,-0.03885867434162549
2486,wind_offshore,2030,4,14,14,-0.03885867434162549
2487,wind_offshore,2030,4,15,15,-0.03885867434162549
2488,wind_offshore,2030,4,16,16,-0.03885867434162549
2489,wind_offshore,2030,4,17,17,-0.05575375014233222
2490,wind_offshore,2030,4,18,18,-0.05575375014233222
2491,wind_offshore,2030,4,19,19,-16.89169678554659
2492,wind_offshore,2030,4,20,20,-16.89169678554659
2493,wind_offshore,2030,4,21,21,-16.89169678554659
2494,wind_offshore,2030,4,22,22,-16.89169678554659
2495,wind_offshore,2030,4,23,23,-0.05575375014233222
2496,wind_offshore,2030,4,24,24,-0.05575375014233222
2497,wind_offshore,2030,5,1,1,-0.33133569055392786
2498,wind_offshore,2030,5,2,2,-0.33133569055392786
2499,wind_offshore,2030,5,3,3,-0.33133569055392786
2500,wind_offshore,2030,5,4,4,-0.33133569055392786
2501,wind_offshore,2030,5,5,5,-0.33133569055392786
2502,wind_offshore,2030,5,6,6,-0.33133569055392786
2503,wind_offshore,2030,5,7,7,-0.33133569055392786
2504,wind_offshore,2030,5,8,8,-0.33133569055392786
2505,wind_offshore,2030,5,9,9,-0.33133569055392786
2506,wind_offshore,2030,5,10,10,-0.33133569055392786
2507,wind_offshore,2030,5,11,11,-0.33133569055392786
2508,wind_offshore,2030,5,12,12,-0.33133569055392786
2509,wind_offshore,2030,5,13,13,-0.33133569055392786
2510,wind_offshore,2030,5,14,14,-0.33133569055392786
2511,wind_offshore,2030,5,15,15,-0.33133569055392786
2512,wind_offshore,2030,5,16,16,-0.33133569055392786
2513,wind_offshore,2030,5,17,17,-0.33133569055392786
2514,wind_offshore,2030,5,18,18,-0.33133569055392786
2515,wind_offshore,2030,5,19,19,-0.33133569055392786
2516,wind_offshore,2030,5,20,20,-0.47539468644694005
2517,wind_offshore,2030,5,21,21,-0.47539468644694005
2518,wind_offshore,2030,5,22,22,-0.33133569055392786
2519,wind_offshore,2030,5,23,23,-0.33133569055392786
2520,wind_offshore,2030,5,24,24,-0.33133569055392786
2521,wind_offshore,2030,6,1,1,-0.8918870046974107
2522,wind_offshore,2030,6,2,2,-0.8918870046974107
2523,wind_offshore,2030,6,3,3,-0.8918870046974107
2524,wind_offshore,2030,6,4,4,-0.8918870046974107
2525,wind_offshore,2030,6,5,5,-0.8918870046974107
2526,wind_offshore,2030,6,6,6,-0.8918870046974107
