base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,90,Gurobi,1.8316953,0.501526,1.4253552,0.2765462,0.0661074,526.7479496895858,OPTIMAL,15120,12965,0.032578,522.1560917266671,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.1272903,0.4250646,1.0410661,0.2560068,0.0650495,525.9291604542452,OPTIMAL,15120,12965,0.0359963,522.2545169097498,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.6287027,0.4053162,1.058911,0.2685584,0.0628228,528.292977215584,OPTIMAL,15120,12965,0.0319528,523.4308124815138,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8159239,0.4285185,1.2357264,0.2577559,0.0642689,528.4358438975951,OPTIMAL,15120,12965,0.0346657,523.3662575465528,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8091332,0.4659185,1.3996661,0.238174,0.0644081,526.1483504494403,OPTIMAL,15120,12965,0.036403,522.1042148384719,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.265378,0.4746429,1.1534894,0.4373412,0.0811078,523.7207508195576,OPTIMAL,20160,17285,0.0305026,522.1713584607921,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9173535,0.4900537,1.2405501,0.4179076,0.0816607,530.4066960900195,OPTIMAL,20160,17285,0.0324736,522.1370583174918,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0107469,0.5158062,1.42078,0.3645764,0.0832678,526.2563767027553,OPTIMAL,20160,17285,0.033478,522.1698067532982,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0326986,0.5332527,1.5172821,0.3930195,0.083486,529.1095798808344,OPTIMAL,20160,17285,0.0353029,522.1241119093037,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.2351438,0.4664317,1.0653339,0.3974709,0.0808261,528.3761703070822,OPTIMAL,20160,17285,0.032794,522.2347981782063,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9179041,0.4505775,1.3029007,0.4179783,0.0842966,524.8235161495243,OPTIMAL,20160,17285,0.0327507,522.1601308442592,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.8868958,0.4787226,1.4799646,0.4374005,0.0852163,528.7350724145999,OPTIMAL,20160,17285,0.035048,522.1629882237635,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.05171,0.5620181,2.0829084,0.4155409,0.0833333,526.5084201786902,OPTIMAL,20160,17285,0.0315519,522.1688120661768,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.2390021,0.4898541,1.0761426,0.4197047,0.0815625,522.9354847428788,OPTIMAL,20160,17285,0.0349689,522.4466621281069,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9432353,0.4779304,1.1123605,0.411919,0.0810212,524.7928977146491,OPTIMAL,20160,17285,0.0341722,522.1093418892583,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3123574,0.5561951,1.5070496,0.7119324,0.1326422,525.0053598740388,OPTIMAL,30240,25925,0.0324518,520.4668576309639,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.533353,0.6035774,1.6088554,0.6429338,0.1189223,524.4112225052835,OPTIMAL,30240,25925,0.0346139,519.5411633951394,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.0113056,0.5870929,1.5806216,0.7135549,0.1204538,523.2300182704746,OPTIMAL,30240,25925,0.0303025,519.4548984325038,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1417288,0.6265489,1.6119795,0.6536786,0.1251125,522.5617368973465,OPTIMAL,30240,25925,0.0319144,519.4808353621954,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.3928531,0.5682016,1.3710973,0.7102502,0.1211597,526.2381873707793,OPTIMAL,30240,25925,0.0303923,519.4654268801112,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4473698,0.5467754,1.4274174,0.677614,0.1253868,523.8395147093212,OPTIMAL,30240,25925,0.0330591,522.1597525207701,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1449046,0.5930548,1.4157474,0.7202559,0.1198779,523.0903754194408,OPTIMAL,30240,25925,0.0304528,519.46243957783,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.8587765,0.578172,1.374677,0.6932562,0.1198716,526.1060719878825,OPTIMAL,30240,25925,0.0314242,522.0925757024884,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1105525,0.6588196,1.5699723,0.5968578,0.1175162,524.8353017887653,OPTIMAL,30240,25925,0.0316116,519.4734127219156,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3682529,0.5955573,1.7539809,0.6807502,0.1172703,524.9932279996518,OPTIMAL,30240,25925,0.0323757,519.3761406964858,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.5350768,0.6048529,1.5128267,0.9790171,0.1715795,524.1617977916089,OPTIMAL,40320,34565,0.0351154,519.5046082214272,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.1162573,0.6181411,1.5710484,1.1447865,0.1575516,523.6859767338642,OPTIMAL,40320,34565,0.0318142,519.4780527866357,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.5221651,0.6264804,1.5033475,0.9731432,0.1517902,522.0065798133161,OPTIMAL,40320,34565,0.0294814,519.4151759856757,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.1069921,0.6153336,1.5698174,0.9090189,0.1546308,523.4020864692338,OPTIMAL,40320,34565,0.0287351,519.4086330430523,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.554464,0.6192183,1.4379149,0.9890598,0.2681643,524.0380883104484,OPTIMAL,40320,34565,0.0324273,519.1700055930963,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2597569,0.626966,1.5128203,1.0273767,0.1526719,524.8729365548878,OPTIMAL,40320,34565,0.0337891,519.4999932165744,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.4433425,0.6319942,1.540979,0.9893012,0.1551456,523.8344149993176,OPTIMAL,40320,34565,0.0305297,519.1263394551204,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.7298389,0.5846938,1.4082197,1.0334968,0.1630285,523.7824810285653,OPTIMAL,40320,34565,0.0327441,520.518093761723,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.094706,0.6135734,1.4780177,0.8893066,0.1609869,521.6174812073906,OPTIMAL,40320,34565,0.031042,519.4200239968792,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2827709,0.6069417,1.563836,0.9814569,0.2798888,524.9580527825116,OPTIMAL,40320,34565,0.031753,519.3719920613742,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.4964487,0.7364269,1.9040576,1.4627304,0.2440111,521.2333720322899,OPTIMAL,60480,51845,0.0303789,519.09469270361,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.0245548,0.9397384,2.0375309,1.6676739,0.2376738,521.2250527178791,OPTIMAL,60480,51845,0.0312815,517.9676328127068,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.4285303,0.766867,1.937394,1.4993468,0.2889001,520.7261663778901,OPTIMAL,60480,51845,0.0338578,519.4075821716817,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.3314875,0.7694543,1.9520825,1.3861899,0.2790243,520.8725799053664,OPTIMAL,60480,51845,0.0299401,517.469137373904,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.5082705,0.7238267,1.9194929,1.4139264,0.2506275,521.2131210517038,OPTIMAL,60480,51845,0.0311829,519.134612118124,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.0706977,0.8004754,1.9959975,1.4230755,0.4003223,520.6968342719263,OPTIMAL,60480,51845,0.0313798,517.4821764267228,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.4417865,0.817353,1.8240325,1.4989903,0.3728915,520.1421263652081,OPTIMAL,60480,51845,0.0295647,518.644441681342,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,1.9859694,0.761494,1.9821948,1.3714689,0.2410037,521.7747216764546,OPTIMAL,60480,51845,0.0322934,518.7273990504879,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.3623648,0.7439077,1.888169,1.4009426,0.2268644,520.4379742779835,OPTIMAL,60480,51845,0.0296146,517.9012286350398,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,1.9128615,0.7817809,2.0719354,1.4944332,0.3556637,521.7206845847849,OPTIMAL,60480,51845,0.0341779,517.5025020002392,OPTIMAL,0
