id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
26238,ocgt,e_demand,2030,183,1.0,1.0,6,6,0.0
26239,ocgt,e_demand,2030,183,1.0,1.0,7,7,0.0
26240,ocgt,e_demand,2030,183,1.0,1.0,8,8,0.0
26241,ocgt,e_demand,2030,183,1.0,1.0,9,9,0.0
26242,ocgt,e_demand,2030,183,1.0,1.0,10,10,0.0
26243,ocgt,e_demand,2030,183,1.0,1.0,11,11,0.0
26244,ocgt,e_demand,2030,183,1.0,1.0,12,12,0.0
26245,ocgt,e_demand,2030,183,1.0,1.0,13,13,0.0
26246,ocgt,e_demand,2030,183,1.0,1.0,14,14,0.0
26247,ocgt,e_demand,2030,183,1.0,1.0,15,15,0.0
26248,ocgt,e_demand,2030,183,1.0,1.0,16,16,0.0
26249,ocgt,e_demand,2030,183,1.0,1.0,17,17,0.0
26250,ocgt,e_demand,2030,183,1.0,1.0,18,18,0.0
26251,ocgt,e_demand,2030,183,1.0,1.0,19,19,0.0
26252,ocgt,e_demand,2030,183,1.0,1.0,20,20,0.0
26253,ocgt,e_demand,2030,183,1.0,1.0,21,21,0.0
26254,ocgt,e_demand,2030,183,1.0,1.0,22,22,0.0
26255,ocgt,e_demand,2030,183,1.0,1.0,23,23,0.0
26256,ocgt,e_demand,2030,183,1.0,1.0,24,24,0.0
26257,ccgt,e_demand,2030,183,1.0,1.0,1,1,0.5861253962836279
26258,ccgt,e_demand,2030,183,1.0,1.0,2,2,0.6013485863188328
26259,ccgt,e_demand,2030,183,1.0,1.0,3,3,0.6092136610702419
26260,ccgt,e_demand,2030,183,1.0,1.0,4,4,0.6212993826869605
26261,ccgt,e_demand,2030,183,1.0,1.0,5,5,0.6373878838919391
26262,ccgt,e_demand,2030,183,1.0,1.0,6,6,0.6867128866739066
26263,ccgt,e_demand,2030,183,1.0,1.0,7,7,0.7691421308433257
26264,ccgt,e_demand,2030,183,1.0,1.0,8,8,0.7956150260945729
26265,ccgt,e_demand,2030,183,1.0,1.0,9,9,0.7125155419169141
26266,ccgt,e_demand,2030,183,1.0,1.0,10,10,0.6115228563264983
26267,ccgt,e_demand,2030,183,1.0,1.0,11,11,0.5233962962454031
26268,ccgt,e_demand,2030,183,1.0,1.0,12,12,0.45446463554040045
26269,ccgt,e_demand,2030,183,1.0,1.0,13,13,0.42523598747661734
26270,ccgt,e_demand,2030,183,1.0,1.0,14,14,0.40311043344691916
26271,ccgt,e_demand,2030,183,1.0,1.0,15,15,0.40362922331262796
26272,ccgt,e_demand,2030,183,1.0,1.0,16,16,0.45201725228007
26273,ccgt,e_demand,2030,183,1.0,1.0,17,17,0.5307261207930448
26274,ccgt,e_demand,2030,183,1.0,1.0,18,18,0.6368202566534406
26275,ccgt,e_demand,2030,183,1.0,1.0,19,19,0.7284410617404197
26276,ccgt,e_demand,2030,183,1.0,1.0,20,20,0.7396573483143077
26277,ccgt,e_demand,2030,183,1.0,1.0,21,21,0.6968148512609171
26278,ccgt,e_demand,2030,183,1.0,1.0,22,22,0.6458186384304501
26279,ccgt,e_demand,2030,183,1.0,1.0,23,23,0.5941782242699429
26280,ccgt,e_demand,2030,183,1.0,1.0,24,24,0.6088548789270858
26281,wind,e_demand,2030,183,1.0,1.0,1,1,0.12957553168016478
26282,wind,e_demand,2030,183,1.0,1.0,2,2,0.11326402551216122
26283,wind,e_demand,2030,183,1.0,1.0,3,3,0.10140378812211905
26284,wind,e_demand,2030,183,1.0,1.0,4,4,0.09060568210693178
26285,wind,e_demand,2030,183,1.0,1.0,5,5,0.0790876580841442
26286,wind,e_demand,2030,183,1.0,1.0,6,6,0.06866480598852966
26287,wind,e_demand,2030,183,1.0,1.0,7,7,0.05877258452870812
26288,wind,e_demand,2030,183,1.0,1.0,8,8,0.04829236894209723
26289,wind,e_demand,2030,183,1.0,1.0,9,9,0.028332104488603172
26290,wind,e_demand,2030,183,1.0,1.0,10,10,0.019917293032486627
26291,wind,e_demand,2030,183,1.0,1.0,11,11,0.026835212958451794
26292,wind,e_demand,2030,183,1.0,1.0,12,12,0.03292208981285718
26293,wind,e_demand,2030,183,1.0,1.0,13,13,0.04403399607039491
26294,wind,e_demand,2030,183,1.0,1.0,14,14,0.056088134086933264
26295,wind,e_demand,2030,183,1.0,1.0,15,15,0.07176276360444775
26296,wind,e_demand,2030,183,1.0,1.0,16,16,0.0855238407546703
26297,wind,e_demand,2030,183,1.0,1.0,17,17,0.10214425686894982
26298,wind,e_demand,2030,183,1.0,1.0,18,18,0.10764031667843564
26299,wind,e_demand,2030,183,1.0,1.0,19,19,0.12551544601693163
26300,wind,e_demand,2030,183,1.0,1.0,20,20,0.1559394665443644
26301,wind,e_demand,2030,183,1.0,1.0,21,21,0.16959697025844095
26302,wind,e_demand,2030,183,1.0,1.0,22,22,0.16696087280368405
26303,wind,e_demand,2030,183,1.0,1.0,23,23,0.1561750932639718
26304,wind,e_demand,2030,183,1.0,1.0,24,24,0.1364263747674091
26305,solar,e_demand,2030,183,1.0,1.0,1,1,0.0
26306,solar,e_demand,2030,183,1.0,1.0,2,2,0.0
26307,solar,e_demand,2030,183,1.0,1.0,3,3,0.0
26308,solar,e_demand,2030,183,1.0,1.0,4,4,0.0
26309,solar,e_demand,2030,183,1.0,1.0,5,5,0.0
26310,solar,e_demand,2030,183,1.0,1.0,6,6,0.0
26311,solar,e_demand,2030,183,1.0,1.0,7,7,0.0005366249818841276
26312,solar,e_demand,2030,183,1.0,1.0,8,8,0.05580662290407669
26313,solar,e_demand,2030,183,1.0,1.0,9,9,0.17397999627728375
26314,solar,e_demand,2030,183,1.0,1.0,10,10,0.2828325886055838
26315,solar,e_demand,2030,183,1.0,1.0,11,11,0.36014637282816075
26316,solar,e_demand,2030,183,1.0,1.0,12,12,0.4078241957756393
26317,solar,e_demand,2030,183,1.0,1.0,13,13,0.42198964590875726
26318,solar,e_demand,2030,183,1.0,1.0,14,14,0.41605777457243404
26319,solar,e_demand,2030,183,1.0,1.0,15,15,0.37745410705237925
26320,solar,e_demand,2030,183,1.0,1.0,16,16,0.3126288323042407
26321,solar,e_demand,2030,183,1.0,1.0,17,17,0.21858586241361566
26322,solar,e_demand,2030,183,1.0,1.0,18,18,0.11026843731122718
26323,solar,e_demand,2030,183,1.0,1.0,19,19,0.01807208346114167
26324,solar,e_demand,2030,183,1.0,1.0,20,20,0.0
26325,solar,e_demand,2030,183,1.0,1.0,21,21,0.0
26326,solar,e_demand,2030,183,1.0,1.0,22,22,0.0
26327,solar,e_demand,2030,183,1.0,1.0,23,23,0.0
26328,solar,e_demand,2030,183,1.0,1.0,24,24,0.0
26329,wind_offshore,e_demand,2030,183,1.0,1.0,1,1,0.0
26330,wind_offshore,e_demand,2030,183,1.0,1.0,2,2,0.0
26331,wind_offshore,e_demand,2030,183,1.0,1.0,3,3,0.0
26332,wind_offshore,e_demand,2030,183,1.0,1.0,4,4,0.0
26333,wind_offshore,e_demand,2030,183,1.0,1.0,5,5,0.0
26334,wind_offshore,e_demand,2030,183,1.0,1.0,6,6,0.0
26335,wind_offshore,e_demand,2030,183,1.0,1.0,7,7,0.0
26336,wind_offshore,e_demand,2030,183,1.0,1.0,8,8,0.0
26337,wind_offshore,e_demand,2030,183,1.0,1.0,9,9,0.0
26338,wind_offshore,e_demand,2030,183,1.0,1.0,10,10,0.0
26339,wind_offshore,e_demand,2030,183,1.0,1.0,11,11,0.0
26340,wind_offshore,e_demand,2030,183,1.0,1.0,12,12,0.0
26341,wind_offshore,e_demand,2030,183,1.0,1.0,13,13,0.0
26342,wind_offshore,e_demand,2030,183,1.0,1.0,14,14,0.0
26343,wind_offshore,e_demand,2030,183,1.0,1.0,15,15,0.0
26344,wind_offshore,e_demand,2030,183,1.0,1.0,16,16,0.0
26345,wind_offshore,e_demand,2030,183,1.0,1.0,17,17,0.0
26346,wind_offshore,e_demand,2030,183,1.0,1.0,18,18,0.0
26347,wind_offshore,e_demand,2030,183,1.0,1.0,19,19,0.0
26348,wind_offshore,e_demand,2030,183,1.0,1.0,20,20,0.0
26349,wind_offshore,e_demand,2030,183,1.0,1.0,21,21,0.0
26350,wind_offshore,e_demand,2030,183,1.0,1.0,22,22,0.0
26351,wind_offshore,e_demand,2030,183,1.0,1.0,23,23,0.0
26352,wind_offshore,e_demand,2030,183,1.0,1.0,24,24,0.0
26353,ens,e_demand,2030,184,1.0,1.0,1,1,0.0
26354,ens,e_demand,2030,184,1.0,1.0,2,2,0.0
26355,ens,e_demand,2030,184,1.0,1.0,3,3,0.0
26356,ens,e_demand,2030,184,1.0,1.0,4,4,0.0
26357,ens,e_demand,2030,184,1.0,1.0,5,5,0.0
26358,ens,e_demand,2030,184,1.0,1.0,6,6,0.0
26359,ens,e_demand,2030,184,1.0,1.0,7,7,0.0
26360,ens,e_demand,2030,184,1.0,1.0,8,8,0.0
26361,ens,e_demand,2030,184,1.0,1.0,9,9,0.0
26362,ens,e_demand,2030,184,1.0,1.0,10,10,0.0
26363,ens,e_demand,2030,184,1.0,1.0,11,11,0.0
26364,ens,e_demand,2030,184,1.0,1.0,12,12,0.0
26365,ens,e_demand,2030,184,1.0,1.0,13,13,0.0
26366,ens,e_demand,2030,184,1.0,1.0,14,14,0.0
26367,ens,e_demand,2030,184,1.0,1.0,15,15,0.0
26368,ens,e_demand,2030,184,1.0,1.0,16,16,0.0
26369,ens,e_demand,2030,184,1.0,1.0,17,17,0.0
26370,ens,e_demand,2030,184,1.0,1.0,18,18,0.0
26371,ens,e_demand,2030,184,1.0,1.0,19,19,0.0
26372,ens,e_demand,2030,184,1.0,1.0,20,20,0.0
26373,ens,e_demand,2030,184,1.0,1.0,21,21,0.0
26374,ens,e_demand,2030,184,1.0,1.0,22,22,0.0
26375,ens,e_demand,2030,184,1.0,1.0,23,23,0.0
26376,ens,e_demand,2030,184,1.0,1.0,24,24,0.0
26377,ocgt,e_demand,2030,184,1.0,1.0,1,1,0.0
26378,ocgt,e_demand,2030,184,1.0,1.0,2,2,0.0
26379,ocgt,e_demand,2030,184,1.0,1.0,3,3,0.0
26380,ocgt,e_demand,2030,184,1.0,1.0,4,4,0.0
26381,ocgt,e_demand,2030,184,1.0,1.0,5,5,0.0
26382,ocgt,e_demand,2030,184,1.0,1.0,6,6,0.0
26383,ocgt,e_demand,2030,184,1.0,1.0,7,7,0.0
26384,ocgt,e_demand,2030,184,1.0,1.0,8,8,0.0
26385,ocgt,e_demand,2030,184,1.0,1.0,9,9,0.0
26386,ocgt,e_demand,2030,184,1.0,1.0,10,10,0.0
26387,ocgt,e_demand,2030,184,1.0,1.0,11,11,0.0
26388,ocgt,e_demand,2030,184,1.0,1.0,12,12,0.0
26389,ocgt,e_demand,2030,184,1.0,1.0,13,13,0.0
26390,ocgt,e_demand,2030,184,1.0,1.0,14,14,0.0
26391,ocgt,e_demand,2030,184,1.0,1.0,15,15,0.0
26392,ocgt,e_demand,2030,184,1.0,1.0,16,16,0.0
26393,ocgt,e_demand,2030,184,1.0,1.0,17,17,0.0
26394,ocgt,e_demand,2030,184,1.0,1.0,18,18,0.0
26395,ocgt,e_demand,2030,184,1.0,1.0,19,19,0.0
26396,ocgt,e_demand,2030,184,1.0,1.0,20,20,0.0
26397,ocgt,e_demand,2030,184,1.0,1.0,21,21,0.0
26398,ocgt,e_demand,2030,184,1.0,1.0,22,22,0.0
26399,ocgt,e_demand,2030,184,1.0,1.0,23,23,0.0
26400,ocgt,e_demand,2030,184,1.0,1.0,24,24,0.0
26401,ccgt,e_demand,2030,184,1.0,1.0,1,1,0.649499029397687
26402,ccgt,e_demand,2030,184,1.0,1.0,2,2,0.6610466415781133
26403,ccgt,e_demand,2030,184,1.0,1.0,3,3,0.6657263205476854
26404,ccgt,e_demand,2030,184,1.0,1.0,4,4,0.6664539788724773
26405,ccgt,e_demand,2030,184,1.0,1.0,5,5,0.6653357132150496
26406,ccgt,e_demand,2030,184,1.0,1.0,6,6,0.6433149185649897
26407,ccgt,e_demand,2030,184,1.0,1.0,7,7,0.636182886289264
26408,ccgt,e_demand,2030,184,1.0,1.0,8,8,0.609732951753895
26409,ccgt,e_demand,2030,184,1.0,1.0,9,9,0.5839646038862099
26410,ccgt,e_demand,2030,184,1.0,1.0,10,10,0.5475189996093325
26411,ccgt,e_demand,2030,184,1.0,1.0,11,11,0.5320634817867955
26412,ccgt,e_demand,2030,184,1.0,1.0,12,12,0.5290838502416679
26413,ccgt,e_demand,2030,184,1.0,1.0,13,13,0.5182858896232665
26414,ccgt,e_demand,2030,184,1.0,1.0,14,14,0.505184683103037
26415,ccgt,e_demand,2030,184,1.0,1.0,15,15,0.5250158481802385
26416,ccgt,e_demand,2030,184,1.0,1.0,16,16,0.5408517572560343
26417,ccgt,e_demand,2030,184,1.0,1.0,17,17,0.5907769450783869
26418,ccgt,e_demand,2030,184,1.0,1.0,18,18,0.6574525735942753
26419,ccgt,e_demand,2030,184,1.0,1.0,19,19,0.7163285802967455
26420,ccgt,e_demand,2030,184,1.0,1.0,20,20,0.6989860664958681
26421,ccgt,e_demand,2030,184,1.0,1.0,21,21,0.6653250616060618
26422,ccgt,e_demand,2030,184,1.0,1.0,22,22,0.630871290464576
26423,ccgt,e_demand,2030,184,1.0,1.0,23,23,0.6342693679874108
26424,ccgt,e_demand,2030,184,1.0,1.0,24,24,0.6353355439548315
26425,wind,e_demand,2030,184,1.0,1.0,1,1,0.1617462312279723
26426,wind,e_demand,2030,184,1.0,1.0,2,2,0.13239329984411127
26427,wind,e_demand,2030,184,1.0,1.0,3,3,0.11456808724564387
26428,wind,e_demand,2030,184,1.0,1.0,4,4,0.09471611382106432
26429,wind,e_demand,2030,184,1.0,1.0,5,5,0.08069496901958716
26430,wind,e_demand,2030,184,1.0,1.0,6,6,0.07136849242849294
26431,wind,e_demand,2030,184,1.0,1.0,7,7,0.06361641589200012
26432,wind,e_demand,2030,184,1.0,1.0,8,8,0.045462861291565064
26433,wind,e_demand,2030,184,1.0,1.0,9,9,0.03469428103936719
26434,wind,e_demand,2030,184,1.0,1.0,10,10,0.027360775715309132
26435,wind,e_demand,2030,184,1.0,1.0,11,11,0.026898808820272645
26436,wind,e_demand,2030,184,1.0,1.0,12,12,0.02796571866209504
26437,wind,e_demand,2030,184,1.0,1.0,13,13,0.03340637921342419
26438,wind,e_demand,2030,184,1.0,1.0,14,14,0.04499538110492491
26439,wind,e_demand,2030,184,1.0,1.0,15,15,0.05917784835437845
26440,wind,e_demand,2030,184,1.0,1.0,16,16,0.07906460753524676
26441,wind,e_demand,2030,184,1.0,1.0,17,17,0.11177667653094871
26442,wind,e_demand,2030,184,1.0,1.0,18,18,0.1473803652931252
26443,wind,e_demand,2030,184,1.0,1.0,19,19,0.1884579631036099
26444,wind,e_demand,2030,184,1.0,1.0,20,20,0.22021468489217602
26445,wind,e_demand,2030,184,1.0,1.0,21,21,0.25351708080410584
26446,wind,e_demand,2030,184,1.0,1.0,22,22,0.26143753778205636
26447,wind,e_demand,2030,184,1.0,1.0,23,23,0.2231789417093023
26448,wind,e_demand,2030,184,1.0,1.0,24,24,0.21015572623119652
26449,solar,e_demand,2030,184,1.0,1.0,1,1,0.0
26450,solar,e_demand,2030,184,1.0,1.0,2,2,0.0
26451,solar,e_demand,2030,184,1.0,1.0,3,3,0.0
26452,solar,e_demand,2030,184,1.0,1.0,4,4,0.0
26453,solar,e_demand,2030,184,1.0,1.0,5,5,0.0
26454,solar,e_demand,2030,184,1.0,1.0,6,6,0.0
26455,solar,e_demand,2030,184,1.0,1.0,7,7,0.004088628130524845
26456,solar,e_demand,2030,184,1.0,1.0,8,8,0.06897161735302247
26457,solar,e_demand,2030,184,1.0,1.0,9,9,0.17295899538078433
26458,solar,e_demand,2030,184,1.0,1.0,10,10,0.2720996780960848
26459,solar,e_demand,2030,184,1.0,1.0,11,11,0.34042259328518076
26460,solar,e_demand,2030,184,1.0,1.0,12,12,0.3744335493589184
26461,solar,e_demand,2030,184,1.0,1.0,13,13,0.39006394199023603
26462,solar,e_demand,2030,184,1.0,1.0,14,14,0.386330454065124
26463,solar,e_demand,2030,184,1.0,1.0,15,15,0.3569227620200685
26464,solar,e_demand,2030,184,1.0,1.0,16,16,0.3084012375139887
26465,solar,e_demand,2030,184,1.0,1.0,17,17,0.22856861181505936
26466,solar,e_demand,2030,184,1.0,1.0,18,18,0.12977442245622184
26467,solar,e_demand,2030,184,1.0,1.0,19,19,0.033738713348528425
26468,solar,e_demand,2030,184,1.0,1.0,20,20,9.973836714858772e-05
26469,solar,e_demand,2030,184,1.0,1.0,21,21,0.0
26470,solar,e_demand,2030,184,1.0,1.0,22,22,0.0
26471,solar,e_demand,2030,184,1.0,1.0,23,23,0.0
26472,solar,e_demand,2030,184,1.0,1.0,24,24,0.0
26473,wind_offshore,e_demand,2030,184,1.0,1.0,1,1,0.0
26474,wind_offshore,e_demand,2030,184,1.0,1.0,2,2,0.0
26475,wind_offshore,e_demand,2030,184,1.0,1.0,3,3,0.0
26476,wind_offshore,e_demand,2030,184,1.0,1.0,4,4,0.0
26477,wind_offshore,e_demand,2030,184,1.0,1.0,5,5,0.0
26478,wind_offshore,e_demand,2030,184,1.0,1.0,6,6,0.0
26479,wind_offshore,e_demand,2030,184,1.0,1.0,7,7,0.0
26480,wind_offshore,e_demand,2030,184,1.0,1.0,8,8,0.0
26481,wind_offshore,e_demand,2030,184,1.0,1.0,9,9,0.0
26482,wind_offshore,e_demand,2030,184,1.0,1.0,10,10,0.0
26483,wind_offshore,e_demand,2030,184,1.0,1.0,11,11,0.0
26484,wind_offshore,e_demand,2030,184,1.0,1.0,12,12,0.0
26485,wind_offshore,e_demand,2030,184,1.0,1.0,13,13,0.0
26486,wind_offshore,e_demand,2030,184,1.0,1.0,14,14,0.0
26487,wind_offshore,e_demand,2030,184,1.0,1.0,15,15,0.0
26488,wind_offshore,e_demand,2030,184,1.0,1.0,16,16,0.0
26489,wind_offshore,e_demand,2030,184,1.0,1.0,17,17,0.0
26490,wind_offshore,e_demand,2030,184,1.0,1.0,18,18,0.0
26491,wind_offshore,e_demand,2030,184,1.0,1.0,19,19,0.0
26492,wind_offshore,e_demand,2030,184,1.0,1.0,20,20,0.0
26493,wind_offshore,e_demand,2030,184,1.0,1.0,21,21,0.0
26494,wind_offshore,e_demand,2030,184,1.0,1.0,22,22,0.0
26495,wind_offshore,e_demand,2030,184,1.0,1.0,23,23,0.0
26496,wind_offshore,e_demand,2030,184,1.0,1.0,24,24,0.0
26497,ens,e_demand,2030,185,1.0,1.0,1,1,0.0
26498,ens,e_demand,2030,185,1.0,1.0,2,2,0.0
26499,ens,e_demand,2030,185,1.0,1.0,3,3,0.0
26500,ens,e_demand,2030,185,1.0,1.0,4,4,0.0
26501,ens,e_demand,2030,185,1.0,1.0,5,5,0.0
26502,ens,e_demand,2030,185,1.0,1.0,6,6,0.0
26503,ens,e_demand,2030,185,1.0,1.0,7,7,0.0
26504,ens,e_demand,2030,185,1.0,1.0,8,8,0.0
26505,ens,e_demand,2030,185,1.0,1.0,9,9,0.0
26506,ens,e_demand,2030,185,1.0,1.0,10,10,0.0
26507,ens,e_demand,2030,185,1.0,1.0,11,11,0.0
26508,ens,e_demand,2030,185,1.0,1.0,12,12,0.0
26509,ens,e_demand,2030,185,1.0,1.0,13,13,0.0
26510,ens,e_demand,2030,185,1.0,1.0,14,14,0.0
26511,ens,e_demand,2030,185,1.0,1.0,15,15,0.0
26512,ens,e_demand,2030,185,1.0,1.0,16,16,0.0
26513,ens,e_demand,2030,185,1.0,1.0,17,17,0.0
26514,ens,e_demand,2030,185,1.0,1.0,18,18,0.0
26515,ens,e_demand,2030,185,1.0,1.0,19,19,0.0
26516,ens,e_demand,2030,185,1.0,1.0,20,20,0.0
26517,ens,e_demand,2030,185,1.0,1.0,21,21,0.0
26518,ens,e_demand,2030,185,1.0,1.0,22,22,0.0
26519,ens,e_demand,2030,185,1.0,1.0,23,23,0.0
26520,ens,e_demand,2030,185,1.0,1.0,24,24,0.0
26521,ocgt,e_demand,2030,185,1.0,1.0,1,1,0.0
26522,ocgt,e_demand,2030,185,1.0,1.0,2,2,0.0
26523,ocgt,e_demand,2030,185,1.0,1.0,3,3,0.0
26524,ocgt,e_demand,2030,185,1.0,1.0,4,4,0.0
26525,ocgt,e_demand,2030,185,1.0,1.0,5,5,0.0
26526,ocgt,e_demand,2030,185,1.0,1.0,6,6,0.0
26527,ocgt,e_demand,2030,185,1.0,1.0,7,7,0.0
26528,ocgt,e_demand,2030,185,1.0,1.0,8,8,0.0
26529,ocgt,e_demand,2030,185,1.0,1.0,9,9,0.0
26530,ocgt,e_demand,2030,185,1.0,1.0,10,10,0.0
26531,ocgt,e_demand,2030,185,1.0,1.0,11,11,0.0
26532,ocgt,e_demand,2030,185,1.0,1.0,12,12,0.0
26533,ocgt,e_demand,2030,185,1.0,1.0,13,13,0.0
26534,ocgt,e_demand,2030,185,1.0,1.0,14,14,0.0
26535,ocgt,e_demand,2030,185,1.0,1.0,15,15,0.0
26536,ocgt,e_demand,2030,185,1.0,1.0,16,16,0.0
26537,ocgt,e_demand,2030,185,1.0,1.0,17,17,0.0
26538,ocgt,e_demand,2030,185,1.0,1.0,18,18,0.0
26539,ocgt,e_demand,2030,185,1.0,1.0,19,19,0.0
26540,ocgt,e_demand,2030,185,1.0,1.0,20,20,0.025933242959661373
26541,ocgt,e_demand,2030,185,1.0,1.0,21,21,0.057416813828246704
26542,ocgt,e_demand,2030,185,1.0,1.0,22,22,0.02593400816971725
26543,ocgt,e_demand,2030,185,1.0,1.0,23,23,0.0
26544,ocgt,e_demand,2030,185,1.0,1.0,24,24,0.0
26545,ccgt,e_demand,2030,185,1.0,1.0,1,1,0.40665531507759667
26546,ccgt,e_demand,2030,185,1.0,1.0,2,2,0.40152564094107157
26547,ccgt,e_demand,2030,185,1.0,1.0,3,3,0.4283117002988875
26548,ccgt,e_demand,2030,185,1.0,1.0,4,4,0.43463018247284535
26549,ccgt,e_demand,2030,185,1.0,1.0,5,5,0.4522018422033949
26550,ccgt,e_demand,2030,185,1.0,1.0,6,6,0.481514065139939
26551,ccgt,e_demand,2030,185,1.0,1.0,7,7,0.5516588868567943
26552,ccgt,e_demand,2030,185,1.0,1.0,8,8,0.5982694397762939
26553,ccgt,e_demand,2030,185,1.0,1.0,9,9,0.5551678924778876
26554,ccgt,e_demand,2030,185,1.0,1.0,10,10,0.4590342202826612
26555,ccgt,e_demand,2030,185,1.0,1.0,11,11,0.42877027232577003
26556,ccgt,e_demand,2030,185,1.0,1.0,12,12,0.34769202048554226
26557,ccgt,e_demand,2030,185,1.0,1.0,13,13,0.29103845043857746
26558,ccgt,e_demand,2030,185,1.0,1.0,14,14,0.2666025281304074
26559,ccgt,e_demand,2030,185,1.0,1.0,15,15,0.29584514468648054
26560,ccgt,e_demand,2030,185,1.0,1.0,16,16,0.35223761812079146
26561,ccgt,e_demand,2030,185,1.0,1.0,17,17,0.4569428476481176
26562,ccgt,e_demand,2030,185,1.0,1.0,18,18,0.6181957854414285
26563,ccgt,e_demand,2030,185,1.0,1.0,19,19,0.7705092678658496
26564,ccgt,e_demand,2030,185,1.0,1.0,20,20,0.8142796819758604
26565,ccgt,e_demand,2030,185,1.0,1.0,21,21,0.8142796819758604
26566,ccgt,e_demand,2030,185,1.0,1.0,22,22,0.8142796819758604
26567,ccgt,e_demand,2030,185,1.0,1.0,23,23,0.7823543737306073
26568,ccgt,e_demand,2030,185,1.0,1.0,24,24,0.7439895443133073
26569,wind,e_demand,2030,185,1.0,1.0,1,1,0.34436382221470563
26570,wind,e_demand,2030,185,1.0,1.0,2,2,0.3312103141907642
26571,wind,e_demand,2030,185,1.0,1.0,3,3,0.3049953063629081
26572,wind,e_demand,2030,185,1.0,1.0,4,4,0.2905211265854677
26573,wind,e_demand,2030,185,1.0,1.0,5,5,0.26869175329609907
26574,wind,e_demand,2030,185,1.0,1.0,6,6,0.25535708573659344
26575,wind,e_demand,2030,185,1.0,1.0,7,7,0.24424165332609868
26576,wind,e_demand,2030,185,1.0,1.0,8,8,0.239195299081287
26577,wind,e_demand,2030,185,1.0,1.0,9,9,0.20928832781559603
26578,wind,e_demand,2030,185,1.0,1.0,10,10,0.20907346616519218
26579,wind,e_demand,2030,185,1.0,1.0,11,11,0.161637288855696
26580,wind,e_demand,2030,185,1.0,1.0,12,12,0.17001484084416035
26581,wind,e_demand,2030,185,1.0,1.0,13,13,0.18689054665049715
26582,wind,e_demand,2030,185,1.0,1.0,14,14,0.19683230171247035
26583,wind,e_demand,2030,185,1.0,1.0,15,15,0.1965956859440568
26584,wind,e_demand,2030,185,1.0,1.0,16,16,0.18971356013443252
26585,wind,e_demand,2030,185,1.0,1.0,17,17,0.17926082380699448
26586,wind,e_demand,2030,185,1.0,1.0,18,18,0.1694589366809357
26587,wind,e_demand,2030,185,1.0,1.0,19,19,0.16626721483786486
26588,wind,e_demand,2030,185,1.0,1.0,20,20,0.17252111495063016
26589,wind,e_demand,2030,185,1.0,1.0,21,21,0.15297734793246048
26590,wind,e_demand,2030,185,1.0,1.0,22,22,0.13713862545726616
26591,wind,e_demand,2030,185,1.0,1.0,23,23,0.10671706461703612
26592,wind,e_demand,2030,185,1.0,1.0,24,24,0.09824795164471549
26593,solar,e_demand,2030,185,1.0,1.0,1,1,0.0
26594,solar,e_demand,2030,185,1.0,1.0,2,2,0.0
26595,solar,e_demand,2030,185,1.0,1.0,3,3,0.0
26596,solar,e_demand,2030,185,1.0,1.0,4,4,0.0
26597,solar,e_demand,2030,185,1.0,1.0,5,5,0.0
26598,solar,e_demand,2030,185,1.0,1.0,6,6,0.0
26599,solar,e_demand,2030,185,1.0,1.0,7,7,0.0
26600,solar,e_demand,2030,185,1.0,1.0,8,8,0.03852668653669957
26601,solar,e_demand,2030,185,1.0,1.0,9,9,0.15946704602335013
26602,solar,e_demand,2030,185,1.0,1.0,10,10,0.28902267889516015
26603,solar,e_demand,2030,185,1.0,1.0,11,11,0.3770104465591999
26604,solar,e_demand,2030,185,1.0,1.0,12,12,0.4387940055983799
26605,solar,e_demand,2030,185,1.0,1.0,13,13,0.46292539179027137
26606,solar,e_demand,2030,185,1.0,1.0,14,14,0.46157138503405026
26607,solar,e_demand,2030,185,1.0,1.0,15,15,0.4169188167020063
26608,solar,e_demand,2030,185,1.0,1.0,16,16,0.35237490294804164
26609,solar,e_demand,2030,185,1.0,1.0,17,17,0.25144025392616637
26610,solar,e_demand,2030,185,1.0,1.0,18,18,0.12315607560084478
26611,solar,e_demand,2030,185,1.0,1.0,19,19,0.018382660945248326
26612,solar,e_demand,2030,185,1.0,1.0,20,20,0.0
26613,solar,e_demand,2030,185,1.0,1.0,21,21,0.0
26614,solar,e_demand,2030,185,1.0,1.0,22,22,0.0
26615,solar,e_demand,2030,185,1.0,1.0,23,23,0.0
26616,solar,e_demand,2030,185,1.0,1.0,24,24,0.0
26617,wind_offshore,e_demand,2030,185,1.0,1.0,1,1,0.0
26618,wind_offshore,e_demand,2030,185,1.0,1.0,2,2,0.0
26619,wind_offshore,e_demand,2030,185,1.0,1.0,3,3,0.0
26620,wind_offshore,e_demand,2030,185,1.0,1.0,4,4,0.0
26621,wind_offshore,e_demand,2030,185,1.0,1.0,5,5,0.0
26622,wind_offshore,e_demand,2030,185,1.0,1.0,6,6,0.0
26623,wind_offshore,e_demand,2030,185,1.0,1.0,7,7,0.0
26624,wind_offshore,e_demand,2030,185,1.0,1.0,8,8,0.0
26625,wind_offshore,e_demand,2030,185,1.0,1.0,9,9,0.0
26626,wind_offshore,e_demand,2030,185,1.0,1.0,10,10,0.0
26627,wind_offshore,e_demand,2030,185,1.0,1.0,11,11,0.0
