base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,90,Gurobi,1.2534925,0.4297159,1.2520227,0.3404289,0.0625913,507.3560396321556,OPTIMAL,15120,12965,0.0381142,492.8583159565228,OPTIMAL,3
kmedoids_per_convex,90,Gurobi,1.2194672,0.4632072,1.1732172,0.3065399,0.0648311,494.797482097153,OPTIMAL,15120,12965,0.0369271,497.5771447733444,OPTIMAL,29
kmedoids_per_convex,90,Gurobi,3.2330719,0.4296083,1.076232,0.2308591,0.0624032,488.4236812036465,OPTIMAL,15120,12965,0.049843,493.6533823343112,OPTIMAL,26
kmedoids_per_convex,120,Gurobi,1.5285917,0.4651649,1.3825035,0.5396189,0.0940727,492.13822612897997,OPTIMAL,20160,17285,0.041513,491.85631487157644,OPTIMAL,4
kmedoids_per_convex,120,Gurobi,1.3478601,0.4875138,1.2789045,0.4584019,0.0812509,501.9051576944315,OPTIMAL,20160,17285,0.0339905,491.97655787722505,OPTIMAL,4
kmedoids_per_convex,120,Gurobi,2.8663426,0.4654499,1.179412,0.4021693,0.085287,496.8388938273789,OPTIMAL,20160,17285,0.0308865,491.93641151083716,OPTIMAL,4
kmedoids_per_convex,120,Gurobi,1.420412,0.4621245,1.3466832,0.5229834,0.0860953,501.38992602254575,OPTIMAL,20160,17285,0.0355839,492.2796081557185,OPTIMAL,4
kmedoids_per_convex,120,Gurobi,1.4094159,0.4832233,1.3715747,0.4783957,0.085259,505.5984443113925,OPTIMAL,20160,17285,0.0318292,492.35355565684876,OPTIMAL,3
kmedoids_per_convex,120,Gurobi,2.9924986,0.5477919,1.0235715,0.4172671,0.084744,492.27467672025426,OPTIMAL,20160,17285,0.0381497,491.02312316167684,OPTIMAL,16
kmedoids_per_convex,120,Gurobi,1.3705868,0.4402592,1.2393581,0.3586255,0.0810697,484.6707353856183,OPTIMAL,20160,17285,0.0373417,498.9828788669623,OPTIMAL,33
kmedoids_per_convex,120,Gurobi,1.372124,0.4769196,1.323172,0.4287613,0.0833787,498.6772550657223,OPTIMAL,20160,17285,0.0395562,491.91586043669963,OPTIMAL,4
kmedoids_per_convex,120,Gurobi,2.7654217,0.4823238,1.0734044,0.4309776,0.0860652,485.7198358875668,OPTIMAL,20160,17285,0.0334103,496.7056200611644,OPTIMAL,28
kmedoids_per_convex,120,Gurobi,2.136093,0.4675057,1.4293079,0.5765026,0.0859372,492.98760407757516,OPTIMAL,20160,17285,0.0350965,491.9115285886787,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,1.7440799,0.6620187,1.5252204,0.8286203,0.1223079,491.4897155260297,OPTIMAL,30240,25925,0.0502888,491.5561097028326,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,3.1713138,0.5540888,1.3648136,1.0662474,0.1227902,492.68256899650635,OPTIMAL,30240,25925,0.0359506,491.73096768759683,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,1.6668062,0.6182721,1.5097348,1.2207181,0.1290994,492.89316260549936,OPTIMAL,30240,25925,0.0337208,491.78929537655705,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,1.9288515,0.6115967,1.6893592,1.0187013,0.1335105,494.0020390202614,OPTIMAL,30240,25925,0.03303,492.0177255086255,OPTIMAL,6
kmedoids_per_convex,180,Gurobi,3.7497222,0.5597854,1.4262764,0.9894307,0.1198934,495.70211033348085,OPTIMAL,30240,25925,0.0359716,491.48494884373486,OPTIMAL,6
kmedoids_per_convex,180,Gurobi,1.9547746,0.6034398,1.5690464,1.2864047,0.1312264,490.58603629444787,OPTIMAL,30240,25925,0.0369868,491.6906618625056,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,1.7207273,0.6103333,1.6153242,0.7246388,0.1298269,482.1760916049914,OPTIMAL,30240,25925,0.0359677,495.63404435018373,OPTIMAL,26
kmedoids_per_convex,180,Gurobi,3.7135281,0.563105,1.4633696,0.9646717,0.132027,495.98484344872935,OPTIMAL,30240,25925,0.034064,491.8100625364874,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,1.7793503,0.5880429,1.6360144,1.0728704,0.1235178,493.7595229708776,OPTIMAL,30240,25925,0.0319511,491.8672901379539,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,1.8085639,0.6114791,1.7459465,0.8131492,0.1362842,493.5150133918483,OPTIMAL,30240,25925,0.0381224,490.5751779754384,OPTIMAL,10
kmedoids_per_convex,240,Gurobi,3.5236642,0.6582475,1.7303591,1.3566911,0.1778304,490.6832282988381,OPTIMAL,40320,34565,0.0419259,491.58778893918395,OPTIMAL,6
kmedoids_per_convex,240,Gurobi,1.7780966,0.6534464,1.7005047,1.3584224,0.1659028,490.1005772987931,OPTIMAL,40320,34565,0.0419643,490.8834317773604,OPTIMAL,14
kmedoids_per_convex,240,Gurobi,3.6490621,0.6240264,1.6154667,2.3433539,0.2601667,492.1874997306671,OPTIMAL,40320,34565,0.0400293,491.7822675947757,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,2.0221628,0.6514018,1.6431724,1.4270605,0.1555359,492.6875860152631,OPTIMAL,40320,34565,0.0368464,491.5345877167809,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,3.6919346,0.6268682,1.6155692,2.0489189,0.1566104,492.03278322598567,OPTIMAL,40320,34565,0.0326198,491.21933886353565,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,1.8831403,0.673985,1.7103573,2.1807639,0.1606375,494.00035159881514,OPTIMAL,40320,34565,0.0387738,491.81638369850606,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,3.6673849,0.6697275,1.7329556,1.4241054,0.1713363,493.09198721425696,OPTIMAL,40320,34565,0.0371857,491.50181021952767,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,1.9335105,0.646451,1.7106476,1.2449315,0.1622952,495.47572122453334,OPTIMAL,40320,34565,0.0370486,491.7908199159708,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,3.4814656,0.6364539,1.6620112,2.0424456,0.1588131,492.3547183409956,OPTIMAL,40320,34565,0.0372025,491.6547516594226,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,1.8067568,0.6638372,1.7993471,1.4234691,0.1627797,493.11332817516586,OPTIMAL,40320,34565,0.0386864,490.5949878413272,OPTIMAL,12
kmedoids_per_convex,360,Gurobi,3.7090367,0.7998507,2.0742089,2.5013319,0.589888,490.00559709750274,OPTIMAL,60480,51845,0.0503772,491.48057296938526,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,1.9547537,0.853754,2.3751595,2.1196303,0.2400447,488.35721431853705,OPTIMAL,60480,51845,0.0370654,491.10769343494275,OPTIMAL,17
kmedoids_per_convex,360,Gurobi,3.9092746,0.7646056,2.0457309,3.4823456,0.4084888,490.89608058426603,OPTIMAL,60480,51845,0.0334155,491.71691791989275,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,1.8429192,0.8223715,2.2328131,3.6140807,0.270787,491.7585200748757,OPTIMAL,60480,51845,0.0332771,491.16498477509026,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,3.9430491,0.8084433,2.1219481,2.2304264,0.425512,489.80174913598097,OPTIMAL,60480,51845,0.0331969,491.2455005531903,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,2.0242614,0.9124551,2.023628,2.4406241,0.2434396,490.48246110318206,OPTIMAL,60480,51845,0.0330603,491.2305328857562,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,3.67546,0.7958523,2.1155027,2.3174869,0.3961813,489.16769910290384,OPTIMAL,60480,51845,0.0393238,491.5200057999547,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,1.9737413,0.8048075,2.0591116,2.4286068,0.4086789,494.26073750840783,OPTIMAL,60480,51845,0.0395682,491.18026304020657,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,3.7868086,0.791433,2.0475461,3.3609125,0.2638289,490.6593181517623,OPTIMAL,60480,51845,0.0371474,491.5430184668582,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,2.0198744,0.8285966,2.1011134,2.6916406,0.4185746,490.35347778107695,OPTIMAL,60480,51845,0.0382566,490.3846686638434,OPTIMAL,9
