base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,100,Gurobi,0.3972612,0.541419,1.1028126,0.2208538,0.0683204,558.5350955976388,OPTIMAL,16800,14405,0.1748012,4748.057723044894,OPTIMAL,485
kmedoids_per_dirac,100,Gurobi,0.4143962,0.4783806,0.9159818,0.2519416,0.0665654,556.5368756124158,OPTIMAL,16800,14405,0.1749693,6011.318488929201,OPTIMAL,617
kmedoids_per_dirac,100,Gurobi,0.2860236,0.464417,1.0202663,0.2151672,0.0746918,564.5289214740794,OPTIMAL,16800,14405,0.1626924,1794.833291834689,OPTIMAL,174
kmedoids_per_dirac,100,Gurobi,0.2678377,0.5338043,1.1990836,0.3348387,0.0719668,552.167290681184,OPTIMAL,16800,14405,0.2393985,31429.34334918548,OPTIMAL,2077
kmedoids_per_dirac,150,Gurobi,0.40932,0.5904015,1.5885616,0.4326001,0.1037505,558.5530714693045,OPTIMAL,25200,21605,0.1865227,2996.867536667564,OPTIMAL,323
kmedoids_per_dirac,150,Gurobi,0.4730872,0.5821589,1.0623522,0.386486,0.0992501,557.6293273623602,OPTIMAL,25200,21605,0.1670969,6112.037978443813,OPTIMAL,630
kmedoids_per_dirac,150,Gurobi,0.4521267,0.5759532,1.1241177,0.3059201,0.0970778,564.3636729986918,OPTIMAL,25200,21605,0.1628987,1758.3111533180956,OPTIMAL,169
kmedoids_per_dirac,150,Gurobi,0.3789898,0.6023891,1.5437579,0.3425802,0.1038463,561.6259418144814,OPTIMAL,25200,21605,0.1606314,1349.9176480383594,OPTIMAL,123
kmedoids_per_dirac,150,Gurobi,0.4794998,0.5686238,1.1416785,0.3315005,0.1052694,562.3987732245788,OPTIMAL,25200,21605,0.1654451,999.8915692766344,OPTIMAL,66
kmedoids_per_dirac,150,Gurobi,0.3716206,0.5802004,1.1009554,0.4439301,0.1040105,555.6835528597387,OPTIMAL,25200,21605,0.1875825,8806.500286280983,OPTIMAL,855
kmedoids_per_dirac,150,Gurobi,0.3705151,0.5995386,1.5921757,0.4631444,0.1129033,561.7596601234321,OPTIMAL,25200,21605,0.1715153,1434.7928668468219,OPTIMAL,130
kmedoids_per_dirac,150,Gurobi,0.4547506,0.5417518,1.0712568,0.587341,0.0994018,556.2452116164819,OPTIMAL,25200,21605,0.1809086,12092.910315156261,OPTIMAL,1072
kmedoids_per_dirac,150,Gurobi,0.3624966,0.612103,1.4858744,0.3155,0.1052465,558.1696370136583,OPTIMAL,25200,21605,0.1828872,3912.105398171624,OPTIMAL,426
kmedoids_per_dirac,150,Gurobi,0.3996665,0.6869722,1.339728,0.463639,0.1052078,561.6404840036953,OPTIMAL,25200,21605,0.1787986,2542.6958907706116,OPTIMAL,270
kmedoids_per_dirac,300,Gurobi,0.3450543,0.6765278,1.9254015,0.7764963,0.2000416,564.3985202747315,OPTIMAL,50400,43205,0.1665602,895.1386184527634,OPTIMAL,56
kmedoids_per_dirac,300,Gurobi,0.4258391,0.7292056,1.75309,1.1775675,0.2100146,563.4612940504312,OPTIMAL,50400,43205,0.156533,1227.1933657368727,OPTIMAL,107
kmedoids_per_dirac,300,Gurobi,0.7620636,0.7679469,3.6401567,0.8508293,0.203113,571.9126160234804,OPTIMAL,50400,43205,0.156196,589.9112376831594,OPTIMAL,4
kmedoids_per_dirac,300,Gurobi,0.5212646,0.7401847,1.9478593,1.1337829,0.2103025,566.0341972483604,OPTIMAL,50400,43205,0.1632568,957.3944032647114,OPTIMAL,58
kmedoids_per_dirac,300,Gurobi,0.4768162,0.7259849,3.9109945,1.0767495,0.1897422,566.7264529105992,OPTIMAL,50400,43205,0.1645469,1229.6467699641416,OPTIMAL,105
kmedoids_per_dirac,300,Gurobi,0.4868325,0.6935716,1.590088,1.0756098,0.4435063,564.7190032607502,OPTIMAL,50400,43205,0.2110452,1232.992563922295,OPTIMAL,99
kmedoids_per_dirac,300,Gurobi,0.4814057,0.7967928,1.7878663,0.8600717,0.3579291,564.846730114863,OPTIMAL,50400,43205,0.1713606,1070.4054048538594,OPTIMAL,84
kmedoids_per_dirac,300,Gurobi,0.348176,0.730481,2.1203418,0.8251944,0.2012066,563.3249192902169,OPTIMAL,50400,43205,0.1606413,1362.6098637025,OPTIMAL,124
kmedoids_per_dirac,300,Gurobi,0.4130087,0.7284558,1.6491459,0.8864305,0.4634517,564.9845695917708,OPTIMAL,50400,43205,0.1785234,1232.6155200177438,OPTIMAL,99
kmedoids_per_dirac,300,Gurobi,0.6546314,0.8197981,3.4981784,0.7948395,0.2027394,565.7101306140414,OPTIMAL,50400,43205,0.1532029,871.5461407787507,OPTIMAL,46
kmedoids_per_dirac,450,Gurobi,0.6493036,0.9925353,2.4286595,1.8967604,0.2912662,571.1023614874895,OPTIMAL,75600,64805,0.1538604,612.1225994125319,OPTIMAL,8
kmedoids_per_dirac,450,Gurobi,0.5771031,1.0257454,4.2064464,1.2370745,0.303611,569.0053046542599,OPTIMAL,75600,64805,0.1596981,647.1427675523864,OPTIMAL,16
kmedoids_per_dirac,450,Gurobi,0.6731589,0.9303557,2.4875158,1.4329818,0.5281213,563.883548514124,OPTIMAL,75600,64805,0.1583327,1344.8622043587054,OPTIMAL,121
kmedoids_per_dirac,450,Gurobi,2.3452709,0.9828668,2.6190641,1.4714714,0.2852093,563.9112429687561,OPTIMAL,75600,64805,0.1485902,1601.1435426242965,OPTIMAL,159
kmedoids_per_dirac,450,Gurobi,0.5526874,1.1677014,2.7812409,1.406143,0.2862233,564.5055809692782,OPTIMAL,75600,64805,0.1487135,959.5625205244,OPTIMAL,61
kmedoids_per_dirac,450,Gurobi,0.6377467,0.9294033,2.4401798,1.653907,0.3129741,570.1564956234555,OPTIMAL,75600,64805,0.1482949,612.002464295198,OPTIMAL,8
kmedoids_per_dirac,450,Gurobi,0.6193014,1.111697,2.3533565,1.6955463,0.4658452,563.3255396459218,OPTIMAL,75600,64805,0.1707228,1671.2066621138736,OPTIMAL,172
kmedoids_per_dirac,450,Gurobi,0.4291423,1.2746317,1.9963567,1.4637795,0.5563251,570.6543726741435,OPTIMAL,75600,64805,0.1572101,590.0154777070295,OPTIMAL,4
kmedoids_per_dirac,450,Gurobi,0.4379366,1.0007404,2.294446,1.7406574,0.2898706,564.8953428854438,OPTIMAL,75600,64805,0.1564312,935.6478158306418,OPTIMAL,62
kmedoids_per_dirac,450,Gurobi,2.4059479,0.9719904,2.4740151,1.4144918,0.2941056,564.8161388465139,OPTIMAL,75600,64805,0.1668579,926.5147230461522,OPTIMAL,58
