id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
3120,ocgt,2030,10,24,24,0.0
3121,ocgt,2030,11,1,1,0.0
3122,ocgt,2030,11,2,2,0.0
3123,ocgt,2030,11,3,3,0.0
3124,ocgt,2030,11,4,4,0.0
3125,ocgt,2030,11,5,5,0.0
3126,ocgt,2030,11,6,6,0.0
3127,ocgt,2030,11,7,7,0.0
3128,ocgt,2030,11,8,8,0.0
3129,ocgt,2030,11,9,9,0.0
3130,ocgt,2030,11,10,10,0.0
3131,ocgt,2030,11,11,11,0.0
3132,ocgt,2030,11,12,12,0.0
3133,ocgt,2030,11,13,13,0.0
3134,ocgt,2030,11,14,14,0.0
3135,ocgt,2030,11,15,15,0.0
3136,ocgt,2030,11,16,16,0.0
3137,ocgt,2030,11,17,17,0.0
3138,ocgt,2030,11,18,18,0.0
3139,ocgt,2030,11,19,19,0.0
3140,ocgt,2030,11,20,20,-19.955731496848408
3141,ocgt,2030,11,21,21,0.0
3142,ocgt,2030,11,22,22,0.0
3143,ocgt,2030,11,23,23,0.0
3144,ocgt,2030,11,24,24,0.0
3145,ocgt,2030,12,1,1,0.0
3146,ocgt,2030,12,2,2,0.0
3147,ocgt,2030,12,3,3,0.0
3148,ocgt,2030,12,4,4,0.0
3149,ocgt,2030,12,5,5,0.0
3150,ocgt,2030,12,6,6,0.0
3151,ocgt,2030,12,7,7,0.0
3152,ocgt,2030,12,8,8,0.0
3153,ocgt,2030,12,9,9,0.0
3154,ocgt,2030,12,10,10,0.0
3155,ocgt,2030,12,11,11,0.0
3156,ocgt,2030,12,12,12,0.0
3157,ocgt,2030,12,13,13,0.0
3158,ocgt,2030,12,14,14,0.0
3159,ocgt,2030,12,15,15,0.0
3160,ocgt,2030,12,16,16,0.0
3161,ocgt,2030,12,17,17,0.0
3162,ocgt,2030,12,18,18,0.0
3163,ocgt,2030,12,19,19,0.0
3164,ocgt,2030,12,20,20,0.0
3165,ocgt,2030,12,21,21,0.0
3166,ocgt,2030,12,22,22,0.0
3167,ocgt,2030,12,23,23,0.0
3168,ocgt,2030,12,24,24,0.0
3169,ocgt,2030,13,1,1,0.0
3170,ocgt,2030,13,2,2,0.0
3171,ocgt,2030,13,3,3,0.0
3172,ocgt,2030,13,4,4,0.0
3173,ocgt,2030,13,5,5,0.0
3174,ocgt,2030,13,6,6,0.0
3175,ocgt,2030,13,7,7,0.0
3176,ocgt,2030,13,8,8,0.0
3177,ocgt,2030,13,9,9,0.0
3178,ocgt,2030,13,10,10,0.0
3179,ocgt,2030,13,11,11,0.0
3180,ocgt,2030,13,12,12,0.0
3181,ocgt,2030,13,13,13,0.0
3182,ocgt,2030,13,14,14,0.0
3183,ocgt,2030,13,15,15,0.0
3184,ocgt,2030,13,16,16,0.0
3185,ocgt,2030,13,17,17,0.0
3186,ocgt,2030,13,18,18,0.0
3187,ocgt,2030,13,19,19,0.0
3188,ocgt,2030,13,20,20,0.0
3189,ocgt,2030,13,21,21,0.0
3190,ocgt,2030,13,22,22,0.0
3191,ocgt,2030,13,23,23,0.0
3192,ocgt,2030,13,24,24,0.0
3193,ocgt,2030,14,1,1,0.0
3194,ocgt,2030,14,2,2,0.0
3195,ocgt,2030,14,3,3,0.0
3196,ocgt,2030,14,4,4,0.0
3197,ocgt,2030,14,5,5,0.0
3198,ocgt,2030,14,6,6,0.0
3199,ocgt,2030,14,7,7,0.0
3200,ocgt,2030,14,8,8,0.0
3201,ocgt,2030,14,9,9,0.0
3202,ocgt,2030,14,10,10,0.0
3203,ocgt,2030,14,11,11,0.0
3204,ocgt,2030,14,12,12,0.0
3205,ocgt,2030,14,13,13,0.0
3206,ocgt,2030,14,14,14,0.0
3207,ocgt,2030,14,15,15,0.0
3208,ocgt,2030,14,16,16,0.0
3209,ocgt,2030,14,17,17,0.0
3210,ocgt,2030,14,18,18,0.0
3211,ocgt,2030,14,19,19,0.0
3212,ocgt,2030,14,20,20,-6.662288876542192
3213,ocgt,2030,14,21,21,0.0
3214,ocgt,2030,14,22,22,0.0
3215,ocgt,2030,14,23,23,0.0
3216,ocgt,2030,14,24,24,0.0
3217,ocgt,2030,15,1,1,0.0
3218,ocgt,2030,15,2,2,0.0
3219,ocgt,2030,15,3,3,0.0
3220,ocgt,2030,15,4,4,0.0
3221,ocgt,2030,15,5,5,0.0
3222,ocgt,2030,15,6,6,0.0
3223,ocgt,2030,15,7,7,0.0
3224,ocgt,2030,15,8,8,0.0
3225,ocgt,2030,15,9,9,0.0
3226,ocgt,2030,15,10,10,0.0
3227,ocgt,2030,15,11,11,0.0
3228,ocgt,2030,15,12,12,0.0
3229,ocgt,2030,15,13,13,0.0
3230,ocgt,2030,15,14,14,0.0
3231,ocgt,2030,15,15,15,0.0
3232,ocgt,2030,15,16,16,0.0
3233,ocgt,2030,15,17,17,0.0
3234,ocgt,2030,15,18,18,-13.220891708713022
3235,ocgt,2030,15,19,19,-13.220891708713022
3236,ocgt,2030,15,20,20,-13.220891708713022
3237,ocgt,2030,15,21,21,-13.220891708713022
3238,ocgt,2030,15,22,22,-13.220891708713022
3239,ocgt,2030,15,23,23,0.0
3240,ocgt,2030,15,24,24,0.0
3241,ocgt,2030,16,1,1,0.0
3242,ocgt,2030,16,2,2,0.0
3243,ocgt,2030,16,3,3,0.0
3244,ocgt,2030,16,4,4,0.0
3245,ocgt,2030,16,5,5,0.0
3246,ocgt,2030,16,6,6,0.0
3247,ocgt,2030,16,7,7,0.0
3248,ocgt,2030,16,8,8,0.0
3249,ocgt,2030,16,9,9,0.0
3250,ocgt,2030,16,10,10,0.0
3251,ocgt,2030,16,11,11,0.0
3252,ocgt,2030,16,12,12,0.0
3253,ocgt,2030,16,13,13,0.0
3254,ocgt,2030,16,14,14,0.0
3255,ocgt,2030,16,15,15,0.0
3256,ocgt,2030,16,16,16,0.0
3257,ocgt,2030,16,17,17,0.0
3258,ocgt,2030,16,18,18,0.0
3259,ocgt,2030,16,19,19,0.0
3260,ocgt,2030,16,20,20,0.0
3261,ocgt,2030,16,21,21,0.0
3262,ocgt,2030,16,22,22,0.0
3263,ocgt,2030,16,23,23,0.0
3264,ocgt,2030,16,24,24,0.0
3265,ocgt,2030,17,1,1,0.0
3266,ocgt,2030,17,2,2,0.0
3267,ocgt,2030,17,3,3,0.0
3268,ocgt,2030,17,4,4,0.0
3269,ocgt,2030,17,5,5,0.0
3270,ocgt,2030,17,6,6,0.0
3271,ocgt,2030,17,7,7,0.0
3272,ocgt,2030,17,8,8,0.0
3273,ocgt,2030,17,9,9,0.0
3274,ocgt,2030,17,10,10,0.0
3275,ocgt,2030,17,11,11,0.0
3276,ocgt,2030,17,12,12,0.0
3277,ocgt,2030,17,13,13,0.0
3278,ocgt,2030,17,14,14,0.0
3279,ocgt,2030,17,15,15,0.0
3280,ocgt,2030,17,16,16,0.0
3281,ocgt,2030,17,17,17,0.0
3282,ocgt,2030,17,18,18,0.0
3283,ocgt,2030,17,19,19,0.0
3284,ocgt,2030,17,20,20,0.0
3285,ocgt,2030,17,21,21,0.0
3286,ocgt,2030,17,22,22,0.0
3287,ocgt,2030,17,23,23,0.0
3288,ocgt,2030,17,24,24,0.0
3289,ocgt,2030,18,1,1,0.0
3290,ocgt,2030,18,2,2,0.0
3291,ocgt,2030,18,3,3,0.0
3292,ocgt,2030,18,4,4,0.0
3293,ocgt,2030,18,5,5,0.0
3294,ocgt,2030,18,6,6,0.0
3295,ocgt,2030,18,7,7,0.0
3296,ocgt,2030,18,8,8,0.0
3297,ocgt,2030,18,9,9,0.0
3298,ocgt,2030,18,10,10,0.0
3299,ocgt,2030,18,11,11,0.0
3300,ocgt,2030,18,12,12,0.0
3301,ocgt,2030,18,13,13,0.0
3302,ocgt,2030,18,14,14,0.0
3303,ocgt,2030,18,15,15,0.0
3304,ocgt,2030,18,16,16,0.0
3305,ocgt,2030,18,17,17,0.0
3306,ocgt,2030,18,18,18,0.0
3307,ocgt,2030,18,19,19,0.0
3308,ocgt,2030,18,20,20,0.0
3309,ocgt,2030,18,21,21,0.0
3310,ocgt,2030,18,22,22,0.0
3311,ocgt,2030,18,23,23,0.0
3312,ocgt,2030,18,24,24,0.0
3313,ocgt,2030,19,1,1,0.0
3314,ocgt,2030,19,2,2,0.0
3315,ocgt,2030,19,3,3,0.0
3316,ocgt,2030,19,4,4,0.0
3317,ocgt,2030,19,5,5,0.0
3318,ocgt,2030,19,6,6,0.0
3319,ocgt,2030,19,7,7,0.0
3320,ocgt,2030,19,8,8,0.0
3321,ocgt,2030,19,9,9,0.0
3322,ocgt,2030,19,10,10,0.0
3323,ocgt,2030,19,11,11,0.0
3324,ocgt,2030,19,12,12,0.0
3325,ocgt,2030,19,13,13,0.0
3326,ocgt,2030,19,14,14,0.0
3327,ocgt,2030,19,15,15,0.0
3328,ocgt,2030,19,16,16,0.0
3329,ocgt,2030,19,17,17,0.0
3330,ocgt,2030,19,18,18,0.0
3331,ocgt,2030,19,19,19,0.0
3332,ocgt,2030,19,20,20,0.0
3333,ocgt,2030,19,21,21,0.0
3334,ocgt,2030,19,22,22,0.0
3335,ocgt,2030,19,23,23,0.0
3336,ocgt,2030,19,24,24,0.0
3337,ocgt,2030,20,1,1,0.0
3338,ocgt,2030,20,2,2,0.0
3339,ocgt,2030,20,3,3,0.0
3340,ocgt,2030,20,4,4,0.0
3341,ocgt,2030,20,5,5,0.0
3342,ocgt,2030,20,6,6,0.0
3343,ocgt,2030,20,7,7,0.0
3344,ocgt,2030,20,8,8,0.0
3345,ocgt,2030,20,9,9,0.0
3346,ocgt,2030,20,10,10,0.0
3347,ocgt,2030,20,11,11,0.0
3348,ocgt,2030,20,12,12,0.0
3349,ocgt,2030,20,13,13,0.0
3350,ocgt,2030,20,14,14,0.0
3351,ocgt,2030,20,15,15,0.0
3352,ocgt,2030,20,16,16,0.0
3353,ocgt,2030,20,17,17,0.0
3354,ocgt,2030,20,18,18,0.0
3355,ocgt,2030,20,19,19,0.0
3356,ocgt,2030,20,20,20,0.0
3357,ocgt,2030,20,21,21,0.0
3358,ocgt,2030,20,22,22,0.0
3359,ocgt,2030,20,23,23,0.0
3360,ocgt,2030,20,24,24,0.0
3361,ocgt,2030,21,1,1,0.0
3362,ocgt,2030,21,2,2,0.0
3363,ocgt,2030,21,3,3,0.0
3364,ocgt,2030,21,4,4,0.0
3365,ocgt,2030,21,5,5,0.0
3366,ocgt,2030,21,6,6,0.0
3367,ocgt,2030,21,7,7,0.0
3368,ocgt,2030,21,8,8,0.0
3369,ocgt,2030,21,9,9,0.0
3370,ocgt,2030,21,10,10,0.0
3371,ocgt,2030,21,11,11,0.0
3372,ocgt,2030,21,12,12,0.0
3373,ocgt,2030,21,13,13,0.0
3374,ocgt,2030,21,14,14,0.0
3375,ocgt,2030,21,15,15,0.0
3376,ocgt,2030,21,16,16,0.0
3377,ocgt,2030,21,17,17,0.0
3378,ocgt,2030,21,18,18,0.0
3379,ocgt,2030,21,19,19,0.0
3380,ocgt,2030,21,20,20,-10.483335015262504
3381,ocgt,2030,21,21,21,0.0
3382,ocgt,2030,21,22,22,0.0
3383,ocgt,2030,21,23,23,0.0
3384,ocgt,2030,21,24,24,0.0
3385,ocgt,2030,22,1,1,0.0
3386,ocgt,2030,22,2,2,0.0
3387,ocgt,2030,22,3,3,0.0
3388,ocgt,2030,22,4,4,0.0
3389,ocgt,2030,22,5,5,0.0
3390,ocgt,2030,22,6,6,0.0
3391,ocgt,2030,22,7,7,0.0
3392,ocgt,2030,22,8,8,0.0
3393,ocgt,2030,22,9,9,0.0
3394,ocgt,2030,22,10,10,0.0
3395,ocgt,2030,22,11,11,0.0
3396,ocgt,2030,22,12,12,0.0
3397,ocgt,2030,22,13,13,0.0
3398,ocgt,2030,22,14,14,0.0
3399,ocgt,2030,22,15,15,0.0
3400,ocgt,2030,22,16,16,0.0
3401,ocgt,2030,22,17,17,0.0
3402,ocgt,2030,22,18,18,0.0
3403,ocgt,2030,22,19,19,0.0
3404,ocgt,2030,22,20,20,0.0
3405,ocgt,2030,22,21,21,0.0
3406,ocgt,2030,22,22,22,0.0
3407,ocgt,2030,22,23,23,0.0
3408,ocgt,2030,22,24,24,0.0
3409,ocgt,2030,23,1,1,0.0
3410,ocgt,2030,23,2,2,0.0
3411,ocgt,2030,23,3,3,0.0
3412,ocgt,2030,23,4,4,0.0
3413,ocgt,2030,23,5,5,0.0
3414,ocgt,2030,23,6,6,0.0
3415,ocgt,2030,23,7,7,0.0
3416,ocgt,2030,23,8,8,0.0
3417,ocgt,2030,23,9,9,0.0
3418,ocgt,2030,23,10,10,0.0
3419,ocgt,2030,23,11,11,0.0
3420,ocgt,2030,23,12,12,0.0
3421,ocgt,2030,23,13,13,0.0
3422,ocgt,2030,23,14,14,0.0
3423,ocgt,2030,23,15,15,0.0
3424,ocgt,2030,23,16,16,0.0
3425,ocgt,2030,23,17,17,0.0
3426,ocgt,2030,23,18,18,0.0
3427,ocgt,2030,23,19,19,0.0
3428,ocgt,2030,23,20,20,0.0
3429,ocgt,2030,23,21,21,0.0
3430,ocgt,2030,23,22,22,0.0
3431,ocgt,2030,23,23,23,0.0
3432,ocgt,2030,23,24,24,0.0
3433,ocgt,2030,24,1,1,0.0
3434,ocgt,2030,24,2,2,0.0
3435,ocgt,2030,24,3,3,0.0
3436,ocgt,2030,24,4,4,0.0
3437,ocgt,2030,24,5,5,0.0
3438,ocgt,2030,24,6,6,0.0
3439,ocgt,2030,24,7,7,0.0
3440,ocgt,2030,24,8,8,0.0
3441,ocgt,2030,24,9,9,0.0
3442,ocgt,2030,24,10,10,0.0
3443,ocgt,2030,24,11,11,0.0
3444,ocgt,2030,24,12,12,0.0
3445,ocgt,2030,24,13,13,0.0
3446,ocgt,2030,24,14,14,0.0
3447,ocgt,2030,24,15,15,0.0
3448,ocgt,2030,24,16,16,0.0
3449,ocgt,2030,24,17,17,0.0
3450,ocgt,2030,24,18,18,0.0
3451,ocgt,2030,24,19,19,0.0
3452,ocgt,2030,24,20,20,0.0
3453,ocgt,2030,24,21,21,0.0
3454,ocgt,2030,24,22,22,0.0
3455,ocgt,2030,24,23,23,0.0
3456,ocgt,2030,24,24,24,0.0
3457,ocgt,2030,25,1,1,0.0
3458,ocgt,2030,25,2,2,0.0
3459,ocgt,2030,25,3,3,0.0
3460,ocgt,2030,25,4,4,0.0
3461,ocgt,2030,25,5,5,0.0
3462,ocgt,2030,25,6,6,0.0
3463,ocgt,2030,25,7,7,0.0
3464,ocgt,2030,25,8,8,0.0
3465,ocgt,2030,25,9,9,0.0
3466,ocgt,2030,25,10,10,0.0
3467,ocgt,2030,25,11,11,0.0
3468,ocgt,2030,25,12,12,0.0
3469,ocgt,2030,25,13,13,0.0
3470,ocgt,2030,25,14,14,0.0
3471,ocgt,2030,25,15,15,0.0
3472,ocgt,2030,25,16,16,0.0
3473,ocgt,2030,25,17,17,0.0
3474,ocgt,2030,25,18,18,0.0
3475,ocgt,2030,25,19,19,0.0
3476,ocgt,2030,25,20,20,0.0
3477,ocgt,2030,25,21,21,0.0
3478,ocgt,2030,25,22,22,0.0
3479,ocgt,2030,25,23,23,0.0
3480,ocgt,2030,25,24,24,0.0
3481,ocgt,2030,26,1,1,0.0
3482,ocgt,2030,26,2,2,0.0
3483,ocgt,2030,26,3,3,0.0
3484,ocgt,2030,26,4,4,0.0
3485,ocgt,2030,26,5,5,0.0
3486,ocgt,2030,26,6,6,0.0
3487,ocgt,2030,26,7,7,0.0
3488,ocgt,2030,26,8,8,0.0
3489,ocgt,2030,26,9,9,0.0
3490,ocgt,2030,26,10,10,0.0
3491,ocgt,2030,26,11,11,0.0
3492,ocgt,2030,26,12,12,0.0
3493,ocgt,2030,26,13,13,0.0
3494,ocgt,2030,26,14,14,0.0
3495,ocgt,2030,26,15,15,0.0
3496,ocgt,2030,26,16,16,0.0
3497,ocgt,2030,26,17,17,0.0
3498,ocgt,2030,26,18,18,0.0
3499,ocgt,2030,26,19,19,0.0
3500,ocgt,2030,26,20,20,0.0
3501,ocgt,2030,26,21,21,0.0
3502,ocgt,2030,26,22,22,0.0
3503,ocgt,2030,26,23,23,0.0
3504,ocgt,2030,26,24,24,0.0
3505,ocgt,2030,27,1,1,0.0
3506,ocgt,2030,27,2,2,0.0
3507,ocgt,2030,27,3,3,0.0
3508,ocgt,2030,27,4,4,0.0
3509,ocgt,2030,27,5,5,0.0
3510,ocgt,2030,27,6,6,0.0
3511,ocgt,2030,27,7,7,0.0
3512,ocgt,2030,27,8,8,0.0
3513,ocgt,2030,27,9,9,0.0
3514,ocgt,2030,27,10,10,0.0
3515,ocgt,2030,27,11,11,0.0
3516,ocgt,2030,27,12,12,0.0
3517,ocgt,2030,27,13,13,0.0
3518,ocgt,2030,27,14,14,0.0
3519,ocgt,2030,27,15,15,0.0
3520,ocgt,2030,27,16,16,0.0
3521,ocgt,2030,27,17,17,0.0
3522,ocgt,2030,27,18,18,0.0
3523,ocgt,2030,27,19,19,0.0
3524,ocgt,2030,27,20,20,0.0
3525,ocgt,2030,27,21,21,0.0
3526,ocgt,2030,27,22,22,0.0
3527,ocgt,2030,27,23,23,0.0
3528,ocgt,2030,27,24,24,0.0
3529,ocgt,2030,28,1,1,0.0
3530,ocgt,2030,28,2,2,0.0
3531,ocgt,2030,28,3,3,0.0
3532,ocgt,2030,28,4,4,0.0
3533,ocgt,2030,28,5,5,0.0
3534,ocgt,2030,28,6,6,0.0
3535,ocgt,2030,28,7,7,0.0
3536,ocgt,2030,28,8,8,0.0
3537,ocgt,2030,28,9,9,0.0
3538,ocgt,2030,28,10,10,0.0
3539,ocgt,2030,28,11,11,0.0
3540,ocgt,2030,28,12,12,0.0
3541,ocgt,2030,28,13,13,0.0
3542,ocgt,2030,28,14,14,0.0
3543,ocgt,2030,28,15,15,0.0
3544,ocgt,2030,28,16,16,0.0
3545,ocgt,2030,28,17,17,0.0
3546,ocgt,2030,28,18,18,0.0
3547,ocgt,2030,28,19,19,0.0
3548,ocgt,2030,28,20,20,0.0
3549,ocgt,2030,28,21,21,0.0
3550,ocgt,2030,28,22,22,0.0
3551,ocgt,2030,28,23,23,0.0
3552,ocgt,2030,28,24,24,0.0
3553,ocgt,2030,29,1,1,0.0
3554,ocgt,2030,29,2,2,0.0
3555,ocgt,2030,29,3,3,0.0
3556,ocgt,2030,29,4,4,0.0
3557,ocgt,2030,29,5,5,0.0
3558,ocgt,2030,29,6,6,0.0
3559,ocgt,2030,29,7,7,0.0
3560,ocgt,2030,29,8,8,0.0
3561,ocgt,2030,29,9,9,0.0
3562,ocgt,2030,29,10,10,0.0
3563,ocgt,2030,29,11,11,0.0
3564,ocgt,2030,29,12,12,0.0
3565,ocgt,2030,29,13,13,0.0
3566,ocgt,2030,29,14,14,0.0
3567,ocgt,2030,29,15,15,0.0
3568,ocgt,2030,29,16,16,0.0
3569,ocgt,2030,29,17,17,0.0
3570,ocgt,2030,29,18,18,0.0
3571,ocgt,2030,29,19,19,0.0
3572,ocgt,2030,29,20,20,0.0
3573,ocgt,2030,29,21,21,0.0
3574,ocgt,2030,29,22,22,0.0
3575,ocgt,2030,29,23,23,0.0
3576,ocgt,2030,29,24,24,0.0
3577,ocgt,2030,30,1,1,0.0
3578,ocgt,2030,30,2,2,0.0
3579,ocgt,2030,30,3,3,0.0
3580,ocgt,2030,30,4,4,0.0
3581,ocgt,2030,30,5,5,0.0
3582,ocgt,2030,30,6,6,0.0
3583,ocgt,2030,30,7,7,0.0
3584,ocgt,2030,30,8,8,0.0
3585,ocgt,2030,30,9,9,0.0
3586,ocgt,2030,30,10,10,0.0
3587,ocgt,2030,30,11,11,0.0
3588,ocgt,2030,30,12,12,0.0
3589,ocgt,2030,30,13,13,0.0
3590,ocgt,2030,30,14,14,0.0
3591,ocgt,2030,30,15,15,0.0
3592,ocgt,2030,30,16,16,0.0
3593,ocgt,2030,30,17,17,0.0
3594,ocgt,2030,30,18,18,0.0
3595,ocgt,2030,30,19,19,0.0
3596,ocgt,2030,30,20,20,0.0
3597,ocgt,2030,30,21,21,0.0
3598,ocgt,2030,30,22,22,0.0
3599,ocgt,2030,30,23,23,0.0
3600,ocgt,2030,30,24,24,0.0
3601,ocgt,2030,31,1,1,0.0
3602,ocgt,2030,31,2,2,0.0
3603,ocgt,2030,31,3,3,0.0
3604,ocgt,2030,31,4,4,0.0
3605,ocgt,2030,31,5,5,0.0
3606,ocgt,2030,31,6,6,0.0
3607,ocgt,2030,31,7,7,0.0
3608,ocgt,2030,31,8,8,0.0
3609,ocgt,2030,31,9,9,0.0
3610,ocgt,2030,31,10,10,0.0
3611,ocgt,2030,31,11,11,0.0
3612,ocgt,2030,31,12,12,0.0
3613,ocgt,2030,31,13,13,0.0
3614,ocgt,2030,31,14,14,0.0
3615,ocgt,2030,31,15,15,0.0
3616,ocgt,2030,31,16,16,0.0
3617,ocgt,2030,31,17,17,0.0
3618,ocgt,2030,31,18,18,0.0
3619,ocgt,2030,31,19,19,0.0
3620,ocgt,2030,31,20,20,0.0
3621,ocgt,2030,31,21,21,0.0
3622,ocgt,2030,31,22,22,0.0
3623,ocgt,2030,31,23,23,0.0
3624,ocgt,2030,31,24,24,0.0
3625,ocgt,2030,32,1,1,0.0
3626,ocgt,2030,32,2,2,0.0
3627,ocgt,2030,32,3,3,0.0
3628,ocgt,2030,32,4,4,0.0
3629,ocgt,2030,32,5,5,0.0
3630,ocgt,2030,32,6,6,0.0
3631,ocgt,2030,32,7,7,0.0
3632,ocgt,2030,32,8,8,0.0
3633,ocgt,2030,32,9,9,0.0
3634,ocgt,2030,32,10,10,0.0
3635,ocgt,2030,32,11,11,0.0
3636,ocgt,2030,32,12,12,0.0
3637,ocgt,2030,32,13,13,0.0
3638,ocgt,2030,32,14,14,0.0
3639,ocgt,2030,32,15,15,0.0
3640,ocgt,2030,32,16,16,0.0
3641,ocgt,2030,32,17,17,0.0
3642,ocgt,2030,32,18,18,0.0
3643,ocgt,2030,32,19,19,0.0
3644,ocgt,2030,32,20,20,0.0
3645,ocgt,2030,32,21,21,0.0
3646,ocgt,2030,32,22,22,0.0
3647,ocgt,2030,32,23,23,0.0
3648,ocgt,2030,32,24,24,0.0
3649,ocgt,2030,33,1,1,0.0
3650,ocgt,2030,33,2,2,0.0
3651,ocgt,2030,33,3,3,0.0
3652,ocgt,2030,33,4,4,0.0
3653,ocgt,2030,33,5,5,0.0
3654,ocgt,2030,33,6,6,0.0
3655,ocgt,2030,33,7,7,0.0
3656,ocgt,2030,33,8,8,0.0
3657,ocgt,2030,33,9,9,0.0
3658,ocgt,2030,33,10,10,0.0
3659,ocgt,2030,33,11,11,0.0
3660,ocgt,2030,33,12,12,0.0
3661,ocgt,2030,33,13,13,0.0
3662,ocgt,2030,33,14,14,0.0
3663,ocgt,2030,33,15,15,0.0
3664,ocgt,2030,33,16,16,0.0
3665,ocgt,2030,33,17,17,0.0
3666,ocgt,2030,33,18,18,0.0
3667,ocgt,2030,33,19,19,0.0
3668,ocgt,2030,33,20,20,0.0
3669,ocgt,2030,33,21,21,0.0
3670,ocgt,2030,33,22,22,0.0
3671,ocgt,2030,33,23,23,0.0
3672,ocgt,2030,33,24,24,0.0
3673,ocgt,2030,34,1,1,0.0
3674,ocgt,2030,34,2,2,0.0
3675,ocgt,2030,34,3,3,0.0
3676,ocgt,2030,34,4,4,0.0
3677,ocgt,2030,34,5,5,0.0
3678,ocgt,2030,34,6,6,0.0
3679,ocgt,2030,34,7,7,0.0
3680,ocgt,2030,34,8,8,0.0
3681,ocgt,2030,34,9,9,0.0
3682,ocgt,2030,34,10,10,0.0
3683,ocgt,2030,34,11,11,0.0
3684,ocgt,2030,34,12,12,0.0
3685,ocgt,2030,34,13,13,0.0
3686,ocgt,2030,34,14,14,0.0
3687,ocgt,2030,34,15,15,0.0
3688,ocgt,2030,34,16,16,0.0
3689,ocgt,2030,34,17,17,0.0
3690,ocgt,2030,34,18,18,0.0
3691,ocgt,2030,34,19,19,0.0
3692,ocgt,2030,34,20,20,0.0
3693,ocgt,2030,34,21,21,0.0
3694,ocgt,2030,34,22,22,0.0
3695,ocgt,2030,34,23,23,0.0
3696,ocgt,2030,34,24,24,0.0
3697,ocgt,2030,35,1,1,0.0
3698,ocgt,2030,35,2,2,0.0
3699,ocgt,2030,35,3,3,0.0
3700,ocgt,2030,35,4,4,0.0
3701,ocgt,2030,35,5,5,0.0
3702,ocgt,2030,35,6,6,0.0
3703,ocgt,2030,35,7,7,0.0
3704,ocgt,2030,35,8,8,0.0
3705,ocgt,2030,35,9,9,0.0
3706,ocgt,2030,35,10,10,0.0
3707,ocgt,2030,35,11,11,0.0
3708,ocgt,2030,35,12,12,0.0
3709,ocgt,2030,35,13,13,0.0
3710,ocgt,2030,35,14,14,0.0
3711,ocgt,2030,35,15,15,0.0
3712,ocgt,2030,35,16,16,0.0
3713,ocgt,2030,35,17,17,0.0
3714,ocgt,2030,35,18,18,0.0
3715,ocgt,2030,35,19,19,0.0
3716,ocgt,2030,35,20,20,0.0
3717,ocgt,2030,35,21,21,0.0
3718,ocgt,2030,35,22,22,0.0
3719,ocgt,2030,35,23,23,0.0
3720,ocgt,2030,35,24,24,0.0
3721,ocgt,2030,36,1,1,0.0
3722,ocgt,2030,36,2,2,0.0
3723,ocgt,2030,36,3,3,0.0
3724,ocgt,2030,36,4,4,0.0
3725,ocgt,2030,36,5,5,0.0
3726,ocgt,2030,36,6,6,0.0
3727,ocgt,2030,36,7,7,0.0
3728,ocgt,2030,36,8,8,0.0
3729,ocgt,2030,36,9,9,0.0
3730,ocgt,2030,36,10,10,0.0
3731,ocgt,2030,36,11,11,0.0
3732,ocgt,2030,36,12,12,0.0
3733,ocgt,2030,36,13,13,0.0
3734,ocgt,2030,36,14,14,0.0
3735,ocgt,2030,36,15,15,0.0
3736,ocgt,2030,36,16,16,0.0
3737,ocgt,2030,36,17,17,0.0
3738,ocgt,2030,36,18,18,0.0
3739,ocgt,2030,36,19,19,0.0
3740,ocgt,2030,36,20,20,0.0
3741,ocgt,2030,36,21,21,0.0
3742,ocgt,2030,36,22,22,0.0
3743,ocgt,2030,36,23,23,0.0
3744,ocgt,2030,36,24,24,0.0
3745,ocgt,2030,37,1,1,0.0
3746,ocgt,2030,37,2,2,0.0
3747,ocgt,2030,37,3,3,0.0
3748,ocgt,2030,37,4,4,0.0
3749,ocgt,2030,37,5,5,0.0
3750,ocgt,2030,37,6,6,0.0
3751,ocgt,2030,37,7,7,0.0
3752,ocgt,2030,37,8,8,0.0
3753,ocgt,2030,37,9,9,0.0
3754,ocgt,2030,37,10,10,0.0
3755,ocgt,2030,37,11,11,0.0
3756,ocgt,2030,37,12,12,0.0
3757,ocgt,2030,37,13,13,0.0
3758,ocgt,2030,37,14,14,0.0
3759,ocgt,2030,37,15,15,0.0
3760,ocgt,2030,37,16,16,0.0
3761,ocgt,2030,37,17,17,0.0
3762,ocgt,2030,37,18,18,0.0
3763,ocgt,2030,37,19,19,0.0
3764,ocgt,2030,37,20,20,0.0
3765,ocgt,2030,37,21,21,0.0
3766,ocgt,2030,37,22,22,0.0
3767,ocgt,2030,37,23,23,0.0
3768,ocgt,2030,37,24,24,0.0
3769,ocgt,2030,38,1,1,0.0
3770,ocgt,2030,38,2,2,0.0
3771,ocgt,2030,38,3,3,0.0
3772,ocgt,2030,38,4,4,0.0
3773,ocgt,2030,38,5,5,0.0
3774,ocgt,2030,38,6,6,0.0
3775,ocgt,2030,38,7,7,0.0
3776,ocgt,2030,38,8,8,0.0
3777,ocgt,2030,38,9,9,0.0
3778,ocgt,2030,38,10,10,0.0
3779,ocgt,2030,38,11,11,0.0
3780,ocgt,2030,38,12,12,0.0
3781,ocgt,2030,38,13,13,0.0
