base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,60,Gurobi,0.117571,0.5026627,1.5661327,0.1886509,0.0532785,514.048452504653,OPTIMAL,10080,8645,0.0358505,504.703339595669,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1031712,0.5192413,1.5942853,0.1959251,0.046635,494.5499409721655,OPTIMAL,10080,8645,0.039378,492.83723668101027,OPTIMAL,11
kmedoids_per_dirac,60,Gurobi,0.1232804,0.5865275,1.8139903,0.1443225,0.0495375,512.6821364253376,OPTIMAL,10080,8645,0.0471221,505.1993647087104,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,1.1802614,0.4280921,0.9478914,0.1188413,0.0448575,515.2056493752018,OPTIMAL,10080,8645,0.0341967,505.6980256045584,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1048305,0.5167782,1.5694346,0.3671427,0.0706776,487.5908738915132,OPTIMAL,15120,12965,0.0498171,491.6444102628052,OPTIMAL,4
kmedoids_per_dirac,90,Gurobi,0.1808794,0.4352671,1.1906242,0.3674337,0.0721823,491.300202632109,OPTIMAL,15120,12965,0.0403373,491.758556461469,OPTIMAL,5
kmedoids_per_dirac,90,Gurobi,0.151911,0.4918194,1.3440245,0.2757454,0.1422557,515.5593896962733,OPTIMAL,15120,12965,0.0360089,505.003882181143,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1449467,0.5386497,1.4970038,0.3502575,0.06821,492.1491150602723,OPTIMAL,15120,12965,0.0376391,491.61898282176725,OPTIMAL,6
kmedoids_per_dirac,90,Gurobi,0.1435474,0.5690433,1.653801,0.274662,0.0677959,515.4887521240973,OPTIMAL,15120,12965,0.0366159,504.8788595341227,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.144056,0.6293752,1.6564565,0.3615606,0.0697522,492.41088883204617,OPTIMAL,15120,12965,0.0353494,491.9149142711117,OPTIMAL,6
kmedoids_per_dirac,90,Gurobi,0.1005913,0.4916855,1.3328193,0.2419522,0.0729288,514.3457640822728,OPTIMAL,15120,12965,0.0353026,504.5275265561045,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.0825239,0.4684555,1.2873791,0.3656916,0.1842607,492.2828270204047,OPTIMAL,15120,12965,0.0336691,491.9238664534633,OPTIMAL,7
kmedoids_per_dirac,90,Gurobi,0.1654444,0.4657751,1.3458378,0.2633564,0.0680812,513.7934195619177,OPTIMAL,15120,12965,0.0354464,505.052666153191,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1498869,0.5593542,1.4837894,0.3674092,0.0747664,477.65563707286395,OPTIMAL,15120,12965,0.0542629,554.0704285597316,OPTIMAL,111
kmedoids_per_dirac,120,Gurobi,0.1170575,0.6336829,1.8727769,0.4386719,0.0904721,489.14774740065707,OPTIMAL,20160,17285,0.0511836,491.5651798200817,OPTIMAL,4
kmedoids_per_dirac,120,Gurobi,0.1063224,0.4976877,1.283918,0.3738077,0.0932814,495.39225380321125,OPTIMAL,20160,17285,0.0349157,496.0644004066609,OPTIMAL,13
kmedoids_per_dirac,120,Gurobi,0.1018155,0.5046968,1.5801085,0.3825605,0.0911684,492.39536035405666,OPTIMAL,20160,17285,0.0358257,491.63112442770483,OPTIMAL,4
kmedoids_per_dirac,120,Gurobi,0.1847576,0.5552342,1.5763536,0.5756448,0.091094,493.29165990591156,OPTIMAL,20160,17285,0.0335813,491.8519591579574,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,0.1381174,0.5751878,1.7327571,0.4560367,0.0951822,516.9477802385271,OPTIMAL,20160,17285,0.0345196,504.6956893419455,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.2853015,0.5785556,2.9980734,0.3959794,0.0906271,478.1339908958267,OPTIMAL,20160,17285,0.0491047,540.7734788192452,OPTIMAL,93
kmedoids_per_dirac,120,Gurobi,0.1169001,0.511984,1.3339082,0.420632,0.2951062,484.14009772639895,OPTIMAL,20160,17285,0.0375156,501.56995932774703,OPTIMAL,37
kmedoids_per_dirac,120,Gurobi,0.1144579,0.5109734,1.4367107,0.4582265,0.08717,490.1819596844349,OPTIMAL,20160,17285,0.0373681,491.52782725221664,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,0.1140196,0.5965716,1.6534752,0.3799755,0.0880869,476.84706927990163,OPTIMAL,20160,17285,0.0330552,505.9595828822451,OPTIMAL,43
kmedoids_per_dirac,120,Gurobi,0.1672688,0.6502158,1.9205276,0.4545791,0.0937306,490.27286683039506,OPTIMAL,20160,17285,0.0338022,491.6515821921953,OPTIMAL,6
kmedoids_per_dirac,180,Gurobi,0.3317277,0.7306183,2.4716895,0.9719622,0.1272178,491.76677833922076,OPTIMAL,30240,25925,0.0340475,491.52769460347815,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.284553,0.5515781,1.4488981,0.8824373,0.1294741,492.6389996968797,OPTIMAL,30240,25925,0.0327074,491.58632898243496,OPTIMAL,6
kmedoids_per_dirac,180,Gurobi,0.2205099,0.5603634,1.8372077,0.9785381,0.1307412,490.3004421107874,OPTIMAL,30240,25925,0.0318769,491.47978488946404,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.2779028,0.6332479,2.1432611,1.0200896,0.1328423,491.6594541405216,OPTIMAL,30240,25925,0.0334643,491.6768733835406,OPTIMAL,8
kmedoids_per_dirac,180,Gurobi,0.129629,0.5552729,1.6257902,1.2140852,0.1387028,492.7053413516495,OPTIMAL,30240,25925,0.0534066,491.102604891012,OPTIMAL,7
kmedoids_per_dirac,180,Gurobi,0.1432786,0.6768187,1.5044299,1.1919072,0.1339173,488.2972285734617,OPTIMAL,30240,25925,0.0357681,491.6651401423264,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.2072291,0.6017278,1.7373466,0.7354815,0.1351347,482.4027396081788,OPTIMAL,30240,25925,0.0350587,495.6972492807234,OPTIMAL,26
kmedoids_per_dirac,180,Gurobi,0.1593822,0.6645624,2.0282565,1.230442,0.1483569,491.12241004079516,OPTIMAL,30240,25925,0.0407765,491.3116010397181,OPTIMAL,7
kmedoids_per_dirac,180,Gurobi,0.1377825,0.5789832,1.7310645,0.9599339,0.318751,490.74314412033704,OPTIMAL,30240,25925,0.0325773,491.5562477869027,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.234741,0.5903383,1.8708385,0.7735906,0.247453,490.9365262105883,OPTIMAL,30240,25925,0.035154,490.6480684287025,OPTIMAL,13
kmedoids_per_dirac,240,Gurobi,0.2478765,0.7121565,1.9970408,1.5304622,0.1631062,490.6878983254807,OPTIMAL,40320,34565,0.0354022,491.5351871517573,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.2140965,0.7578444,3.1703207,1.1969433,0.1617636,490.0702838627324,OPTIMAL,40320,34565,0.036724,492.4169660821812,OPTIMAL,21
kmedoids_per_dirac,240,Gurobi,0.350431,0.6250407,1.7463328,1.3095658,0.1806865,489.98753804763584,OPTIMAL,40320,34565,0.037394,491.5844772341167,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.2832586,0.6499918,1.6899186,1.3266624,0.1706908,492.97459471288437,OPTIMAL,40320,34565,0.0334983,491.5496521503052,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.4531666,0.7178128,2.8931692,1.2819686,0.1720423,492.7602735473047,OPTIMAL,40320,34565,0.0307659,491.3716570402287,OPTIMAL,6
kmedoids_per_dirac,240,Gurobi,0.3296527,0.6434676,2.1748674,1.1643743,0.1619267,492.45172185550626,OPTIMAL,40320,34565,0.0321313,491.6382570230884,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.3417193,0.7653129,2.0506454,1.0365177,0.161286,493.70731317945604,OPTIMAL,40320,34565,0.0328678,491.51086274560674,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.2358511,0.744059,2.9931857,1.4664625,0.1724139,490.0253955833628,OPTIMAL,40320,34565,0.0368037,491.09151940782004,OPTIMAL,7
kmedoids_per_dirac,240,Gurobi,0.340788,0.6405844,1.7854941,1.7184749,0.1774947,490.3820058244532,OPTIMAL,40320,34565,0.0340913,491.5272849374566,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.2670631,0.6514912,1.7159467,1.3323734,0.2942122,490.3609986058054,OPTIMAL,40320,34565,0.0362185,490.92391089768677,OPTIMAL,14
kmedoids_per_dirac,360,Gurobi,0.5092516,0.8669617,3.1091363,2.2694953,0.2582863,490.4059105720144,OPTIMAL,60480,51845,0.036667,491.4718662323324,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,0.3873728,0.7960361,2.3397724,2.1371838,0.3434562,488.80165016019527,OPTIMAL,60480,51845,0.0359592,491.1061904528592,OPTIMAL,17
kmedoids_per_dirac,360,Gurobi,0.5121601,1.9435027,1.9845018,1.8489671,0.2547857,488.87962084297,OPTIMAL,60480,51845,0.0349586,491.5275017157647,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,0.3590121,0.841655,2.1669202,3.93196,0.2553265,492.06038860349764,OPTIMAL,60480,51845,0.0337991,491.1887316286017,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.5231135,0.8815583,3.1215922,1.6847265,0.2556221,489.44086935536546,OPTIMAL,60480,51845,0.0326137,491.22340806784496,OPTIMAL,5
kmedoids_per_dirac,360,Gurobi,0.3379788,0.8061574,2.2788199,2.2608621,0.2521508,490.2373705684779,OPTIMAL,60480,51845,0.0332902,491.2013852965773,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.5246722,0.876192,3.0786932,2.0941839,0.257177,489.0573431596943,OPTIMAL,60480,51845,0.0332724,491.52064465157895,OPTIMAL,5
kmedoids_per_dirac,360,Gurobi,0.359079,0.7971226,2.282863,3.4958888,0.2660398,491.4379738706712,OPTIMAL,60480,51845,0.0332549,491.0959942834312,OPTIMAL,7
kmedoids_per_dirac,360,Gurobi,0.5232836,0.8599553,3.2057548,2.3481374,0.2698239,490.7262786695716,OPTIMAL,60480,51845,0.0361943,491.56195717768844,OPTIMAL,5
kmedoids_per_dirac,360,Gurobi,0.3048788,0.7918651,2.2984843,2.4210342,0.2576336,490.4400707573749,OPTIMAL,60480,51845,0.0346684,490.38541514373753,OPTIMAL,9
