id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2620,hydro_reservoir,spillage,2030,11,0.0,1.0,4,4,0.0
2621,hydro_reservoir,spillage,2030,11,0.0,1.0,5,5,0.0
2622,hydro_reservoir,spillage,2030,11,0.0,1.0,6,6,0.0
2623,hydro_reservoir,spillage,2030,11,0.0,1.0,7,7,0.0
2624,hydro_reservoir,spillage,2030,11,0.0,1.0,8,8,0.0
2625,hydro_reservoir,spillage,2030,11,0.0,1.0,9,9,0.0
2626,hydro_reservoir,spillage,2030,11,0.0,1.0,10,10,0.0
2627,hydro_reservoir,spillage,2030,11,0.0,1.0,11,11,0.0
2628,hydro_reservoir,spillage,2030,11,0.0,1.0,12,12,0.0
2629,hydro_reservoir,spillage,2030,11,0.0,1.0,13,13,0.0
2630,hydro_reservoir,spillage,2030,11,0.0,1.0,14,14,0.0
2631,hydro_reservoir,spillage,2030,11,0.0,1.0,15,15,0.0
2632,hydro_reservoir,spillage,2030,11,0.0,1.0,16,16,0.0
2633,hydro_reservoir,spillage,2030,11,0.0,1.0,17,17,0.0
2634,hydro_reservoir,spillage,2030,11,0.0,1.0,18,18,0.0
2635,hydro_reservoir,spillage,2030,11,0.0,1.0,19,19,0.0
2636,hydro_reservoir,spillage,2030,11,0.0,1.0,20,20,0.0
2637,hydro_reservoir,spillage,2030,11,0.0,1.0,21,21,0.0
2638,hydro_reservoir,spillage,2030,11,0.0,1.0,22,22,0.0
2639,hydro_reservoir,spillage,2030,11,0.0,1.0,23,23,0.0
2640,hydro_reservoir,spillage,2030,11,0.0,1.0,24,24,0.0
2641,ens,e_demand,2030,12,1.0,1.0,1,1,0.0
2642,ens,e_demand,2030,12,1.0,1.0,2,2,0.0
2643,ens,e_demand,2030,12,1.0,1.0,3,3,0.0
2644,ens,e_demand,2030,12,1.0,1.0,4,4,0.0
2645,ens,e_demand,2030,12,1.0,1.0,5,5,0.0
2646,ens,e_demand,2030,12,1.0,1.0,6,6,0.0
2647,ens,e_demand,2030,12,1.0,1.0,7,7,0.0
2648,ens,e_demand,2030,12,1.0,1.0,8,8,0.0
2649,ens,e_demand,2030,12,1.0,1.0,9,9,0.0
2650,ens,e_demand,2030,12,1.0,1.0,10,10,0.0
2651,ens,e_demand,2030,12,1.0,1.0,11,11,0.0
2652,ens,e_demand,2030,12,1.0,1.0,12,12,0.0
2653,ens,e_demand,2030,12,1.0,1.0,13,13,0.0
2654,ens,e_demand,2030,12,1.0,1.0,14,14,0.0
2655,ens,e_demand,2030,12,1.0,1.0,15,15,0.0
2656,ens,e_demand,2030,12,1.0,1.0,16,16,0.0
2657,ens,e_demand,2030,12,1.0,1.0,17,17,0.0
2658,ens,e_demand,2030,12,1.0,1.0,18,18,0.0
2659,ens,e_demand,2030,12,1.0,1.0,19,19,0.0
2660,ens,e_demand,2030,12,1.0,1.0,20,20,0.0
2661,ens,e_demand,2030,12,1.0,1.0,21,21,0.0
2662,ens,e_demand,2030,12,1.0,1.0,22,22,0.0
2663,ens,e_demand,2030,12,1.0,1.0,23,23,0.0
2664,ens,e_demand,2030,12,1.0,1.0,24,24,0.0
2665,ocgt,e_demand,2030,12,1.0,1.0,1,1,0.0
2666,ocgt,e_demand,2030,12,1.0,1.0,2,2,0.0
2667,ocgt,e_demand,2030,12,1.0,1.0,3,3,0.0
2668,ocgt,e_demand,2030,12,1.0,1.0,4,4,0.0
2669,ocgt,e_demand,2030,12,1.0,1.0,5,5,0.0
2670,ocgt,e_demand,2030,12,1.0,1.0,6,6,0.0
2671,ocgt,e_demand,2030,12,1.0,1.0,7,7,0.0
2672,ocgt,e_demand,2030,12,1.0,1.0,8,8,0.0
2673,ocgt,e_demand,2030,12,1.0,1.0,9,9,0.0
2674,ocgt,e_demand,2030,12,1.0,1.0,10,10,0.0
2675,ocgt,e_demand,2030,12,1.0,1.0,11,11,0.0
2676,ocgt,e_demand,2030,12,1.0,1.0,12,12,0.0
2677,ocgt,e_demand,2030,12,1.0,1.0,13,13,0.0
2678,ocgt,e_demand,2030,12,1.0,1.0,14,14,0.0
2679,ocgt,e_demand,2030,12,1.0,1.0,15,15,0.0
2680,ocgt,e_demand,2030,12,1.0,1.0,16,16,0.0
2681,ocgt,e_demand,2030,12,1.0,1.0,17,17,0.0
2682,ocgt,e_demand,2030,12,1.0,1.0,18,18,0.0
2683,ocgt,e_demand,2030,12,1.0,1.0,19,19,0.0
2684,ocgt,e_demand,2030,12,1.0,1.0,20,20,0.0
2685,ocgt,e_demand,2030,12,1.0,1.0,21,21,0.0
2686,ocgt,e_demand,2030,12,1.0,1.0,22,22,0.0
2687,ocgt,e_demand,2030,12,1.0,1.0,23,23,0.0
2688,ocgt,e_demand,2030,12,1.0,1.0,24,24,0.0
2689,wind_offshore,e_demand,2030,12,1.0,1.0,1,1,0.0030361909252852445
2690,wind_offshore,e_demand,2030,12,1.0,1.0,2,2,0.004922776793895675
2691,wind_offshore,e_demand,2030,12,1.0,1.0,3,3,0.010250853629715999
2692,wind_offshore,e_demand,2030,12,1.0,1.0,4,4,0.012402822080245396
2693,wind_offshore,e_demand,2030,12,1.0,1.0,5,5,0.01128167633705106
2694,wind_offshore,e_demand,2030,12,1.0,1.0,6,6,0.012412889161826876
2695,wind_offshore,e_demand,2030,12,1.0,1.0,7,7,0.010478497293495613
2696,wind_offshore,e_demand,2030,12,1.0,1.0,8,8,0.004295481269299099
2697,wind_offshore,e_demand,2030,12,1.0,1.0,9,9,0.0032621245036083242
2698,wind_offshore,e_demand,2030,12,1.0,1.0,10,10,0.0041636607375623805
2699,wind_offshore,e_demand,2030,12,1.0,1.0,11,11,0.001825360103468835
2700,wind_offshore,e_demand,2030,12,1.0,1.0,12,12,0.0017355846693613147
2701,wind_offshore,e_demand,2030,12,1.0,1.0,13,13,0.0011970739422729258
2702,wind_offshore,e_demand,2030,12,1.0,1.0,14,14,0.0007148768927852117
2703,wind_offshore,e_demand,2030,12,1.0,1.0,15,15,0.000822551081761104
2704,wind_offshore,e_demand,2030,12,1.0,1.0,16,16,0.0006595486026886791
2705,wind_offshore,e_demand,2030,12,1.0,1.0,17,17,0.00037205569127093946
2706,wind_offshore,e_demand,2030,12,1.0,1.0,18,18,7.196306840993958e-05
2707,wind_offshore,e_demand,2030,12,1.0,1.0,19,19,0.0
2708,wind_offshore,e_demand,2030,12,1.0,1.0,20,20,0.0
2709,wind_offshore,e_demand,2030,12,1.0,1.0,21,21,1.2669692113237597e-05
2710,wind_offshore,e_demand,2030,12,1.0,1.0,22,22,0.0002507067103624143
2711,wind_offshore,e_demand,2030,12,1.0,1.0,23,23,0.0002350324216573877
2712,wind_offshore,e_demand,2030,12,1.0,1.0,24,24,0.0006017525094422811
2713,ccgt,e_demand,2030,12,1.0,1.0,1,1,0.5428861873237221
2714,ccgt,e_demand,2030,12,1.0,1.0,2,2,0.6260052629499149
2715,ccgt,e_demand,2030,12,1.0,1.0,3,3,0.6211222778380885
2716,ccgt,e_demand,2030,12,1.0,1.0,4,4,0.6100143007861285
2717,ccgt,e_demand,2030,12,1.0,1.0,5,5,0.6059582523871232
2718,ccgt,e_demand,2030,12,1.0,1.0,6,6,0.6010463481097245
2719,ccgt,e_demand,2030,12,1.0,1.0,7,7,0.6023715249189429
2720,ccgt,e_demand,2030,12,1.0,1.0,8,8,0.5636378973210765
2721,ccgt,e_demand,2030,12,1.0,1.0,9,9,0.4736984067570621
2722,ccgt,e_demand,2030,12,1.0,1.0,10,10,0.4149982532256019
2723,ccgt,e_demand,2030,12,1.0,1.0,11,11,0.3739796987932204
2724,ccgt,e_demand,2030,12,1.0,1.0,12,12,0.3450427079763695
2725,ccgt,e_demand,2030,12,1.0,1.0,13,13,0.3251672890951561
2726,ccgt,e_demand,2030,12,1.0,1.0,14,14,0.3070932748627626
2727,ccgt,e_demand,2030,12,1.0,1.0,15,15,0.3295952734411783
2728,ccgt,e_demand,2030,12,1.0,1.0,16,16,0.3810133126912788
2729,ccgt,e_demand,2030,12,1.0,1.0,17,17,0.45454902771872013
2730,ccgt,e_demand,2030,12,1.0,1.0,18,18,0.5473623770767427
2731,ccgt,e_demand,2030,12,1.0,1.0,19,19,0.6431101589426447
2732,ccgt,e_demand,2030,12,1.0,1.0,20,20,0.6985097614077982
2733,ccgt,e_demand,2030,12,1.0,1.0,21,21,0.7098583814998349
2734,ccgt,e_demand,2030,12,1.0,1.0,22,22,0.686697799369286
2735,ccgt,e_demand,2030,12,1.0,1.0,23,23,0.6426894538828372
2736,ccgt,e_demand,2030,12,1.0,1.0,24,24,0.6043930744480956
2737,battery,e_demand,2030,12,1.0,1.0,1,1,0.0
2738,battery,e_demand,2030,12,1.0,1.0,2,2,0.0
2739,battery,e_demand,2030,12,1.0,1.0,3,3,0.0
2740,battery,e_demand,2030,12,1.0,1.0,4,4,0.0
2741,battery,e_demand,2030,12,1.0,1.0,5,5,0.0
2742,battery,e_demand,2030,12,1.0,1.0,6,6,0.0
2743,battery,e_demand,2030,12,1.0,1.0,7,7,0.0
2744,battery,e_demand,2030,12,1.0,1.0,8,8,0.0
2745,battery,e_demand,2030,12,1.0,1.0,9,9,0.0
2746,battery,e_demand,2030,12,1.0,1.0,10,10,0.0
2747,battery,e_demand,2030,12,1.0,1.0,11,11,0.0
2748,battery,e_demand,2030,12,1.0,1.0,12,12,0.0
2749,battery,e_demand,2030,12,1.0,1.0,13,13,0.0
2750,battery,e_demand,2030,12,1.0,1.0,14,14,0.0
2751,battery,e_demand,2030,12,1.0,1.0,15,15,0.0
2752,battery,e_demand,2030,12,1.0,1.0,16,16,0.0
2753,battery,e_demand,2030,12,1.0,1.0,17,17,0.0
2754,battery,e_demand,2030,12,1.0,1.0,18,18,0.0
2755,battery,e_demand,2030,12,1.0,1.0,19,19,0.0
2756,battery,e_demand,2030,12,1.0,1.0,20,20,0.0
2757,battery,e_demand,2030,12,1.0,1.0,21,21,0.0
2758,battery,e_demand,2030,12,1.0,1.0,22,22,0.0
2759,battery,e_demand,2030,12,1.0,1.0,23,23,0.0
2760,battery,e_demand,2030,12,1.0,1.0,24,24,0.0
2761,wind,e_demand,2030,12,1.0,1.0,1,1,0.04053053377098821
2762,wind,e_demand,2030,12,1.0,1.0,2,2,0.03545233552951279
2763,wind,e_demand,2030,12,1.0,1.0,3,3,0.028132763950821878
2764,wind,e_demand,2030,12,1.0,1.0,4,4,0.023535280070789692
2765,wind,e_demand,2030,12,1.0,1.0,5,5,0.021234658236989203
2766,wind,e_demand,2030,12,1.0,1.0,6,6,0.020534996532942745
2767,wind,e_demand,2030,12,1.0,1.0,7,7,0.02025313192031069
2768,wind,e_demand,2030,12,1.0,1.0,8,8,0.01889269032705017
2769,wind,e_demand,2030,12,1.0,1.0,9,9,0.015244254419851985
2770,wind,e_demand,2030,12,1.0,1.0,10,10,0.017593412271880347
2771,wind,e_demand,2030,12,1.0,1.0,11,11,0.014228931339203041
2772,wind,e_demand,2030,12,1.0,1.0,12,12,0.016829896428504444
2773,wind,e_demand,2030,12,1.0,1.0,13,13,0.021273797302558427
2774,wind,e_demand,2030,12,1.0,1.0,14,14,0.028329218405471937
2775,wind,e_demand,2030,12,1.0,1.0,15,15,0.03574926191998365
2776,wind,e_demand,2030,12,1.0,1.0,16,16,0.045664746836715245
2777,wind,e_demand,2030,12,1.0,1.0,17,17,0.0558529020867444
2778,wind,e_demand,2030,12,1.0,1.0,18,18,0.07130003092041502
2779,wind,e_demand,2030,12,1.0,1.0,19,19,0.07751468659515563
2780,wind,e_demand,2030,12,1.0,1.0,20,20,0.08758627009759638
2781,wind,e_demand,2030,12,1.0,1.0,21,21,0.09374175546821495
2782,wind,e_demand,2030,12,1.0,1.0,22,22,0.0946801694379601
2783,wind,e_demand,2030,12,1.0,1.0,23,23,0.08071643610127058
2784,wind,e_demand,2030,12,1.0,1.0,24,24,0.08348941459031606
2785,e_demand,battery,2030,12,1.0,1.0,1,1,0.0
2786,e_demand,battery,2030,12,1.0,1.0,2,2,0.0
2787,e_demand,battery,2030,12,1.0,1.0,3,3,0.0
2788,e_demand,battery,2030,12,1.0,1.0,4,4,0.0
2789,e_demand,battery,2030,12,1.0,1.0,5,5,0.0
2790,e_demand,battery,2030,12,1.0,1.0,6,6,0.0
2791,e_demand,battery,2030,12,1.0,1.0,7,7,0.0
2792,e_demand,battery,2030,12,1.0,1.0,8,8,0.0
2793,e_demand,battery,2030,12,1.0,1.0,9,9,0.0
2794,e_demand,battery,2030,12,1.0,1.0,10,10,0.0
2795,e_demand,battery,2030,12,1.0,1.0,11,11,0.0
2796,e_demand,battery,2030,12,1.0,1.0,12,12,0.0
2797,e_demand,battery,2030,12,1.0,1.0,13,13,0.0
2798,e_demand,battery,2030,12,1.0,1.0,14,14,0.0
2799,e_demand,battery,2030,12,1.0,1.0,15,15,0.0
2800,e_demand,battery,2030,12,1.0,1.0,16,16,0.0
2801,e_demand,battery,2030,12,1.0,1.0,17,17,0.0
2802,e_demand,battery,2030,12,1.0,1.0,18,18,0.0
2803,e_demand,battery,2030,12,1.0,1.0,19,19,0.0
2804,e_demand,battery,2030,12,1.0,1.0,20,20,0.0
2805,e_demand,battery,2030,12,1.0,1.0,21,21,0.0
2806,e_demand,battery,2030,12,1.0,1.0,22,22,0.0
2807,e_demand,battery,2030,12,1.0,1.0,23,23,0.0
2808,e_demand,battery,2030,12,1.0,1.0,24,24,0.0
2809,solar,e_demand,2030,12,1.0,1.0,1,1,0.0
2810,solar,e_demand,2030,12,1.0,1.0,2,2,0.0
2811,solar,e_demand,2030,12,1.0,1.0,3,3,0.0
2812,solar,e_demand,2030,12,1.0,1.0,4,4,0.0
2813,solar,e_demand,2030,12,1.0,1.0,5,5,0.0
2814,solar,e_demand,2030,12,1.0,1.0,6,6,0.0
2815,solar,e_demand,2030,12,1.0,1.0,7,7,0.01085835533479604
2816,solar,e_demand,2030,12,1.0,1.0,8,8,0.09685216140682561
2817,solar,e_demand,2030,12,1.0,1.0,9,9,0.21568019771954194
2818,solar,e_demand,2030,12,1.0,1.0,10,10,0.31566807819496867
2819,solar,e_demand,2030,12,1.0,1.0,11,11,0.3706760052222878
2820,solar,e_demand,2030,12,1.0,1.0,12,12,0.40534612278520055
2821,solar,e_demand,2030,12,1.0,1.0,13,13,0.4208199135935083
2822,solar,e_demand,2030,12,1.0,1.0,14,14,0.4153181718832516
2823,solar,e_demand,2030,12,1.0,1.0,15,15,0.37094884214978535
2824,solar,e_demand,2030,12,1.0,1.0,16,16,0.30365035281505404
2825,solar,e_demand,2030,12,1.0,1.0,17,17,0.22112943703883275
2826,solar,e_demand,2030,12,1.0,1.0,18,18,0.12280126346250068
2827,solar,e_demand,2030,12,1.0,1.0,19,19,0.033329213019624465
2828,solar,e_demand,2030,12,1.0,1.0,20,20,0.00011934783775228308
2829,solar,e_demand,2030,12,1.0,1.0,21,21,0.0
2830,solar,e_demand,2030,12,1.0,1.0,22,22,0.0
2831,solar,e_demand,2030,12,1.0,1.0,23,23,0.0
2832,solar,e_demand,2030,12,1.0,1.0,24,24,0.0
2833,hydro_reservoir,e_demand,2030,12,1.0,1.0,1,1,0.1
2834,hydro_reservoir,e_demand,2030,12,1.0,1.0,2,2,0.0
2835,hydro_reservoir,e_demand,2030,12,1.0,1.0,3,3,0.0
2836,hydro_reservoir,e_demand,2030,12,1.0,1.0,4,4,0.0
2837,hydro_reservoir,e_demand,2030,12,1.0,1.0,5,5,0.0
2838,hydro_reservoir,e_demand,2030,12,1.0,1.0,6,6,0.0
2839,hydro_reservoir,e_demand,2030,12,1.0,1.0,7,7,0.0
2840,hydro_reservoir,e_demand,2030,12,1.0,1.0,8,8,0.0
2841,hydro_reservoir,e_demand,2030,12,1.0,1.0,9,9,0.0
2842,hydro_reservoir,e_demand,2030,12,1.0,1.0,10,10,0.0
2843,hydro_reservoir,e_demand,2030,12,1.0,1.0,11,11,0.0
2844,hydro_reservoir,e_demand,2030,12,1.0,1.0,12,12,0.0
2845,hydro_reservoir,e_demand,2030,12,1.0,1.0,13,13,0.0
2846,hydro_reservoir,e_demand,2030,12,1.0,1.0,14,14,0.0
2847,hydro_reservoir,e_demand,2030,12,1.0,1.0,15,15,0.0
2848,hydro_reservoir,e_demand,2030,12,1.0,1.0,16,16,0.0
2849,hydro_reservoir,e_demand,2030,12,1.0,1.0,17,17,0.0
2850,hydro_reservoir,e_demand,2030,12,1.0,1.0,18,18,0.0
2851,hydro_reservoir,e_demand,2030,12,1.0,1.0,19,19,0.0
2852,hydro_reservoir,e_demand,2030,12,1.0,1.0,20,20,0.0
2853,hydro_reservoir,e_demand,2030,12,1.0,1.0,21,21,0.0
2854,hydro_reservoir,e_demand,2030,12,1.0,1.0,22,22,0.0
2855,hydro_reservoir,e_demand,2030,12,1.0,1.0,23,23,0.0
2856,hydro_reservoir,e_demand,2030,12,1.0,1.0,24,24,0.028893118158866422
2857,hydro_reservoir,spillage,2030,12,0.0,1.0,1,1,0.0
2858,hydro_reservoir,spillage,2030,12,0.0,1.0,2,2,0.0
2859,hydro_reservoir,spillage,2030,12,0.0,1.0,3,3,0.0
2860,hydro_reservoir,spillage,2030,12,0.0,1.0,4,4,0.0
2861,hydro_reservoir,spillage,2030,12,0.0,1.0,5,5,0.0
2862,hydro_reservoir,spillage,2030,12,0.0,1.0,6,6,0.0
2863,hydro_reservoir,spillage,2030,12,0.0,1.0,7,7,0.0
2864,hydro_reservoir,spillage,2030,12,0.0,1.0,8,8,0.0
2865,hydro_reservoir,spillage,2030,12,0.0,1.0,9,9,0.0
2866,hydro_reservoir,spillage,2030,12,0.0,1.0,10,10,0.0
2867,hydro_reservoir,spillage,2030,12,0.0,1.0,11,11,0.0
2868,hydro_reservoir,spillage,2030,12,0.0,1.0,12,12,0.0
2869,hydro_reservoir,spillage,2030,12,0.0,1.0,13,13,0.0
2870,hydro_reservoir,spillage,2030,12,0.0,1.0,14,14,0.0
2871,hydro_reservoir,spillage,2030,12,0.0,1.0,15,15,0.0
2872,hydro_reservoir,spillage,2030,12,0.0,1.0,16,16,0.0
2873,hydro_reservoir,spillage,2030,12,0.0,1.0,17,17,0.0
2874,hydro_reservoir,spillage,2030,12,0.0,1.0,18,18,0.0
2875,hydro_reservoir,spillage,2030,12,0.0,1.0,19,19,0.0
2876,hydro_reservoir,spillage,2030,12,0.0,1.0,20,20,0.0
2877,hydro_reservoir,spillage,2030,12,0.0,1.0,21,21,0.0
2878,hydro_reservoir,spillage,2030,12,0.0,1.0,22,22,0.0
2879,hydro_reservoir,spillage,2030,12,0.0,1.0,23,23,0.0
2880,hydro_reservoir,spillage,2030,12,0.0,1.0,24,24,0.0
2881,ens,e_demand,2030,13,1.0,1.0,1,1,0.0
2882,ens,e_demand,2030,13,1.0,1.0,2,2,0.0
2883,ens,e_demand,2030,13,1.0,1.0,3,3,0.0
2884,ens,e_demand,2030,13,1.0,1.0,4,4,0.0
2885,ens,e_demand,2030,13,1.0,1.0,5,5,0.0
2886,ens,e_demand,2030,13,1.0,1.0,6,6,0.0
2887,ens,e_demand,2030,13,1.0,1.0,7,7,0.0
2888,ens,e_demand,2030,13,1.0,1.0,8,8,0.0
2889,ens,e_demand,2030,13,1.0,1.0,9,9,0.0
2890,ens,e_demand,2030,13,1.0,1.0,10,10,0.0
2891,ens,e_demand,2030,13,1.0,1.0,11,11,0.0
2892,ens,e_demand,2030,13,1.0,1.0,12,12,0.0
2893,ens,e_demand,2030,13,1.0,1.0,13,13,0.0
2894,ens,e_demand,2030,13,1.0,1.0,14,14,0.0
2895,ens,e_demand,2030,13,1.0,1.0,15,15,0.0
2896,ens,e_demand,2030,13,1.0,1.0,16,16,0.0
2897,ens,e_demand,2030,13,1.0,1.0,17,17,0.0
2898,ens,e_demand,2030,13,1.0,1.0,18,18,0.0
2899,ens,e_demand,2030,13,1.0,1.0,19,19,0.0
2900,ens,e_demand,2030,13,1.0,1.0,20,20,0.0
2901,ens,e_demand,2030,13,1.0,1.0,21,21,0.0
2902,ens,e_demand,2030,13,1.0,1.0,22,22,0.0
2903,ens,e_demand,2030,13,1.0,1.0,23,23,0.0
2904,ens,e_demand,2030,13,1.0,1.0,24,24,0.0
2905,wind_offshore,e_demand,2030,13,1.0,1.0,1,1,0.25188429839463145
2906,wind_offshore,e_demand,2030,13,1.0,1.0,2,2,0.25132119300117534
2907,wind_offshore,e_demand,2030,13,1.0,1.0,3,3,0.2512079803155969
2908,wind_offshore,e_demand,2030,13,1.0,1.0,4,4,0.2541791076073936
2909,wind_offshore,e_demand,2030,13,1.0,1.0,5,5,0.2549998352784715
2910,wind_offshore,e_demand,2030,13,1.0,1.0,6,6,0.25778135202431396
2911,wind_offshore,e_demand,2030,13,1.0,1.0,7,7,0.2590810374197937
2912,wind_offshore,e_demand,2030,13,1.0,1.0,8,8,0.25930643255868574
2913,wind_offshore,e_demand,2030,13,1.0,1.0,9,9,0.2551789872090043
2914,wind_offshore,e_demand,2030,13,1.0,1.0,10,10,0.25907130602890366
2915,wind_offshore,e_demand,2030,13,1.0,1.0,11,11,0.2590966180477454
2916,wind_offshore,e_demand,2030,13,1.0,1.0,12,12,0.26348658466385555
2917,wind_offshore,e_demand,2030,13,1.0,1.0,13,13,0.2625761048087735
2918,wind_offshore,e_demand,2030,13,1.0,1.0,14,14,0.2602208413545591
2919,wind_offshore,e_demand,2030,13,1.0,1.0,15,15,0.2542870459078791
2920,wind_offshore,e_demand,2030,13,1.0,1.0,16,16,0.24378502226358065
2921,wind_offshore,e_demand,2030,13,1.0,1.0,17,17,0.22843339710285007
2922,wind_offshore,e_demand,2030,13,1.0,1.0,18,18,0.2076062885796526
2923,wind_offshore,e_demand,2030,13,1.0,1.0,19,19,0.17468513230906282
2924,wind_offshore,e_demand,2030,13,1.0,1.0,20,20,0.14206766746413696
2925,wind_offshore,e_demand,2030,13,1.0,1.0,21,21,0.11213612130558068
2926,wind_offshore,e_demand,2030,13,1.0,1.0,22,22,0.10186533716853122
2927,wind_offshore,e_demand,2030,13,1.0,1.0,23,23,0.0763501702612215
2928,wind_offshore,e_demand,2030,13,1.0,1.0,24,24,0.06909745185132801
2929,ocgt,e_demand,2030,13,1.0,1.0,1,1,0.0
2930,ocgt,e_demand,2030,13,1.0,1.0,2,2,0.0
2931,ocgt,e_demand,2030,13,1.0,1.0,3,3,0.0
2932,ocgt,e_demand,2030,13,1.0,1.0,4,4,0.0
2933,ocgt,e_demand,2030,13,1.0,1.0,5,5,0.0
2934,ocgt,e_demand,2030,13,1.0,1.0,6,6,0.0
2935,ocgt,e_demand,2030,13,1.0,1.0,7,7,0.0
2936,ocgt,e_demand,2030,13,1.0,1.0,8,8,0.0
2937,ocgt,e_demand,2030,13,1.0,1.0,9,9,0.0
2938,ocgt,e_demand,2030,13,1.0,1.0,10,10,0.0
2939,ocgt,e_demand,2030,13,1.0,1.0,11,11,0.0
2940,ocgt,e_demand,2030,13,1.0,1.0,12,12,0.0
2941,ocgt,e_demand,2030,13,1.0,1.0,13,13,0.0
2942,ocgt,e_demand,2030,13,1.0,1.0,14,14,0.0
2943,ocgt,e_demand,2030,13,1.0,1.0,15,15,0.0
2944,ocgt,e_demand,2030,13,1.0,1.0,16,16,0.014656559186689622
2945,ocgt,e_demand,2030,13,1.0,1.0,17,17,0.1257797765289224
2946,ocgt,e_demand,2030,13,1.0,1.0,18,18,0.1985971761957844
2947,ocgt,e_demand,2030,13,1.0,1.0,19,19,0.23278660541730378
2948,ocgt,e_demand,2030,13,1.0,1.0,20,20,0.23278660541730378
2949,ocgt,e_demand,2030,13,1.0,1.0,21,21,0.23278660541730378
2950,ocgt,e_demand,2030,13,1.0,1.0,22,22,0.23278660541730378
2951,ocgt,e_demand,2030,13,1.0,1.0,23,23,0.2160742142211067
2952,ocgt,e_demand,2030,13,1.0,1.0,24,24,0.15919701596562646
2953,ccgt,e_demand,2030,13,1.0,1.0,1,1,0.6445209987931353
2954,ccgt,e_demand,2030,13,1.0,1.0,2,2,0.5162701364744426
2955,ccgt,e_demand,2030,13,1.0,1.0,3,3,0.49787564041872906
2956,ccgt,e_demand,2030,13,1.0,1.0,4,4,0.4840108130162867
2957,ccgt,e_demand,2030,13,1.0,1.0,5,5,0.5195007885762152
2958,ccgt,e_demand,2030,13,1.0,1.0,6,6,0.5495090341700263
2959,ccgt,e_demand,2030,13,1.0,1.0,7,7,0.5776452904740715
2960,ccgt,e_demand,2030,13,1.0,1.0,8,8,0.6697418863966739
2961,ccgt,e_demand,2030,13,1.0,1.0,9,9,0.7176323877171268
2962,ccgt,e_demand,2030,13,1.0,1.0,10,10,0.6493952033176373
2963,ccgt,e_demand,2030,13,1.0,1.0,11,11,0.689361640940962
2964,ccgt,e_demand,2030,13,1.0,1.0,12,12,0.755430231461317
2965,ccgt,e_demand,2030,13,1.0,1.0,13,13,0.706671268543976
2966,ccgt,e_demand,2030,13,1.0,1.0,14,14,0.7387581990578362
2967,ccgt,e_demand,2030,13,1.0,1.0,15,15,0.7257237463948023
2968,ccgt,e_demand,2030,13,1.0,1.0,16,16,0.755430231461317
2969,ccgt,e_demand,2030,13,1.0,1.0,17,17,0.755430231461317
2970,ccgt,e_demand,2030,13,1.0,1.0,18,18,0.755430231461317
2971,ccgt,e_demand,2030,13,1.0,1.0,19,19,0.755430231461317
2972,ccgt,e_demand,2030,13,1.0,1.0,20,20,0.755430231461317
2973,ccgt,e_demand,2030,13,1.0,1.0,21,21,0.755430231461317
2974,ccgt,e_demand,2030,13,1.0,1.0,22,22,0.755430231461317
2975,ccgt,e_demand,2030,13,1.0,1.0,23,23,0.755430231461317
2976,ccgt,e_demand,2030,13,1.0,1.0,24,24,0.755430231461317
2977,battery,e_demand,2030,13,1.0,1.0,1,1,0.0
2978,battery,e_demand,2030,13,1.0,1.0,2,2,0.0
2979,battery,e_demand,2030,13,1.0,1.0,3,3,0.0
2980,battery,e_demand,2030,13,1.0,1.0,4,4,0.0
2981,battery,e_demand,2030,13,1.0,1.0,5,5,0.0
2982,battery,e_demand,2030,13,1.0,1.0,6,6,0.0
2983,battery,e_demand,2030,13,1.0,1.0,7,7,0.0
2984,battery,e_demand,2030,13,1.0,1.0,8,8,0.0
2985,battery,e_demand,2030,13,1.0,1.0,9,9,0.0
2986,battery,e_demand,2030,13,1.0,1.0,10,10,0.0
2987,battery,e_demand,2030,13,1.0,1.0,11,11,0.0
2988,battery,e_demand,2030,13,1.0,1.0,12,12,0.0
2989,battery,e_demand,2030,13,1.0,1.0,13,13,0.0
2990,battery,e_demand,2030,13,1.0,1.0,14,14,0.0
2991,battery,e_demand,2030,13,1.0,1.0,15,15,0.0
2992,battery,e_demand,2030,13,1.0,1.0,16,16,0.0
2993,battery,e_demand,2030,13,1.0,1.0,17,17,0.0
2994,battery,e_demand,2030,13,1.0,1.0,18,18,0.0
2995,battery,e_demand,2030,13,1.0,1.0,19,19,0.013939171838645526
2996,battery,e_demand,2030,13,1.0,1.0,20,20,0.04954066339342034
2997,battery,e_demand,2030,13,1.0,1.0,21,21,0.08890363709637339
2998,battery,e_demand,2030,13,1.0,1.0,22,22,0.03761652767156076
2999,battery,e_demand,2030,13,1.0,1.0,23,23,0.0
3000,battery,e_demand,2030,13,1.0,1.0,24,24,0.0
3001,wind,e_demand,2030,13,1.0,1.0,1,1,0.13235011814365788
3002,wind,e_demand,2030,13,1.0,1.0,2,2,0.11946496788229456
3003,wind,e_demand,2030,13,1.0,1.0,3,3,0.10869138543389328
3004,wind,e_demand,2030,13,1.0,1.0,4,4,0.10321108394031195
3005,wind,e_demand,2030,13,1.0,1.0,5,5,0.09601000117110803
3006,wind,e_demand,2030,13,1.0,1.0,6,6,0.09180736722497294
3007,wind,e_demand,2030,13,1.0,1.0,7,7,0.08787311172042737
