id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
2607,solar,2030,9,15,15,-0.37666847229769645
2608,solar,2030,9,16,16,-0.37666847229769645
2609,solar,2030,9,17,17,-0.37666847229769645
2610,solar,2030,9,18,18,-0.37666847229769645
2611,solar,2030,9,19,19,-0.37666847229769645
2612,solar,2030,9,20,20,-0.37666847229769645
2613,solar,2030,9,21,21,-0.37666847229769645
2614,solar,2030,9,22,22,-0.37666847229769645
2615,solar,2030,9,23,23,-0.37666847229769645
2616,solar,2030,9,24,24,-0.37666847229769645
2617,solar,2030,10,1,1,-0.4260905358296392
2618,solar,2030,10,2,2,-0.4260905358296392
2619,solar,2030,10,3,3,-0.4260905358296392
2620,solar,2030,10,4,4,-0.4260905358296392
2621,solar,2030,10,5,5,-0.4260905358296392
2622,solar,2030,10,6,6,-0.4260905358296392
2623,solar,2030,10,7,7,-0.4260905358296392
2624,solar,2030,10,8,8,-0.4260905358296392
2625,solar,2030,10,9,9,-0.4260905358296392
2626,solar,2030,10,10,10,-0.4260905358296392
2627,solar,2030,10,11,11,-0.4260905358296392
2628,solar,2030,10,12,12,-0.4260905358296392
2629,solar,2030,10,13,13,-0.4260905358296392
2630,solar,2030,10,14,14,-0.4260905358296392
2631,solar,2030,10,15,15,-0.4260905358296392
2632,solar,2030,10,16,16,-0.4260905358296392
2633,solar,2030,10,17,17,-0.4260905358296392
2634,solar,2030,10,18,18,-0.4260905358296392
2635,solar,2030,10,19,19,-0.4260905358296392
2636,solar,2030,10,20,20,-0.4260905358296392
2637,solar,2030,10,21,21,-0.4260905358296392
2638,solar,2030,10,22,22,-0.4260905358296392
2639,solar,2030,10,23,23,-0.4260905358296392
2640,solar,2030,10,24,24,-0.4260905358296392
2641,solar,2030,11,1,1,-0.5205224096834158
2642,solar,2030,11,2,2,-0.43245106685320467
2643,solar,2030,11,3,3,-0.04164179277467327
2644,solar,2030,11,4,4,-0.04164179277467327
2645,solar,2030,11,5,5,-0.04164179277467327
2646,solar,2030,11,6,6,-0.04164179277467327
2647,solar,2030,11,7,7,-0.04164179277467327
2648,solar,2030,11,8,8,-0.5205224096834158
2649,solar,2030,11,9,9,-0.5205224096834158
2650,solar,2030,11,10,10,-0.5205224096834158
2651,solar,2030,11,11,11,-0.5205224096834158
2652,solar,2030,11,12,12,-0.5205224096834158
2653,solar,2030,11,13,13,-0.5205224096834158
2654,solar,2030,11,14,14,-0.46977147473928277
2655,solar,2030,11,15,15,-0.46977147473928277
2656,solar,2030,11,16,16,-0.5205224096834158
2657,solar,2030,11,17,17,-0.5205224096834158
2658,solar,2030,11,18,18,-0.5205224096834158
2659,solar,2030,11,19,19,-0.5205224096834158
2660,solar,2030,11,20,20,-0.5205224096834158
2661,solar,2030,11,21,21,-0.5205224096834158
2662,solar,2030,11,22,22,-0.5205224096834158
2663,solar,2030,11,23,23,-0.5205224096834158
2664,solar,2030,11,24,24,-0.5205224096834158
2665,solar,2030,12,1,1,-2.3583009919855367
2666,solar,2030,12,2,2,-2.3583009919855367
2667,solar,2030,12,3,3,-2.3583009919855367
2668,solar,2030,12,4,4,-2.3583009919855367
2669,solar,2030,12,5,5,-2.3583009919855367
2670,solar,2030,12,6,6,-2.3583009919855367
2671,solar,2030,12,7,7,-2.3583009919855367
2672,solar,2030,12,8,8,-2.3583009919855367
2673,solar,2030,12,9,9,-2.3583009919855367
2674,solar,2030,12,10,10,-2.3583009919855367
2675,solar,2030,12,11,11,-2.3583009919855367
2676,solar,2030,12,12,12,-2.3583009919855367
2677,solar,2030,12,13,13,-2.3583009919855367
2678,solar,2030,12,14,14,-2.3583009919855367
2679,solar,2030,12,15,15,-2.3583009919855367
2680,solar,2030,12,16,16,-2.3583009919855367
2681,solar,2030,12,17,17,-2.3583009919855367
2682,solar,2030,12,18,18,-2.3583009919855367
2683,solar,2030,12,19,19,-2.3583009919855367
2684,solar,2030,12,20,20,-2.3583009919855367
2685,solar,2030,12,21,21,-2.3583009919855367
2686,solar,2030,12,22,22,-2.3583009919855367
2687,solar,2030,12,23,23,-2.3583009919855367
2688,solar,2030,12,24,24,-2.3583009919855367
2689,solar,2030,13,1,1,-0.7353369774231557
2690,solar,2030,13,2,2,-0.7353369774231557
2691,solar,2030,13,3,3,-0.7353369774231557
2692,solar,2030,13,4,4,-0.7353369774231557
2693,solar,2030,13,5,5,-0.7353369774231557
2694,solar,2030,13,6,6,-0.7353369774231557
2695,solar,2030,13,7,7,-0.7353369774231557
2696,solar,2030,13,8,8,-0.7353369774231557
2697,solar,2030,13,9,9,-0.7353369774231557
2698,solar,2030,13,10,10,-0.7353369774231557
2699,solar,2030,13,11,11,-0.7353369774231557
2700,solar,2030,13,12,12,-0.7353369774231556
2701,solar,2030,13,13,13,-0.7353369774231557
2702,solar,2030,13,14,14,-0.7353369774231557
2703,solar,2030,13,15,15,-0.7353369774231557
2704,solar,2030,13,16,16,-1.0294717683924182
2705,solar,2030,13,17,17,-1.0294717683924182
2706,solar,2030,13,18,18,-1.0294717683924182
2707,solar,2030,13,19,19,-19.06900188150518
2708,solar,2030,13,20,20,-19.06900188150518
2709,solar,2030,13,21,21,-50.11669536127236
2710,solar,2030,13,22,22,-19.06900188150518
2711,solar,2030,13,23,23,-1.0294717683924182
2712,solar,2030,13,24,24,-1.0294717683924182
2713,solar,2030,14,1,1,-0.038016034491431316
2714,solar,2030,14,2,2,-0.038016034491431316
2715,solar,2030,14,3,3,-0.038016034491431316
2716,solar,2030,14,4,4,-0.038016034491431316
2717,solar,2030,14,5,5,-0.038016034491431316
2718,solar,2030,14,6,6,-0.038016034491431316
2719,solar,2030,14,7,7,-0.47520043114289134
2720,solar,2030,14,8,8,-0.47520043114289134
2721,solar,2030,14,9,9,-0.47520043114289134
2722,solar,2030,14,10,10,-0.038016034491431316
2723,solar,2030,14,11,11,-0.038016034491431316
2724,solar,2030,14,12,12,-0.038016034491431316
2725,solar,2030,14,13,13,-0.038016034491431316
2726,solar,2030,14,14,14,-0.038016034491431316
2727,solar,2030,14,15,15,-0.038016034491431316
2728,solar,2030,14,16,16,-0.038016034491431316
2729,solar,2030,14,17,17,-0.038016034491431316
2730,solar,2030,14,18,18,-0.47520043114289146
2731,solar,2030,14,19,19,-0.47520043114289146
2732,solar,2030,14,20,20,-0.47520043114289146
2733,solar,2030,14,21,21,-0.47520043114289146
2734,solar,2030,14,22,22,-0.47520043114289146
2735,solar,2030,14,23,23,-0.47520043114289146
2736,solar,2030,14,24,24,-0.47520043114289146
2737,solar,2030,15,1,1,-1.31490258400238
2738,solar,2030,15,2,2,-1.31490258400238
2739,solar,2030,15,3,3,-1.31490258400238
2740,solar,2030,15,4,4,-1.31490258400238
2741,solar,2030,15,5,5,-1.31490258400238
2742,solar,2030,15,6,6,-1.4569557717477895
2743,solar,2030,15,7,7,-1.4569557717477895
2744,solar,2030,15,8,8,-1.4569557717477895
2745,solar,2030,15,9,9,-1.4569557717477895
2746,solar,2030,15,10,10,-1.4569557717477895
2747,solar,2030,15,11,11,-1.3132420977696846
2748,solar,2030,15,12,12,-1.1224001033004392
2749,solar,2030,15,13,13,-1.1224001033004392
2750,solar,2030,15,14,14,-1.1224001033004392
2751,solar,2030,15,15,15,-1.1224001033004392
2752,solar,2030,15,16,16,-1.1224001033004392
2753,solar,2030,15,17,17,-1.1224001033004392
2754,solar,2030,15,18,18,-1.1224001033004392
2755,solar,2030,15,19,19,-1.1224001033004392
2756,solar,2030,15,20,20,-1.1224001033004392
2757,solar,2030,15,21,21,-1.1224001033004392
2758,solar,2030,15,22,22,-1.1224001033004392
2759,solar,2030,15,23,23,-1.1224001033004392
2760,solar,2030,15,24,24,-1.1224001033004392
2761,solar,2030,16,1,1,-0.40575039799081614
2762,solar,2030,16,2,2,-0.40575039799081614
2763,solar,2030,16,3,3,-0.40575039799081614
2764,solar,2030,16,4,4,-0.40575039799081614
2765,solar,2030,16,5,5,-0.40575039799081614
2766,solar,2030,16,6,6,-0.4057503979908162
2767,solar,2030,16,7,7,-0.40575039799081614
2768,solar,2030,16,8,8,-0.40575039799081614
2769,solar,2030,16,9,9,-0.40575039799081614
2770,solar,2030,16,10,10,-0.40575039799081614
2771,solar,2030,16,11,11,-0.40575039799081614
2772,solar,2030,16,12,12,-0.40575039799081614
2773,solar,2030,16,13,13,-0.40575039799081614
2774,solar,2030,16,14,14,-0.40575039799081614
2775,solar,2030,16,15,15,-0.40575039799081614
2776,solar,2030,16,16,16,-0.40575039799081614
2777,solar,2030,16,17,17,-0.40575039799081614
2778,solar,2030,16,18,18,-0.40575039799081614
2779,solar,2030,16,19,19,-0.40575039799081614
2780,solar,2030,16,20,20,-0.40575039799081614
2781,solar,2030,16,21,21,-0.40575039799081614
2782,solar,2030,16,22,22,-0.40575039799081614
2783,solar,2030,16,23,23,-0.40575039799081614
2784,solar,2030,16,24,24,-0.40575039799081614
2785,solar,2030,17,1,1,-0.8409573362442574
2786,solar,2030,17,2,2,-0.8409573362442574
2787,solar,2030,17,3,3,-0.8409573362442574
2788,solar,2030,17,4,4,-0.8409573362442574
2789,solar,2030,17,5,5,-0.8409573362442574
2790,solar,2030,17,6,6,-0.8409573362442574
2791,solar,2030,17,7,7,-0.8409573362442574
2792,solar,2030,17,8,8,-0.8409573362442574
2793,solar,2030,17,9,9,-0.8409573362442574
2794,solar,2030,17,10,10,-0.8409573362442574
2795,solar,2030,17,11,11,-0.8409573362442574
2796,solar,2030,17,12,12,-0.8409573362442574
2797,solar,2030,17,13,13,-0.8409573362442574
2798,solar,2030,17,14,14,-0.8409573362442574
2799,solar,2030,17,15,15,-0.8409573362442574
2800,solar,2030,17,16,16,-0.8409573362442574
2801,solar,2030,17,17,17,-0.8409573362442574
2802,solar,2030,17,18,18,-0.8409573362442574
2803,solar,2030,17,19,19,-0.8409573362442574
2804,solar,2030,17,20,20,-0.8409573362442574
2805,solar,2030,17,21,21,-0.8409573362442574
2806,solar,2030,17,22,22,-0.8409573362442574
2807,solar,2030,17,23,23,-0.8409573362442574
2808,solar,2030,17,24,24,-0.8409573362442574
2809,solar,2030,18,1,1,-0.4919652747988834
2810,solar,2030,18,2,2,-0.4919652747988834
2811,solar,2030,18,3,3,-0.4919652747988834
2812,solar,2030,18,4,4,-0.4919652747988834
2813,solar,2030,18,5,5,-0.4919652747988834
2814,solar,2030,18,6,6,-0.4919652747988834
2815,solar,2030,18,7,7,-0.4919652747988834
2816,solar,2030,18,8,8,-0.4919652747988834
2817,solar,2030,18,9,9,-0.4919652747988834
2818,solar,2030,18,10,10,-0.4919652747988834
2819,solar,2030,18,11,11,-0.4919652747988834
2820,solar,2030,18,12,12,-0.4919652747988834
2821,solar,2030,18,13,13,-0.4919652747988834
2822,solar,2030,18,14,14,-0.4919652747988834
2823,solar,2030,18,15,15,-0.4919652747988834
2824,solar,2030,18,16,16,-0.4919652747988834
2825,solar,2030,18,17,17,-0.4919652747988834
2826,solar,2030,18,18,18,-0.4919652747988834
2827,solar,2030,18,19,19,-0.4919652747988835
2828,solar,2030,18,20,20,-0.4919652747988834
2829,solar,2030,18,21,21,-0.4919652747988834
2830,solar,2030,18,22,22,-0.4919652747988834
2831,solar,2030,18,23,23,-0.4919652747988834
2832,solar,2030,18,24,24,-0.4919652747988834
2833,solar,2030,19,1,1,-1.7754005976695362
2834,solar,2030,19,2,2,-1.7754005976695362
2835,solar,2030,19,3,3,-1.7754005976695362
2836,solar,2030,19,4,4,-1.7754005976695362
2837,solar,2030,19,5,5,-1.7754005976695362
2838,solar,2030,19,6,6,-1.7754005976695362
2839,solar,2030,19,7,7,-1.7754005976695362
2840,solar,2030,19,8,8,-1.7754005976695362
2841,solar,2030,19,9,9,-1.7754005976695362
2842,solar,2030,19,10,10,-1.7754005976695362
2843,solar,2030,19,11,11,-1.7754005976695362
2844,solar,2030,19,12,12,-0.14203204781356288
2845,solar,2030,19,13,13,-0.14203204781356288
2846,solar,2030,19,14,14,-0.14203204781356288
2847,solar,2030,19,15,15,-0.14203204781356288
2848,solar,2030,19,16,16,-0.14203204781356288
2849,solar,2030,19,17,17,-1.7754005976695362
2850,solar,2030,19,18,18,-1.7754005976695362
2851,solar,2030,19,19,19,-1.7754005976695362
2852,solar,2030,19,20,20,-1.7754005976695362
2853,solar,2030,19,21,21,-1.7754005976695362
2854,solar,2030,19,22,22,-1.7754005976695362
2855,solar,2030,19,23,23,-1.7754005976695362
2856,solar,2030,19,24,24,-1.7754005976695362
2857,solar,2030,20,1,1,-0.3991654797610667
2858,solar,2030,20,2,2,-0.3991654797610667
2859,solar,2030,20,3,3,-0.3991654797610666
2860,solar,2030,20,4,4,-0.3991654797610667
2861,solar,2030,20,5,5,-0.3991654797610667
2862,solar,2030,20,6,6,-0.03193323838088533
2863,solar,2030,20,7,7,-0.03193323838088533
2864,solar,2030,20,8,8,-0.03193323838088533
2865,solar,2030,20,9,9,-0.03193323838088533
2866,solar,2030,20,10,10,-0.03193323838088533
2867,solar,2030,20,11,11,-0.03193323838088533
2868,solar,2030,20,12,12,-0.03193323838088533
2869,solar,2030,20,13,13,-0.03193323838088533
2870,solar,2030,20,14,14,-0.03193323838088533
2871,solar,2030,20,15,15,-0.03193323838088533
2872,solar,2030,20,16,16,-0.03193323838088533
2873,solar,2030,20,17,17,-0.03193323838088533
2874,solar,2030,20,18,18,-0.3991654797610667
2875,solar,2030,20,19,19,-0.3991654797610667
2876,solar,2030,20,20,20,-0.3991654797610667
2877,solar,2030,20,21,21,-0.3991654797610667
2878,solar,2030,20,22,22,-0.3991654797610667
2879,solar,2030,20,23,23,-0.3991654797610667
2880,solar,2030,20,24,24,-0.3991654797610667
2881,wind,2030,1,1,1,-0.026714132495456275
2882,wind,2030,1,2,2,-0.026714132495456275
2883,wind,2030,1,3,3,-0.026714132495456275
2884,wind,2030,1,4,4,-0.026714132495456275
2885,wind,2030,1,5,5,-0.026714132495456275
2886,wind,2030,1,6,6,-0.026714132495456275
2887,wind,2030,1,7,7,-0.026714132495456275
2888,wind,2030,1,8,8,-0.026714132495456275
2889,wind,2030,1,9,9,-0.026714132495456275
2890,wind,2030,1,10,10,-0.026714132495456275
2891,wind,2030,1,11,11,-0.03248616112328339
2892,wind,2030,1,12,12,-0.026714132495456275
2893,wind,2030,1,13,13,-0.026714132495456275
2894,wind,2030,1,14,14,-0.026714132495456275
2895,wind,2030,1,15,15,-0.026714132495456275
2896,wind,2030,1,16,16,-0.026714132495456275
2897,wind,2030,1,17,17,-0.6411391798909506
2898,wind,2030,1,18,18,-0.6411391798909506
2899,wind,2030,1,19,19,-0.6411391798909506
2900,wind,2030,1,20,20,-0.6411391798909506
2901,wind,2030,1,21,21,-0.6411391798909506
2902,wind,2030,1,22,22,-0.6411391798909506
2903,wind,2030,1,23,23,-0.6411391798909506
2904,wind,2030,1,24,24,-0.6411391798909505
2905,wind,2030,2,1,1,-1.9547519035642544
2906,wind,2030,2,2,2,-1.9547519035642544
2907,wind,2030,2,3,3,-1.9547519035642544
2908,wind,2030,2,4,4,-1.9547519035642544
2909,wind,2030,2,5,5,-1.9547519035642544
2910,wind,2030,2,6,6,-1.9547519035642544
2911,wind,2030,2,7,7,-1.9547519035642544
2912,wind,2030,2,8,8,-1.9547519035642544
2913,wind,2030,2,9,9,-1.9547519035642544
2914,wind,2030,2,10,10,-1.9547519035642544
2915,wind,2030,2,11,11,-1.9547519035642544
2916,wind,2030,2,12,12,-1.9547519035642544
2917,wind,2030,2,13,13,-1.9547519035642544
2918,wind,2030,2,14,14,-1.9547519035642544
2919,wind,2030,2,15,15,-1.9547519035642544
2920,wind,2030,2,16,16,-1.9547519035642544
2921,wind,2030,2,17,17,-1.9547519035642544
2922,wind,2030,2,18,18,-1.9547519035642544
2923,wind,2030,2,19,19,-1.9547519035642544
2924,wind,2030,2,20,20,-1.9547519035642544
2925,wind,2030,2,21,21,-1.9547519035642544
2926,wind,2030,2,22,22,-1.9547519035642544
2927,wind,2030,2,23,23,-1.9547519035642544
2928,wind,2030,2,24,24,-1.9547519035642544
2929,wind,2030,3,1,1,-2.1225594209061627
2930,wind,2030,3,2,2,-2.1225594209061627
2931,wind,2030,3,3,3,-2.1225594209061627
2932,wind,2030,3,4,4,-2.1225594209061627
2933,wind,2030,3,5,5,-2.1225594209061627
2934,wind,2030,3,6,6,-2.1225594209061627
2935,wind,2030,3,7,7,-2.1225594209061627
2936,wind,2030,3,8,8,-2.1225594209061627
2937,wind,2030,3,9,9,-2.1225594209061627
2938,wind,2030,3,10,10,-2.1225594209061627
2939,wind,2030,3,11,11,-2.1225594209061627
2940,wind,2030,3,12,12,-2.1225594209061627
2941,wind,2030,3,13,13,-2.1225594209061627
2942,wind,2030,3,14,14,-2.1225594209061627
2943,wind,2030,3,15,15,-2.1225594209061627
2944,wind,2030,3,16,16,-2.1225594209061627
2945,wind,2030,3,17,17,-2.1225594209061627
2946,wind,2030,3,18,18,-2.1225594209061627
2947,wind,2030,3,19,19,-2.1225594209061627
2948,wind,2030,3,20,20,-2.1225594209061627
2949,wind,2030,3,21,21,-2.1225594209061627
2950,wind,2030,3,22,22,-2.1225594209061627
2951,wind,2030,3,23,23,-2.1225594209061627
2952,wind,2030,3,24,24,-2.1225594209061627
2953,wind,2030,4,1,1,-0.7463528451790576
2954,wind,2030,4,2,2,-0.7463528451790576
2955,wind,2030,4,3,3,-0.7463528451790576
2956,wind,2030,4,4,4,-0.7463528451790576
2957,wind,2030,4,5,5,-0.7463528451790576
2958,wind,2030,4,6,6,-0.031098035215794066
2959,wind,2030,4,7,7,-0.031098035215794066
2960,wind,2030,4,8,8,-0.031098035215794066
2961,wind,2030,4,9,9,-0.031098035215794066
2962,wind,2030,4,10,10,-0.031098035215794066
2963,wind,2030,4,11,11,-0.031098035215794066
2964,wind,2030,4,12,12,-0.031098035215794066
2965,wind,2030,4,13,13,0.0
2966,wind,2030,4,14,14,0.0
2967,wind,2030,4,15,15,0.0
2968,wind,2030,4,16,16,0.0
2969,wind,2030,4,17,17,0.0
2970,wind,2030,4,18,18,-0.031098035215794066
2971,wind,2030,4,19,19,-0.7463528451790576
2972,wind,2030,4,20,20,-0.7463528451790576
2973,wind,2030,4,21,21,-0.7463528451790576
2974,wind,2030,4,22,22,-0.7463528451790576
2975,wind,2030,4,23,23,-0.7463528451790576
2976,wind,2030,4,24,24,-0.7463528451790576
2977,wind,2030,5,1,1,-1.2568065188249364
2978,wind,2030,5,2,2,-1.2568065188249364
2979,wind,2030,5,3,3,-1.2568065188249364
2980,wind,2030,5,4,4,-1.2568065188249364
2981,wind,2030,5,5,5,-1.2568065188249364
2982,wind,2030,5,6,6,-1.2568065188249367
2983,wind,2030,5,7,7,-1.2568065188249364
2984,wind,2030,5,8,8,-1.2568065188249364
2985,wind,2030,5,9,9,-1.2568065188249367
2986,wind,2030,5,10,10,-1.2568065188249367
2987,wind,2030,5,11,11,-1.2568065188249367
2988,wind,2030,5,12,12,-1.2568065188249364
2989,wind,2030,5,13,13,-1.2568065188249367
2990,wind,2030,5,14,14,-1.2568065188249364
2991,wind,2030,5,15,15,-1.2568065188249364
2992,wind,2030,5,16,16,-1.2568065188249364
2993,wind,2030,5,17,17,-1.2568065188249364
2994,wind,2030,5,18,18,-1.2568065188249364
2995,wind,2030,5,19,19,-1.2568065188249364
2996,wind,2030,5,20,20,-1.2568065188249364
2997,wind,2030,5,21,21,-1.2568065188249364
2998,wind,2030,5,22,22,-1.2568065188249364
2999,wind,2030,5,23,23,-1.2568065188249364
3000,wind,2030,5,24,24,-1.2568065188249364
3001,wind,2030,6,1,1,-0.5827840277905136
3002,wind,2030,6,2,2,-0.5827840277905136
3003,wind,2030,6,3,3,-0.5827840277905136
3004,wind,2030,6,4,4,-0.5827840277905136
3005,wind,2030,6,5,5,-0.5827840277905136
3006,wind,2030,6,6,6,-0.5827840277905136
3007,wind,2030,6,7,7,-0.5827840277905136
3008,wind,2030,6,8,8,-0.5827840277905136
3009,wind,2030,6,9,9,-0.5827840277905136
3010,wind,2030,6,10,10,-0.5827840277905136
3011,wind,2030,6,11,11,-0.5827840277905136
3012,wind,2030,6,12,12,-0.5827840277905136
3013,wind,2030,6,13,13,-0.5827840277905136
3014,wind,2030,6,14,14,-0.5827840277905136
3015,wind,2030,6,15,15,-0.5827840277905136
3016,wind,2030,6,16,16,-0.5827840277905136
3017,wind,2030,6,17,17,-0.5827840277905136
3018,wind,2030,6,18,18,-0.5827840277905136
3019,wind,2030,6,19,19,-0.6483674104192937
3020,wind,2030,6,20,20,-0.6483674104192937
3021,wind,2030,6,21,21,-0.6483674104192937
3022,wind,2030,6,22,22,-0.6483674104192937
3023,wind,2030,6,23,23,-0.5827840277905136
3024,wind,2030,6,24,24,-0.5827840277905136
3025,wind,2030,7,1,1,-0.36187217460118126
3026,wind,2030,7,2,2,-0.36187217460118126
3027,wind,2030,7,3,3,-0.36187217460118126
3028,wind,2030,7,4,4,-0.36187217460118126
3029,wind,2030,7,5,5,-0.36187217460118126
3030,wind,2030,7,6,6,-0.36187217460118126
3031,wind,2030,7,7,7,-0.36187217460118126
3032,wind,2030,7,8,8,-0.36187217460118126
3033,wind,2030,7,9,9,-0.36187217460118126
3034,wind,2030,7,10,10,-0.36187217460118126
3035,wind,2030,7,11,11,-0.36187217460118126
3036,wind,2030,7,12,12,-0.36187217460118126
3037,wind,2030,7,13,13,-0.36187217460118126
3038,wind,2030,7,14,14,-0.36187217460118126
3039,wind,2030,7,15,15,-0.36187217460118126
3040,wind,2030,7,16,16,-0.36187217460118126
3041,wind,2030,7,17,17,-0.36187217460118126
3042,wind,2030,7,18,18,-0.36187217460118126
3043,wind,2030,7,19,19,-0.4025953244437657
3044,wind,2030,7,20,20,-0.4025953244437657
3045,wind,2030,7,21,21,-0.4025953244437657
3046,wind,2030,7,22,22,-0.36187217460118126
3047,wind,2030,7,23,23,-0.36187217460118126
3048,wind,2030,7,24,24,-0.36187217460118126
3049,wind,2030,8,1,1,-0.013461886726695935
3050,wind,2030,8,2,2,-0.013461886726695935
3051,wind,2030,8,3,3,-0.013461886726695935
3052,wind,2030,8,4,4,-0.013461886726695935
3053,wind,2030,8,5,5,-0.013461886726695935
3054,wind,2030,8,6,6,-0.013461886726695935
3055,wind,2030,8,7,7,-0.01637054923274104
3056,wind,2030,8,8,8,-0.07405497201103292
3057,wind,2030,8,9,9,-0.01637054923274104
3058,wind,2030,8,10,10,-0.013461886726695935
3059,wind,2030,8,11,11,-0.013461886726695935
3060,wind,2030,8,12,12,-0.013461886726695935
3061,wind,2030,8,13,13,-0.013461886726695935
3062,wind,2030,8,14,14,-0.013461886726695935
3063,wind,2030,8,15,15,-0.013461886726695935
3064,wind,2030,8,16,16,-0.013461886726695935
3065,wind,2030,8,17,17,-0.3230852814407024
3066,wind,2030,8,18,18,-0.3230852814407024
3067,wind,2030,8,19,19,-0.3230852814407024
3068,wind,2030,8,20,20,-0.3230852814407024
3069,wind,2030,8,21,21,-0.3230852814407024
3070,wind,2030,8,22,22,-0.3230852814407024
3071,wind,2030,8,23,23,-0.3230852814407024
3072,wind,2030,8,24,24,-0.3230852814407024
3073,wind,2030,9,1,1,-0.3616017334057886
3074,wind,2030,9,2,2,-0.3616017334057886
3075,wind,2030,9,3,3,-0.3616017334057886
3076,wind,2030,9,4,4,-0.3616017334057886
3077,wind,2030,9,5,5,-0.3616017334057886
3078,wind,2030,9,6,6,-0.3616017334057886
3079,wind,2030,9,7,7,-0.3616017334057886
3080,wind,2030,9,8,8,-0.3616017334057886
3081,wind,2030,9,9,9,-0.3616017334057886
3082,wind,2030,9,10,10,-0.3616017334057886
3083,wind,2030,9,11,11,-0.3616017334057886
3084,wind,2030,9,12,12,-0.3616017334057886
3085,wind,2030,9,13,13,-0.3616017334057886
3086,wind,2030,9,14,14,-0.3616017334057886
3087,wind,2030,9,15,15,-0.3616017334057886
3088,wind,2030,9,16,16,-0.3616017334057886
3089,wind,2030,9,17,17,-0.3616017334057886
3090,wind,2030,9,18,18,-0.3616017334057886
3091,wind,2030,9,19,19,-0.3616017334057886
3092,wind,2030,9,20,20,-0.3616017334057886
3093,wind,2030,9,21,21,-0.3616017334057886
3094,wind,2030,9,22,22,-0.3616017334057886
3095,wind,2030,9,23,23,-0.3616017334057886
3096,wind,2030,9,24,24,-0.3616017334057886
3097,wind,2030,10,1,1,-0.40904691439645363
3098,wind,2030,10,2,2,-0.40904691439645363
3099,wind,2030,10,3,3,-0.40904691439645363
3100,wind,2030,10,4,4,-0.40904691439645363
3101,wind,2030,10,5,5,-0.40904691439645363
3102,wind,2030,10,6,6,-0.40904691439645363
3103,wind,2030,10,7,7,-0.40904691439645363
3104,wind,2030,10,8,8,-0.40904691439645363
3105,wind,2030,10,9,9,-0.40904691439645363
3106,wind,2030,10,10,10,-0.40904691439645363
3107,wind,2030,10,11,11,-0.40904691439645363
3108,wind,2030,10,12,12,-0.40904691439645363
3109,wind,2030,10,13,13,-0.40904691439645363
3110,wind,2030,10,14,14,-0.40904691439645363
3111,wind,2030,10,15,15,-0.40904691439645363
3112,wind,2030,10,16,16,-0.40904691439645363
3113,wind,2030,10,17,17,-0.40904691439645363
3114,wind,2030,10,18,18,-0.40904691439645363
3115,wind,2030,10,19,19,-0.40904691439645363
3116,wind,2030,10,20,20,-0.40904691439645363
3117,wind,2030,10,21,21,-0.40904691439645363
3118,wind,2030,10,22,22,-0.40904691439645363
3119,wind,2030,10,23,23,-0.40904691439645363
3120,wind,2030,10,24,24,-0.40904691439645363
3121,wind,2030,11,1,1,-0.49970151329607915
3122,wind,2030,11,2,2,-0.41163017046586803
3123,wind,2030,11,3,3,-0.020820896387336633
3124,wind,2030,11,4,4,-0.020820896387336633
3125,wind,2030,11,5,5,-0.020820896387336633
3126,wind,2030,11,6,6,-0.020820896387336633
3127,wind,2030,11,7,7,-0.020820896387336633
3128,wind,2030,11,8,8,-0.49970151329607915
3129,wind,2030,11,9,9,-0.49970151329607915
3130,wind,2030,11,10,10,-0.49970151329607915
3131,wind,2030,11,11,11,-0.49970151329607915
3132,wind,2030,11,12,12,-0.49970151329607915
3133,wind,2030,11,13,13,-0.49970151329607915
3134,wind,2030,11,14,14,-0.44895057835194613
3135,wind,2030,11,15,15,-0.44895057835194613
3136,wind,2030,11,16,16,-0.49970151329607915
3137,wind,2030,11,17,17,-0.49970151329607915
3138,wind,2030,11,18,18,-0.49970151329607915
3139,wind,2030,11,19,19,-0.49970151329607915
3140,wind,2030,11,20,20,-0.49970151329607915
3141,wind,2030,11,21,21,-0.49970151329607915
3142,wind,2030,11,22,22,-0.49970151329607915
3143,wind,2030,11,23,23,-0.49970151329607915
3144,wind,2030,11,24,24,-0.49970151329607915
3145,wind,2030,12,1,1,-2.263968952306115
3146,wind,2030,12,2,2,-2.263968952306115
3147,wind,2030,12,3,3,-2.263968952306115
3148,wind,2030,12,4,4,-2.263968952306115
3149,wind,2030,12,5,5,-2.263968952306115
3150,wind,2030,12,6,6,-2.263968952306115
3151,wind,2030,12,7,7,-2.263968952306115
3152,wind,2030,12,8,8,-2.263968952306115
3153,wind,2030,12,9,9,-2.263968952306115
3154,wind,2030,12,10,10,-2.263968952306115
3155,wind,2030,12,11,11,-2.263968952306115
3156,wind,2030,12,12,12,-2.263968952306115
3157,wind,2030,12,13,13,-2.263968952306115
3158,wind,2030,12,14,14,-2.263968952306115
3159,wind,2030,12,15,15,-2.263968952306115
3160,wind,2030,12,16,16,-2.263968952306115
3161,wind,2030,12,17,17,-2.263968952306115
3162,wind,2030,12,18,18,-2.263968952306115
3163,wind,2030,12,19,19,-2.263968952306115
3164,wind,2030,12,20,20,-2.263968952306115
3165,wind,2030,12,21,21,-2.263968952306115
3166,wind,2030,12,22,22,-2.263968952306115
