id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
3618,ens,e_demand,2030,26,1.0,1.0,18,18,0.0
3619,ens,e_demand,2030,26,1.0,1.0,19,19,0.0
3620,ens,e_demand,2030,26,1.0,1.0,20,20,0.0
3621,ens,e_demand,2030,26,1.0,1.0,21,21,0.0
3622,ens,e_demand,2030,26,1.0,1.0,22,22,0.0
3623,ens,e_demand,2030,26,1.0,1.0,23,23,0.0
3624,ens,e_demand,2030,26,1.0,1.0,24,24,0.0
3625,ocgt,e_demand,2030,26,1.0,1.0,1,1,0.0
3626,ocgt,e_demand,2030,26,1.0,1.0,2,2,0.0
3627,ocgt,e_demand,2030,26,1.0,1.0,3,3,0.0
3628,ocgt,e_demand,2030,26,1.0,1.0,4,4,0.0
3629,ocgt,e_demand,2030,26,1.0,1.0,5,5,0.0
3630,ocgt,e_demand,2030,26,1.0,1.0,6,6,0.0
3631,ocgt,e_demand,2030,26,1.0,1.0,7,7,0.0
3632,ocgt,e_demand,2030,26,1.0,1.0,8,8,0.0
3633,ocgt,e_demand,2030,26,1.0,1.0,9,9,0.0
3634,ocgt,e_demand,2030,26,1.0,1.0,10,10,0.0
3635,ocgt,e_demand,2030,26,1.0,1.0,11,11,0.0
3636,ocgt,e_demand,2030,26,1.0,1.0,12,12,0.0
3637,ocgt,e_demand,2030,26,1.0,1.0,13,13,0.0
3638,ocgt,e_demand,2030,26,1.0,1.0,14,14,0.0
3639,ocgt,e_demand,2030,26,1.0,1.0,15,15,0.0
3640,ocgt,e_demand,2030,26,1.0,1.0,16,16,0.0
3641,ocgt,e_demand,2030,26,1.0,1.0,17,17,0.0
3642,ocgt,e_demand,2030,26,1.0,1.0,18,18,0.0
3643,ocgt,e_demand,2030,26,1.0,1.0,19,19,0.0
3644,ocgt,e_demand,2030,26,1.0,1.0,20,20,0.0
3645,ocgt,e_demand,2030,26,1.0,1.0,21,21,0.0
3646,ocgt,e_demand,2030,26,1.0,1.0,22,22,0.0
3647,ocgt,e_demand,2030,26,1.0,1.0,23,23,0.0
3648,ocgt,e_demand,2030,26,1.0,1.0,24,24,0.0
3649,ccgt,e_demand,2030,26,1.0,1.0,1,1,0.6078789102746399
3650,ccgt,e_demand,2030,26,1.0,1.0,2,2,0.61197281660083
3651,ccgt,e_demand,2030,26,1.0,1.0,3,3,0.6179543512115575
3652,ccgt,e_demand,2030,26,1.0,1.0,4,4,0.608815425746039
3653,ccgt,e_demand,2030,26,1.0,1.0,5,5,0.6344165740073211
3654,ccgt,e_demand,2030,26,1.0,1.0,6,6,0.664081706739667
3655,ccgt,e_demand,2030,26,1.0,1.0,7,7,0.686448254959301
3656,ccgt,e_demand,2030,26,1.0,1.0,8,8,0.6200860033708687
3657,ccgt,e_demand,2030,26,1.0,1.0,9,9,0.5260503728511141
3658,ccgt,e_demand,2030,26,1.0,1.0,10,10,0.4390980652868322
3659,ccgt,e_demand,2030,26,1.0,1.0,11,11,0.40914507234538766
3660,ccgt,e_demand,2030,26,1.0,1.0,12,12,0.35613701427464706
3661,ccgt,e_demand,2030,26,1.0,1.0,13,13,0.31567150379589815
3662,ccgt,e_demand,2030,26,1.0,1.0,14,14,0.33175305146602874
3663,ccgt,e_demand,2030,26,1.0,1.0,15,15,0.3500858622895727
3664,ccgt,e_demand,2030,26,1.0,1.0,16,16,0.4071557114245174
3665,ccgt,e_demand,2030,26,1.0,1.0,17,17,0.5165785606371274
3666,ccgt,e_demand,2030,26,1.0,1.0,18,18,0.6225191644377409
3667,ccgt,e_demand,2030,26,1.0,1.0,19,19,0.7547143543276777
3668,ccgt,e_demand,2030,26,1.0,1.0,20,20,0.8221176753240822
3669,ccgt,e_demand,2030,26,1.0,1.0,21,21,0.80191242212226
3670,ccgt,e_demand,2030,26,1.0,1.0,22,22,0.747846678094429
3671,ccgt,e_demand,2030,26,1.0,1.0,23,23,0.7012470458514979
3672,ccgt,e_demand,2030,26,1.0,1.0,24,24,0.6807546001349872
3673,wind,e_demand,2030,26,1.0,1.0,1,1,0.18650988512718172
3674,wind,e_demand,2030,26,1.0,1.0,2,2,0.18267650006076402
3675,wind,e_demand,2030,26,1.0,1.0,3,3,0.17220961889604974
3676,wind,e_demand,2030,26,1.0,1.0,4,4,0.162852675939676
3677,wind,e_demand,2030,26,1.0,1.0,5,5,0.1587025977446197
3678,wind,e_demand,2030,26,1.0,1.0,6,6,0.1557670183376315
3679,wind,e_demand,2030,26,1.0,1.0,7,7,0.15056624496119375
3680,wind,e_demand,2030,26,1.0,1.0,8,8,0.14898486211479178
3681,wind,e_demand,2030,26,1.0,1.0,9,9,0.14768706696899325
3682,wind,e_demand,2030,26,1.0,1.0,10,10,0.14754142070206677
3683,wind,e_demand,2030,26,1.0,1.0,11,11,0.12997574236439996
3684,wind,e_demand,2030,26,1.0,1.0,12,12,0.12152726842969051
3685,wind,e_demand,2030,26,1.0,1.0,13,13,0.12905512687671258
3686,wind,e_demand,2030,26,1.0,1.0,14,14,0.14720061136402957
3687,wind,e_demand,2030,26,1.0,1.0,15,15,0.16596155932560766
3688,wind,e_demand,2030,26,1.0,1.0,16,16,0.1896505872918497
3689,wind,e_demand,2030,26,1.0,1.0,17,17,0.20186862162474278
3690,wind,e_demand,2030,26,1.0,1.0,18,18,0.2166036881315564
3691,wind,e_demand,2030,26,1.0,1.0,19,19,0.2048150969635461
3692,wind,e_demand,2030,26,1.0,1.0,20,20,0.18177141220349116
3693,wind,e_demand,2030,26,1.0,1.0,21,21,0.17164773918318027
3694,wind,e_demand,2030,26,1.0,1.0,22,22,0.17066068470621332
3695,wind,e_demand,2030,26,1.0,1.0,23,23,0.13281022552379707
3696,wind,e_demand,2030,26,1.0,1.0,24,24,0.13909797306064695
3697,solar,e_demand,2030,26,1.0,1.0,1,1,0.0
3698,solar,e_demand,2030,26,1.0,1.0,2,2,0.0
3699,solar,e_demand,2030,26,1.0,1.0,3,3,0.0
3700,solar,e_demand,2030,26,1.0,1.0,4,4,0.0
3701,solar,e_demand,2030,26,1.0,1.0,5,5,0.0
3702,solar,e_demand,2030,26,1.0,1.0,6,6,0.0
3703,solar,e_demand,2030,26,1.0,1.0,7,7,0.006659953135948173
3704,solar,e_demand,2030,26,1.0,1.0,8,8,0.1177315899449566
3705,solar,e_demand,2030,26,1.0,1.0,9,9,0.2864507388101311
3706,solar,e_demand,2030,26,1.0,1.0,10,10,0.43753235212143743
3707,solar,e_demand,2030,26,1.0,1.0,11,11,0.5280618725930127
3708,solar,e_demand,2030,26,1.0,1.0,12,12,0.5889986236906015
3709,solar,e_demand,2030,26,1.0,1.0,13,13,0.5962567563626158
3710,solar,e_demand,2030,26,1.0,1.0,14,14,0.5634201993155439
3711,solar,e_demand,2030,26,1.0,1.0,15,15,0.5131454822809512
3712,solar,e_demand,2030,26,1.0,1.0,16,16,0.43189131660706265
3713,solar,e_demand,2030,26,1.0,1.0,17,17,0.3153950166139354
3714,solar,e_demand,2030,26,1.0,1.0,18,18,0.17584875366766048
3715,solar,e_demand,2030,26,1.0,1.0,19,19,0.05046452733086683
3716,solar,e_demand,2030,26,1.0,1.0,20,20,9.572983974031478e-06
3717,solar,e_demand,2030,26,1.0,1.0,21,21,0.0
3718,solar,e_demand,2030,26,1.0,1.0,22,22,0.0
3719,solar,e_demand,2030,26,1.0,1.0,23,23,0.0
3720,solar,e_demand,2030,26,1.0,1.0,24,24,0.0
3721,wind_offshore,e_demand,2030,26,1.0,1.0,1,1,0.0
3722,wind_offshore,e_demand,2030,26,1.0,1.0,2,2,0.0
3723,wind_offshore,e_demand,2030,26,1.0,1.0,3,3,0.0
3724,wind_offshore,e_demand,2030,26,1.0,1.0,4,4,0.0
3725,wind_offshore,e_demand,2030,26,1.0,1.0,5,5,0.0
3726,wind_offshore,e_demand,2030,26,1.0,1.0,6,6,0.0
3727,wind_offshore,e_demand,2030,26,1.0,1.0,7,7,0.0
3728,wind_offshore,e_demand,2030,26,1.0,1.0,8,8,0.0
3729,wind_offshore,e_demand,2030,26,1.0,1.0,9,9,0.0
3730,wind_offshore,e_demand,2030,26,1.0,1.0,10,10,0.0
3731,wind_offshore,e_demand,2030,26,1.0,1.0,11,11,0.0
3732,wind_offshore,e_demand,2030,26,1.0,1.0,12,12,0.0
3733,wind_offshore,e_demand,2030,26,1.0,1.0,13,13,0.0
3734,wind_offshore,e_demand,2030,26,1.0,1.0,14,14,0.0
3735,wind_offshore,e_demand,2030,26,1.0,1.0,15,15,0.0
3736,wind_offshore,e_demand,2030,26,1.0,1.0,16,16,0.0
3737,wind_offshore,e_demand,2030,26,1.0,1.0,17,17,0.0
3738,wind_offshore,e_demand,2030,26,1.0,1.0,18,18,0.0
3739,wind_offshore,e_demand,2030,26,1.0,1.0,19,19,0.0
3740,wind_offshore,e_demand,2030,26,1.0,1.0,20,20,0.0
3741,wind_offshore,e_demand,2030,26,1.0,1.0,21,21,0.0
3742,wind_offshore,e_demand,2030,26,1.0,1.0,22,22,0.0
3743,wind_offshore,e_demand,2030,26,1.0,1.0,23,23,0.0
3744,wind_offshore,e_demand,2030,26,1.0,1.0,24,24,0.0
3745,ens,e_demand,2030,27,1.0,1.0,1,1,0.0
3746,ens,e_demand,2030,27,1.0,1.0,2,2,0.0
3747,ens,e_demand,2030,27,1.0,1.0,3,3,0.0
3748,ens,e_demand,2030,27,1.0,1.0,4,4,0.0
3749,ens,e_demand,2030,27,1.0,1.0,5,5,0.0
3750,ens,e_demand,2030,27,1.0,1.0,6,6,0.0
3751,ens,e_demand,2030,27,1.0,1.0,7,7,0.0
3752,ens,e_demand,2030,27,1.0,1.0,8,8,0.0
3753,ens,e_demand,2030,27,1.0,1.0,9,9,0.0
3754,ens,e_demand,2030,27,1.0,1.0,10,10,0.0
3755,ens,e_demand,2030,27,1.0,1.0,11,11,0.0
3756,ens,e_demand,2030,27,1.0,1.0,12,12,0.0
3757,ens,e_demand,2030,27,1.0,1.0,13,13,0.0
3758,ens,e_demand,2030,27,1.0,1.0,14,14,0.0
3759,ens,e_demand,2030,27,1.0,1.0,15,15,0.0
3760,ens,e_demand,2030,27,1.0,1.0,16,16,0.0
3761,ens,e_demand,2030,27,1.0,1.0,17,17,0.0
3762,ens,e_demand,2030,27,1.0,1.0,18,18,0.0
3763,ens,e_demand,2030,27,1.0,1.0,19,19,0.0
3764,ens,e_demand,2030,27,1.0,1.0,20,20,0.0
3765,ens,e_demand,2030,27,1.0,1.0,21,21,0.0
3766,ens,e_demand,2030,27,1.0,1.0,22,22,0.0
3767,ens,e_demand,2030,27,1.0,1.0,23,23,0.0
3768,ens,e_demand,2030,27,1.0,1.0,24,24,0.0
3769,ocgt,e_demand,2030,27,1.0,1.0,1,1,0.0
3770,ocgt,e_demand,2030,27,1.0,1.0,2,2,0.0
3771,ocgt,e_demand,2030,27,1.0,1.0,3,3,0.0
3772,ocgt,e_demand,2030,27,1.0,1.0,4,4,0.0
3773,ocgt,e_demand,2030,27,1.0,1.0,5,5,0.0
3774,ocgt,e_demand,2030,27,1.0,1.0,6,6,0.0
3775,ocgt,e_demand,2030,27,1.0,1.0,7,7,0.0
3776,ocgt,e_demand,2030,27,1.0,1.0,8,8,0.0
3777,ocgt,e_demand,2030,27,1.0,1.0,9,9,0.0
3778,ocgt,e_demand,2030,27,1.0,1.0,10,10,0.0
3779,ocgt,e_demand,2030,27,1.0,1.0,11,11,0.0
3780,ocgt,e_demand,2030,27,1.0,1.0,12,12,0.0
3781,ocgt,e_demand,2030,27,1.0,1.0,13,13,0.0
3782,ocgt,e_demand,2030,27,1.0,1.0,14,14,0.0
3783,ocgt,e_demand,2030,27,1.0,1.0,15,15,0.0
3784,ocgt,e_demand,2030,27,1.0,1.0,16,16,0.0
3785,ocgt,e_demand,2030,27,1.0,1.0,17,17,0.0
3786,ocgt,e_demand,2030,27,1.0,1.0,18,18,0.0
3787,ocgt,e_demand,2030,27,1.0,1.0,19,19,0.0
3788,ocgt,e_demand,2030,27,1.0,1.0,20,20,0.0
3789,ocgt,e_demand,2030,27,1.0,1.0,21,21,0.0
3790,ocgt,e_demand,2030,27,1.0,1.0,22,22,0.0
3791,ocgt,e_demand,2030,27,1.0,1.0,23,23,0.0
3792,ocgt,e_demand,2030,27,1.0,1.0,24,24,0.0
3793,ccgt,e_demand,2030,27,1.0,1.0,1,1,0.5787558982960231
3794,ccgt,e_demand,2030,27,1.0,1.0,2,2,0.5788156800016732
3795,ccgt,e_demand,2030,27,1.0,1.0,3,3,0.5677171469593985
3796,ccgt,e_demand,2030,27,1.0,1.0,4,4,0.5809749952841914
3797,ccgt,e_demand,2030,27,1.0,1.0,5,5,0.6237383789787704
3798,ccgt,e_demand,2030,27,1.0,1.0,6,6,0.6668085995817821
3799,ccgt,e_demand,2030,27,1.0,1.0,7,7,0.6783931025089839
3800,ccgt,e_demand,2030,27,1.0,1.0,8,8,0.5876481972436396
3801,ccgt,e_demand,2030,27,1.0,1.0,9,9,0.4562928238875026
3802,ccgt,e_demand,2030,27,1.0,1.0,10,10,0.3183641585661968
3803,ccgt,e_demand,2030,27,1.0,1.0,11,11,0.223422318266859
3804,ccgt,e_demand,2030,27,1.0,1.0,12,12,0.18766578756934926
3805,ccgt,e_demand,2030,27,1.0,1.0,13,13,0.1594402908418847
3806,ccgt,e_demand,2030,27,1.0,1.0,14,14,0.1633038306956619
3807,ccgt,e_demand,2030,27,1.0,1.0,15,15,0.22321669873850025
3808,ccgt,e_demand,2030,27,1.0,1.0,16,16,0.2816222504956073
3809,ccgt,e_demand,2030,27,1.0,1.0,17,17,0.3670671803031976
3810,ccgt,e_demand,2030,27,1.0,1.0,18,18,0.4693805114449175
3811,ccgt,e_demand,2030,27,1.0,1.0,19,19,0.5697493491812153
3812,ccgt,e_demand,2030,27,1.0,1.0,20,20,0.6402163032824388
3813,ccgt,e_demand,2030,27,1.0,1.0,21,21,0.6288248388841655
3814,ccgt,e_demand,2030,27,1.0,1.0,22,22,0.5836395583431162
3815,ccgt,e_demand,2030,27,1.0,1.0,23,23,0.5717130253790106
3816,ccgt,e_demand,2030,27,1.0,1.0,24,24,0.582264514451897
3817,wind,e_demand,2030,27,1.0,1.0,1,1,0.17143177053205494
3818,wind,e_demand,2030,27,1.0,1.0,2,2,0.16200579395127343
3819,wind,e_demand,2030,27,1.0,1.0,3,3,0.15368597289169839
3820,wind,e_demand,2030,27,1.0,1.0,4,4,0.13703008726337518
3821,wind,e_demand,2030,27,1.0,1.0,5,5,0.12166384175175624
3822,wind,e_demand,2030,27,1.0,1.0,6,6,0.11143632519614502
3823,wind,e_demand,2030,27,1.0,1.0,7,7,0.10160067785546835
3824,wind,e_demand,2030,27,1.0,1.0,8,8,0.09115859340015493
3825,wind,e_demand,2030,27,1.0,1.0,9,9,0.09567064585401078
3826,wind,e_demand,2030,27,1.0,1.0,10,10,0.10109947415218533
3827,wind,e_demand,2030,27,1.0,1.0,11,11,0.11118838839441818
3828,wind,e_demand,2030,27,1.0,1.0,12,12,0.10542339577202191
3829,wind,e_demand,2030,27,1.0,1.0,13,13,0.09541850022122521
3830,wind,e_demand,2030,27,1.0,1.0,14,14,0.08775526482737753
3831,wind,e_demand,2030,27,1.0,1.0,15,15,0.09888663477831683
3832,wind,e_demand,2030,27,1.0,1.0,16,16,0.12983154253407606
3833,wind,e_demand,2030,27,1.0,1.0,17,17,0.1769040890427141
3834,wind,e_demand,2030,27,1.0,1.0,18,18,0.23214518464725242
3835,wind,e_demand,2030,27,1.0,1.0,19,19,0.26991070894760016
3836,wind,e_demand,2030,27,1.0,1.0,20,20,0.30200459555684706
3837,wind,e_demand,2030,27,1.0,1.0,21,21,0.3175919691451073
3838,wind,e_demand,2030,27,1.0,1.0,22,22,0.302163449969821
3839,wind,e_demand,2030,27,1.0,1.0,23,23,0.24939552045715957
3840,wind,e_demand,2030,27,1.0,1.0,24,24,0.2303828131292946
3841,solar,e_demand,2030,27,1.0,1.0,1,1,0.0
3842,solar,e_demand,2030,27,1.0,1.0,2,2,0.0
3843,solar,e_demand,2030,27,1.0,1.0,3,3,0.0
3844,solar,e_demand,2030,27,1.0,1.0,4,4,0.0
3845,solar,e_demand,2030,27,1.0,1.0,5,5,0.0
3846,solar,e_demand,2030,27,1.0,1.0,6,6,0.0009519229167569532
3847,solar,e_demand,2030,27,1.0,1.0,7,7,0.04682310511000752
3848,solar,e_demand,2030,27,1.0,1.0,8,8,0.201236817484498
3849,solar,e_demand,2030,27,1.0,1.0,9,9,0.3845241914514411
3850,solar,e_demand,2030,27,1.0,1.0,10,10,0.5456924305737113
3851,solar,e_demand,2030,27,1.0,1.0,11,11,0.6441783895746804
3852,solar,e_demand,2030,27,1.0,1.0,12,12,0.716269512026855
3853,solar,e_demand,2030,27,1.0,1.0,13,13,0.7482545796569611
3854,solar,e_demand,2030,27,1.0,1.0,14,14,0.7227343978246741
3855,solar,e_demand,2030,27,1.0,1.0,15,15,0.6552795182809974
3856,solar,e_demand,2030,27,1.0,1.0,16,16,0.565469379455935
3857,solar,e_demand,2030,27,1.0,1.0,17,17,0.4330464460221891
3858,solar,e_demand,2030,27,1.0,1.0,18,18,0.27111872477898274
3859,solar,e_demand,2030,27,1.0,1.0,19,19,0.1034114158132174
3860,solar,e_demand,2030,27,1.0,1.0,20,20,0.006075671538482166
3861,solar,e_demand,2030,27,1.0,1.0,21,21,0.0
3862,solar,e_demand,2030,27,1.0,1.0,22,22,0.0
3863,solar,e_demand,2030,27,1.0,1.0,23,23,0.0
3864,solar,e_demand,2030,27,1.0,1.0,24,24,0.0
3865,wind_offshore,e_demand,2030,27,1.0,1.0,1,1,0.0
3866,wind_offshore,e_demand,2030,27,1.0,1.0,2,2,0.0
3867,wind_offshore,e_demand,2030,27,1.0,1.0,3,3,0.0
3868,wind_offshore,e_demand,2030,27,1.0,1.0,4,4,0.0
3869,wind_offshore,e_demand,2030,27,1.0,1.0,5,5,0.0
3870,wind_offshore,e_demand,2030,27,1.0,1.0,6,6,0.0
3871,wind_offshore,e_demand,2030,27,1.0,1.0,7,7,0.0
3872,wind_offshore,e_demand,2030,27,1.0,1.0,8,8,0.0
3873,wind_offshore,e_demand,2030,27,1.0,1.0,9,9,0.0
3874,wind_offshore,e_demand,2030,27,1.0,1.0,10,10,0.0
3875,wind_offshore,e_demand,2030,27,1.0,1.0,11,11,0.0
3876,wind_offshore,e_demand,2030,27,1.0,1.0,12,12,0.0
3877,wind_offshore,e_demand,2030,27,1.0,1.0,13,13,0.0
3878,wind_offshore,e_demand,2030,27,1.0,1.0,14,14,0.0
3879,wind_offshore,e_demand,2030,27,1.0,1.0,15,15,0.0
3880,wind_offshore,e_demand,2030,27,1.0,1.0,16,16,0.0
3881,wind_offshore,e_demand,2030,27,1.0,1.0,17,17,0.0
3882,wind_offshore,e_demand,2030,27,1.0,1.0,18,18,0.0
3883,wind_offshore,e_demand,2030,27,1.0,1.0,19,19,0.0
3884,wind_offshore,e_demand,2030,27,1.0,1.0,20,20,0.0
3885,wind_offshore,e_demand,2030,27,1.0,1.0,21,21,0.0
3886,wind_offshore,e_demand,2030,27,1.0,1.0,22,22,0.0
3887,wind_offshore,e_demand,2030,27,1.0,1.0,23,23,0.0
3888,wind_offshore,e_demand,2030,27,1.0,1.0,24,24,0.0
3889,ens,e_demand,2030,28,1.0,1.0,1,1,0.0
3890,ens,e_demand,2030,28,1.0,1.0,2,2,0.0
3891,ens,e_demand,2030,28,1.0,1.0,3,3,0.0
3892,ens,e_demand,2030,28,1.0,1.0,4,4,0.0
3893,ens,e_demand,2030,28,1.0,1.0,5,5,0.0
3894,ens,e_demand,2030,28,1.0,1.0,6,6,0.0
3895,ens,e_demand,2030,28,1.0,1.0,7,7,0.0
3896,ens,e_demand,2030,28,1.0,1.0,8,8,0.0
3897,ens,e_demand,2030,28,1.0,1.0,9,9,0.0
3898,ens,e_demand,2030,28,1.0,1.0,10,10,0.0
3899,ens,e_demand,2030,28,1.0,1.0,11,11,0.0
3900,ens,e_demand,2030,28,1.0,1.0,12,12,0.0
3901,ens,e_demand,2030,28,1.0,1.0,13,13,0.0
3902,ens,e_demand,2030,28,1.0,1.0,14,14,0.0
3903,ens,e_demand,2030,28,1.0,1.0,15,15,0.0
3904,ens,e_demand,2030,28,1.0,1.0,16,16,0.0
3905,ens,e_demand,2030,28,1.0,1.0,17,17,0.0
3906,ens,e_demand,2030,28,1.0,1.0,18,18,0.0
3907,ens,e_demand,2030,28,1.0,1.0,19,19,0.0
3908,ens,e_demand,2030,28,1.0,1.0,20,20,0.0
3909,ens,e_demand,2030,28,1.0,1.0,21,21,0.0
3910,ens,e_demand,2030,28,1.0,1.0,22,22,0.0
3911,ens,e_demand,2030,28,1.0,1.0,23,23,0.0
3912,ens,e_demand,2030,28,1.0,1.0,24,24,0.0
3913,ocgt,e_demand,2030,28,1.0,1.0,1,1,0.0
3914,ocgt,e_demand,2030,28,1.0,1.0,2,2,0.0
3915,ocgt,e_demand,2030,28,1.0,1.0,3,3,0.0
3916,ocgt,e_demand,2030,28,1.0,1.0,4,4,0.0
3917,ocgt,e_demand,2030,28,1.0,1.0,5,5,0.0
3918,ocgt,e_demand,2030,28,1.0,1.0,6,6,0.0
3919,ocgt,e_demand,2030,28,1.0,1.0,7,7,0.0
3920,ocgt,e_demand,2030,28,1.0,1.0,8,8,0.0
3921,ocgt,e_demand,2030,28,1.0,1.0,9,9,0.0
3922,ocgt,e_demand,2030,28,1.0,1.0,10,10,0.0
3923,ocgt,e_demand,2030,28,1.0,1.0,11,11,0.0
3924,ocgt,e_demand,2030,28,1.0,1.0,12,12,0.0
3925,ocgt,e_demand,2030,28,1.0,1.0,13,13,0.0
3926,ocgt,e_demand,2030,28,1.0,1.0,14,14,0.0
3927,ocgt,e_demand,2030,28,1.0,1.0,15,15,0.0
3928,ocgt,e_demand,2030,28,1.0,1.0,16,16,0.0
3929,ocgt,e_demand,2030,28,1.0,1.0,17,17,0.0
3930,ocgt,e_demand,2030,28,1.0,1.0,18,18,0.0
3931,ocgt,e_demand,2030,28,1.0,1.0,19,19,0.0
3932,ocgt,e_demand,2030,28,1.0,1.0,20,20,0.0
3933,ocgt,e_demand,2030,28,1.0,1.0,21,21,0.0
3934,ocgt,e_demand,2030,28,1.0,1.0,22,22,0.0
3935,ocgt,e_demand,2030,28,1.0,1.0,23,23,0.0
3936,ocgt,e_demand,2030,28,1.0,1.0,24,24,0.0
3937,ccgt,e_demand,2030,28,1.0,1.0,1,1,0.4417714618538134
3938,ccgt,e_demand,2030,28,1.0,1.0,2,2,0.46924178566295344
3939,ccgt,e_demand,2030,28,1.0,1.0,3,3,0.4707484269232131
3940,ccgt,e_demand,2030,28,1.0,1.0,4,4,0.4825082959533874
3941,ccgt,e_demand,2030,28,1.0,1.0,5,5,0.5023265265631249
3942,ccgt,e_demand,2030,28,1.0,1.0,6,6,0.5502400674755641
3943,ccgt,e_demand,2030,28,1.0,1.0,7,7,0.5742626228772962
3944,ccgt,e_demand,2030,28,1.0,1.0,8,8,0.48880418067162323
3945,ccgt,e_demand,2030,28,1.0,1.0,9,9,0.3635734379373539
3946,ccgt,e_demand,2030,28,1.0,1.0,10,10,0.23196796989528568
3947,ccgt,e_demand,2030,28,1.0,1.0,11,11,0.15774724661456607
3948,ccgt,e_demand,2030,28,1.0,1.0,12,12,0.14403963151836396
3949,ccgt,e_demand,2030,28,1.0,1.0,13,13,0.1106977097133679
3950,ccgt,e_demand,2030,28,1.0,1.0,14,14,0.10307303332786621
3951,ccgt,e_demand,2030,28,1.0,1.0,15,15,0.1496974321959622
3952,ccgt,e_demand,2030,28,1.0,1.0,16,16,0.24643111779044724
3953,ccgt,e_demand,2030,28,1.0,1.0,17,17,0.36306299665310804
3954,ccgt,e_demand,2030,28,1.0,1.0,18,18,0.4498427341796485
3955,ccgt,e_demand,2030,28,1.0,1.0,19,19,0.5635368260208231
3956,ccgt,e_demand,2030,28,1.0,1.0,20,20,0.6365988869746628
3957,ccgt,e_demand,2030,28,1.0,1.0,21,21,0.6159748322645641
3958,ccgt,e_demand,2030,28,1.0,1.0,22,22,0.5789753780381375
3959,ccgt,e_demand,2030,28,1.0,1.0,23,23,0.5633034095906352
3960,ccgt,e_demand,2030,28,1.0,1.0,24,24,0.5761630422012225
3961,wind,e_demand,2030,28,1.0,1.0,1,1,0.3306254576949867
3962,wind,e_demand,2030,28,1.0,1.0,2,2,0.30996120775986474
3963,wind,e_demand,2030,28,1.0,1.0,3,3,0.29074738791820703
3964,wind,e_demand,2030,28,1.0,1.0,4,4,0.27904372539730493
3965,wind,e_demand,2030,28,1.0,1.0,5,5,0.2760294584995146
3966,wind,e_demand,2030,28,1.0,1.0,6,6,0.27556841646424024
3967,wind,e_demand,2030,28,1.0,1.0,7,7,0.2571637767561253
3968,wind,e_demand,2030,28,1.0,1.0,8,8,0.2229924739622892
3969,wind,e_demand,2030,28,1.0,1.0,9,9,0.22652265017379902
3970,wind,e_demand,2030,28,1.0,1.0,10,10,0.2298445088730751
3971,wind,e_demand,2030,28,1.0,1.0,11,11,0.22783162145832242
3972,wind,e_demand,2030,28,1.0,1.0,12,12,0.22258472075218458
3973,wind,e_demand,2030,28,1.0,1.0,13,13,0.22146282651086197
3974,wind,e_demand,2030,28,1.0,1.0,14,14,0.2160819976199509
3975,wind,e_demand,2030,28,1.0,1.0,15,15,0.22102063751388296
3976,wind,e_demand,2030,28,1.0,1.0,16,16,0.2352101485175725
3977,wind,e_demand,2030,28,1.0,1.0,17,17,0.2637523633064673
3978,wind,e_demand,2030,28,1.0,1.0,18,18,0.300420177217024
3979,wind,e_demand,2030,28,1.0,1.0,19,19,0.3275189364392242
3980,wind,e_demand,2030,28,1.0,1.0,20,20,0.33352379420283096
3981,wind,e_demand,2030,28,1.0,1.0,21,21,0.35251067113216494
3982,wind,e_demand,2030,28,1.0,1.0,22,22,0.3373773995980865
3983,wind,e_demand,2030,28,1.0,1.0,23,23,0.28778990444329355
3984,wind,e_demand,2030,28,1.0,1.0,24,24,0.2736265112051503
3985,solar,e_demand,2030,28,1.0,1.0,1,1,0.0
3986,solar,e_demand,2030,28,1.0,1.0,2,2,0.0
3987,solar,e_demand,2030,28,1.0,1.0,3,3,0.0
3988,solar,e_demand,2030,28,1.0,1.0,4,4,0.0
3989,solar,e_demand,2030,28,1.0,1.0,5,5,0.0
3990,solar,e_demand,2030,28,1.0,1.0,6,6,0.000983246721356506
3991,solar,e_demand,2030,28,1.0,1.0,7,7,0.04813290784196994
3992,solar,e_demand,2030,28,1.0,1.0,8,8,0.20530603482741036
3993,solar,e_demand,2030,28,1.0,1.0,9,9,0.3836906229780697
3994,solar,e_demand,2030,28,1.0,1.0,10,10,0.5357215214509397
3995,solar,e_demand,2030,28,1.0,1.0,11,11,0.6307115952915036
3996,solar,e_demand,2030,28,1.0,1.0,12,12,0.6858718363938048
3997,solar,e_demand,2030,28,1.0,1.0,13,13,0.6965202022993067
3998,solar,e_demand,2030,28,1.0,1.0,14,14,0.676360173051743
3999,solar,e_demand,2030,28,1.0,1.0,15,15,0.6193267308294249
4000,solar,e_demand,2030,28,1.0,1.0,16,16,0.5182980835529604
4001,solar,e_demand,2030,28,1.0,1.0,17,17,0.3761897581679272
4002,solar,e_demand,2030,28,1.0,1.0,18,18,0.23179860215251133
4003,solar,e_demand,2030,28,1.0,1.0,19,19,0.09651310223623016
4004,solar,e_demand,2030,28,1.0,1.0,20,20,0.007114167604356514
4005,solar,e_demand,2030,28,1.0,1.0,21,21,0.0
4006,solar,e_demand,2030,28,1.0,1.0,22,22,0.0
4007,solar,e_demand,2030,28,1.0,1.0,23,23,0.0
4008,solar,e_demand,2030,28,1.0,1.0,24,24,0.0
