id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
3213,wind,2030,14,21,21,-1.2738493315349897
3214,wind,2030,14,22,22,-0.8991877634364632
3215,wind,2030,14,23,23,-0.8991877634364632
3216,wind,2030,14,24,24,-0.8991877634364632
3217,wind,2030,15,1,1,-0.13632089765038108
3218,wind,2030,15,2,2,-0.13632089765038108
3219,wind,2030,15,3,3,-0.13632089765038108
3220,wind,2030,15,4,4,-0.13632089765038108
3221,wind,2030,15,5,5,-0.13632089765038108
3222,wind,2030,15,6,6,-0.13632089765038108
3223,wind,2030,15,7,7,-0.13632089765038108
3224,wind,2030,15,8,8,-0.13632089765038108
3225,wind,2030,15,9,9,-0.13632089765038108
3226,wind,2030,15,10,10,-0.13632089765038108
3227,wind,2030,15,11,11,-0.13632089765038108
3228,wind,2030,15,12,12,-0.13632089765038108
3229,wind,2030,15,13,13,-0.13632089765038108
3230,wind,2030,15,14,14,-0.13632089765038108
3231,wind,2030,15,15,15,-0.13632089765038108
3232,wind,2030,15,16,16,-0.13632089765038108
3233,wind,2030,15,17,17,-0.13632089765038108
3234,wind,2030,15,18,18,-0.13632089765038108
3235,wind,2030,15,19,19,-0.13632089765038108
3236,wind,2030,15,20,20,-0.13632089765038108
3237,wind,2030,15,21,21,-0.13632089765038108
3238,wind,2030,15,22,22,-0.13632089765038108
3239,wind,2030,15,23,23,-0.13632089765038108
3240,wind,2030,15,24,24,-0.13632089765038108
3241,wind,2030,16,1,1,-0.14165282595202278
3242,wind,2030,16,2,2,-0.14165282595202278
3243,wind,2030,16,3,3,-0.14165282595202278
3244,wind,2030,16,4,4,-0.14165282595202278
3245,wind,2030,16,5,5,-0.14165282595202278
3246,wind,2030,16,6,6,-0.14165282595202278
3247,wind,2030,16,7,7,-0.14165282595202278
3248,wind,2030,16,8,8,-0.14165282595202278
3249,wind,2030,16,9,9,-0.14165282595202278
3250,wind,2030,16,10,10,-0.14165282595202278
3251,wind,2030,16,11,11,-0.14165282595202278
3252,wind,2030,16,12,12,-0.14165282595202278
3253,wind,2030,16,13,13,-0.14165282595202278
3254,wind,2030,16,14,14,-0.14165282595202278
3255,wind,2030,16,15,15,-0.14165282595202278
3256,wind,2030,16,16,16,-0.14165282595202278
3257,wind,2030,16,17,17,-0.14165282595202278
3258,wind,2030,16,18,18,-0.14165282595202278
3259,wind,2030,16,19,19,-0.14165282595202278
3260,wind,2030,16,20,20,-0.20067483676536563
3261,wind,2030,16,21,21,-0.20067483676536563
3262,wind,2030,16,22,22,-0.14165282595202278
3263,wind,2030,16,23,23,-0.14165282595202278
3264,wind,2030,16,24,24,-0.14165282595202278
3265,wind,2030,17,1,1,-0.5747890450568768
3266,wind,2030,17,2,2,-0.5747890450568768
3267,wind,2030,17,3,3,-0.5747890450568768
3268,wind,2030,17,4,4,-0.5747890450568768
3269,wind,2030,17,5,5,-0.5747890450568768
3270,wind,2030,17,6,6,-0.5747890450568768
3271,wind,2030,17,7,7,-0.5747890450568768
3272,wind,2030,17,8,8,-0.5747890450568768
3273,wind,2030,17,9,9,-0.5747890450568768
3274,wind,2030,17,10,10,-0.5747890450568768
3275,wind,2030,17,11,11,-0.5747890450568768
3276,wind,2030,17,12,12,-0.5747890450568768
3277,wind,2030,17,13,13,-0.5747890450568768
3278,wind,2030,17,14,14,-0.5747890450568768
3279,wind,2030,17,15,15,-0.5747890450568768
3280,wind,2030,17,16,16,-0.5747890450568768
3281,wind,2030,17,17,17,-0.5747890450568768
3282,wind,2030,17,18,18,-0.5747890450568768
3283,wind,2030,17,19,19,-0.5747890450568768
3284,wind,2030,17,20,20,-0.5747890450568768
3285,wind,2030,17,21,21,-0.5747890450568768
3286,wind,2030,17,22,22,-0.5747890450568768
3287,wind,2030,17,23,23,-0.5747890450568768
3288,wind,2030,17,24,24,-0.5747890450568768
3289,wind,2030,18,1,1,-0.35516310683263097
3290,wind,2030,18,2,2,-0.35516310683263097
3291,wind,2030,18,3,3,-0.35516310683263097
3292,wind,2030,18,4,4,-0.35516310683263097
3293,wind,2030,18,5,5,-0.35516310683263097
3294,wind,2030,18,6,6,-0.35516310683263097
3295,wind,2030,18,7,7,-0.35516310683263097
3296,wind,2030,18,8,8,-0.35516310683263097
3297,wind,2030,18,9,9,-0.35516310683263097
3298,wind,2030,18,10,10,-0.35516310683263097
3299,wind,2030,18,11,11,-0.35516310683263097
3300,wind,2030,18,12,12,-0.35516310683263097
3301,wind,2030,18,13,13,-0.35516310683263097
3302,wind,2030,18,14,14,-0.35516310683263097
3303,wind,2030,18,15,15,-0.35516310683263097
3304,wind,2030,18,16,16,-0.35516310683263097
3305,wind,2030,18,17,17,-0.35516310683263097
3306,wind,2030,18,18,18,-0.35516310683263097
3307,wind,2030,18,19,19,-0.35516310683263097
3308,wind,2030,18,20,20,-0.5031477346795605
3309,wind,2030,18,21,21,-0.5031477346795605
3310,wind,2030,18,22,22,-0.35516310683263097
3311,wind,2030,18,23,23,-0.35516310683263097
3312,wind,2030,18,24,24,-0.35516310683263097
3313,wind,2030,19,1,1,-0.5748337089625981
3314,wind,2030,19,2,2,-0.5748337089625981
3315,wind,2030,19,3,3,-0.5748337089625981
3316,wind,2030,19,4,4,-0.5748337089625981
3317,wind,2030,19,5,5,-0.5748337089625981
3318,wind,2030,19,6,6,-0.5748337089625981
3319,wind,2030,19,7,7,-0.5748337089625981
3320,wind,2030,19,8,8,-0.5748337089625981
3321,wind,2030,19,9,9,-0.5748337089625981
3322,wind,2030,19,10,10,-0.5748337089625981
3323,wind,2030,19,11,11,-0.5748337089625981
3324,wind,2030,19,12,12,-0.5748337089625981
3325,wind,2030,19,13,13,-0.5748337089625981
3326,wind,2030,19,14,14,-0.5748337089625981
3327,wind,2030,19,15,15,-0.5748337089625981
3328,wind,2030,19,16,16,-0.5748337089625981
3329,wind,2030,19,17,17,-0.5748337089625981
3330,wind,2030,19,18,18,-0.5748337089625981
3331,wind,2030,19,19,19,-0.5748337089625981
3332,wind,2030,19,20,20,-0.5748337089625981
3333,wind,2030,19,21,21,-0.5748337089625981
3334,wind,2030,19,22,22,-0.5748337089625981
3335,wind,2030,19,23,23,-0.5748337089625981
3336,wind,2030,19,24,24,-0.5748337089625981
3337,wind,2030,20,1,1,-0.2398261549725583
3338,wind,2030,20,2,2,-0.2398261549725583
3339,wind,2030,20,3,3,-0.2398261549725583
3340,wind,2030,20,4,4,-0.2398261549725583
3341,wind,2030,20,5,5,-0.2398261549725583
3342,wind,2030,20,6,6,-0.2398261549725583
3343,wind,2030,20,7,7,-0.2398261549725583
3344,wind,2030,20,8,8,-0.2398261549725583
3345,wind,2030,20,9,9,-0.2398261549725583
3346,wind,2030,20,10,10,-0.2398261549725583
3347,wind,2030,20,11,11,-0.2398261549725583
3348,wind,2030,20,12,12,-0.2398261549725583
3349,wind,2030,20,13,13,-0.2398261549725583
3350,wind,2030,20,14,14,-0.2398261549725583
3351,wind,2030,20,15,15,-0.2398261549725583
3352,wind,2030,20,16,16,-0.2398261549725583
3353,wind,2030,20,17,17,-0.2398261549725583
3354,wind,2030,20,18,18,-0.2398261549725583
3355,wind,2030,20,19,19,-0.2398261549725583
3356,wind,2030,20,20,20,-0.3397537195444576
3357,wind,2030,20,21,21,-0.3397537195444576
3358,wind,2030,20,22,22,-0.2398261549725583
3359,wind,2030,20,23,23,-0.2398261549725583
3360,wind,2030,20,24,24,-0.2398261549725583
3361,wind,2030,21,1,1,-2.2918609584011667
3362,wind,2030,21,2,2,-2.2918609584011667
3363,wind,2030,21,3,3,-2.2918609584011667
3364,wind,2030,21,4,4,-2.2918609584011667
3365,wind,2030,21,5,5,-2.2918609584011667
3366,wind,2030,21,6,6,-2.2918609584011667
3367,wind,2030,21,7,7,-2.2918609584011667
3368,wind,2030,21,8,8,-2.2918609584011667
3369,wind,2030,21,9,9,-2.2918609584011667
3370,wind,2030,21,10,10,-2.2918609584011667
3371,wind,2030,21,11,11,-2.2918609584011667
3372,wind,2030,21,12,12,-2.2918609584011667
3373,wind,2030,21,13,13,-2.2918609584011667
3374,wind,2030,21,14,14,-2.2918609584011667
3375,wind,2030,21,15,15,-2.2918609584011667
3376,wind,2030,21,16,16,-2.2918609584011667
3377,wind,2030,21,17,17,-2.2918609584011667
3378,wind,2030,21,18,18,-2.2918609584011667
3379,wind,2030,21,19,19,-2.2918609584011667
3380,wind,2030,21,20,20,-2.2918609584011667
3381,wind,2030,21,21,21,-2.2918609584011667
3382,wind,2030,21,22,22,-2.2918609584011667
3383,wind,2030,21,23,23,-2.2918609584011667
3384,wind,2030,21,24,24,-2.2918609584011667
3385,wind,2030,22,1,1,-0.5355779532726448
3386,wind,2030,22,2,2,-0.5355779532726448
3387,wind,2030,22,3,3,-0.5355779532726448
3388,wind,2030,22,4,4,-0.5355779532726448
3389,wind,2030,22,5,5,-0.5355779532726448
3390,wind,2030,22,6,6,-0.5355779532726448
3391,wind,2030,22,7,7,-0.5355779532726448
3392,wind,2030,22,8,8,-0.5355779532726448
3393,wind,2030,22,9,9,-0.5355779532726448
3394,wind,2030,22,10,10,-0.5355779532726448
3395,wind,2030,22,11,11,-0.5355779532726448
3396,wind,2030,22,12,12,-0.5355779532726448
3397,wind,2030,22,13,13,-0.5355779532726448
3398,wind,2030,22,14,14,-0.5355779532726448
3399,wind,2030,22,15,15,-0.5355779532726448
3400,wind,2030,22,16,16,-0.5355779532726448
3401,wind,2030,22,17,17,-0.5355779532726448
3402,wind,2030,22,18,18,-0.5355779532726448
3403,wind,2030,22,19,19,-0.5355779532726448
3404,wind,2030,22,20,20,-0.7587354338029135
3405,wind,2030,22,21,21,-0.7587354338029135
3406,wind,2030,22,22,22,-0.5355779532726448
3407,wind,2030,22,23,23,-0.5355779532726448
3408,wind,2030,22,24,24,-0.5355779532726448
3409,wind,2030,23,1,1,-0.874405765604802
3410,wind,2030,23,2,2,-0.874405765604802
3411,wind,2030,23,3,3,-0.874405765604802
3412,wind,2030,23,4,4,-0.874405765604802
3413,wind,2030,23,5,5,-0.874405765604802
3414,wind,2030,23,6,6,-0.874405765604802
3415,wind,2030,23,7,7,-0.874405765604802
3416,wind,2030,23,8,8,-0.874405765604802
3417,wind,2030,23,9,9,-0.874405765604802
3418,wind,2030,23,10,10,-0.874405765604802
3419,wind,2030,23,11,11,-0.874405765604802
3420,wind,2030,23,12,12,-0.874405765604802
3421,wind,2030,23,13,13,-0.874405765604802
3422,wind,2030,23,14,14,-0.874405765604802
3423,wind,2030,23,15,15,-0.874405765604802
3424,wind,2030,23,16,16,-0.874405765604802
3425,wind,2030,23,17,17,-0.874405765604802
3426,wind,2030,23,18,18,-0.874405765604802
3427,wind,2030,23,19,19,-0.874405765604802
3428,wind,2030,23,20,20,-1.2387415012734695
3429,wind,2030,23,21,21,-1.2387415012734695
3430,wind,2030,23,22,22,-0.874405765604802
3431,wind,2030,23,23,23,-0.874405765604802
3432,wind,2030,23,24,24,-0.874405765604802
3433,wind,2030,24,1,1,-2.5436028908463055
3434,wind,2030,24,2,2,-2.5436028908463055
3435,wind,2030,24,3,3,-2.5436028908463055
3436,wind,2030,24,4,4,-2.5436028908463055
3437,wind,2030,24,5,5,-2.5436028908463055
3438,wind,2030,24,6,6,-2.5436028908463055
3439,wind,2030,24,7,7,-2.5436028908463055
3440,wind,2030,24,8,8,-2.5436028908463055
3441,wind,2030,24,9,9,-2.5436028908463055
3442,wind,2030,24,10,10,-2.5436028908463055
3443,wind,2030,24,11,11,-2.5436028908463055
3444,wind,2030,24,12,12,0.0
3445,wind,2030,24,13,13,0.0
3446,wind,2030,24,14,14,0.0
3447,wind,2030,24,15,15,0.0
3448,wind,2030,24,16,16,-1.4120485072064732
3449,wind,2030,24,17,17,-2.5436028908463055
3450,wind,2030,24,18,18,-2.5436028908463055
3451,wind,2030,24,19,19,-2.5436028908463055
3452,wind,2030,24,20,20,-2.5436028908463055
3453,wind,2030,24,21,21,-2.5436028908463055
3454,wind,2030,24,22,22,-2.5436028908463055
3455,wind,2030,24,23,23,-2.5436028908463055
3456,wind,2030,24,24,24,-2.5436028908463055
3457,wind,2030,25,1,1,-0.21709812843522658
3458,wind,2030,25,2,2,-0.21709812843522658
3459,wind,2030,25,3,3,-0.21709812843522658
3460,wind,2030,25,4,4,-0.21709812843522658
3461,wind,2030,25,5,5,-0.21709812843522658
3462,wind,2030,25,6,6,-0.21709812843522658
3463,wind,2030,25,7,7,-0.21709812843522658
3464,wind,2030,25,8,8,-0.21709812843522658
3465,wind,2030,25,9,9,-0.21709812843522658
3466,wind,2030,25,10,10,-0.21709812843522658
3467,wind,2030,25,11,11,-0.21709812843522658
3468,wind,2030,25,12,12,-0.21709812843522658
3469,wind,2030,25,13,13,-0.21709812843522658
3470,wind,2030,25,14,14,-0.21709812843522658
3471,wind,2030,25,15,15,-0.21709812843522658
3472,wind,2030,25,16,16,-0.21709812843522658
3473,wind,2030,25,17,17,-0.21709812843522658
3474,wind,2030,25,18,18,-0.21709812843522658
3475,wind,2030,25,19,19,-0.21709812843522658
3476,wind,2030,25,20,20,-0.30755568194990435
3477,wind,2030,25,21,21,-0.30755568194990435
3478,wind,2030,25,22,22,-0.30755568194990435
3479,wind,2030,25,23,23,-0.21709812843522658
3480,wind,2030,25,24,24,-0.21709812843522658
3481,wind,2030,26,1,1,-0.8446029919833319
3482,wind,2030,26,2,2,-0.8446029919833319
3483,wind,2030,26,3,3,-0.8446029919833319
3484,wind,2030,26,4,4,-0.8446029919833319
3485,wind,2030,26,5,5,-0.8446029919833319
3486,wind,2030,26,6,6,-0.8446029919833319
3487,wind,2030,26,7,7,-0.8446029919833319
3488,wind,2030,26,8,8,-0.8446029919833319
3489,wind,2030,26,9,9,-0.8446029919833319
3490,wind,2030,26,10,10,-0.8446029919833319
3491,wind,2030,26,11,11,-0.8446029919833319
3492,wind,2030,26,12,12,-0.8446029919833319
3493,wind,2030,26,13,13,-0.8446029919833319
3494,wind,2030,26,14,14,-0.8446029919833319
3495,wind,2030,26,15,15,-0.8446029919833319
3496,wind,2030,26,16,16,-0.8446029919833319
3497,wind,2030,26,17,17,-0.8446029919833319
3498,wind,2030,26,18,18,-0.8446029919833319
3499,wind,2030,26,19,19,-0.8446029919833319
3500,wind,2030,26,20,20,-0.8446029919833319
3501,wind,2030,26,21,21,-0.8446029919833319
3502,wind,2030,26,22,22,-0.8446029919833319
3503,wind,2030,26,23,23,-0.8446029919833319
3504,wind,2030,26,24,24,-0.8446029919833319
3505,wind,2030,27,1,1,-0.7970915959801661
3506,wind,2030,27,2,2,-0.7970915959801661
3507,wind,2030,27,3,3,-0.7970915959801661
3508,wind,2030,27,4,4,-0.7970915959801661
3509,wind,2030,27,5,5,-0.7970915959801661
3510,wind,2030,27,6,6,-0.7970915959801661
3511,wind,2030,27,7,7,-0.7970915959801661
3512,wind,2030,27,8,8,-0.7970915959801661
3513,wind,2030,27,9,9,-0.7970915959801661
3514,wind,2030,27,10,10,-0.7970915959801661
3515,wind,2030,27,11,11,-0.7970915959801661
3516,wind,2030,27,12,12,-0.7970915959801661
3517,wind,2030,27,13,13,-0.7970915959801661
3518,wind,2030,27,14,14,-0.7970915959801661
3519,wind,2030,27,15,15,-0.7970915959801661
3520,wind,2030,27,16,16,-0.7970915959801661
3521,wind,2030,27,17,17,-0.7970915959801661
3522,wind,2030,27,18,18,-0.7970915959801661
3523,wind,2030,27,19,19,-0.7970915959801661
3524,wind,2030,27,20,20,-0.7970915959801661
3525,wind,2030,27,21,21,-0.7970915959801661
3526,wind,2030,27,22,22,-0.7970915959801661
3527,wind,2030,27,23,23,-0.7970915959801661
3528,wind,2030,27,24,24,-0.7970915959801661
3529,wind,2030,28,1,1,-2.5375027694230954
3530,wind,2030,28,2,2,-2.5375027694230954
3531,wind,2030,28,3,3,-2.5375027694230954
3532,wind,2030,28,4,4,-2.5375027694230954
3533,wind,2030,28,5,5,-2.5375027694230954
3534,wind,2030,28,6,6,-2.5375027694230954
3535,wind,2030,28,7,7,-2.5375027694230954
3536,wind,2030,28,8,8,-2.5375027694230954
3537,wind,2030,28,9,9,-2.5375027694230954
3538,wind,2030,28,10,10,-2.5375027694230954
3539,wind,2030,28,11,11,-2.5375027694230954
3540,wind,2030,28,12,12,-2.5375027694230954
3541,wind,2030,28,13,13,-2.5375027694230954
3542,wind,2030,28,14,14,-2.5375027694230954
3543,wind,2030,28,15,15,-2.5375027694230954
3544,wind,2030,28,16,16,-2.5375027694230954
3545,wind,2030,28,17,17,-2.5375027694230954
3546,wind,2030,28,18,18,-2.5375027694230954
3547,wind,2030,28,19,19,-2.5375027694230954
3548,wind,2030,28,20,20,-2.5375027694230954
3549,wind,2030,28,21,21,-2.5375027694230954
3550,wind,2030,28,22,22,-2.5375027694230954
3551,wind,2030,28,23,23,-2.5375027694230954
3552,wind,2030,28,24,24,-2.5375027694230954
3553,wind,2030,29,1,1,-0.7459555392188177
3554,wind,2030,29,2,2,-0.7459555392188177
3555,wind,2030,29,3,3,-0.7459555392188177
3556,wind,2030,29,4,4,-0.7459555392188177
3557,wind,2030,29,5,5,-0.7459555392188177
3558,wind,2030,29,6,6,-0.7459555392188177
3559,wind,2030,29,7,7,-0.7459555392188177
3560,wind,2030,29,8,8,-0.7459555392188177
3561,wind,2030,29,9,9,-0.7459555392188177
3562,wind,2030,29,10,10,-0.7459555392188177
3563,wind,2030,29,11,11,-0.7459555392188177
3564,wind,2030,29,12,12,-0.7459555392188177
3565,wind,2030,29,13,13,-0.7459555392188177
3566,wind,2030,29,14,14,-0.7459555392188177
3567,wind,2030,29,15,15,-0.7459555392188177
3568,wind,2030,29,16,16,-0.7459555392188177
3569,wind,2030,29,17,17,-0.7459555392188177
3570,wind,2030,29,18,18,-0.7459555392188177
3571,wind,2030,29,19,19,-1.0567703472266585
3572,wind,2030,29,20,20,-1.0567703472266585
3573,wind,2030,29,21,21,-1.0567703472266585
3574,wind,2030,29,22,22,-1.0567703472266585
3575,wind,2030,29,23,23,-0.7459555392188177
3576,wind,2030,29,24,24,-0.7459555392188177
3577,wind,2030,30,1,1,-1.1471694813751847
3578,wind,2030,30,2,2,-1.1471694813751847
3579,wind,2030,30,3,3,-1.1471694813751847
3580,wind,2030,30,4,4,-1.1471694813751847
3581,wind,2030,30,5,5,-1.1471694813751847
3582,wind,2030,30,6,6,-1.1471694813751847
3583,wind,2030,30,7,7,-1.1471694813751847
3584,wind,2030,30,8,8,-1.1471694813751847
3585,wind,2030,30,9,9,-1.1471694813751847
3586,wind,2030,30,10,10,-1.1471694813751847
3587,wind,2030,30,11,11,-1.1471694813751847
3588,wind,2030,30,12,12,-1.1471694813751847
3589,wind,2030,30,13,13,-1.1471694813751847
3590,wind,2030,30,14,14,-1.1471694813751847
3591,wind,2030,30,15,15,-1.1471694813751847
3592,wind,2030,30,16,16,-1.1471694813751847
3593,wind,2030,30,17,17,-1.1471694813751847
3594,wind,2030,30,18,18,-1.1471694813751847
3595,wind,2030,30,19,19,-1.1471694813751847
3596,wind,2030,30,20,20,-1.1471694813751847
3597,wind,2030,30,21,21,-1.1471694813751847
3598,wind,2030,30,22,22,-1.1471694813751847
3599,wind,2030,30,23,23,-1.1471694813751847
3600,wind,2030,30,24,24,-1.1471694813751847
3601,wind_offshore,2030,1,1,1,-0.07906105968363479
3602,wind_offshore,2030,1,2,2,-0.055103162809806074
3603,wind_offshore,2030,1,3,3,-0.055103162809806074
3604,wind_offshore,2030,1,4,4,-0.055103162809806074
3605,wind_offshore,2030,1,5,5,-0.055103162809806074
3606,wind_offshore,2030,1,6,6,-0.055103162809806074
3607,wind_offshore,2030,1,7,7,-0.07906105968363479
3608,wind_offshore,2030,1,8,8,-0.055103162809806074
3609,wind_offshore,2030,1,9,9,-0.055103162809806074
3610,wind_offshore,2030,1,10,10,-0.055103162809806074
3611,wind_offshore,2030,1,11,11,-0.055103162809806074
3612,wind_offshore,2030,1,12,12,-0.055103162809806074
3613,wind_offshore,2030,1,13,13,-0.055103162809806074
3614,wind_offshore,2030,1,14,14,-0.055103162809806074
3615,wind_offshore,2030,1,15,15,-0.055103162809806074
3616,wind_offshore,2030,1,16,16,-0.055103162809806074
3617,wind_offshore,2030,1,17,17,-0.07906105968363479
3618,wind_offshore,2030,1,18,18,-1.6554476223081969
3619,wind_offshore,2030,1,19,19,-23.953105294453962
3620,wind_offshore,2030,1,20,20,-23.953105294453962
3621,wind_offshore,2030,1,21,21,-23.953105294453962
3622,wind_offshore,2030,1,22,22,-23.953105294453962
3623,wind_offshore,2030,1,23,23,-0.07906105968363479
3624,wind_offshore,2030,1,24,24,-0.07906105968363479
3625,wind_offshore,2030,2,1,1,-0.024189824671021945
3626,wind_offshore,2030,2,2,2,-0.024189824671021945
3627,wind_offshore,2030,2,3,3,-0.024189824671021945
3628,wind_offshore,2030,2,4,4,-0.024189824671021945
3629,wind_offshore,2030,2,5,5,-0.024189824671021945
3630,wind_offshore,2030,2,6,6,-0.024189824671021945
3631,wind_offshore,2030,2,7,7,-0.024189824671021945
3632,wind_offshore,2030,2,8,8,-0.024189824671021945
3633,wind_offshore,2030,2,9,9,-0.024189824671021945
3634,wind_offshore,2030,2,10,10,-0.024189824671021945
3635,wind_offshore,2030,2,11,11,-0.024189824671021945
3636,wind_offshore,2030,2,12,12,-0.024189824671021945
3637,wind_offshore,2030,2,13,13,-0.024189824671021945
3638,wind_offshore,2030,2,14,14,-0.024189824671021945
3639,wind_offshore,2030,2,15,15,-0.024189824671021945
3640,wind_offshore,2030,2,16,16,-0.024189824671021945
3641,wind_offshore,2030,2,17,17,-0.024189824671021945
3642,wind_offshore,2030,2,18,18,-0.03470713974537932
3643,wind_offshore,2030,2,19,19,-0.03470713974537932
3644,wind_offshore,2030,2,20,20,-0.03470713974537932
3645,wind_offshore,2030,2,21,21,-0.03470713974537932
3646,wind_offshore,2030,2,22,22,-0.03470713974537932
3647,wind_offshore,2030,2,23,23,-0.024189824671021945
3648,wind_offshore,2030,2,24,24,-0.024189824671021945
3649,wind_offshore,2030,3,1,1,-0.029035141100119795
3650,wind_offshore,2030,3,2,2,-0.029035141100119795
3651,wind_offshore,2030,3,3,3,-0.029035141100119795
3652,wind_offshore,2030,3,4,4,-0.029035141100119795
3653,wind_offshore,2030,3,5,5,-0.029035141100119795
3654,wind_offshore,2030,3,6,6,-0.029035141100119795
3655,wind_offshore,2030,3,7,7,-0.029035141100119795
3656,wind_offshore,2030,3,8,8,-0.029035141100119795
3657,wind_offshore,2030,3,9,9,-0.029035141100119795
3658,wind_offshore,2030,3,10,10,-0.029035141100119795
3659,wind_offshore,2030,3,11,11,-0.029035141100119795
3660,wind_offshore,2030,3,12,12,-0.029035141100119795
3661,wind_offshore,2030,3,13,13,-0.029035141100119795
3662,wind_offshore,2030,3,14,14,-0.029035141100119795
3663,wind_offshore,2030,3,15,15,-0.029035141100119795
3664,wind_offshore,2030,3,16,16,-0.029035141100119795
3665,wind_offshore,2030,3,17,17,-0.029035141100119795
3666,wind_offshore,2030,3,18,18,-0.04165911549147623
3667,wind_offshore,2030,3,19,19,-0.04165911549147623
3668,wind_offshore,2030,3,20,20,-6.17490954600382
3669,wind_offshore,2030,3,21,21,-0.04165911549147623
3670,wind_offshore,2030,3,22,22,-0.04165911549147623
3671,wind_offshore,2030,3,23,23,-0.029035141100119795
3672,wind_offshore,2030,3,24,24,-0.029035141100119795
3673,wind_offshore,2030,4,1,1,-0.0829206993769928
3674,wind_offshore,2030,4,2,2,-0.0829206993769928
3675,wind_offshore,2030,4,3,3,-0.0829206993769928
3676,wind_offshore,2030,4,4,4,-0.0829206993769928
3677,wind_offshore,2030,4,5,5,-0.0829206993769928
3678,wind_offshore,2030,4,6,6,-0.0829206993769928
3679,wind_offshore,2030,4,7,7,-0.0829206993769928
3680,wind_offshore,2030,4,8,8,-0.0829206993769928
3681,wind_offshore,2030,4,9,9,-0.0829206993769928
3682,wind_offshore,2030,4,10,10,-0.0829206993769928
3683,wind_offshore,2030,4,11,11,-0.0829206993769928
3684,wind_offshore,2030,4,12,12,-0.0829206993769928
3685,wind_offshore,2030,4,13,13,-0.0829206993769928
3686,wind_offshore,2030,4,14,14,-0.0829206993769928
3687,wind_offshore,2030,4,15,15,-0.0829206993769928
3688,wind_offshore,2030,4,16,16,-0.0829206993769928
3689,wind_offshore,2030,4,17,17,-0.0829206993769928
3690,wind_offshore,2030,4,18,18,-0.0829206993769928
3691,wind_offshore,2030,4,19,19,-0.0829206993769928
3692,wind_offshore,2030,4,20,20,-0.11897317736698966
3693,wind_offshore,2030,4,21,21,-0.11897317736698966
3694,wind_offshore,2030,4,22,22,-0.0829206993769928
3695,wind_offshore,2030,4,23,23,-0.0829206993769928
3696,wind_offshore,2030,4,24,24,-0.0829206993769928
3697,wind_offshore,2030,5,1,1,-0.06921525310676259
3698,wind_offshore,2030,5,2,2,-0.06921525310676259
3699,wind_offshore,2030,5,3,3,-0.06921525310676259
3700,wind_offshore,2030,5,4,4,-0.06921525310676259
3701,wind_offshore,2030,5,5,5,-0.06921525310676259
3702,wind_offshore,2030,5,6,6,-0.06921525310676259
3703,wind_offshore,2030,5,7,7,-0.06921525310676259
3704,wind_offshore,2030,5,8,8,-0.06921525310676259
3705,wind_offshore,2030,5,9,9,-0.06921525310676259
3706,wind_offshore,2030,5,10,10,-0.06921525310676259
3707,wind_offshore,2030,5,11,11,-0.06921525310676259
3708,wind_offshore,2030,5,12,12,-0.06921525310676259
3709,wind_offshore,2030,5,13,13,-0.06921525310676259
3710,wind_offshore,2030,5,14,14,-0.06921525310676259
3711,wind_offshore,2030,5,15,15,-0.06921525310676259
3712,wind_offshore,2030,5,16,16,-0.06921525310676259
3713,wind_offshore,2030,5,17,17,-0.06921525310676259
3714,wind_offshore,2030,5,18,18,-0.06921525310676259
3715,wind_offshore,2030,5,19,19,-0.09930884141405068
3716,wind_offshore,2030,5,20,20,-0.09930884141405068
3717,wind_offshore,2030,5,21,21,-0.09930884141405068
3718,wind_offshore,2030,5,22,22,-0.06921525310676259
3719,wind_offshore,2030,5,23,23,-0.06921525310676259
3720,wind_offshore,2030,5,24,24,-0.06921525310676259
3721,wind_offshore,2030,6,1,1,-0.09959206559219798
3722,wind_offshore,2030,6,2,2,-0.09959206559219798
3723,wind_offshore,2030,6,3,3,-0.09959206559219798
3724,wind_offshore,2030,6,4,4,-0.09959206559219798
3725,wind_offshore,2030,6,5,5,-0.09959206559219798
3726,wind_offshore,2030,6,6,6,-0.09959206559219798
3727,wind_offshore,2030,6,7,7,-0.09959206559219798
3728,wind_offshore,2030,6,8,8,-0.09959206559219798
3729,wind_offshore,2030,6,9,9,-0.09959206559219798
3730,wind_offshore,2030,6,10,10,-0.09959206559219798
3731,wind_offshore,2030,6,11,11,-0.09959206559219798
3732,wind_offshore,2030,6,12,12,-0.09959206559219798
3733,wind_offshore,2030,6,13,13,-0.09959206559219798
3734,wind_offshore,2030,6,14,14,-0.09959206559219798
3735,wind_offshore,2030,6,15,15,-0.09959206559219798
3736,wind_offshore,2030,6,16,16,-0.09959206559219798
3737,wind_offshore,2030,6,17,17,-0.09959206559219798
3738,wind_offshore,2030,6,18,18,-0.09959206559219798
3739,wind_offshore,2030,6,19,19,-0.14289296367576232
3740,wind_offshore,2030,6,20,20,-0.14289296367576232
3741,wind_offshore,2030,6,21,21,-0.14289296367576232
3742,wind_offshore,2030,6,22,22,-0.09959206559219798
3743,wind_offshore,2030,6,23,23,-0.09959206559219798
3744,wind_offshore,2030,6,24,24,-0.09959206559219798
3745,wind_offshore,2030,7,1,1,-0.7685623501710231
3746,wind_offshore,2030,7,2,2,-0.7685623501710231
3747,wind_offshore,2030,7,3,3,-0.7685623501710231
3748,wind_offshore,2030,7,4,4,-0.7685623501710231
