base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,30,Gurobi,1.8323364,0.3579417,1.0013394,0.0491358,0.028166,503.05120473873797,OPTIMAL,5040,4325,0.0427584,501.6727592798725,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5679276,0.3178612,1.0279432,0.0468467,0.0261645,506.2350472266841,OPTIMAL,5040,4325,0.0340781,501.6501714277777,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5852863,0.3183799,1.0114529,0.0563177,0.0242354,503.02845676122445,OPTIMAL,5040,4325,0.0411634,501.788580888523,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7364292,0.3401048,1.062486,0.0518118,0.0290882,506.5978808204404,OPTIMAL,5040,4325,0.0358985,501.64837164397284,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.1046969,0.3043533,0.7372867,0.0557455,0.0256181,506.3748426786007,OPTIMAL,5040,4325,0.0378195,502.19138211639535,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7630148,0.2987504,0.9090702,0.0556454,0.0259461,505.88165765322367,OPTIMAL,5040,4325,0.0433858,501.1380256531858,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6027963,0.3231611,0.9988964,0.055024,0.0260564,500.1004686107989,OPTIMAL,5040,4325,0.0379882,501.5058236494492,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.7879882,0.3551534,1.2906335,0.1415593,0.0425315,497.7768344170622,OPTIMAL,10080,8645,0.0365027,497.69398208269456,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.0373402,0.3982339,1.210235,0.2057989,0.0468828,498.6996244402672,OPTIMAL,10080,8645,0.0427166,497.5845574588816,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.1438082,0.3972129,1.1736696,0.1529581,0.0482948,502.8559020886205,OPTIMAL,10080,8645,0.0366592,500.7437804065032,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.7743886,0.6129858,1.0364883,0.1545953,0.0425381,499.40526910005576,OPTIMAL,10080,8645,0.0354212,500.92721789726977,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.887348,0.3494584,1.138238,0.1468404,0.0451079,501.83242744868016,OPTIMAL,10080,8645,0.0384711,500.84531258337597,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.0416965,0.3729112,1.0702934,0.1496194,0.0423396,499.4448731871156,OPTIMAL,10080,8645,0.037052,500.79986717958445,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.9722968,0.385005,1.1322838,0.1510955,0.0446088,502.6826871681655,OPTIMAL,10080,8645,0.0393031,500.75026930610244,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.849556,0.3810818,1.1986829,0.1527812,0.0417398,503.8665675223384,OPTIMAL,10080,8645,0.0384699,497.82574918000836,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.7337345,0.3513709,0.9273426,0.1304997,0.0434313,501.0641959404924,OPTIMAL,10080,8645,0.0449014,496.65540186474146,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.9158085,0.3450739,1.0562741,0.1399718,0.0450683,501.53553899002617,OPTIMAL,10080,8645,0.0375809,500.78836572109947,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,1.9269596,0.4153678,1.2497975,0.2854496,0.0637154,500.3454319517215,OPTIMAL,15120,12965,0.034679,496.86823993875123,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.5011293,0.4183685,1.2648681,0.2739486,0.0637466,498.46854586646816,OPTIMAL,15120,12965,0.0389347,500.7792428769851,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.9719226,0.3943978,1.0691488,0.2993378,0.0642667,502.85827678124457,OPTIMAL,15120,12965,0.0330624,500.73788061806994,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.3413317,0.4583617,1.4904467,0.3545366,0.0807759,498.5500218851718,OPTIMAL,15120,12965,0.0520539,497.4841905890437,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.8966968,0.5169169,1.4573831,0.3836721,0.1146227,500.3250001343478,OPTIMAL,15120,12965,0.0473945,500.7964966448969,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.7428741,0.428036,1.3309526,0.355046,0.0649939,498.8556816597725,OPTIMAL,15120,12965,0.0360903,496.70866728044166,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.2504249,0.4527892,1.0895564,0.2982265,0.064884,500.66430191708486,OPTIMAL,15120,12965,0.0359853,496.7107869095988,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.0026205,0.4599984,1.3428039,0.3330756,0.073797,499.68876965030506,OPTIMAL,15120,12965,0.0347979,497.4745810122099,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.0909317,0.5273733,1.3489011,0.2944859,0.1809774,497.88089050963924,OPTIMAL,15120,12965,0.0413041,496.81646154999123,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.2910983,0.5012037,1.4654298,0.383694,0.0638845,501.92826867817695,OPTIMAL,15120,12965,0.0451919,500.77940392330214,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.9464622,0.4894866,1.2184627,0.4333537,0.0812063,500.78421031817527,OPTIMAL,20160,17285,0.0366755,496.5718552084908,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.2344988,0.497775,1.367281,0.3948921,0.0813749,497.44863105186164,OPTIMAL,20160,17285,0.0422625,495.3622641620352,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.5723364,0.5034418,1.4943428,0.4246875,0.1016379,502.96131868911846,OPTIMAL,20160,17285,0.0411179,497.5275012764515,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.5169908,0.5451294,1.451263,0.4931661,0.0864561,498.16274676947563,OPTIMAL,20160,17285,0.0348514,495.40358083571476,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.9473236,0.4827648,1.1229474,0.4056421,0.0829901,499.84311036732703,OPTIMAL,20160,17285,0.0442671,497.4186013521905,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.1381617,0.4952822,1.2990506,0.3951973,0.1270886,498.2306897816317,OPTIMAL,20160,17285,0.0355389,496.50739260992145,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.262188,0.4792223,1.441106,0.436172,0.0823633,497.9308123078773,OPTIMAL,20160,17285,0.033881,495.62008553421356,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.4619858,0.4577996,1.2446957,0.4133553,0.1534926,499.33206971107575,OPTIMAL,20160,17285,0.0362462,497.45723408263683,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.0662635,0.4776864,1.162177,0.4178446,0.0830352,497.7833021285595,OPTIMAL,20160,17285,0.0360444,496.485357412017,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.2613458,0.4656397,1.333639,0.4128688,0.081889,496.70564007857814,OPTIMAL,20160,17285,0.0367111,496.5363110749975,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.0508993,0.5299358,1.3452067,0.8541533,0.1197823,498.3118432790811,OPTIMAL,30240,25925,0.0332307,495.37604452281556,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.1256976,0.5246118,1.3406127,0.7007772,0.1186093,496.9921341460563,OPTIMAL,30240,25925,0.0335112,490.5818295284717,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.012779,0.5278314,1.2875573,0.8131883,0.1161005,498.4843607897012,OPTIMAL,30240,25925,0.0318097,491.4923656509593,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,1.9886626,0.5273474,1.4207202,0.840826,0.115813,498.99456900646885,OPTIMAL,30240,25925,0.0329447,494.43626672738276,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.7964429,0.5410882,1.2889678,0.6799226,0.114765,497.9329593934501,OPTIMAL,30240,25925,0.034429,495.3457298384111,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.1811625,0.5390925,1.4790957,0.6670237,0.118906,497.8059779320654,OPTIMAL,30240,25925,0.0335778,492.4895702641999,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.0172039,0.5243875,1.3662186,0.7602034,0.1204801,494.19177495935855,OPTIMAL,30240,25925,0.0355631,491.14249577564556,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.9087857,0.5188091,1.3022093,0.7519339,0.121309,497.98108097251645,OPTIMAL,30240,25925,0.0318897,495.5949385940137,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.0192253,0.550201,1.3642966,0.7686963,0.1631454,495.47119936313754,OPTIMAL,30240,25925,0.0379105,491.38994055074613,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.2262239,0.5333957,1.445038,0.7405746,0.1226303,496.61647112348504,OPTIMAL,30240,25925,0.0340214,494.64523886920125,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.3643044,0.6421622,1.6713015,0.9513737,0.1501493,495.9934197239335,OPTIMAL,40320,34565,0.037911,490.85711941404855,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,1.4146129,0.6175855,1.6234349,1.029413,0.1505538,494.9307628249448,OPTIMAL,40320,34565,0.0345773,490.61216661975027,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.4042507,0.5957773,1.6437042,0.7707456,0.1512171,496.08858961671564,OPTIMAL,40320,34565,0.0364551,491.2020251612228,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,1.4687206,0.6001529,1.623925,0.9203434,0.1573534,494.3551759336437,OPTIMAL,40320,34565,0.0359245,490.64654878241805,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.53256,0.6191804,1.6122499,0.9188789,0.1483429,495.18077553535414,OPTIMAL,40320,34565,0.0322774,491.4803134191821,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,1.7081106,0.6206454,1.5680459,0.8474893,0.1478919,498.16068068638043,OPTIMAL,40320,34565,0.0334371,494.69370660062674,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.1409468,0.6684424,1.6697751,1.0416127,0.1485768,491.5621724607242,OPTIMAL,40320,34565,0.0347229,482.93837322806684,OPTIMAL,4
kmedoids_cross_convex,240,Gurobi,1.7482488,0.6012536,1.6365831,0.8465799,0.1577539,496.7579554453961,OPTIMAL,40320,34565,0.0338935,492.52930453299524,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.4152278,0.6314331,1.7076881,0.9656811,0.1588643,493.81303764309433,OPTIMAL,40320,34565,0.0347473,490.48732212950915,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,1.6598732,0.6210172,1.5699396,0.86936,0.1478992,495.88522354959093,OPTIMAL,40320,34565,0.0328229,491.6259033954084,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,2.4505961,0.826074,2.4099904,2.1502694,0.2362773,480.2335709388979,OPTIMAL,60480,51845,0.0373038,480.5868069613692,OPTIMAL,10
kmedoids_cross_convex,360,Gurobi,1.284768,0.7610126,1.9477728,1.8080309,0.2296523,483.9583830049701,OPTIMAL,60480,51845,0.0388499,481.84292794275115,OPTIMAL,14
kmedoids_cross_convex,360,Gurobi,2.866589,0.8013798,2.1919616,1.6822865,0.2391017,483.4810118069135,OPTIMAL,60480,51845,0.0350289,481.3144525316579,OPTIMAL,11
kmedoids_cross_convex,360,Gurobi,0.9218898,0.7502986,1.9944789,3.0077452,0.236132,479.88526381783527,OPTIMAL,60480,51845,0.0358234,481.31546874814114,OPTIMAL,7
kmedoids_cross_convex,360,Gurobi,2.6661724,0.7765809,1.8446348,1.5672257,0.2272228,488.6337197869926,OPTIMAL,60480,51845,0.0370081,482.19044213528633,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,0.8532661,0.7351993,1.8603687,2.2906913,0.2419674,480.05475948966915,OPTIMAL,60480,51845,0.0360949,481.6913692130761,OPTIMAL,14
kmedoids_cross_convex,360,Gurobi,2.5830013,0.733394,2.1383637,1.6387431,0.2384532,485.5869331902461,OPTIMAL,60480,51845,0.0372712,481.3984403584933,OPTIMAL,11
kmedoids_cross_convex,360,Gurobi,0.9700681,0.7669426,2.0069666,1.458335,0.4021094,492.6471271507854,OPTIMAL,60480,51845,0.0367394,488.7981795332304,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,2.6144249,0.7122416,2.1446128,1.6097478,0.2326718,492.73822999086184,OPTIMAL,60480,51845,0.0323172,487.0509525570716,OPTIMAL,1
kmedoids_cross_convex,360,Gurobi,0.9179223,0.7524161,2.0774017,1.8110888,0.2585861,489.7774113196386,OPTIMAL,60480,51845,0.0315039,482.19575705345574,OPTIMAL,5
kmedoids_per_convex,4,Gurobi,0.9710723,0.3212019,1.0810154,0.0067686,0.0129573,555.7232230981891,OPTIMAL,672,581,0.0923369,524.987384620335,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.5816903,0.3207047,0.8766997,0.0067755,0.0129666,555.7232230981891,OPTIMAL,672,581,0.0143168,524.987384620335,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3274581,0.2990784,1.0097906,0.0068102,0.0128788,555.7232230981891,OPTIMAL,672,581,0.0130933,524.987384620335,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3146437,0.3056141,1.0756225,0.007823,0.0116191,555.7232230981891,OPTIMAL,672,581,0.0135563,524.987384620335,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3130349,0.3196062,1.1045321,0.0076971,0.0128888,555.7232230981891,OPTIMAL,672,581,0.0140705,524.987384620335,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3062737,0.3379014,1.1572397,0.0067963,0.0129856,555.7232230981891,OPTIMAL,672,581,0.0130254,524.987384620335,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3128104,0.3637766,1.2612488,0.0077005,0.0135787,555.7232230981891,OPTIMAL,672,581,0.0128048,524.987384620335,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3119681,0.3842372,1.2982611,0.0062511,0.0141405,555.7232230981891,OPTIMAL,672,581,0.0127459,524.987384620335,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3148921,0.3948216,1.4310513,0.0073779,0.0126411,555.7232230981891,OPTIMAL,672,581,0.0144495,524.987384620335,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.5945619,0.3019,0.7740208,0.0061341,0.0107104,555.7232230981891,OPTIMAL,672,581,0.0123208,524.987384620335,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7935669,0.2945191,0.830502,0.0126986,0.0132228,512.7724100782987,OPTIMAL,1344,1157,0.166002,513.4541302286923,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6898088,0.2895286,0.9804987,0.0112228,0.0180113,524.310624595354,OPTIMAL,1344,1157,0.0637733,505.464910157456,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6224938,0.2940628,1.0073499,0.0114431,0.0124267,521.7813894816991,OPTIMAL,1344,1157,0.0524462,504.61692522886887,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6261588,0.3191584,1.0763666,0.0111787,0.0149691,518.8340009420069,OPTIMAL,1344,1157,0.0339031,504.12171746615587,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7374521,0.3477973,1.3946486,0.0121124,0.013772,517.2076902233202,OPTIMAL,1344,1157,0.0371479,504.9699998700067,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6633638,0.3807638,1.3103386,0.0115225,0.0155664,512.537387286279,OPTIMAL,1344,1157,0.074259,513.6160167422477,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6669065,0.3875982,1.3574608,0.0132241,0.0167642,526.3766487125469,OPTIMAL,1344,1157,0.0716592,506.2591419237656,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.8913186,0.3338154,0.8277221,0.0112821,0.0126087,515.8039198153465,OPTIMAL,1344,1157,0.071228,514.2055603310054,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7139856,0.3099333,0.8928782,0.0105795,0.0124841,522.7597722336685,OPTIMAL,1344,1157,0.04082,507.62080706315015,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6948286,0.3028379,1.0151851,0.0095377,0.0150826,520.1830868207356,OPTIMAL,1344,1157,0.0358543,505.7293816733889,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7791476,0.3274023,1.0968067,0.0218276,0.0159599,504.7549017370569,OPTIMAL,2016,1733,0.034877,504.7947337235005,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8182363,0.3525484,1.1105195,0.0177699,0.0156576,506.41617932287454,OPTIMAL,2016,1733,0.0425348,504.5626909876554,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7834502,0.3639948,1.2079426,0.0179401,0.0157818,509.4651140927294,OPTIMAL,2016,1733,0.0336833,503.8596839777663,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8941919,0.3561344,1.2170173,0.0162397,0.0174586,504.3342455110569,OPTIMAL,2016,1733,0.0351018,504.0156356479026,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.2289397,0.3514599,0.8041797,0.0176905,0.0153099,505.60300589983274,OPTIMAL,2016,1733,0.034405,503.2008136082774,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.999611,0.3146076,0.8151837,0.015504,0.0161189,511.47333659573644,OPTIMAL,2016,1733,0.0334138,503.04778535335095,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9284886,0.3108515,1.0310246,0.0163628,0.0159869,516.8916911835895,OPTIMAL,2016,1733,0.0336096,504.2656010665145,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8599916,0.3310571,1.038122,0.0173855,0.0167163,512.5686296448055,OPTIMAL,2016,1733,0.0378845,505.8319052718366,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7988836,0.3464744,1.1746343,0.0157227,0.0174105,519.168772028621,OPTIMAL,2016,1733,0.0361164,502.66532269654596,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8858772,0.3718007,1.2668618,0.0156095,0.0171438,510.63832453941967,OPTIMAL,2016,1733,0.0332642,502.1153158441462,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9704997,0.3658678,1.2235216,0.0283669,0.0193759,508.3417320465985,OPTIMAL,2688,2309,0.0398243,501.97271200032935,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.3210374,0.3619466,0.8365778,0.0272872,0.0177545,502.6677594078215,OPTIMAL,2688,2309,0.0387241,502.6855447616544,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.099017,0.3225758,0.8029466,0.0236488,0.0221509,510.5170102927502,OPTIMAL,2688,2309,0.0360155,503.2276515484664,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9001981,0.3088432,0.9905753,0.0277193,0.0182587,513.1843331460323,OPTIMAL,2688,2309,0.0354502,502.0315692580751,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8755534,0.3243529,1.0170801,0.0247596,0.0193112,501.7199458476372,OPTIMAL,2688,2309,0.0524441,504.74932555702844,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8770416,0.3461801,1.1508323,0.0267475,0.0178169,506.83374485924406,OPTIMAL,2688,2309,0.0564123,504.4418193879696,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0219799,0.3557339,1.1451726,0.0295286,0.0179517,503.85917171303436,OPTIMAL,2688,2309,0.0597313,502.1441955801826,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9325271,0.3644796,1.1637317,0.0273277,0.0175007,511.6890492450181,OPTIMAL,2688,2309,0.0332762,501.7169818565972,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.3050004,0.3542685,0.798228,0.0252872,0.0180967,503.68237712708793,OPTIMAL,2688,2309,0.0383536,503.3140785738179,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.1110797,0.3243685,0.8147385,0.0262867,0.0171846,510.3765066163479,OPTIMAL,2688,2309,0.0340271,502.689181609324,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0218818,0.3126973,0.9885933,0.0314145,0.0204866,505.21022626079355,OPTIMAL,3360,2885,0.0349469,501.9370255835064,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0673767,0.3348846,1.0248594,0.0286213,0.019737,506.046595807148,OPTIMAL,3360,2885,0.0347718,502.16166270008347,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0448584,0.3372786,1.0907893,0.0270512,0.019961,507.19873987850985,OPTIMAL,3360,2885,0.0345795,502.33152837614796,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0390713,0.3501606,1.3159877,0.0406908,0.0319077,503.8632685459796,OPTIMAL,3360,2885,0.0378639,501.9968020150884,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1223868,0.3690341,1.2159751,0.0298602,0.0199929,515.6917292063705,OPTIMAL,3360,2885,0.0388617,502.5567443228995,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.6002079,0.3554813,1.0463004,0.0423332,0.0242455,507.7963412976477,OPTIMAL,3360,2885,0.0513199,503.11151672615995,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1939596,0.3292132,0.8539547,0.0305787,0.0200299,513.3357722950249,OPTIMAL,3360,2885,0.0363831,501.6859077126992,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9473128,0.3005615,1.0740333,0.027769,0.0211934,509.57225742175234,OPTIMAL,3360,2885,0.0418632,503.04410782332997,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0514643,0.3383971,1.0659661,0.0310565,0.0236354,517.2800049771469,OPTIMAL,3360,2885,0.0328684,502.6415144898928,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0776893,0.338963,1.0579514,0.0324126,0.0217071,506.4747392559442,OPTIMAL,3360,2885,0.0374908,501.98093284672984,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1426555,0.3598789,1.1392621,0.0445317,0.0269244,508.78094649143793,OPTIMAL,5040,4325,0.0381589,501.6866439053667,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.6181246,0.3558638,0.8934656,0.0530937,0.0261692,502.58647478918823,OPTIMAL,5040,4325,0.03766,502.0568509670293,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2594978,0.3482641,0.941967,0.0505924,0.0248365,509.4413467068067,OPTIMAL,5040,4325,0.0412554,502.5634771908726,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1878271,0.3313498,1.1180594,0.0515965,0.0253806,502.6618400265422,OPTIMAL,5040,4325,0.0387557,501.6847471720872,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1014445,0.3584302,1.1445821,0.0515621,0.026238,504.3572592772671,OPTIMAL,5040,4325,0.0493517,502.5746273705283,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1241843,0.3562885,1.1892964,0.0469157,0.026729,503.80765565535165,OPTIMAL,5040,4325,0.0474424,502.088178405792,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2373315,0.3959641,1.2237083,0.0514972,0.0283135,504.3976755789272,OPTIMAL,5040,4325,0.037911,501.74952876960106,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.5277145,0.3676504,0.8347099,0.0530109,0.0261835,504.4789253696457,OPTIMAL,5040,4325,0.0370684,502.29759742484407,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2749792,0.3268749,0.8741875,0.0837391,0.0309988,505.48740925575214,OPTIMAL,5040,4325,0.0378747,501.695452568683,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1317651,0.3084467,1.0155184,0.0485461,0.0286624,508.4556916751693,OPTIMAL,5040,4325,0.0373035,502.1481859912652,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5885397,0.3878927,1.1140061,0.1385739,0.0421468,503.9149808992297,OPTIMAL,10080,8645,0.038408,500.77544121459306,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.739927,0.3790417,1.1510434,0.1343598,0.0412573,505.2363445905801,OPTIMAL,10080,8645,0.0382475,500.7209746481433,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6559025,0.4004125,1.2411167,0.1559496,0.0478572,501.2404277763543,OPTIMAL,10080,8645,0.0390653,501.38167470503333,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.3394436,0.4694562,0.959946,0.1284957,0.0430816,501.8817802878158,OPTIMAL,10080,8645,0.0363096,501.4313038277353,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5390658,0.375455,1.1138986,0.1372834,0.0445792,502.8284881493266,OPTIMAL,10080,8645,0.0337698,501.48940410712436,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6916455,0.3838876,1.0535415,0.1347405,0.0433862,502.820507122151,OPTIMAL,10080,8645,0.0338133,501.58186987745563,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.9706471,0.4298791,1.2210401,0.1586466,0.0454998,503.4338173867012,OPTIMAL,10080,8645,0.0346908,501.4968138609895,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6045105,0.3935667,1.119571,0.1501343,0.0446924,501.42974588934226,OPTIMAL,10080,8645,0.0347345,501.68838962597783,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.394965,0.3845628,0.9497131,0.1375003,0.0434854,505.4165270576475,OPTIMAL,10080,8645,0.0349919,501.9112576043942,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6739221,0.3578863,1.0798372,0.2177056,0.047721,502.14766073296465,OPTIMAL,10080,8645,0.0404295,501.6763340303351,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8012975,0.3922037,1.2568146,0.2279727,0.0682907,500.85857826006765,OPTIMAL,15120,12965,0.0328743,500.742946351389,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8388007,0.4374952,1.1657247,0.2455281,0.0596072,500.95982260902133,OPTIMAL,15120,12965,0.0318091,497.58447792626237,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.5619787,0.4841794,1.3458239,0.3124248,0.0781917,504.3763966010328,OPTIMAL,15120,12965,0.0369592,500.70304345648725,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.2138678,0.6415799,1.5397535,0.3306325,0.0702596,505.72496099804704,OPTIMAL,15120,12965,0.0454495,500.85082154751643,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.038052,0.455875,1.3786743,0.2457169,0.0629508,503.12171591592113,OPTIMAL,15120,12965,0.033511,500.7382403892978,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8892493,0.4643806,1.24146,0.2939787,0.0656998,500.4147224342049,OPTIMAL,15120,12965,0.0359883,500.87664430190296,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.5548949,0.4341007,1.1244529,0.2483315,0.0626591,502.88452360231895,OPTIMAL,15120,12965,0.0375486,501.40765367561846,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8379229,0.4184875,1.2584071,0.2626675,0.0635868,501.31711613356777,OPTIMAL,15120,12965,0.033857,501.69427438340165,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9952447,0.4336663,1.4423732,0.2375576,0.064873,502.9137078677894,OPTIMAL,15120,12965,0.0347013,501.54830319868574,OPTIMAL,0
