id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
401,solar,e_demand,2030,3,1.0,1.0,17,17,0.2896215456104193
402,solar,e_demand,2030,3,1.0,1.0,18,18,0.1831286372172701
403,solar,e_demand,2030,3,1.0,1.0,19,19,0.07058711401238024
404,solar,e_demand,2030,3,1.0,1.0,20,20,0.0059192531143954915
405,solar,e_demand,2030,3,1.0,1.0,21,21,0.0
406,solar,e_demand,2030,3,1.0,1.0,22,22,0.0
407,solar,e_demand,2030,3,1.0,1.0,23,23,0.0
408,solar,e_demand,2030,3,1.0,1.0,24,24,0.0
409,wind_offshore,e_demand,2030,3,1.0,1.0,1,1,0.0
410,wind_offshore,e_demand,2030,3,1.0,1.0,2,2,0.0
411,wind_offshore,e_demand,2030,3,1.0,1.0,3,3,0.0
412,wind_offshore,e_demand,2030,3,1.0,1.0,4,4,0.0
413,wind_offshore,e_demand,2030,3,1.0,1.0,5,5,0.0
414,wind_offshore,e_demand,2030,3,1.0,1.0,6,6,0.0
415,wind_offshore,e_demand,2030,3,1.0,1.0,7,7,0.0
416,wind_offshore,e_demand,2030,3,1.0,1.0,8,8,0.0
417,wind_offshore,e_demand,2030,3,1.0,1.0,9,9,0.0
418,wind_offshore,e_demand,2030,3,1.0,1.0,10,10,0.0
419,wind_offshore,e_demand,2030,3,1.0,1.0,11,11,0.0
420,wind_offshore,e_demand,2030,3,1.0,1.0,12,12,0.0
421,wind_offshore,e_demand,2030,3,1.0,1.0,13,13,0.0
422,wind_offshore,e_demand,2030,3,1.0,1.0,14,14,0.0
423,wind_offshore,e_demand,2030,3,1.0,1.0,15,15,0.0
424,wind_offshore,e_demand,2030,3,1.0,1.0,16,16,0.0
425,wind_offshore,e_demand,2030,3,1.0,1.0,17,17,0.0
426,wind_offshore,e_demand,2030,3,1.0,1.0,18,18,0.0
427,wind_offshore,e_demand,2030,3,1.0,1.0,19,19,0.0
428,wind_offshore,e_demand,2030,3,1.0,1.0,20,20,0.0
429,wind_offshore,e_demand,2030,3,1.0,1.0,21,21,0.0
430,wind_offshore,e_demand,2030,3,1.0,1.0,22,22,0.0
431,wind_offshore,e_demand,2030,3,1.0,1.0,23,23,0.0
432,wind_offshore,e_demand,2030,3,1.0,1.0,24,24,0.0
433,ens,e_demand,2030,4,1.0,1.0,1,1,0.0
434,ens,e_demand,2030,4,1.0,1.0,2,2,0.0
435,ens,e_demand,2030,4,1.0,1.0,3,3,0.0
436,ens,e_demand,2030,4,1.0,1.0,4,4,0.0
437,ens,e_demand,2030,4,1.0,1.0,5,5,0.0
438,ens,e_demand,2030,4,1.0,1.0,6,6,0.0
439,ens,e_demand,2030,4,1.0,1.0,7,7,0.0
440,ens,e_demand,2030,4,1.0,1.0,8,8,0.0
441,ens,e_demand,2030,4,1.0,1.0,9,9,0.0
442,ens,e_demand,2030,4,1.0,1.0,10,10,0.0
443,ens,e_demand,2030,4,1.0,1.0,11,11,0.0
444,ens,e_demand,2030,4,1.0,1.0,12,12,0.0
445,ens,e_demand,2030,4,1.0,1.0,13,13,0.0
446,ens,e_demand,2030,4,1.0,1.0,14,14,0.0
447,ens,e_demand,2030,4,1.0,1.0,15,15,0.0
448,ens,e_demand,2030,4,1.0,1.0,16,16,0.0
449,ens,e_demand,2030,4,1.0,1.0,17,17,0.0
450,ens,e_demand,2030,4,1.0,1.0,18,18,0.027325966142978747
451,ens,e_demand,2030,4,1.0,1.0,19,19,0.05633281057072809
452,ens,e_demand,2030,4,1.0,1.0,20,20,0.07600144836641234
453,ens,e_demand,2030,4,1.0,1.0,21,21,0.07284004884614845
454,ens,e_demand,2030,4,1.0,1.0,22,22,0.0
455,ens,e_demand,2030,4,1.0,1.0,23,23,0.0
456,ens,e_demand,2030,4,1.0,1.0,24,24,0.0
457,ocgt,e_demand,2030,4,1.0,1.0,1,1,0.024732073165207286
458,ocgt,e_demand,2030,4,1.0,1.0,2,2,0.0
459,ocgt,e_demand,2030,4,1.0,1.0,3,3,0.0
460,ocgt,e_demand,2030,4,1.0,1.0,4,4,0.0
461,ocgt,e_demand,2030,4,1.0,1.0,5,5,0.0
462,ocgt,e_demand,2030,4,1.0,1.0,6,6,0.0
463,ocgt,e_demand,2030,4,1.0,1.0,7,7,0.03566113301371823
464,ocgt,e_demand,2030,4,1.0,1.0,8,8,0.03686560952634174
465,ocgt,e_demand,2030,4,1.0,1.0,9,9,0.043541254501601234
466,ocgt,e_demand,2030,4,1.0,1.0,10,10,0.03835010744054135
467,ocgt,e_demand,2030,4,1.0,1.0,11,11,0.07918292771210267
468,ocgt,e_demand,2030,4,1.0,1.0,12,12,0.14301388008857285
469,ocgt,e_demand,2030,4,1.0,1.0,13,13,0.13046298527382155
470,ocgt,e_demand,2030,4,1.0,1.0,14,14,0.11242502659250159
471,ocgt,e_demand,2030,4,1.0,1.0,15,15,0.10075926546848818
472,ocgt,e_demand,2030,4,1.0,1.0,16,16,0.14846399970612084
473,ocgt,e_demand,2030,4,1.0,1.0,17,17,0.22084893520739035
474,ocgt,e_demand,2030,4,1.0,1.0,18,18,0.22084893520739035
475,ocgt,e_demand,2030,4,1.0,1.0,19,19,0.22084893520739035
476,ocgt,e_demand,2030,4,1.0,1.0,20,20,0.22084893520739035
477,ocgt,e_demand,2030,4,1.0,1.0,21,21,0.22084893520739035
478,ocgt,e_demand,2030,4,1.0,1.0,22,22,0.22084893520739035
479,ocgt,e_demand,2030,4,1.0,1.0,23,23,0.11396085983705126
480,ocgt,e_demand,2030,4,1.0,1.0,24,24,0.07785644194541858
481,ccgt,e_demand,2030,4,1.0,1.0,1,1,0.8536469342687543
482,ccgt,e_demand,2030,4,1.0,1.0,2,2,0.8428634783119784
483,ccgt,e_demand,2030,4,1.0,1.0,3,3,0.8284691208628754
484,ccgt,e_demand,2030,4,1.0,1.0,4,4,0.8075832397938024
485,ccgt,e_demand,2030,4,1.0,1.0,5,5,0.8226944563023886
486,ccgt,e_demand,2030,4,1.0,1.0,6,6,0.849961978472362
487,ccgt,e_demand,2030,4,1.0,1.0,7,7,0.8536469342687543
488,ccgt,e_demand,2030,4,1.0,1.0,8,8,0.8536469342687543
489,ccgt,e_demand,2030,4,1.0,1.0,9,9,0.8536469342687543
490,ccgt,e_demand,2030,4,1.0,1.0,10,10,0.8536469342687543
491,ccgt,e_demand,2030,4,1.0,1.0,11,11,0.8536469342687543
492,ccgt,e_demand,2030,4,1.0,1.0,12,12,0.8536469342687543
493,ccgt,e_demand,2030,4,1.0,1.0,13,13,0.8536469342687543
494,ccgt,e_demand,2030,4,1.0,1.0,14,14,0.8536469342687543
495,ccgt,e_demand,2030,4,1.0,1.0,15,15,0.8536469342687543
496,ccgt,e_demand,2030,4,1.0,1.0,16,16,0.8536469342687543
497,ccgt,e_demand,2030,4,1.0,1.0,17,17,0.8536469342687543
498,ccgt,e_demand,2030,4,1.0,1.0,18,18,0.8536469342687543
499,ccgt,e_demand,2030,4,1.0,1.0,19,19,0.8536469342687543
500,ccgt,e_demand,2030,4,1.0,1.0,20,20,0.8536469342687543
501,ccgt,e_demand,2030,4,1.0,1.0,21,21,0.8536469342687543
502,ccgt,e_demand,2030,4,1.0,1.0,22,22,0.8536469342687543
503,ccgt,e_demand,2030,4,1.0,1.0,23,23,0.8536469342687543
504,ccgt,e_demand,2030,4,1.0,1.0,24,24,0.8536469342687543
505,wind,e_demand,2030,4,1.0,1.0,1,1,0.14798077987560623
506,wind,e_demand,2030,4,1.0,1.0,2,2,0.14499820542667732
507,wind,e_demand,2030,4,1.0,1.0,3,3,0.13484067243484227
508,wind,e_demand,2030,4,1.0,1.0,4,4,0.11976815909677022
509,wind,e_demand,2030,4,1.0,1.0,5,5,0.11008323556938161
510,wind,e_demand,2030,4,1.0,1.0,6,6,0.10125192069309344
511,wind,e_demand,2030,4,1.0,1.0,7,7,0.08795228885618678
512,wind,e_demand,2030,4,1.0,1.0,8,8,0.0719855429587739
513,wind,e_demand,2030,4,1.0,1.0,9,9,0.06526542154913745
514,wind,e_demand,2030,4,1.0,1.0,10,10,0.07107506268318167
515,wind,e_demand,2030,4,1.0,1.0,11,11,0.06527600084566983
516,wind,e_demand,2030,4,1.0,1.0,12,12,0.0745502921283523
517,wind,e_demand,2030,4,1.0,1.0,13,13,0.092485568771154
518,wind,e_demand,2030,4,1.0,1.0,14,14,0.11181368257375568
519,wind,e_demand,2030,4,1.0,1.0,15,15,0.13724402028852029
520,wind,e_demand,2030,4,1.0,1.0,16,16,0.1567106126533991
521,wind,e_demand,2030,4,1.0,1.0,17,17,0.17734605277531185
522,wind,e_demand,2030,4,1.0,1.0,18,18,0.19802217959267354
523,wind,e_demand,2030,4,1.0,1.0,19,19,0.21888149009970392
524,wind,e_demand,2030,4,1.0,1.0,20,20,0.221600067324376
525,wind,e_demand,2030,4,1.0,1.0,21,21,0.22910033957047207
526,wind,e_demand,2030,4,1.0,1.0,22,22,0.21735343859633666
527,wind,e_demand,2030,4,1.0,1.0,23,23,0.18548789991174366
528,wind,e_demand,2030,4,1.0,1.0,24,24,0.1726702644712082
529,solar,e_demand,2030,4,1.0,1.0,1,1,0.0
530,solar,e_demand,2030,4,1.0,1.0,2,2,0.0
531,solar,e_demand,2030,4,1.0,1.0,3,3,0.0
532,solar,e_demand,2030,4,1.0,1.0,4,4,0.0
533,solar,e_demand,2030,4,1.0,1.0,5,5,0.0
534,solar,e_demand,2030,4,1.0,1.0,6,6,6.841264062684241e-05
535,solar,e_demand,2030,4,1.0,1.0,7,7,0.013635787737419108
536,solar,e_demand,2030,4,1.0,1.0,8,8,0.10846237918671123
537,solar,e_demand,2030,4,1.0,1.0,9,9,0.23253669870704008
538,solar,e_demand,2030,4,1.0,1.0,10,10,0.33289193033200837
539,solar,e_demand,2030,4,1.0,1.0,11,11,0.39490038540251965
540,solar,e_demand,2030,4,1.0,1.0,12,12,0.4355855014900757
541,solar,e_demand,2030,4,1.0,1.0,13,13,0.4489571040757861
542,solar,e_demand,2030,4,1.0,1.0,14,14,0.4429294369858862
543,solar,e_demand,2030,4,1.0,1.0,15,15,0.4170537079613063
544,solar,e_demand,2030,4,1.0,1.0,16,16,0.3557280276742992
545,solar,e_demand,2030,4,1.0,1.0,17,17,0.27200271604173293
546,solar,e_demand,2030,4,1.0,1.0,18,18,0.17139695045439954
547,solar,e_demand,2030,4,1.0,1.0,19,19,0.0651562009963535
548,solar,e_demand,2030,4,1.0,1.0,20,20,0.0011665746204651605
549,solar,e_demand,2030,4,1.0,1.0,21,21,0.0
550,solar,e_demand,2030,4,1.0,1.0,22,22,0.0
551,solar,e_demand,2030,4,1.0,1.0,23,23,0.0
552,solar,e_demand,2030,4,1.0,1.0,24,24,0.0
553,wind_offshore,e_demand,2030,4,1.0,1.0,1,1,0.0
554,wind_offshore,e_demand,2030,4,1.0,1.0,2,2,0.0
555,wind_offshore,e_demand,2030,4,1.0,1.0,3,3,0.0
556,wind_offshore,e_demand,2030,4,1.0,1.0,4,4,0.0
557,wind_offshore,e_demand,2030,4,1.0,1.0,5,5,0.0
558,wind_offshore,e_demand,2030,4,1.0,1.0,6,6,0.0
559,wind_offshore,e_demand,2030,4,1.0,1.0,7,7,0.0
560,wind_offshore,e_demand,2030,4,1.0,1.0,8,8,0.0
561,wind_offshore,e_demand,2030,4,1.0,1.0,9,9,0.0
562,wind_offshore,e_demand,2030,4,1.0,1.0,10,10,0.0
563,wind_offshore,e_demand,2030,4,1.0,1.0,11,11,0.0
564,wind_offshore,e_demand,2030,4,1.0,1.0,12,12,0.0
565,wind_offshore,e_demand,2030,4,1.0,1.0,13,13,0.0
566,wind_offshore,e_demand,2030,4,1.0,1.0,14,14,0.0
567,wind_offshore,e_demand,2030,4,1.0,1.0,15,15,0.0
568,wind_offshore,e_demand,2030,4,1.0,1.0,16,16,0.0
569,wind_offshore,e_demand,2030,4,1.0,1.0,17,17,0.0
570,wind_offshore,e_demand,2030,4,1.0,1.0,18,18,0.0
571,wind_offshore,e_demand,2030,4,1.0,1.0,19,19,0.0
572,wind_offshore,e_demand,2030,4,1.0,1.0,20,20,0.0
573,wind_offshore,e_demand,2030,4,1.0,1.0,21,21,0.0
574,wind_offshore,e_demand,2030,4,1.0,1.0,22,22,0.0
575,wind_offshore,e_demand,2030,4,1.0,1.0,23,23,0.0
576,wind_offshore,e_demand,2030,4,1.0,1.0,24,24,0.0
577,ens,e_demand,2030,5,1.0,1.0,1,1,0.0
578,ens,e_demand,2030,5,1.0,1.0,2,2,0.0
579,ens,e_demand,2030,5,1.0,1.0,3,3,0.0
580,ens,e_demand,2030,5,1.0,1.0,4,4,0.0
581,ens,e_demand,2030,5,1.0,1.0,5,5,0.0
582,ens,e_demand,2030,5,1.0,1.0,6,6,0.0
583,ens,e_demand,2030,5,1.0,1.0,7,7,0.0
584,ens,e_demand,2030,5,1.0,1.0,8,8,0.0
585,ens,e_demand,2030,5,1.0,1.0,9,9,0.0
586,ens,e_demand,2030,5,1.0,1.0,10,10,0.0
587,ens,e_demand,2030,5,1.0,1.0,11,11,0.0
588,ens,e_demand,2030,5,1.0,1.0,12,12,0.0
589,ens,e_demand,2030,5,1.0,1.0,13,13,0.0
590,ens,e_demand,2030,5,1.0,1.0,14,14,0.0
591,ens,e_demand,2030,5,1.0,1.0,15,15,0.0
592,ens,e_demand,2030,5,1.0,1.0,16,16,0.0
593,ens,e_demand,2030,5,1.0,1.0,17,17,0.0
594,ens,e_demand,2030,5,1.0,1.0,18,18,0.0
595,ens,e_demand,2030,5,1.0,1.0,19,19,0.0
596,ens,e_demand,2030,5,1.0,1.0,20,20,0.0
597,ens,e_demand,2030,5,1.0,1.0,21,21,0.0
598,ens,e_demand,2030,5,1.0,1.0,22,22,0.0
599,ens,e_demand,2030,5,1.0,1.0,23,23,0.0
600,ens,e_demand,2030,5,1.0,1.0,24,24,0.0
601,ocgt,e_demand,2030,5,1.0,1.0,1,1,0.0
602,ocgt,e_demand,2030,5,1.0,1.0,2,2,0.0
603,ocgt,e_demand,2030,5,1.0,1.0,3,3,0.0
604,ocgt,e_demand,2030,5,1.0,1.0,4,4,0.0
605,ocgt,e_demand,2030,5,1.0,1.0,5,5,0.0
606,ocgt,e_demand,2030,5,1.0,1.0,6,6,0.0
607,ocgt,e_demand,2030,5,1.0,1.0,7,7,0.0
608,ocgt,e_demand,2030,5,1.0,1.0,8,8,0.0
609,ocgt,e_demand,2030,5,1.0,1.0,9,9,0.0
610,ocgt,e_demand,2030,5,1.0,1.0,10,10,0.0
611,ocgt,e_demand,2030,5,1.0,1.0,11,11,0.0
612,ocgt,e_demand,2030,5,1.0,1.0,12,12,0.0
613,ocgt,e_demand,2030,5,1.0,1.0,13,13,0.0
614,ocgt,e_demand,2030,5,1.0,1.0,14,14,0.0
615,ocgt,e_demand,2030,5,1.0,1.0,15,15,0.0
616,ocgt,e_demand,2030,5,1.0,1.0,16,16,0.0
617,ocgt,e_demand,2030,5,1.0,1.0,17,17,0.0
618,ocgt,e_demand,2030,5,1.0,1.0,18,18,0.001156337384686361
619,ocgt,e_demand,2030,5,1.0,1.0,19,19,0.034169883613926186
620,ocgt,e_demand,2030,5,1.0,1.0,20,20,0.06698466292898143
621,ocgt,e_demand,2030,5,1.0,1.0,21,21,0.06137241995133262
622,ocgt,e_demand,2030,5,1.0,1.0,22,22,0.0
623,ocgt,e_demand,2030,5,1.0,1.0,23,23,0.0
624,ocgt,e_demand,2030,5,1.0,1.0,24,24,0.0
625,ccgt,e_demand,2030,5,1.0,1.0,1,1,0.6698893591709101
626,ccgt,e_demand,2030,5,1.0,1.0,2,2,0.6611571409720429
627,ccgt,e_demand,2030,5,1.0,1.0,3,3,0.6630158243441533
628,ccgt,e_demand,2030,5,1.0,1.0,4,4,0.6535191093296954
629,ccgt,e_demand,2030,5,1.0,1.0,5,5,0.6683514439486635
630,ccgt,e_demand,2030,5,1.0,1.0,6,6,0.6855142846795382
631,ccgt,e_demand,2030,5,1.0,1.0,7,7,0.7551942527703579
632,ccgt,e_demand,2030,5,1.0,1.0,8,8,0.8318414542169439
633,ccgt,e_demand,2030,5,1.0,1.0,9,9,0.7639807336925879
634,ccgt,e_demand,2030,5,1.0,1.0,10,10,0.6647015468766779
635,ccgt,e_demand,2030,5,1.0,1.0,11,11,0.6184289532423277
636,ccgt,e_demand,2030,5,1.0,1.0,12,12,0.5523172242290356
637,ccgt,e_demand,2030,5,1.0,1.0,13,13,0.5408339110233453
638,ccgt,e_demand,2030,5,1.0,1.0,14,14,0.531352601940142
639,ccgt,e_demand,2030,5,1.0,1.0,15,15,0.5698420302875997
640,ccgt,e_demand,2030,5,1.0,1.0,16,16,0.6404982397821231
641,ccgt,e_demand,2030,5,1.0,1.0,17,17,0.7547928418543208
642,ccgt,e_demand,2030,5,1.0,1.0,18,18,0.8536469342687543
643,ccgt,e_demand,2030,5,1.0,1.0,19,19,0.8536469342687543
644,ccgt,e_demand,2030,5,1.0,1.0,20,20,0.8536469342687543
645,ccgt,e_demand,2030,5,1.0,1.0,21,21,0.8536469342687543
646,ccgt,e_demand,2030,5,1.0,1.0,22,22,0.8367445657694533
647,ccgt,e_demand,2030,5,1.0,1.0,23,23,0.7675513647694973
648,ccgt,e_demand,2030,5,1.0,1.0,24,24,0.7358398918280331
649,wind,e_demand,2030,5,1.0,1.0,1,1,0.08032992581597831
650,wind,e_demand,2030,5,1.0,1.0,2,2,0.0779278799171248
651,wind,e_demand,2030,5,1.0,1.0,3,3,0.07787246186057419
652,wind,e_demand,2030,5,1.0,1.0,4,4,0.07744708003039043
653,wind,e_demand,2030,5,1.0,1.0,5,5,0.07592634550271704
654,wind,e_demand,2030,5,1.0,1.0,6,6,0.07704169546843373
655,wind,e_demand,2030,5,1.0,1.0,7,7,0.08137158475217546
656,wind,e_demand,2030,5,1.0,1.0,8,8,0.08276508301374698
657,wind,e_demand,2030,5,1.0,1.0,9,9,0.08752717147249323
658,wind,e_demand,2030,5,1.0,1.0,10,10,0.08787480926854749
659,wind,e_demand,2030,5,1.0,1.0,11,11,0.07082512131153401
660,wind,e_demand,2030,5,1.0,1.0,12,12,0.07160329544809306
661,wind,e_demand,2030,5,1.0,1.0,13,13,0.0719522284347432
662,wind,e_demand,2030,5,1.0,1.0,14,14,0.07562376862008721
663,wind,e_demand,2030,5,1.0,1.0,15,15,0.07723039554537221
664,wind,e_demand,2030,5,1.0,1.0,16,16,0.0810053421319373
665,wind,e_demand,2030,5,1.0,1.0,17,17,0.0854132619608881
666,wind,e_demand,2030,5,1.0,1.0,18,18,0.09379959903076461
667,wind,e_demand,2030,5,1.0,1.0,19,19,0.09924884097468285
668,wind,e_demand,2030,5,1.0,1.0,20,20,0.09992254598908355
669,wind,e_demand,2030,5,1.0,1.0,21,21,0.09777083748099909
670,wind,e_demand,2030,5,1.0,1.0,22,22,0.09809434009816205
671,wind,e_demand,2030,5,1.0,1.0,23,23,0.08237027282614733
672,wind,e_demand,2030,5,1.0,1.0,24,24,0.08642850804181136
673,solar,e_demand,2030,5,1.0,1.0,1,1,0.0
674,solar,e_demand,2030,5,1.0,1.0,2,2,0.0
675,solar,e_demand,2030,5,1.0,1.0,3,3,0.0
676,solar,e_demand,2030,5,1.0,1.0,4,4,0.0
677,solar,e_demand,2030,5,1.0,1.0,5,5,0.0
678,solar,e_demand,2030,5,1.0,1.0,6,6,0.0
679,solar,e_demand,2030,5,1.0,1.0,7,7,0.0
680,solar,e_demand,2030,5,1.0,1.0,8,8,0.0022226966483505244
681,solar,e_demand,2030,5,1.0,1.0,9,9,0.10532248941137107
682,solar,e_demand,2030,5,1.0,1.0,10,10,0.22990372415291788
683,solar,e_demand,2030,5,1.0,1.0,11,11,0.31401627581729036
684,solar,e_demand,2030,5,1.0,1.0,12,12,0.372551936128936
685,solar,e_demand,2030,5,1.0,1.0,13,13,0.3934730076754313
686,solar,e_demand,2030,5,1.0,1.0,14,14,0.3717829696654743
687,solar,e_demand,2030,5,1.0,1.0,15,15,0.3080666463688194
688,solar,e_demand,2030,5,1.0,1.0,16,16,0.21480011540086547
689,solar,e_demand,2030,5,1.0,1.0,17,17,0.10054442970024195
690,solar,e_demand,2030,5,1.0,1.0,18,18,0.0004567052836846871
691,solar,e_demand,2030,5,1.0,1.0,19,19,0.0
692,solar,e_demand,2030,5,1.0,1.0,20,20,0.0
693,solar,e_demand,2030,5,1.0,1.0,21,21,0.0
694,solar,e_demand,2030,5,1.0,1.0,22,22,0.0
695,solar,e_demand,2030,5,1.0,1.0,23,23,0.0
696,solar,e_demand,2030,5,1.0,1.0,24,24,0.0
697,wind_offshore,e_demand,2030,5,1.0,1.0,1,1,0.0
698,wind_offshore,e_demand,2030,5,1.0,1.0,2,2,0.0
699,wind_offshore,e_demand,2030,5,1.0,1.0,3,3,0.0
700,wind_offshore,e_demand,2030,5,1.0,1.0,4,4,0.0
701,wind_offshore,e_demand,2030,5,1.0,1.0,5,5,0.0
702,wind_offshore,e_demand,2030,5,1.0,1.0,6,6,0.0
703,wind_offshore,e_demand,2030,5,1.0,1.0,7,7,0.0
704,wind_offshore,e_demand,2030,5,1.0,1.0,8,8,0.0
705,wind_offshore,e_demand,2030,5,1.0,1.0,9,9,0.0
706,wind_offshore,e_demand,2030,5,1.0,1.0,10,10,0.0
707,wind_offshore,e_demand,2030,5,1.0,1.0,11,11,0.0
708,wind_offshore,e_demand,2030,5,1.0,1.0,12,12,0.0
709,wind_offshore,e_demand,2030,5,1.0,1.0,13,13,0.0
710,wind_offshore,e_demand,2030,5,1.0,1.0,14,14,0.0
711,wind_offshore,e_demand,2030,5,1.0,1.0,15,15,0.0
712,wind_offshore,e_demand,2030,5,1.0,1.0,16,16,0.0
713,wind_offshore,e_demand,2030,5,1.0,1.0,17,17,0.0
714,wind_offshore,e_demand,2030,5,1.0,1.0,18,18,0.0
715,wind_offshore,e_demand,2030,5,1.0,1.0,19,19,0.0
716,wind_offshore,e_demand,2030,5,1.0,1.0,20,20,0.0
717,wind_offshore,e_demand,2030,5,1.0,1.0,21,21,0.0
718,wind_offshore,e_demand,2030,5,1.0,1.0,22,22,0.0
719,wind_offshore,e_demand,2030,5,1.0,1.0,23,23,0.0
720,wind_offshore,e_demand,2030,5,1.0,1.0,24,24,0.0
721,ens,e_demand,2030,6,1.0,1.0,1,1,0.0
722,ens,e_demand,2030,6,1.0,1.0,2,2,0.0
723,ens,e_demand,2030,6,1.0,1.0,3,3,0.0
724,ens,e_demand,2030,6,1.0,1.0,4,4,0.0
725,ens,e_demand,2030,6,1.0,1.0,5,5,0.0
726,ens,e_demand,2030,6,1.0,1.0,6,6,0.0
727,ens,e_demand,2030,6,1.0,1.0,7,7,0.0
728,ens,e_demand,2030,6,1.0,1.0,8,8,0.0
729,ens,e_demand,2030,6,1.0,1.0,9,9,0.0
730,ens,e_demand,2030,6,1.0,1.0,10,10,0.0
731,ens,e_demand,2030,6,1.0,1.0,11,11,0.0
732,ens,e_demand,2030,6,1.0,1.0,12,12,0.0
733,ens,e_demand,2030,6,1.0,1.0,13,13,0.0
734,ens,e_demand,2030,6,1.0,1.0,14,14,0.0
735,ens,e_demand,2030,6,1.0,1.0,15,15,0.0
736,ens,e_demand,2030,6,1.0,1.0,16,16,0.0
737,ens,e_demand,2030,6,1.0,1.0,17,17,0.0
738,ens,e_demand,2030,6,1.0,1.0,18,18,0.0
739,ens,e_demand,2030,6,1.0,1.0,19,19,0.0
740,ens,e_demand,2030,6,1.0,1.0,20,20,0.0
741,ens,e_demand,2030,6,1.0,1.0,21,21,0.0
742,ens,e_demand,2030,6,1.0,1.0,22,22,0.0
743,ens,e_demand,2030,6,1.0,1.0,23,23,0.0
744,ens,e_demand,2030,6,1.0,1.0,24,24,0.0
745,ocgt,e_demand,2030,6,1.0,1.0,1,1,0.0
746,ocgt,e_demand,2030,6,1.0,1.0,2,2,0.0
747,ocgt,e_demand,2030,6,1.0,1.0,3,3,0.0
748,ocgt,e_demand,2030,6,1.0,1.0,4,4,0.0
749,ocgt,e_demand,2030,6,1.0,1.0,5,5,0.0
750,ocgt,e_demand,2030,6,1.0,1.0,6,6,0.0
751,ocgt,e_demand,2030,6,1.0,1.0,7,7,0.0
752,ocgt,e_demand,2030,6,1.0,1.0,8,8,0.0
753,ocgt,e_demand,2030,6,1.0,1.0,9,9,0.0
754,ocgt,e_demand,2030,6,1.0,1.0,10,10,0.0
755,ocgt,e_demand,2030,6,1.0,1.0,11,11,0.0
756,ocgt,e_demand,2030,6,1.0,1.0,12,12,0.0
757,ocgt,e_demand,2030,6,1.0,1.0,13,13,0.0
758,ocgt,e_demand,2030,6,1.0,1.0,14,14,0.0
759,ocgt,e_demand,2030,6,1.0,1.0,15,15,0.0
760,ocgt,e_demand,2030,6,1.0,1.0,16,16,0.0
761,ocgt,e_demand,2030,6,1.0,1.0,17,17,0.0
762,ocgt,e_demand,2030,6,1.0,1.0,18,18,0.003942130004973301
763,ocgt,e_demand,2030,6,1.0,1.0,19,19,0.028970873379619032
764,ocgt,e_demand,2030,6,1.0,1.0,20,20,0.05831062057909192
765,ocgt,e_demand,2030,6,1.0,1.0,21,21,0.04473862374877571
766,ocgt,e_demand,2030,6,1.0,1.0,22,22,0.0
767,ocgt,e_demand,2030,6,1.0,1.0,23,23,0.0
768,ocgt,e_demand,2030,6,1.0,1.0,24,24,0.0
769,ccgt,e_demand,2030,6,1.0,1.0,1,1,0.654475881232144
770,ccgt,e_demand,2030,6,1.0,1.0,2,2,0.6375268580870541
771,ccgt,e_demand,2030,6,1.0,1.0,3,3,0.6229800114954818
772,ccgt,e_demand,2030,6,1.0,1.0,4,4,0.6052731483756963
773,ccgt,e_demand,2030,6,1.0,1.0,5,5,0.6169723359104748
774,ccgt,e_demand,2030,6,1.0,1.0,6,6,0.6545934328430174
775,ccgt,e_demand,2030,6,1.0,1.0,7,7,0.7298934118660372
776,ccgt,e_demand,2030,6,1.0,1.0,8,8,0.7853151771249617
777,ccgt,e_demand,2030,6,1.0,1.0,9,9,0.7487432585134638
778,ccgt,e_demand,2030,6,1.0,1.0,10,10,0.7100028357715542
779,ccgt,e_demand,2030,6,1.0,1.0,11,11,0.6862629813688591
780,ccgt,e_demand,2030,6,1.0,1.0,12,12,0.6152396349451841
781,ccgt,e_demand,2030,6,1.0,1.0,13,13,0.5693569243240595
782,ccgt,e_demand,2030,6,1.0,1.0,14,14,0.5931711649776679
783,ccgt,e_demand,2030,6,1.0,1.0,15,15,0.632333593918248
784,ccgt,e_demand,2030,6,1.0,1.0,16,16,0.704253086120177
785,ccgt,e_demand,2030,6,1.0,1.0,17,17,0.7879888917755349
786,ccgt,e_demand,2030,6,1.0,1.0,18,18,0.8536469342687543
787,ccgt,e_demand,2030,6,1.0,1.0,19,19,0.8536469342687543
788,ccgt,e_demand,2030,6,1.0,1.0,20,20,0.8536469342687543
789,ccgt,e_demand,2030,6,1.0,1.0,21,21,0.8536469342687543
790,ccgt,e_demand,2030,6,1.0,1.0,22,22,0.8309136353970912
791,ccgt,e_demand,2030,6,1.0,1.0,23,23,0.7597889984464664
792,ccgt,e_demand,2030,6,1.0,1.0,24,24,0.7359656565580599
793,wind,e_demand,2030,6,1.0,1.0,1,1,0.09044757452429274
794,wind,e_demand,2030,6,1.0,1.0,2,2,0.09122663037647627
795,wind,e_demand,2030,6,1.0,1.0,3,3,0.09132399941736104
796,wind,e_demand,2030,6,1.0,1.0,4,4,0.08758103784028955
797,wind,e_demand,2030,6,1.0,1.0,5,5,0.0844408333834477
798,wind,e_demand,2030,6,1.0,1.0,6,6,0.07930669575924182
799,wind,e_demand,2030,6,1.0,1.0,7,7,0.07657659132198308
800,wind,e_demand,2030,6,1.0,1.0,8,8,0.07526776654529212
