id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
398,solar,e_demand,2030,3,1.0,1.0,14,14,0.5185308486358927
399,solar,e_demand,2030,3,1.0,1.0,15,15,0.4703365662186558
400,solar,e_demand,2030,3,1.0,1.0,16,16,0.41302029870883944
401,solar,e_demand,2030,3,1.0,1.0,17,17,0.31895827798642273
402,solar,e_demand,2030,3,1.0,1.0,18,18,0.20080902347766794
403,solar,e_demand,2030,3,1.0,1.0,19,19,0.07744321127179629
404,solar,e_demand,2030,3,1.0,1.0,20,20,0.00270064731200386
405,solar,e_demand,2030,3,1.0,1.0,21,21,0.0
406,solar,e_demand,2030,3,1.0,1.0,22,22,0.0
407,solar,e_demand,2030,3,1.0,1.0,23,23,0.0
408,solar,e_demand,2030,3,1.0,1.0,24,24,0.0
409,wind_offshore,e_demand,2030,3,1.0,1.0,1,1,0.0
410,wind_offshore,e_demand,2030,3,1.0,1.0,2,2,0.0
411,wind_offshore,e_demand,2030,3,1.0,1.0,3,3,0.0
412,wind_offshore,e_demand,2030,3,1.0,1.0,4,4,0.0
413,wind_offshore,e_demand,2030,3,1.0,1.0,5,5,0.0
414,wind_offshore,e_demand,2030,3,1.0,1.0,6,6,0.0
415,wind_offshore,e_demand,2030,3,1.0,1.0,7,7,0.0
416,wind_offshore,e_demand,2030,3,1.0,1.0,8,8,0.0
417,wind_offshore,e_demand,2030,3,1.0,1.0,9,9,0.0
418,wind_offshore,e_demand,2030,3,1.0,1.0,10,10,0.0
419,wind_offshore,e_demand,2030,3,1.0,1.0,11,11,0.0
420,wind_offshore,e_demand,2030,3,1.0,1.0,12,12,0.0
421,wind_offshore,e_demand,2030,3,1.0,1.0,13,13,0.0
422,wind_offshore,e_demand,2030,3,1.0,1.0,14,14,0.0
423,wind_offshore,e_demand,2030,3,1.0,1.0,15,15,0.0
424,wind_offshore,e_demand,2030,3,1.0,1.0,16,16,0.0
425,wind_offshore,e_demand,2030,3,1.0,1.0,17,17,0.0
426,wind_offshore,e_demand,2030,3,1.0,1.0,18,18,0.0
427,wind_offshore,e_demand,2030,3,1.0,1.0,19,19,0.0
428,wind_offshore,e_demand,2030,3,1.0,1.0,20,20,0.0
429,wind_offshore,e_demand,2030,3,1.0,1.0,21,21,0.0
430,wind_offshore,e_demand,2030,3,1.0,1.0,22,22,0.0
431,wind_offshore,e_demand,2030,3,1.0,1.0,23,23,0.0
432,wind_offshore,e_demand,2030,3,1.0,1.0,24,24,0.0
433,ens,e_demand,2030,4,1.0,1.0,1,1,0.0
434,ens,e_demand,2030,4,1.0,1.0,2,2,0.0
435,ens,e_demand,2030,4,1.0,1.0,3,3,0.0
436,ens,e_demand,2030,4,1.0,1.0,4,4,0.0
437,ens,e_demand,2030,4,1.0,1.0,5,5,0.0
438,ens,e_demand,2030,4,1.0,1.0,6,6,0.0
439,ens,e_demand,2030,4,1.0,1.0,7,7,0.0
440,ens,e_demand,2030,4,1.0,1.0,8,8,0.0
441,ens,e_demand,2030,4,1.0,1.0,9,9,0.0
442,ens,e_demand,2030,4,1.0,1.0,10,10,0.0
443,ens,e_demand,2030,4,1.0,1.0,11,11,0.0
444,ens,e_demand,2030,4,1.0,1.0,12,12,0.0
445,ens,e_demand,2030,4,1.0,1.0,13,13,0.0
446,ens,e_demand,2030,4,1.0,1.0,14,14,0.0
447,ens,e_demand,2030,4,1.0,1.0,15,15,0.0
448,ens,e_demand,2030,4,1.0,1.0,16,16,0.0
449,ens,e_demand,2030,4,1.0,1.0,17,17,0.0
450,ens,e_demand,2030,4,1.0,1.0,18,18,0.0
451,ens,e_demand,2030,4,1.0,1.0,19,19,0.0
452,ens,e_demand,2030,4,1.0,1.0,20,20,0.0
453,ens,e_demand,2030,4,1.0,1.0,21,21,0.0
454,ens,e_demand,2030,4,1.0,1.0,22,22,0.0
455,ens,e_demand,2030,4,1.0,1.0,23,23,0.0
456,ens,e_demand,2030,4,1.0,1.0,24,24,0.0
457,ocgt,e_demand,2030,4,1.0,1.0,1,1,0.0
458,ocgt,e_demand,2030,4,1.0,1.0,2,2,0.0
459,ocgt,e_demand,2030,4,1.0,1.0,3,3,0.0
460,ocgt,e_demand,2030,4,1.0,1.0,4,4,0.0
461,ocgt,e_demand,2030,4,1.0,1.0,5,5,0.0
462,ocgt,e_demand,2030,4,1.0,1.0,6,6,0.0
463,ocgt,e_demand,2030,4,1.0,1.0,7,7,0.0
464,ocgt,e_demand,2030,4,1.0,1.0,8,8,0.0
465,ocgt,e_demand,2030,4,1.0,1.0,9,9,0.0
466,ocgt,e_demand,2030,4,1.0,1.0,10,10,0.0
467,ocgt,e_demand,2030,4,1.0,1.0,11,11,0.0
468,ocgt,e_demand,2030,4,1.0,1.0,12,12,0.0
469,ocgt,e_demand,2030,4,1.0,1.0,13,13,0.0
470,ocgt,e_demand,2030,4,1.0,1.0,14,14,0.0
471,ocgt,e_demand,2030,4,1.0,1.0,15,15,0.0
472,ocgt,e_demand,2030,4,1.0,1.0,16,16,0.0
473,ocgt,e_demand,2030,4,1.0,1.0,17,17,0.0
474,ocgt,e_demand,2030,4,1.0,1.0,18,18,0.0
475,ocgt,e_demand,2030,4,1.0,1.0,19,19,0.0226463089208757
476,ocgt,e_demand,2030,4,1.0,1.0,20,20,0.07165252612468548
477,ocgt,e_demand,2030,4,1.0,1.0,21,21,0.04634190739884941
478,ocgt,e_demand,2030,4,1.0,1.0,22,22,0.0
479,ocgt,e_demand,2030,4,1.0,1.0,23,23,0.0
480,ocgt,e_demand,2030,4,1.0,1.0,24,24,0.0
481,ccgt,e_demand,2030,4,1.0,1.0,1,1,0.6829846563232329
482,ccgt,e_demand,2030,4,1.0,1.0,2,2,0.673983026376819
483,ccgt,e_demand,2030,4,1.0,1.0,3,3,0.6708894917767851
484,ccgt,e_demand,2030,4,1.0,1.0,4,4,0.6635530487999801
485,ccgt,e_demand,2030,4,1.0,1.0,5,5,0.697619320102107
486,ccgt,e_demand,2030,4,1.0,1.0,6,6,0.7550651322802571
487,ccgt,e_demand,2030,4,1.0,1.0,7,7,0.7955521437505185
488,ccgt,e_demand,2030,4,1.0,1.0,8,8,0.7697968018972461
489,ccgt,e_demand,2030,4,1.0,1.0,9,9,0.7269393560703443
490,ccgt,e_demand,2030,4,1.0,1.0,10,10,0.6613749647665219
491,ccgt,e_demand,2030,4,1.0,1.0,11,11,0.6245318883738522
492,ccgt,e_demand,2030,4,1.0,1.0,12,12,0.6275093515544642
493,ccgt,e_demand,2030,4,1.0,1.0,13,13,0.5986422509967148
494,ccgt,e_demand,2030,4,1.0,1.0,14,14,0.5785681602041209
495,ccgt,e_demand,2030,4,1.0,1.0,15,15,0.5848105040987637
496,ccgt,e_demand,2030,4,1.0,1.0,16,16,0.6097522568941645
497,ccgt,e_demand,2030,4,1.0,1.0,17,17,0.6576311171170239
498,ccgt,e_demand,2030,4,1.0,1.0,18,18,0.7366933421894591
499,ccgt,e_demand,2030,4,1.0,1.0,19,19,0.8065642737676115
500,ccgt,e_demand,2030,4,1.0,1.0,20,20,0.8065642737676115
501,ccgt,e_demand,2030,4,1.0,1.0,21,21,0.8065642737676115
502,ccgt,e_demand,2030,4,1.0,1.0,22,22,0.7865826406858336
503,ccgt,e_demand,2030,4,1.0,1.0,23,23,0.7586132084549324
504,ccgt,e_demand,2030,4,1.0,1.0,24,24,0.7401169094195212
505,wind,e_demand,2030,4,1.0,1.0,1,1,0.1919791378558415
506,wind,e_demand,2030,4,1.0,1.0,2,2,0.1884022288763269
507,wind,e_demand,2030,4,1.0,1.0,3,3,0.16897811921533484
508,wind,e_demand,2030,4,1.0,1.0,4,4,0.1569259242107985
509,wind,e_demand,2030,4,1.0,1.0,5,5,0.1365450525035452
510,wind,e_demand,2030,4,1.0,1.0,6,6,0.11921227912320431
511,wind,e_demand,2030,4,1.0,1.0,7,7,0.09908325074556965
512,wind,e_demand,2030,4,1.0,1.0,8,8,0.07807162775704897
513,wind,e_demand,2030,4,1.0,1.0,9,9,0.06683908835769618
514,wind,e_demand,2030,4,1.0,1.0,10,10,0.06459491798677446
515,wind,e_demand,2030,4,1.0,1.0,11,11,0.060842347785002644
516,wind,e_demand,2030,4,1.0,1.0,12,12,0.07338653057822901
517,wind,e_demand,2030,4,1.0,1.0,13,13,0.09637534616104909
518,wind,e_demand,2030,4,1.0,1.0,14,14,0.1188223495198408
519,wind,e_demand,2030,4,1.0,1.0,15,15,0.1418089117271299
520,wind,e_demand,2030,4,1.0,1.0,16,16,0.16253335495790247
521,wind,e_demand,2030,4,1.0,1.0,17,17,0.1805814485478101
522,wind,e_demand,2030,4,1.0,1.0,18,18,0.19552549771023164
523,wind,e_demand,2030,4,1.0,1.0,19,19,0.20781224036640522
524,wind,e_demand,2030,4,1.0,1.0,20,20,0.20982176700113472
525,wind,e_demand,2030,4,1.0,1.0,21,21,0.22121190371729965
526,wind,e_demand,2030,4,1.0,1.0,22,22,0.20797836385653878
527,wind,e_demand,2030,4,1.0,1.0,23,23,0.16933107705231626
528,wind,e_demand,2030,4,1.0,1.0,24,24,0.15082209350621928
529,solar,e_demand,2030,4,1.0,1.0,1,1,0.0
530,solar,e_demand,2030,4,1.0,1.0,2,2,0.0
531,solar,e_demand,2030,4,1.0,1.0,3,3,0.0
532,solar,e_demand,2030,4,1.0,1.0,4,4,0.0
533,solar,e_demand,2030,4,1.0,1.0,5,5,0.0
534,solar,e_demand,2030,4,1.0,1.0,6,6,0.0
535,solar,e_demand,2030,4,1.0,1.0,7,7,0.00924119071973045
536,solar,e_demand,2030,4,1.0,1.0,8,8,0.10772139270019071
537,solar,e_demand,2030,4,1.0,1.0,9,9,0.25050907276464307
538,solar,e_demand,2030,4,1.0,1.0,10,10,0.37273018038574574
539,solar,e_demand,2030,4,1.0,1.0,11,11,0.4458134742028846
540,solar,e_demand,2030,4,1.0,1.0,12,12,0.5006424521939933
541,solar,e_demand,2030,4,1.0,1.0,13,13,0.5252331265152729
542,solar,e_demand,2030,4,1.0,1.0,14,14,0.515697800006972
543,solar,e_demand,2030,4,1.0,1.0,15,15,0.4786819606186006
544,solar,e_demand,2030,4,1.0,1.0,16,16,0.4183045090994182
545,solar,e_demand,2030,4,1.0,1.0,17,17,0.3230523412768132
546,solar,e_demand,2030,4,1.0,1.0,18,18,0.195480379702231
547,solar,e_demand,2030,4,1.0,1.0,19,19,0.06291100776283644
548,solar,e_demand,2030,4,1.0,1.0,20,20,0.0006493789837352653
549,solar,e_demand,2030,4,1.0,1.0,21,21,0.0
550,solar,e_demand,2030,4,1.0,1.0,22,22,0.0
551,solar,e_demand,2030,4,1.0,1.0,23,23,0.0
552,solar,e_demand,2030,4,1.0,1.0,24,24,0.0
553,wind_offshore,e_demand,2030,4,1.0,1.0,1,1,0.0
554,wind_offshore,e_demand,2030,4,1.0,1.0,2,2,0.0
555,wind_offshore,e_demand,2030,4,1.0,1.0,3,3,0.0
556,wind_offshore,e_demand,2030,4,1.0,1.0,4,4,0.0
557,wind_offshore,e_demand,2030,4,1.0,1.0,5,5,0.0
558,wind_offshore,e_demand,2030,4,1.0,1.0,6,6,0.0
559,wind_offshore,e_demand,2030,4,1.0,1.0,7,7,0.0
560,wind_offshore,e_demand,2030,4,1.0,1.0,8,8,0.0
561,wind_offshore,e_demand,2030,4,1.0,1.0,9,9,0.0
562,wind_offshore,e_demand,2030,4,1.0,1.0,10,10,0.0
563,wind_offshore,e_demand,2030,4,1.0,1.0,11,11,0.0
564,wind_offshore,e_demand,2030,4,1.0,1.0,12,12,0.0
565,wind_offshore,e_demand,2030,4,1.0,1.0,13,13,0.0
566,wind_offshore,e_demand,2030,4,1.0,1.0,14,14,0.0
567,wind_offshore,e_demand,2030,4,1.0,1.0,15,15,0.0
568,wind_offshore,e_demand,2030,4,1.0,1.0,16,16,0.0
569,wind_offshore,e_demand,2030,4,1.0,1.0,17,17,0.0
570,wind_offshore,e_demand,2030,4,1.0,1.0,18,18,0.0
571,wind_offshore,e_demand,2030,4,1.0,1.0,19,19,0.0
572,wind_offshore,e_demand,2030,4,1.0,1.0,20,20,0.0
573,wind_offshore,e_demand,2030,4,1.0,1.0,21,21,0.0
574,wind_offshore,e_demand,2030,4,1.0,1.0,22,22,0.0
575,wind_offshore,e_demand,2030,4,1.0,1.0,23,23,0.0
576,wind_offshore,e_demand,2030,4,1.0,1.0,24,24,0.0
577,ens,e_demand,2030,5,1.0,1.0,1,1,0.0
578,ens,e_demand,2030,5,1.0,1.0,2,2,0.0
579,ens,e_demand,2030,5,1.0,1.0,3,3,0.0
580,ens,e_demand,2030,5,1.0,1.0,4,4,0.0
581,ens,e_demand,2030,5,1.0,1.0,5,5,0.0
582,ens,e_demand,2030,5,1.0,1.0,6,6,0.0
583,ens,e_demand,2030,5,1.0,1.0,7,7,0.0
584,ens,e_demand,2030,5,1.0,1.0,8,8,0.0
585,ens,e_demand,2030,5,1.0,1.0,9,9,0.0
586,ens,e_demand,2030,5,1.0,1.0,10,10,0.0
587,ens,e_demand,2030,5,1.0,1.0,11,11,0.0
588,ens,e_demand,2030,5,1.0,1.0,12,12,0.0
589,ens,e_demand,2030,5,1.0,1.0,13,13,0.0
590,ens,e_demand,2030,5,1.0,1.0,14,14,0.0
591,ens,e_demand,2030,5,1.0,1.0,15,15,0.0
592,ens,e_demand,2030,5,1.0,1.0,16,16,0.0
593,ens,e_demand,2030,5,1.0,1.0,17,17,0.0
594,ens,e_demand,2030,5,1.0,1.0,18,18,0.0
595,ens,e_demand,2030,5,1.0,1.0,19,19,0.0
596,ens,e_demand,2030,5,1.0,1.0,20,20,0.0
597,ens,e_demand,2030,5,1.0,1.0,21,21,0.0
598,ens,e_demand,2030,5,1.0,1.0,22,22,0.0
599,ens,e_demand,2030,5,1.0,1.0,23,23,0.0
600,ens,e_demand,2030,5,1.0,1.0,24,24,0.0
601,ocgt,e_demand,2030,5,1.0,1.0,1,1,0.0
602,ocgt,e_demand,2030,5,1.0,1.0,2,2,0.0
603,ocgt,e_demand,2030,5,1.0,1.0,3,3,0.0
604,ocgt,e_demand,2030,5,1.0,1.0,4,4,0.0
605,ocgt,e_demand,2030,5,1.0,1.0,5,5,0.0
606,ocgt,e_demand,2030,5,1.0,1.0,6,6,0.0
607,ocgt,e_demand,2030,5,1.0,1.0,7,7,0.0
608,ocgt,e_demand,2030,5,1.0,1.0,8,8,0.0
609,ocgt,e_demand,2030,5,1.0,1.0,9,9,0.0
610,ocgt,e_demand,2030,5,1.0,1.0,10,10,0.0
611,ocgt,e_demand,2030,5,1.0,1.0,11,11,0.0
612,ocgt,e_demand,2030,5,1.0,1.0,12,12,0.0
613,ocgt,e_demand,2030,5,1.0,1.0,13,13,0.0
614,ocgt,e_demand,2030,5,1.0,1.0,14,14,0.0
615,ocgt,e_demand,2030,5,1.0,1.0,15,15,0.0
616,ocgt,e_demand,2030,5,1.0,1.0,16,16,0.0
617,ocgt,e_demand,2030,5,1.0,1.0,17,17,0.0
618,ocgt,e_demand,2030,5,1.0,1.0,18,18,0.0
619,ocgt,e_demand,2030,5,1.0,1.0,19,19,0.05424325621041044
620,ocgt,e_demand,2030,5,1.0,1.0,20,20,0.08344911341562494
621,ocgt,e_demand,2030,5,1.0,1.0,21,21,0.03331809916467027
622,ocgt,e_demand,2030,5,1.0,1.0,22,22,0.0
623,ocgt,e_demand,2030,5,1.0,1.0,23,23,0.0
624,ocgt,e_demand,2030,5,1.0,1.0,24,24,0.0
625,ccgt,e_demand,2030,5,1.0,1.0,1,1,0.6285705235035988
626,ccgt,e_demand,2030,5,1.0,1.0,2,2,0.63480290415118
627,ccgt,e_demand,2030,5,1.0,1.0,3,3,0.6310109077022961
628,ccgt,e_demand,2030,5,1.0,1.0,4,4,0.627701903289533
629,ccgt,e_demand,2030,5,1.0,1.0,5,5,0.6629187497983864
630,ccgt,e_demand,2030,5,1.0,1.0,6,6,0.703433071682164
631,ccgt,e_demand,2030,5,1.0,1.0,7,7,0.7415184512235976
632,ccgt,e_demand,2030,5,1.0,1.0,8,8,0.732972660798719
633,ccgt,e_demand,2030,5,1.0,1.0,9,9,0.6937460455909898
634,ccgt,e_demand,2030,5,1.0,1.0,10,10,0.66295439462602
635,ccgt,e_demand,2030,5,1.0,1.0,11,11,0.6710848147077579
636,ccgt,e_demand,2030,5,1.0,1.0,12,12,0.6705844693885579
637,ccgt,e_demand,2030,5,1.0,1.0,13,13,0.6540562257294942
638,ccgt,e_demand,2030,5,1.0,1.0,14,14,0.6550387602431393
639,ccgt,e_demand,2030,5,1.0,1.0,15,15,0.6510004015967119
640,ccgt,e_demand,2030,5,1.0,1.0,16,16,0.696018408494841
641,ccgt,e_demand,2030,5,1.0,1.0,17,17,0.7339460567843648
642,ccgt,e_demand,2030,5,1.0,1.0,18,18,0.7990050243249072
643,ccgt,e_demand,2030,5,1.0,1.0,19,19,0.8065642737676115
644,ccgt,e_demand,2030,5,1.0,1.0,20,20,0.8065642737676115
645,ccgt,e_demand,2030,5,1.0,1.0,21,21,0.8065642737676115
646,ccgt,e_demand,2030,5,1.0,1.0,22,22,0.7760218637408769
647,ccgt,e_demand,2030,5,1.0,1.0,23,23,0.7801115979413434
648,ccgt,e_demand,2030,5,1.0,1.0,24,24,0.7756267926841548
649,wind,e_demand,2030,5,1.0,1.0,1,1,0.26850175768986445
650,wind,e_demand,2030,5,1.0,1.0,2,2,0.2488406178335423
651,wind,e_demand,2030,5,1.0,1.0,3,3,0.22527902124811955
652,wind,e_demand,2030,5,1.0,1.0,4,4,0.20164644576355276
653,wind,e_demand,2030,5,1.0,1.0,5,5,0.18265006746070284
654,wind,e_demand,2030,5,1.0,1.0,6,6,0.1688395012721769
655,wind,e_demand,2030,5,1.0,1.0,7,7,0.16076693448998056
656,wind,e_demand,2030,5,1.0,1.0,8,8,0.13891687017523396
657,wind,e_demand,2030,5,1.0,1.0,9,9,0.13462936436265197
658,wind,e_demand,2030,5,1.0,1.0,10,10,0.1305204321167892
659,wind,e_demand,2030,5,1.0,1.0,11,11,0.11378751751890216
660,wind,e_demand,2030,5,1.0,1.0,12,12,0.12180096220254795
661,wind,e_demand,2030,5,1.0,1.0,13,13,0.12502695651193985
662,wind,e_demand,2030,5,1.0,1.0,14,14,0.13637279353538992
663,wind,e_demand,2030,5,1.0,1.0,15,15,0.151718708582789
664,wind,e_demand,2030,5,1.0,1.0,16,16,0.17166208372814704
665,wind,e_demand,2030,5,1.0,1.0,17,17,0.20000639551812668
666,wind,e_demand,2030,5,1.0,1.0,18,18,0.2270803491539839
667,wind,e_demand,2030,5,1.0,1.0,19,19,0.251511157351241
668,wind,e_demand,2030,5,1.0,1.0,20,20,0.25833322777424406
669,wind,e_demand,2030,5,1.0,1.0,21,21,0.2847128691734783
670,wind,e_demand,2030,5,1.0,1.0,22,22,0.287350796054664
671,wind,e_demand,2030,5,1.0,1.0,23,23,0.21741898061599665
672,wind,e_demand,2030,5,1.0,1.0,24,24,0.19543181026007417
673,solar,e_demand,2030,5,1.0,1.0,1,1,0.0
674,solar,e_demand,2030,5,1.0,1.0,2,2,0.0
675,solar,e_demand,2030,5,1.0,1.0,3,3,0.0
676,solar,e_demand,2030,5,1.0,1.0,4,4,0.0
677,solar,e_demand,2030,5,1.0,1.0,5,5,0.0
678,solar,e_demand,2030,5,1.0,1.0,6,6,0.0
679,solar,e_demand,2030,5,1.0,1.0,7,7,0.010780887053625194
680,solar,e_demand,2030,5,1.0,1.0,8,8,0.10870048782183644
681,solar,e_demand,2030,5,1.0,1.0,9,9,0.23524278861058856
682,solar,e_demand,2030,5,1.0,1.0,10,10,0.3466911750194718
683,solar,e_demand,2030,5,1.0,1.0,11,11,0.4228191633821416
684,solar,e_demand,2030,5,1.0,1.0,12,12,0.47560998918856184
685,solar,e_demand,2030,5,1.0,1.0,13,13,0.4983523978917772
686,solar,e_demand,2030,5,1.0,1.0,14,14,0.4897562169985427
687,solar,e_demand,2030,5,1.0,1.0,15,15,0.44712544925720416
688,solar,e_demand,2030,5,1.0,1.0,16,16,0.38310549840620955
689,solar,e_demand,2030,5,1.0,1.0,17,17,0.29082023587695777
690,solar,e_demand,2030,5,1.0,1.0,18,18,0.1750205993064791
691,solar,e_demand,2030,5,1.0,1.0,19,19,0.06461627900567922
692,solar,e_demand,2030,5,1.0,1.0,20,20,0.0008646394424208245
693,solar,e_demand,2030,5,1.0,1.0,21,21,0.0
694,solar,e_demand,2030,5,1.0,1.0,22,22,0.0
695,solar,e_demand,2030,5,1.0,1.0,23,23,0.0
696,solar,e_demand,2030,5,1.0,1.0,24,24,0.0
697,wind_offshore,e_demand,2030,5,1.0,1.0,1,1,0.0
698,wind_offshore,e_demand,2030,5,1.0,1.0,2,2,0.0
699,wind_offshore,e_demand,2030,5,1.0,1.0,3,3,0.0
700,wind_offshore,e_demand,2030,5,1.0,1.0,4,4,0.0
701,wind_offshore,e_demand,2030,5,1.0,1.0,5,5,0.0
702,wind_offshore,e_demand,2030,5,1.0,1.0,6,6,0.0
703,wind_offshore,e_demand,2030,5,1.0,1.0,7,7,0.0
704,wind_offshore,e_demand,2030,5,1.0,1.0,8,8,0.0
705,wind_offshore,e_demand,2030,5,1.0,1.0,9,9,0.0
706,wind_offshore,e_demand,2030,5,1.0,1.0,10,10,0.0
707,wind_offshore,e_demand,2030,5,1.0,1.0,11,11,0.0
708,wind_offshore,e_demand,2030,5,1.0,1.0,12,12,0.0
709,wind_offshore,e_demand,2030,5,1.0,1.0,13,13,0.0
710,wind_offshore,e_demand,2030,5,1.0,1.0,14,14,0.0
711,wind_offshore,e_demand,2030,5,1.0,1.0,15,15,0.0
712,wind_offshore,e_demand,2030,5,1.0,1.0,16,16,0.0
713,wind_offshore,e_demand,2030,5,1.0,1.0,17,17,0.0
714,wind_offshore,e_demand,2030,5,1.0,1.0,18,18,0.0
715,wind_offshore,e_demand,2030,5,1.0,1.0,19,19,0.0
716,wind_offshore,e_demand,2030,5,1.0,1.0,20,20,0.0
717,wind_offshore,e_demand,2030,5,1.0,1.0,21,21,0.0
718,wind_offshore,e_demand,2030,5,1.0,1.0,22,22,0.0
719,wind_offshore,e_demand,2030,5,1.0,1.0,23,23,0.0
720,wind_offshore,e_demand,2030,5,1.0,1.0,24,24,0.0
721,ens,e_demand,2030,6,1.0,1.0,1,1,0.0
722,ens,e_demand,2030,6,1.0,1.0,2,2,0.0
723,ens,e_demand,2030,6,1.0,1.0,3,3,0.0
724,ens,e_demand,2030,6,1.0,1.0,4,4,0.0
725,ens,e_demand,2030,6,1.0,1.0,5,5,0.0
726,ens,e_demand,2030,6,1.0,1.0,6,6,0.0
727,ens,e_demand,2030,6,1.0,1.0,7,7,0.0
728,ens,e_demand,2030,6,1.0,1.0,8,8,0.0
729,ens,e_demand,2030,6,1.0,1.0,9,9,0.0
730,ens,e_demand,2030,6,1.0,1.0,10,10,0.0
731,ens,e_demand,2030,6,1.0,1.0,11,11,0.0
732,ens,e_demand,2030,6,1.0,1.0,12,12,0.0
733,ens,e_demand,2030,6,1.0,1.0,13,13,0.0
734,ens,e_demand,2030,6,1.0,1.0,14,14,0.0
735,ens,e_demand,2030,6,1.0,1.0,15,15,0.0
736,ens,e_demand,2030,6,1.0,1.0,16,16,0.0
737,ens,e_demand,2030,6,1.0,1.0,17,17,0.0
738,ens,e_demand,2030,6,1.0,1.0,18,18,0.0
739,ens,e_demand,2030,6,1.0,1.0,19,19,0.0
740,ens,e_demand,2030,6,1.0,1.0,20,20,0.0
741,ens,e_demand,2030,6,1.0,1.0,21,21,0.0
742,ens,e_demand,2030,6,1.0,1.0,22,22,0.0
743,ens,e_demand,2030,6,1.0,1.0,23,23,0.0
744,ens,e_demand,2030,6,1.0,1.0,24,24,0.0
745,ocgt,e_demand,2030,6,1.0,1.0,1,1,0.0
746,ocgt,e_demand,2030,6,1.0,1.0,2,2,0.0
747,ocgt,e_demand,2030,6,1.0,1.0,3,3,0.0
748,ocgt,e_demand,2030,6,1.0,1.0,4,4,0.0
749,ocgt,e_demand,2030,6,1.0,1.0,5,5,0.0
750,ocgt,e_demand,2030,6,1.0,1.0,6,6,0.0
751,ocgt,e_demand,2030,6,1.0,1.0,7,7,0.013683733807853616
752,ocgt,e_demand,2030,6,1.0,1.0,8,8,0.0
753,ocgt,e_demand,2030,6,1.0,1.0,9,9,0.0
754,ocgt,e_demand,2030,6,1.0,1.0,10,10,0.0
755,ocgt,e_demand,2030,6,1.0,1.0,11,11,0.0
756,ocgt,e_demand,2030,6,1.0,1.0,12,12,0.0
757,ocgt,e_demand,2030,6,1.0,1.0,13,13,0.0
758,ocgt,e_demand,2030,6,1.0,1.0,14,14,0.0
759,ocgt,e_demand,2030,6,1.0,1.0,15,15,0.0
760,ocgt,e_demand,2030,6,1.0,1.0,16,16,0.0
761,ocgt,e_demand,2030,6,1.0,1.0,17,17,0.0
762,ocgt,e_demand,2030,6,1.0,1.0,18,18,0.019064271049995973
763,ocgt,e_demand,2030,6,1.0,1.0,19,19,0.08208567208152741
764,ocgt,e_demand,2030,6,1.0,1.0,20,20,0.09685851683110097
765,ocgt,e_demand,2030,6,1.0,1.0,21,21,0.0334286886232571
766,ocgt,e_demand,2030,6,1.0,1.0,22,22,0.0
767,ocgt,e_demand,2030,6,1.0,1.0,23,23,0.0
768,ocgt,e_demand,2030,6,1.0,1.0,24,24,0.0
769,ccgt,e_demand,2030,6,1.0,1.0,1,1,0.7369707485766032
770,ccgt,e_demand,2030,6,1.0,1.0,2,2,0.7332127817054677
771,ccgt,e_demand,2030,6,1.0,1.0,3,3,0.7404483248592688
772,ccgt,e_demand,2030,6,1.0,1.0,4,4,0.7346671823131186
773,ccgt,e_demand,2030,6,1.0,1.0,5,5,0.7603119679782839
774,ccgt,e_demand,2030,6,1.0,1.0,6,6,0.7877873716409702
775,ccgt,e_demand,2030,6,1.0,1.0,7,7,0.8065642737676115
776,ccgt,e_demand,2030,6,1.0,1.0,8,8,0.7834664015494037
777,ccgt,e_demand,2030,6,1.0,1.0,9,9,0.7287260433378325
778,ccgt,e_demand,2030,6,1.0,1.0,10,10,0.6865984436941635
779,ccgt,e_demand,2030,6,1.0,1.0,11,11,0.6856923832459074
780,ccgt,e_demand,2030,6,1.0,1.0,12,12,0.6883646533116883
781,ccgt,e_demand,2030,6,1.0,1.0,13,13,0.6852200267851014
782,ccgt,e_demand,2030,6,1.0,1.0,14,14,0.6787516387900256
783,ccgt,e_demand,2030,6,1.0,1.0,15,15,0.677865845357416
784,ccgt,e_demand,2030,6,1.0,1.0,16,16,0.7191918734389744
785,ccgt,e_demand,2030,6,1.0,1.0,17,17,0.7590197420871976
786,ccgt,e_demand,2030,6,1.0,1.0,18,18,0.8065642737676115
787,ccgt,e_demand,2030,6,1.0,1.0,19,19,0.8065642737676115
788,ccgt,e_demand,2030,6,1.0,1.0,20,20,0.8065642737676115
789,ccgt,e_demand,2030,6,1.0,1.0,21,21,0.8065642737676115
790,ccgt,e_demand,2030,6,1.0,1.0,22,22,0.7989713069819001
791,ccgt,e_demand,2030,6,1.0,1.0,23,23,0.7427549281422761
792,ccgt,e_demand,2030,6,1.0,1.0,24,24,0.7244605750428605
793,wind,e_demand,2030,6,1.0,1.0,1,1,0.12105556097120998
794,wind,e_demand,2030,6,1.0,1.0,2,2,0.10874349558862337
795,wind,e_demand,2030,6,1.0,1.0,3,3,0.09807364319807017
796,wind,e_demand,2030,6,1.0,1.0,4,4,0.0892391443626029
797,wind,e_demand,2030,6,1.0,1.0,5,5,0.08871017274767488
798,wind,e_demand,2030,6,1.0,1.0,6,6,0.08737621751655761
799,wind,e_demand,2030,6,1.0,1.0,7,7,0.07887148785833845
800,wind,e_demand,2030,6,1.0,1.0,8,8,0.07070173624392631
