id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2036,ocgt,e_demand,2030,15,1.0,1.0,20,20,0.017862662600416357
2037,ocgt,e_demand,2030,15,1.0,1.0,21,21,0.010022443383438828
2038,ocgt,e_demand,2030,15,1.0,1.0,22,22,0.0
2039,ocgt,e_demand,2030,15,1.0,1.0,23,23,0.0
2040,ocgt,e_demand,2030,15,1.0,1.0,24,24,0.0
2041,ccgt,e_demand,2030,15,1.0,1.0,1,1,0.8242092414266127
2042,ccgt,e_demand,2030,15,1.0,1.0,2,2,0.8103665142720142
2043,ccgt,e_demand,2030,15,1.0,1.0,3,3,0.7876920403444367
2044,ccgt,e_demand,2030,15,1.0,1.0,4,4,0.7674675291619424
2045,ccgt,e_demand,2030,15,1.0,1.0,5,5,0.8008855784750538
2046,ccgt,e_demand,2030,15,1.0,1.0,6,6,0.8365531743901129
2047,ccgt,e_demand,2030,15,1.0,1.0,7,7,0.9167356425763167
2048,ccgt,e_demand,2030,15,1.0,1.0,8,8,0.9976237713763311
2049,ccgt,e_demand,2030,15,1.0,1.0,9,9,1.017915310054814
2050,ccgt,e_demand,2030,15,1.0,1.0,10,10,0.9489151935575734
2051,ccgt,e_demand,2030,15,1.0,1.0,11,11,0.898793849805904
2052,ccgt,e_demand,2030,15,1.0,1.0,12,12,0.8366869709032831
2053,ccgt,e_demand,2030,15,1.0,1.0,13,13,0.8068636243071856
2054,ccgt,e_demand,2030,15,1.0,1.0,14,14,0.793879571832972
2055,ccgt,e_demand,2030,15,1.0,1.0,15,15,0.7928882743541041
2056,ccgt,e_demand,2030,15,1.0,1.0,16,16,0.855064824285863
2057,ccgt,e_demand,2030,15,1.0,1.0,17,17,0.9371465735621441
2058,ccgt,e_demand,2030,15,1.0,1.0,18,18,1.0298146318885482
2059,ccgt,e_demand,2030,15,1.0,1.0,19,19,1.063627092525424
2060,ccgt,e_demand,2030,15,1.0,1.0,20,20,1.0734954507945411
2061,ccgt,e_demand,2030,15,1.0,1.0,21,21,1.0734954507945411
2062,ccgt,e_demand,2030,15,1.0,1.0,22,22,1.022787307272723
2063,ccgt,e_demand,2030,15,1.0,1.0,23,23,0.9209229400876122
2064,ccgt,e_demand,2030,15,1.0,1.0,24,24,0.8870826248911248
2065,wind_offshore,e_demand,2030,15,1.0,1.0,1,1,0.0
2066,wind_offshore,e_demand,2030,15,1.0,1.0,2,2,0.0
2067,wind_offshore,e_demand,2030,15,1.0,1.0,3,3,0.0
2068,wind_offshore,e_demand,2030,15,1.0,1.0,4,4,0.0
2069,wind_offshore,e_demand,2030,15,1.0,1.0,5,5,0.0
2070,wind_offshore,e_demand,2030,15,1.0,1.0,6,6,0.0
2071,wind_offshore,e_demand,2030,15,1.0,1.0,7,7,0.0
2072,wind_offshore,e_demand,2030,15,1.0,1.0,8,8,0.0
2073,wind_offshore,e_demand,2030,15,1.0,1.0,9,9,0.0
2074,wind_offshore,e_demand,2030,15,1.0,1.0,10,10,0.0
2075,wind_offshore,e_demand,2030,15,1.0,1.0,11,11,0.0
2076,wind_offshore,e_demand,2030,15,1.0,1.0,12,12,0.0
2077,wind_offshore,e_demand,2030,15,1.0,1.0,13,13,0.0
2078,wind_offshore,e_demand,2030,15,1.0,1.0,14,14,0.0
2079,wind_offshore,e_demand,2030,15,1.0,1.0,15,15,0.0
2080,wind_offshore,e_demand,2030,15,1.0,1.0,16,16,0.0
2081,wind_offshore,e_demand,2030,15,1.0,1.0,17,17,0.0
2082,wind_offshore,e_demand,2030,15,1.0,1.0,18,18,0.0
2083,wind_offshore,e_demand,2030,15,1.0,1.0,19,19,0.0
2084,wind_offshore,e_demand,2030,15,1.0,1.0,20,20,0.0
2085,wind_offshore,e_demand,2030,15,1.0,1.0,21,21,0.0
2086,wind_offshore,e_demand,2030,15,1.0,1.0,22,22,0.0
2087,wind_offshore,e_demand,2030,15,1.0,1.0,23,23,0.0
2088,wind_offshore,e_demand,2030,15,1.0,1.0,24,24,0.0
2089,solar,e_demand,2030,15,1.0,1.0,1,1,0.0
2090,solar,e_demand,2030,15,1.0,1.0,2,2,0.0
2091,solar,e_demand,2030,15,1.0,1.0,3,3,0.0
2092,solar,e_demand,2030,15,1.0,1.0,4,4,0.0
2093,solar,e_demand,2030,15,1.0,1.0,5,5,0.0
2094,solar,e_demand,2030,15,1.0,1.0,6,6,0.0
2095,solar,e_demand,2030,15,1.0,1.0,7,7,0.0
2096,solar,e_demand,2030,15,1.0,1.0,8,8,0.0
2097,solar,e_demand,2030,15,1.0,1.0,9,9,0.04497319234848814
2098,solar,e_demand,2030,15,1.0,1.0,10,10,0.11901948976167194
2099,solar,e_demand,2030,15,1.0,1.0,11,11,0.18851932096048585
2100,solar,e_demand,2030,15,1.0,1.0,12,12,0.2372682188967598
2101,solar,e_demand,2030,15,1.0,1.0,13,13,0.25945973303408604
2102,solar,e_demand,2030,15,1.0,1.0,14,14,0.24912680640056376
2103,solar,e_demand,2030,15,1.0,1.0,15,15,0.21331858969769543
2104,solar,e_demand,2030,15,1.0,1.0,16,16,0.1485027121923157
2105,solar,e_demand,2030,15,1.0,1.0,17,17,0.06597845723139696
2106,solar,e_demand,2030,15,1.0,1.0,18,18,0.0
2107,solar,e_demand,2030,15,1.0,1.0,19,19,0.0
2108,solar,e_demand,2030,15,1.0,1.0,20,20,0.0
2109,solar,e_demand,2030,15,1.0,1.0,21,21,0.0
2110,solar,e_demand,2030,15,1.0,1.0,22,22,0.0
2111,solar,e_demand,2030,15,1.0,1.0,23,23,0.0
2112,solar,e_demand,2030,15,1.0,1.0,24,24,0.0
2113,wind,e_demand,2030,15,1.0,1.0,1,1,0.0
2114,wind,e_demand,2030,15,1.0,1.0,2,2,0.0
2115,wind,e_demand,2030,15,1.0,1.0,3,3,0.0
2116,wind,e_demand,2030,15,1.0,1.0,4,4,0.0
2117,wind,e_demand,2030,15,1.0,1.0,5,5,0.0
2118,wind,e_demand,2030,15,1.0,1.0,6,6,0.0
2119,wind,e_demand,2030,15,1.0,1.0,7,7,0.0
2120,wind,e_demand,2030,15,1.0,1.0,8,8,0.0
2121,wind,e_demand,2030,15,1.0,1.0,9,9,0.0
2122,wind,e_demand,2030,15,1.0,1.0,10,10,0.0
2123,wind,e_demand,2030,15,1.0,1.0,11,11,0.0
2124,wind,e_demand,2030,15,1.0,1.0,12,12,0.0
2125,wind,e_demand,2030,15,1.0,1.0,13,13,0.0
2126,wind,e_demand,2030,15,1.0,1.0,14,14,0.0
2127,wind,e_demand,2030,15,1.0,1.0,15,15,0.0
2128,wind,e_demand,2030,15,1.0,1.0,16,16,0.0
2129,wind,e_demand,2030,15,1.0,1.0,17,17,0.0
2130,wind,e_demand,2030,15,1.0,1.0,18,18,0.0
2131,wind,e_demand,2030,15,1.0,1.0,19,19,0.0
2132,wind,e_demand,2030,15,1.0,1.0,20,20,0.0
2133,wind,e_demand,2030,15,1.0,1.0,21,21,0.0
2134,wind,e_demand,2030,15,1.0,1.0,22,22,0.0
2135,wind,e_demand,2030,15,1.0,1.0,23,23,0.0
2136,wind,e_demand,2030,15,1.0,1.0,24,24,0.0
2137,ens,e_demand,2030,15,1.0,1.0,1,1,0.0
2138,ens,e_demand,2030,15,1.0,1.0,2,2,0.0
2139,ens,e_demand,2030,15,1.0,1.0,3,3,0.0
2140,ens,e_demand,2030,15,1.0,1.0,4,4,0.0
2141,ens,e_demand,2030,15,1.0,1.0,5,5,0.0
2142,ens,e_demand,2030,15,1.0,1.0,6,6,0.0
2143,ens,e_demand,2030,15,1.0,1.0,7,7,0.0
2144,ens,e_demand,2030,15,1.0,1.0,8,8,0.0
2145,ens,e_demand,2030,15,1.0,1.0,9,9,0.0
2146,ens,e_demand,2030,15,1.0,1.0,10,10,0.0
2147,ens,e_demand,2030,15,1.0,1.0,11,11,0.0
2148,ens,e_demand,2030,15,1.0,1.0,12,12,0.0
2149,ens,e_demand,2030,15,1.0,1.0,13,13,0.0
2150,ens,e_demand,2030,15,1.0,1.0,14,14,0.0
2151,ens,e_demand,2030,15,1.0,1.0,15,15,0.0
2152,ens,e_demand,2030,15,1.0,1.0,16,16,0.0
2153,ens,e_demand,2030,15,1.0,1.0,17,17,0.0
2154,ens,e_demand,2030,15,1.0,1.0,18,18,0.0
2155,ens,e_demand,2030,15,1.0,1.0,19,19,0.0
2156,ens,e_demand,2030,15,1.0,1.0,20,20,0.0
2157,ens,e_demand,2030,15,1.0,1.0,21,21,0.0
2158,ens,e_demand,2030,15,1.0,1.0,22,22,0.0
2159,ens,e_demand,2030,15,1.0,1.0,23,23,0.0
2160,ens,e_demand,2030,15,1.0,1.0,24,24,0.0
2161,ens,e_demand,2030,16,1.0,1.0,1,1,0.0
2162,ens,e_demand,2030,16,1.0,1.0,2,2,0.0
2163,ens,e_demand,2030,16,1.0,1.0,3,3,0.0
2164,ens,e_demand,2030,16,1.0,1.0,4,4,0.0
2165,ens,e_demand,2030,16,1.0,1.0,5,5,0.0
2166,ens,e_demand,2030,16,1.0,1.0,6,6,0.0
2167,ens,e_demand,2030,16,1.0,1.0,7,7,0.0
2168,ens,e_demand,2030,16,1.0,1.0,8,8,0.0
2169,ens,e_demand,2030,16,1.0,1.0,9,9,0.0
2170,ens,e_demand,2030,16,1.0,1.0,10,10,0.0
2171,ens,e_demand,2030,16,1.0,1.0,11,11,0.0
2172,ens,e_demand,2030,16,1.0,1.0,12,12,0.0
2173,ens,e_demand,2030,16,1.0,1.0,13,13,0.0
2174,ens,e_demand,2030,16,1.0,1.0,14,14,0.0
2175,ens,e_demand,2030,16,1.0,1.0,15,15,0.0
2176,ens,e_demand,2030,16,1.0,1.0,16,16,0.0
2177,ens,e_demand,2030,16,1.0,1.0,17,17,0.0
2178,ens,e_demand,2030,16,1.0,1.0,18,18,0.0
2179,ens,e_demand,2030,16,1.0,1.0,19,19,0.0
2180,ens,e_demand,2030,16,1.0,1.0,20,20,0.0
2181,ens,e_demand,2030,16,1.0,1.0,21,21,0.0
2182,ens,e_demand,2030,16,1.0,1.0,22,22,0.0
2183,ens,e_demand,2030,16,1.0,1.0,23,23,0.0
2184,ens,e_demand,2030,16,1.0,1.0,24,24,0.0
2185,ccgt,e_demand,2030,16,1.0,1.0,1,1,0.7586424968355028
2186,ccgt,e_demand,2030,16,1.0,1.0,2,2,0.7429392641013276
2187,ccgt,e_demand,2030,16,1.0,1.0,3,3,0.7219216546832361
2188,ccgt,e_demand,2030,16,1.0,1.0,4,4,0.7207734049076164
2189,ccgt,e_demand,2030,16,1.0,1.0,5,5,0.7342625326902181
2190,ccgt,e_demand,2030,16,1.0,1.0,6,6,0.7765942733255039
2191,ccgt,e_demand,2030,16,1.0,1.0,7,7,0.8050776880114632
2192,ccgt,e_demand,2030,16,1.0,1.0,8,8,0.7947724939864779
2193,ccgt,e_demand,2030,16,1.0,1.0,9,9,0.7626259840215664
2194,ccgt,e_demand,2030,16,1.0,1.0,10,10,0.7269734289659879
2195,ccgt,e_demand,2030,16,1.0,1.0,11,11,0.6983181541014709
2196,ccgt,e_demand,2030,16,1.0,1.0,12,12,0.6956164991509524
2197,ccgt,e_demand,2030,16,1.0,1.0,13,13,0.6847119375763258
2198,ccgt,e_demand,2030,16,1.0,1.0,14,14,0.6615767633427647
2199,ccgt,e_demand,2030,16,1.0,1.0,15,15,0.6805722752381511
2200,ccgt,e_demand,2030,16,1.0,1.0,16,16,0.7336907976936762
2201,ccgt,e_demand,2030,16,1.0,1.0,17,17,0.7856018566884957
2202,ccgt,e_demand,2030,16,1.0,1.0,18,18,0.8584427268244581
2203,ccgt,e_demand,2030,16,1.0,1.0,19,19,0.9304934325242861
2204,ccgt,e_demand,2030,16,1.0,1.0,20,20,0.9743483474189082
2205,ccgt,e_demand,2030,16,1.0,1.0,21,21,0.9488067059192303
2206,ccgt,e_demand,2030,16,1.0,1.0,22,22,0.887833076462418
2207,ccgt,e_demand,2030,16,1.0,1.0,23,23,0.8209536791607515
2208,ccgt,e_demand,2030,16,1.0,1.0,24,24,0.8142743886666666
2209,wind,e_demand,2030,16,1.0,1.0,1,1,0.0
2210,wind,e_demand,2030,16,1.0,1.0,2,2,0.0
2211,wind,e_demand,2030,16,1.0,1.0,3,3,0.0
2212,wind,e_demand,2030,16,1.0,1.0,4,4,0.0
2213,wind,e_demand,2030,16,1.0,1.0,5,5,0.0
2214,wind,e_demand,2030,16,1.0,1.0,6,6,0.0
2215,wind,e_demand,2030,16,1.0,1.0,7,7,0.0
2216,wind,e_demand,2030,16,1.0,1.0,8,8,0.0
2217,wind,e_demand,2030,16,1.0,1.0,9,9,0.0
2218,wind,e_demand,2030,16,1.0,1.0,10,10,0.0
2219,wind,e_demand,2030,16,1.0,1.0,11,11,0.0
2220,wind,e_demand,2030,16,1.0,1.0,12,12,0.0
2221,wind,e_demand,2030,16,1.0,1.0,13,13,0.0
2222,wind,e_demand,2030,16,1.0,1.0,14,14,0.0
2223,wind,e_demand,2030,16,1.0,1.0,15,15,0.0
2224,wind,e_demand,2030,16,1.0,1.0,16,16,0.0
2225,wind,e_demand,2030,16,1.0,1.0,17,17,0.0
2226,wind,e_demand,2030,16,1.0,1.0,18,18,0.0
2227,wind,e_demand,2030,16,1.0,1.0,19,19,0.0
2228,wind,e_demand,2030,16,1.0,1.0,20,20,0.0
2229,wind,e_demand,2030,16,1.0,1.0,21,21,0.0
2230,wind,e_demand,2030,16,1.0,1.0,22,22,0.0
2231,wind,e_demand,2030,16,1.0,1.0,23,23,0.0
2232,wind,e_demand,2030,16,1.0,1.0,24,24,0.0
2233,solar,e_demand,2030,16,1.0,1.0,1,1,0.0
2234,solar,e_demand,2030,16,1.0,1.0,2,2,0.0
2235,solar,e_demand,2030,16,1.0,1.0,3,3,0.0
2236,solar,e_demand,2030,16,1.0,1.0,4,4,0.0
2237,solar,e_demand,2030,16,1.0,1.0,5,5,0.0
2238,solar,e_demand,2030,16,1.0,1.0,6,6,0.00017827538434585523
2239,solar,e_demand,2030,16,1.0,1.0,7,7,0.018406688808825945
2240,solar,e_demand,2030,16,1.0,1.0,8,8,0.07969157592489674
2241,solar,e_demand,2030,16,1.0,1.0,9,9,0.15937064441525686
2242,solar,e_demand,2030,16,1.0,1.0,10,10,0.22488960178502135
2243,solar,e_demand,2030,16,1.0,1.0,11,11,0.2713515889102189
2244,solar,e_demand,2030,16,1.0,1.0,12,12,0.29402691336925485
2245,solar,e_demand,2030,16,1.0,1.0,13,13,0.30386923497509016
2246,solar,e_demand,2030,16,1.0,1.0,14,14,0.3032095637364982
2247,solar,e_demand,2030,16,1.0,1.0,15,15,0.28178312880843864
2248,solar,e_demand,2030,16,1.0,1.0,16,16,0.23985459196345665
2249,solar,e_demand,2030,16,1.0,1.0,17,17,0.1831452192832039
2250,solar,e_demand,2030,16,1.0,1.0,18,18,0.111478829689114
2251,solar,e_demand,2030,16,1.0,1.0,19,19,0.04637201298620749
2252,solar,e_demand,2030,16,1.0,1.0,20,20,0.003306830096513496
2253,solar,e_demand,2030,16,1.0,1.0,21,21,0.0
2254,solar,e_demand,2030,16,1.0,1.0,22,22,0.0
2255,solar,e_demand,2030,16,1.0,1.0,23,23,0.0
2256,solar,e_demand,2030,16,1.0,1.0,24,24,0.0
2257,wind_offshore,e_demand,2030,16,1.0,1.0,1,1,0.0
2258,wind_offshore,e_demand,2030,16,1.0,1.0,2,2,0.0
2259,wind_offshore,e_demand,2030,16,1.0,1.0,3,3,0.0
2260,wind_offshore,e_demand,2030,16,1.0,1.0,4,4,0.0
2261,wind_offshore,e_demand,2030,16,1.0,1.0,5,5,0.0
2262,wind_offshore,e_demand,2030,16,1.0,1.0,6,6,0.0
2263,wind_offshore,e_demand,2030,16,1.0,1.0,7,7,0.0
2264,wind_offshore,e_demand,2030,16,1.0,1.0,8,8,0.0
2265,wind_offshore,e_demand,2030,16,1.0,1.0,9,9,0.0
2266,wind_offshore,e_demand,2030,16,1.0,1.0,10,10,0.0
2267,wind_offshore,e_demand,2030,16,1.0,1.0,11,11,0.0
2268,wind_offshore,e_demand,2030,16,1.0,1.0,12,12,0.0
2269,wind_offshore,e_demand,2030,16,1.0,1.0,13,13,0.0
2270,wind_offshore,e_demand,2030,16,1.0,1.0,14,14,0.0
2271,wind_offshore,e_demand,2030,16,1.0,1.0,15,15,0.0
2272,wind_offshore,e_demand,2030,16,1.0,1.0,16,16,0.0
2273,wind_offshore,e_demand,2030,16,1.0,1.0,17,17,0.0
2274,wind_offshore,e_demand,2030,16,1.0,1.0,18,18,0.0
2275,wind_offshore,e_demand,2030,16,1.0,1.0,19,19,0.0
2276,wind_offshore,e_demand,2030,16,1.0,1.0,20,20,0.0
2277,wind_offshore,e_demand,2030,16,1.0,1.0,21,21,0.0
2278,wind_offshore,e_demand,2030,16,1.0,1.0,22,22,0.0
2279,wind_offshore,e_demand,2030,16,1.0,1.0,23,23,0.0
2280,wind_offshore,e_demand,2030,16,1.0,1.0,24,24,0.0
2281,ocgt,e_demand,2030,16,1.0,1.0,1,1,0.0
2282,ocgt,e_demand,2030,16,1.0,1.0,2,2,0.0
2283,ocgt,e_demand,2030,16,1.0,1.0,3,3,0.0
2284,ocgt,e_demand,2030,16,1.0,1.0,4,4,0.0
2285,ocgt,e_demand,2030,16,1.0,1.0,5,5,0.0
2286,ocgt,e_demand,2030,16,1.0,1.0,6,6,0.0
2287,ocgt,e_demand,2030,16,1.0,1.0,7,7,0.0
2288,ocgt,e_demand,2030,16,1.0,1.0,8,8,0.0
2289,ocgt,e_demand,2030,16,1.0,1.0,9,9,0.0
2290,ocgt,e_demand,2030,16,1.0,1.0,10,10,0.0
2291,ocgt,e_demand,2030,16,1.0,1.0,11,11,0.0
2292,ocgt,e_demand,2030,16,1.0,1.0,12,12,0.0
2293,ocgt,e_demand,2030,16,1.0,1.0,13,13,0.0
2294,ocgt,e_demand,2030,16,1.0,1.0,14,14,0.0
2295,ocgt,e_demand,2030,16,1.0,1.0,15,15,0.0
2296,ocgt,e_demand,2030,16,1.0,1.0,16,16,0.0
2297,ocgt,e_demand,2030,16,1.0,1.0,17,17,0.0
2298,ocgt,e_demand,2030,16,1.0,1.0,18,18,0.0
2299,ocgt,e_demand,2030,16,1.0,1.0,19,19,0.0
2300,ocgt,e_demand,2030,16,1.0,1.0,20,20,0.0
2301,ocgt,e_demand,2030,16,1.0,1.0,21,21,0.0
2302,ocgt,e_demand,2030,16,1.0,1.0,22,22,0.0
2303,ocgt,e_demand,2030,16,1.0,1.0,23,23,0.0
2304,ocgt,e_demand,2030,16,1.0,1.0,24,24,0.0
