id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2374,ccgt,e_demand,2030,17,1.0,1.0,22,22,0.9792349064102785
2375,ccgt,e_demand,2030,17,1.0,1.0,23,23,0.8995285790070111
2376,ccgt,e_demand,2030,17,1.0,1.0,24,24,0.8665844814317709
2377,wind,e_demand,2030,17,1.0,1.0,1,1,0.007223919258042767
2378,wind,e_demand,2030,17,1.0,1.0,2,2,0.006966536909968889
2379,wind,e_demand,2030,17,1.0,1.0,3,3,0.006797675139577201
2380,wind,e_demand,2030,17,1.0,1.0,4,4,0.006672512746422274
2381,wind,e_demand,2030,17,1.0,1.0,5,5,0.006474355929475064
2382,wind,e_demand,2030,17,1.0,1.0,6,6,0.006392746382930261
2383,wind,e_demand,2030,17,1.0,1.0,7,7,0.0065297162723064
2384,wind,e_demand,2030,17,1.0,1.0,8,8,0.006475587960749497
2385,wind,e_demand,2030,17,1.0,1.0,9,9,0.006492056312993959
2386,wind,e_demand,2030,17,1.0,1.0,10,10,0.006541767608184236
2387,wind,e_demand,2030,17,1.0,1.0,11,11,0.006234278780015876
2388,wind,e_demand,2030,17,1.0,1.0,12,12,0.006474368936831252
2389,wind,e_demand,2030,17,1.0,1.0,13,13,0.006541909178230199
2390,wind,e_demand,2030,17,1.0,1.0,14,14,0.006415594624285123
2391,wind,e_demand,2030,17,1.0,1.0,15,15,0.0059509998951995996
2392,wind,e_demand,2030,17,1.0,1.0,16,16,0.005473773584297809
2393,wind,e_demand,2030,17,1.0,1.0,17,17,0.004708824741284577
2394,wind,e_demand,2030,17,1.0,1.0,18,18,0.004531240710608152
2395,wind,e_demand,2030,17,1.0,1.0,19,19,0.004532585956873356
2396,wind,e_demand,2030,17,1.0,1.0,20,20,0.004525725609992788
2397,wind,e_demand,2030,17,1.0,1.0,21,21,0.004365958553899713
2398,wind,e_demand,2030,17,1.0,1.0,22,22,0.004148372436608659
2399,wind,e_demand,2030,17,1.0,1.0,23,23,0.0033922774642358273
2400,wind,e_demand,2030,17,1.0,1.0,24,24,0.0032021514979399344
2401,solar,e_demand,2030,17,1.0,1.0,1,1,0.0
2402,solar,e_demand,2030,17,1.0,1.0,2,2,0.0
2403,solar,e_demand,2030,17,1.0,1.0,3,3,0.0
2404,solar,e_demand,2030,17,1.0,1.0,4,4,0.0
2405,solar,e_demand,2030,17,1.0,1.0,5,5,0.0
2406,solar,e_demand,2030,17,1.0,1.0,6,6,0.0
2407,solar,e_demand,2030,17,1.0,1.0,7,7,0.0
2408,solar,e_demand,2030,17,1.0,1.0,8,8,0.0
2409,solar,e_demand,2030,17,1.0,1.0,9,9,0.04207238242702227
2410,solar,e_demand,2030,17,1.0,1.0,10,10,0.13742667290445398
2411,solar,e_demand,2030,17,1.0,1.0,11,11,0.22667639666519196
2412,solar,e_demand,2030,17,1.0,1.0,12,12,0.3154313027034099
2413,solar,e_demand,2030,17,1.0,1.0,13,13,0.35983107215516225
2414,solar,e_demand,2030,17,1.0,1.0,14,14,0.3365508309609783
2415,solar,e_demand,2030,17,1.0,1.0,15,15,0.2701949496675449
2416,solar,e_demand,2030,17,1.0,1.0,16,16,0.17587911126108302
2417,solar,e_demand,2030,17,1.0,1.0,17,17,0.07381133234468173
2418,solar,e_demand,2030,17,1.0,1.0,18,18,0.0
2419,solar,e_demand,2030,17,1.0,1.0,19,19,0.0
2420,solar,e_demand,2030,17,1.0,1.0,20,20,0.0
2421,solar,e_demand,2030,17,1.0,1.0,21,21,0.0
2422,solar,e_demand,2030,17,1.0,1.0,22,22,0.0
2423,solar,e_demand,2030,17,1.0,1.0,23,23,0.0
2424,solar,e_demand,2030,17,1.0,1.0,24,24,0.0
2425,wind_offshore,e_demand,2030,17,1.0,1.0,1,1,0.0
2426,wind_offshore,e_demand,2030,17,1.0,1.0,2,2,0.0
2427,wind_offshore,e_demand,2030,17,1.0,1.0,3,3,0.0
2428,wind_offshore,e_demand,2030,17,1.0,1.0,4,4,0.0
2429,wind_offshore,e_demand,2030,17,1.0,1.0,5,5,0.0
2430,wind_offshore,e_demand,2030,17,1.0,1.0,6,6,0.0
2431,wind_offshore,e_demand,2030,17,1.0,1.0,7,7,0.0
2432,wind_offshore,e_demand,2030,17,1.0,1.0,8,8,0.0
2433,wind_offshore,e_demand,2030,17,1.0,1.0,9,9,0.0
2434,wind_offshore,e_demand,2030,17,1.0,1.0,10,10,0.0
2435,wind_offshore,e_demand,2030,17,1.0,1.0,11,11,0.0
2436,wind_offshore,e_demand,2030,17,1.0,1.0,12,12,0.0
2437,wind_offshore,e_demand,2030,17,1.0,1.0,13,13,0.0
2438,wind_offshore,e_demand,2030,17,1.0,1.0,14,14,0.0
2439,wind_offshore,e_demand,2030,17,1.0,1.0,15,15,0.0
2440,wind_offshore,e_demand,2030,17,1.0,1.0,16,16,0.0
2441,wind_offshore,e_demand,2030,17,1.0,1.0,17,17,0.0
2442,wind_offshore,e_demand,2030,17,1.0,1.0,18,18,0.0
2443,wind_offshore,e_demand,2030,17,1.0,1.0,19,19,0.0
2444,wind_offshore,e_demand,2030,17,1.0,1.0,20,20,0.0
2445,wind_offshore,e_demand,2030,17,1.0,1.0,21,21,0.0
2446,wind_offshore,e_demand,2030,17,1.0,1.0,22,22,0.0
2447,wind_offshore,e_demand,2030,17,1.0,1.0,23,23,0.0
2448,wind_offshore,e_demand,2030,17,1.0,1.0,24,24,0.0
2449,ens,e_demand,2030,18,1.0,1.0,1,1,0.0
2450,ens,e_demand,2030,18,1.0,1.0,2,2,0.0
2451,ens,e_demand,2030,18,1.0,1.0,3,3,0.0
2452,ens,e_demand,2030,18,1.0,1.0,4,4,0.0
2453,ens,e_demand,2030,18,1.0,1.0,5,5,0.0
2454,ens,e_demand,2030,18,1.0,1.0,6,6,0.0
2455,ens,e_demand,2030,18,1.0,1.0,7,7,0.0
2456,ens,e_demand,2030,18,1.0,1.0,8,8,0.0
2457,ens,e_demand,2030,18,1.0,1.0,9,9,0.0
2458,ens,e_demand,2030,18,1.0,1.0,10,10,0.0
2459,ens,e_demand,2030,18,1.0,1.0,11,11,0.0
2460,ens,e_demand,2030,18,1.0,1.0,12,12,0.0
2461,ens,e_demand,2030,18,1.0,1.0,13,13,0.0
2462,ens,e_demand,2030,18,1.0,1.0,14,14,0.0
2463,ens,e_demand,2030,18,1.0,1.0,15,15,0.0
2464,ens,e_demand,2030,18,1.0,1.0,16,16,0.0
2465,ens,e_demand,2030,18,1.0,1.0,17,17,0.0
2466,ens,e_demand,2030,18,1.0,1.0,18,18,0.0
2467,ens,e_demand,2030,18,1.0,1.0,19,19,0.0
2468,ens,e_demand,2030,18,1.0,1.0,20,20,0.0
2469,ens,e_demand,2030,18,1.0,1.0,21,21,0.0
2470,ens,e_demand,2030,18,1.0,1.0,22,22,0.0
2471,ens,e_demand,2030,18,1.0,1.0,23,23,0.0
2472,ens,e_demand,2030,18,1.0,1.0,24,24,0.0
2473,ocgt,e_demand,2030,18,1.0,1.0,1,1,0.0
2474,ocgt,e_demand,2030,18,1.0,1.0,2,2,0.0
2475,ocgt,e_demand,2030,18,1.0,1.0,3,3,0.0
2476,ocgt,e_demand,2030,18,1.0,1.0,4,4,0.0
2477,ocgt,e_demand,2030,18,1.0,1.0,5,5,0.0
2478,ocgt,e_demand,2030,18,1.0,1.0,6,6,0.0
2479,ocgt,e_demand,2030,18,1.0,1.0,7,7,0.0
2480,ocgt,e_demand,2030,18,1.0,1.0,8,8,0.0
2481,ocgt,e_demand,2030,18,1.0,1.0,9,9,0.0
2482,ocgt,e_demand,2030,18,1.0,1.0,10,10,0.0
2483,ocgt,e_demand,2030,18,1.0,1.0,11,11,0.0
2484,ocgt,e_demand,2030,18,1.0,1.0,12,12,0.0
2485,ocgt,e_demand,2030,18,1.0,1.0,13,13,0.0
2486,ocgt,e_demand,2030,18,1.0,1.0,14,14,0.0
2487,ocgt,e_demand,2030,18,1.0,1.0,15,15,0.0
2488,ocgt,e_demand,2030,18,1.0,1.0,16,16,0.0
2489,ocgt,e_demand,2030,18,1.0,1.0,17,17,0.0
2490,ocgt,e_demand,2030,18,1.0,1.0,18,18,0.0
2491,ocgt,e_demand,2030,18,1.0,1.0,19,19,0.04534880322003389
2492,ocgt,e_demand,2030,18,1.0,1.0,20,20,0.11029173694265144
2493,ocgt,e_demand,2030,18,1.0,1.0,21,21,0.08914860413603876
2494,ocgt,e_demand,2030,18,1.0,1.0,22,22,0.02562279179484149
2495,ocgt,e_demand,2030,18,1.0,1.0,23,23,0.0
2496,ocgt,e_demand,2030,18,1.0,1.0,24,24,0.0
2497,ccgt,e_demand,2030,18,1.0,1.0,1,1,0.8619361972284862
2498,ccgt,e_demand,2030,18,1.0,1.0,2,2,0.8419048058246176
2499,ccgt,e_demand,2030,18,1.0,1.0,3,3,0.8256142455155715
2500,ccgt,e_demand,2030,18,1.0,1.0,4,4,0.8227944494236799
2501,ccgt,e_demand,2030,18,1.0,1.0,5,5,0.8472313286651816
2502,ccgt,e_demand,2030,18,1.0,1.0,6,6,0.8807813878699379
2503,ccgt,e_demand,2030,18,1.0,1.0,7,7,0.8986305566305549
2504,ccgt,e_demand,2030,18,1.0,1.0,8,8,0.8198590615635073
2505,ccgt,e_demand,2030,18,1.0,1.0,9,9,0.6966821775987009
2506,ccgt,e_demand,2030,18,1.0,1.0,10,10,0.605635667782858
2507,ccgt,e_demand,2030,18,1.0,1.0,11,11,0.5474722985401383
2508,ccgt,e_demand,2030,18,1.0,1.0,12,12,0.500984180377385
2509,ccgt,e_demand,2030,18,1.0,1.0,13,13,0.47963670339891196
2510,ccgt,e_demand,2030,18,1.0,1.0,14,14,0.48099940967191845
2511,ccgt,e_demand,2030,18,1.0,1.0,15,15,0.530859107213276
2512,ccgt,e_demand,2030,18,1.0,1.0,16,16,0.6263313189555884
2513,ccgt,e_demand,2030,18,1.0,1.0,17,17,0.7551231465472021
2514,ccgt,e_demand,2030,18,1.0,1.0,18,18,0.9078062188049882
2515,ccgt,e_demand,2030,18,1.0,1.0,19,19,1.0232132616453382
2516,ccgt,e_demand,2030,18,1.0,1.0,20,20,1.0232132616453382
2517,ccgt,e_demand,2030,18,1.0,1.0,21,21,1.0232132616453382
2518,ccgt,e_demand,2030,18,1.0,1.0,22,22,1.0232132616453382
2519,ccgt,e_demand,2030,18,1.0,1.0,23,23,0.9772439511016244
2520,ccgt,e_demand,2030,18,1.0,1.0,24,24,0.9597313907128344
2521,wind,e_demand,2030,18,1.0,1.0,1,1,0.001979828621506722
2522,wind,e_demand,2030,18,1.0,1.0,2,2,0.0018523762273411591
2523,wind,e_demand,2030,18,1.0,1.0,3,3,0.001706979212604957
2524,wind,e_demand,2030,18,1.0,1.0,4,4,0.0016432456892183113
2525,wind,e_demand,2030,18,1.0,1.0,5,5,0.0015148564361285582
2526,wind,e_demand,2030,18,1.0,1.0,6,6,0.0014443973804016247
2527,wind,e_demand,2030,18,1.0,1.0,7,7,0.0013817832496629257
2528,wind,e_demand,2030,18,1.0,1.0,8,8,0.0011378507478577275
2529,wind,e_demand,2030,18,1.0,1.0,9,9,0.0008978669725063751
2530,wind,e_demand,2030,18,1.0,1.0,10,10,0.0009941874614002243
2531,wind,e_demand,2030,18,1.0,1.0,11,11,0.0008360471007933394
2532,wind,e_demand,2030,18,1.0,1.0,12,12,0.0009646337694848256
2533,wind,e_demand,2030,18,1.0,1.0,13,13,0.0012746134423818856
2534,wind,e_demand,2030,18,1.0,1.0,14,14,0.0017283033317974665
2535,wind,e_demand,2030,18,1.0,1.0,15,15,0.0023770352102018095
2536,wind,e_demand,2030,18,1.0,1.0,16,16,0.002884920793201384
2537,wind,e_demand,2030,18,1.0,1.0,17,17,0.003516407183059324
2538,wind,e_demand,2030,18,1.0,1.0,18,18,0.003970707055885707
2539,wind,e_demand,2030,18,1.0,1.0,19,19,0.0042980358608509205
2540,wind,e_demand,2030,18,1.0,1.0,20,20,0.0042243076892572555
2541,wind,e_demand,2030,18,1.0,1.0,21,21,0.004359040345746295
2542,wind,e_demand,2030,18,1.0,1.0,22,22,0.004251870463210865
2543,wind,e_demand,2030,18,1.0,1.0,23,23,0.0034899043828868536
2544,wind,e_demand,2030,18,1.0,1.0,24,24,0.00310008094128468
2545,solar,e_demand,2030,18,1.0,1.0,1,1,0.0
2546,solar,e_demand,2030,18,1.0,1.0,2,2,0.0
2547,solar,e_demand,2030,18,1.0,1.0,3,3,0.0
2548,solar,e_demand,2030,18,1.0,1.0,4,4,0.0
2549,solar,e_demand,2030,18,1.0,1.0,5,5,0.0
2550,solar,e_demand,2030,18,1.0,1.0,6,6,0.0
2551,solar,e_demand,2030,18,1.0,1.0,7,7,0.01104573733769901
2552,solar,e_demand,2030,18,1.0,1.0,8,8,0.1490790944041803
2553,solar,e_demand,2030,18,1.0,1.0,9,9,0.344835830246035
2554,solar,e_demand,2030,18,1.0,1.0,10,10,0.5159011208478776
2555,solar,e_demand,2030,18,1.0,1.0,11,11,0.6324557255587482
2556,solar,e_demand,2030,18,1.0,1.0,12,12,0.7187870150035259
2557,solar,e_demand,2030,18,1.0,1.0,13,13,0.7348810418951068
2558,solar,e_demand,2030,18,1.0,1.0,14,14,0.7158370244386926
2559,solar,e_demand,2030,18,1.0,1.0,15,15,0.6597006320308265
2560,solar,e_demand,2030,18,1.0,1.0,16,16,0.5623862721882793
2561,solar,e_demand,2030,18,1.0,1.0,17,17,0.42855079549900416
2562,solar,e_demand,2030,18,1.0,1.0,18,18,0.26245736591848984
2563,solar,e_demand,2030,18,1.0,1.0,19,19,0.08297182543795105
2564,solar,e_demand,2030,18,1.0,1.0,20,20,0.0014410754714388719
2565,solar,e_demand,2030,18,1.0,1.0,21,21,0.0
2566,solar,e_demand,2030,18,1.0,1.0,22,22,0.0
2567,solar,e_demand,2030,18,1.0,1.0,23,23,0.0
2568,solar,e_demand,2030,18,1.0,1.0,24,24,0.0
2569,wind_offshore,e_demand,2030,18,1.0,1.0,1,1,0.0
2570,wind_offshore,e_demand,2030,18,1.0,1.0,2,2,0.0
2571,wind_offshore,e_demand,2030,18,1.0,1.0,3,3,0.0
2572,wind_offshore,e_demand,2030,18,1.0,1.0,4,4,0.0
2573,wind_offshore,e_demand,2030,18,1.0,1.0,5,5,0.0
2574,wind_offshore,e_demand,2030,18,1.0,1.0,6,6,0.0
2575,wind_offshore,e_demand,2030,18,1.0,1.0,7,7,0.0
2576,wind_offshore,e_demand,2030,18,1.0,1.0,8,8,0.0
2577,wind_offshore,e_demand,2030,18,1.0,1.0,9,9,0.0
2578,wind_offshore,e_demand,2030,18,1.0,1.0,10,10,0.0
2579,wind_offshore,e_demand,2030,18,1.0,1.0,11,11,0.0
2580,wind_offshore,e_demand,2030,18,1.0,1.0,12,12,0.0
2581,wind_offshore,e_demand,2030,18,1.0,1.0,13,13,0.0
2582,wind_offshore,e_demand,2030,18,1.0,1.0,14,14,0.0
2583,wind_offshore,e_demand,2030,18,1.0,1.0,15,15,0.0
2584,wind_offshore,e_demand,2030,18,1.0,1.0,16,16,0.0
2585,wind_offshore,e_demand,2030,18,1.0,1.0,17,17,0.0
2586,wind_offshore,e_demand,2030,18,1.0,1.0,18,18,0.0
2587,wind_offshore,e_demand,2030,18,1.0,1.0,19,19,0.0
2588,wind_offshore,e_demand,2030,18,1.0,1.0,20,20,0.0
2589,wind_offshore,e_demand,2030,18,1.0,1.0,21,21,0.0
2590,wind_offshore,e_demand,2030,18,1.0,1.0,22,22,0.0
2591,wind_offshore,e_demand,2030,18,1.0,1.0,23,23,0.0
2592,wind_offshore,e_demand,2030,18,1.0,1.0,24,24,0.0
2593,ens,e_demand,2030,19,1.0,1.0,1,1,0.0
2594,ens,e_demand,2030,19,1.0,1.0,2,2,0.0
2595,ens,e_demand,2030,19,1.0,1.0,3,3,0.0
2596,ens,e_demand,2030,19,1.0,1.0,4,4,0.0
2597,ens,e_demand,2030,19,1.0,1.0,5,5,0.0
2598,ens,e_demand,2030,19,1.0,1.0,6,6,0.0
2599,ens,e_demand,2030,19,1.0,1.0,7,7,0.0
2600,ens,e_demand,2030,19,1.0,1.0,8,8,0.0
2601,ens,e_demand,2030,19,1.0,1.0,9,9,0.0
2602,ens,e_demand,2030,19,1.0,1.0,10,10,0.0
2603,ens,e_demand,2030,19,1.0,1.0,11,11,0.0
2604,ens,e_demand,2030,19,1.0,1.0,12,12,0.0
2605,ens,e_demand,2030,19,1.0,1.0,13,13,0.0
2606,ens,e_demand,2030,19,1.0,1.0,14,14,0.0
2607,ens,e_demand,2030,19,1.0,1.0,15,15,0.0
2608,ens,e_demand,2030,19,1.0,1.0,16,16,0.0
2609,ens,e_demand,2030,19,1.0,1.0,17,17,0.0
2610,ens,e_demand,2030,19,1.0,1.0,18,18,0.0
2611,ens,e_demand,2030,19,1.0,1.0,19,19,0.0
2612,ens,e_demand,2030,19,1.0,1.0,20,20,0.0
2613,ens,e_demand,2030,19,1.0,1.0,21,21,0.0
2614,ens,e_demand,2030,19,1.0,1.0,22,22,0.0
2615,ens,e_demand,2030,19,1.0,1.0,23,23,0.0
2616,ens,e_demand,2030,19,1.0,1.0,24,24,0.0
2617,ocgt,e_demand,2030,19,1.0,1.0,1,1,0.0
2618,ocgt,e_demand,2030,19,1.0,1.0,2,2,0.0
2619,ocgt,e_demand,2030,19,1.0,1.0,3,3,0.0
2620,ocgt,e_demand,2030,19,1.0,1.0,4,4,0.0
2621,ocgt,e_demand,2030,19,1.0,1.0,5,5,0.0
2622,ocgt,e_demand,2030,19,1.0,1.0,6,6,0.0
2623,ocgt,e_demand,2030,19,1.0,1.0,7,7,0.0
2624,ocgt,e_demand,2030,19,1.0,1.0,8,8,0.0
2625,ocgt,e_demand,2030,19,1.0,1.0,9,9,0.0
2626,ocgt,e_demand,2030,19,1.0,1.0,10,10,0.0
2627,ocgt,e_demand,2030,19,1.0,1.0,11,11,0.0
2628,ocgt,e_demand,2030,19,1.0,1.0,12,12,0.0
2629,ocgt,e_demand,2030,19,1.0,1.0,13,13,0.0
2630,ocgt,e_demand,2030,19,1.0,1.0,14,14,0.0
2631,ocgt,e_demand,2030,19,1.0,1.0,15,15,0.0
2632,ocgt,e_demand,2030,19,1.0,1.0,16,16,0.0
2633,ocgt,e_demand,2030,19,1.0,1.0,17,17,0.0
2634,ocgt,e_demand,2030,19,1.0,1.0,18,18,0.0
2635,ocgt,e_demand,2030,19,1.0,1.0,19,19,0.0
2636,ocgt,e_demand,2030,19,1.0,1.0,20,20,0.03434107882081982
2637,ocgt,e_demand,2030,19,1.0,1.0,21,21,0.018105781419507583
2638,ocgt,e_demand,2030,19,1.0,1.0,22,22,0.0
2639,ocgt,e_demand,2030,19,1.0,1.0,23,23,0.0
2640,ocgt,e_demand,2030,19,1.0,1.0,24,24,0.0
2641,ccgt,e_demand,2030,19,1.0,1.0,1,1,0.8725101357123495
2642,ccgt,e_demand,2030,19,1.0,1.0,2,2,0.8584495607582395
2643,ccgt,e_demand,2030,19,1.0,1.0,3,3,0.8430654539971575
2644,ccgt,e_demand,2030,19,1.0,1.0,4,4,0.8205268447214826
2645,ccgt,e_demand,2030,19,1.0,1.0,5,5,0.8341655567943763
2646,ccgt,e_demand,2030,19,1.0,1.0,6,6,0.8461377889769564
2647,ccgt,e_demand,2030,19,1.0,1.0,7,7,0.8686835519611491
2648,ccgt,e_demand,2030,19,1.0,1.0,8,8,0.7831829383997476
2649,ccgt,e_demand,2030,19,1.0,1.0,9,9,0.6819524755164346
2650,ccgt,e_demand,2030,19,1.0,1.0,10,10,0.5832442377908044
2651,ccgt,e_demand,2030,19,1.0,1.0,11,11,0.5181441725920922
2652,ccgt,e_demand,2030,19,1.0,1.0,12,12,0.4815465565417707
2653,ccgt,e_demand,2030,19,1.0,1.0,13,13,0.4546011983359515
2654,ccgt,e_demand,2030,19,1.0,1.0,14,14,0.454804940397596
2655,ccgt,e_demand,2030,19,1.0,1.0,15,15,0.5185399337161962
2656,ccgt,e_demand,2030,19,1.0,1.0,16,16,0.5903546238034181
2657,ccgt,e_demand,2030,19,1.0,1.0,17,17,0.728763547738468
2658,ccgt,e_demand,2030,19,1.0,1.0,18,18,0.8879756153773803
2659,ccgt,e_demand,2030,19,1.0,1.0,19,19,1.0139767489635585
2660,ccgt,e_demand,2030,19,1.0,1.0,20,20,1.0232132616453382
2661,ccgt,e_demand,2030,19,1.0,1.0,21,21,1.0232132616453382
2662,ccgt,e_demand,2030,19,1.0,1.0,22,22,0.972332484130772
2663,ccgt,e_demand,2030,19,1.0,1.0,23,23,0.9063386044383933
2664,ccgt,e_demand,2030,19,1.0,1.0,24,24,0.9003878429829832
2665,wind,e_demand,2030,19,1.0,1.0,1,1,0.002751571495561528
2666,wind,e_demand,2030,19,1.0,1.0,2,2,0.002348745501463148
2667,wind,e_demand,2030,19,1.0,1.0,3,3,0.00209691171865479
2668,wind,e_demand,2030,19,1.0,1.0,4,4,0.0019060937402485992
2669,wind,e_demand,2030,19,1.0,1.0,5,5,0.0018441949278672847
2670,wind,e_demand,2030,19,1.0,1.0,6,6,0.001847810428462094
2671,wind,e_demand,2030,19,1.0,1.0,7,7,0.0018337743866277318
2672,wind,e_demand,2030,19,1.0,1.0,8,8,0.001749877975572961
2673,wind,e_demand,2030,19,1.0,1.0,9,9,0.0017598292905888736
2674,wind,e_demand,2030,19,1.0,1.0,10,10,0.0018183884232337336
2675,wind,e_demand,2030,19,1.0,1.0,11,11,0.0014890435356891727
2676,wind,e_demand,2030,19,1.0,1.0,12,12,0.0015261873376451285
2677,wind,e_demand,2030,19,1.0,1.0,13,13,0.00168504517806505
2678,wind,e_demand,2030,19,1.0,1.0,14,14,0.001948743961297915
2679,wind,e_demand,2030,19,1.0,1.0,15,15,0.002340044438305942
2680,wind,e_demand,2030,19,1.0,1.0,16,16,0.0026869948650538452
2681,wind,e_demand,2030,19,1.0,1.0,17,17,0.0032099304380060973
2682,wind,e_demand,2030,19,1.0,1.0,18,18,0.0038766716188921965
2683,wind,e_demand,2030,19,1.0,1.0,19,19,0.004648949139516575
2684,wind,e_demand,2030,19,1.0,1.0,20,20,0.005267479402392275
2685,wind,e_demand,2030,19,1.0,1.0,21,21,0.005799022834846346
2686,wind,e_demand,2030,19,1.0,1.0,22,22,0.0056725275575219515
2687,wind,e_demand,2030,19,1.0,1.0,23,23,0.004503115760181829
2688,wind,e_demand,2030,19,1.0,1.0,24,24,0.004150477685699036
2689,solar,e_demand,2030,19,1.0,1.0,1,1,0.0
2690,solar,e_demand,2030,19,1.0,1.0,2,2,0.0
2691,solar,e_demand,2030,19,1.0,1.0,3,3,0.0
2692,solar,e_demand,2030,19,1.0,1.0,4,4,0.0
2693,solar,e_demand,2030,19,1.0,1.0,5,5,0.0
2694,solar,e_demand,2030,19,1.0,1.0,6,6,0.0
2695,solar,e_demand,2030,19,1.0,1.0,7,7,0.01021879467485448
2696,solar,e_demand,2030,19,1.0,1.0,8,8,0.13968214684212577
2697,solar,e_demand,2030,19,1.0,1.0,9,9,0.3239691461930643
2698,solar,e_demand,2030,19,1.0,1.0,10,10,0.49380370890679604
2699,solar,e_demand,2030,19,1.0,1.0,11,11,0.6029598158887274
2700,solar,e_demand,2030,19,1.0,1.0,12,12,0.6805299525713155
2701,solar,e_demand,2030,19,1.0,1.0,13,13,0.700005445317871
2702,solar,e_demand,2030,19,1.0,1.0,14,14,0.6855956436407094
2703,solar,e_demand,2030,19,1.0,1.0,15,15,0.6463637719403994
2704,solar,e_demand,2030,19,1.0,1.0,16,16,0.5587810773422532
2705,solar,e_demand,2030,19,1.0,1.0,17,17,0.4239948310256611
2706,solar,e_demand,2030,19,1.0,1.0,18,18,0.25861889426207046
2707,solar,e_demand,2030,19,1.0,1.0,19,19,0.08058566366326597
2708,solar,e_demand,2030,19,1.0,1.0,20,20,0.0016532203918660832
2709,solar,e_demand,2030,19,1.0,1.0,21,21,0.0
2710,solar,e_demand,2030,19,1.0,1.0,22,22,0.0
2711,solar,e_demand,2030,19,1.0,1.0,23,23,0.0
2712,solar,e_demand,2030,19,1.0,1.0,24,24,0.0
2713,wind_offshore,e_demand,2030,19,1.0,1.0,1,1,0.0
2714,wind_offshore,e_demand,2030,19,1.0,1.0,2,2,0.0
2715,wind_offshore,e_demand,2030,19,1.0,1.0,3,3,0.0
2716,wind_offshore,e_demand,2030,19,1.0,1.0,4,4,0.0
2717,wind_offshore,e_demand,2030,19,1.0,1.0,5,5,0.0
2718,wind_offshore,e_demand,2030,19,1.0,1.0,6,6,0.0
2719,wind_offshore,e_demand,2030,19,1.0,1.0,7,7,0.0
2720,wind_offshore,e_demand,2030,19,1.0,1.0,8,8,0.0
2721,wind_offshore,e_demand,2030,19,1.0,1.0,9,9,0.0
2722,wind_offshore,e_demand,2030,19,1.0,1.0,10,10,0.0
2723,wind_offshore,e_demand,2030,19,1.0,1.0,11,11,0.0
2724,wind_offshore,e_demand,2030,19,1.0,1.0,12,12,0.0
2725,wind_offshore,e_demand,2030,19,1.0,1.0,13,13,0.0
2726,wind_offshore,e_demand,2030,19,1.0,1.0,14,14,0.0
2727,wind_offshore,e_demand,2030,19,1.0,1.0,15,15,0.0
2728,wind_offshore,e_demand,2030,19,1.0,1.0,16,16,0.0
2729,wind_offshore,e_demand,2030,19,1.0,1.0,17,17,0.0
2730,wind_offshore,e_demand,2030,19,1.0,1.0,18,18,0.0
2731,wind_offshore,e_demand,2030,19,1.0,1.0,19,19,0.0
2732,wind_offshore,e_demand,2030,19,1.0,1.0,20,20,0.0
2733,wind_offshore,e_demand,2030,19,1.0,1.0,21,21,0.0
2734,wind_offshore,e_demand,2030,19,1.0,1.0,22,22,0.0
2735,wind_offshore,e_demand,2030,19,1.0,1.0,23,23,0.0
2736,wind_offshore,e_demand,2030,19,1.0,1.0,24,24,0.0
2737,ens,e_demand,2030,20,1.0,1.0,1,1,0.0
2738,ens,e_demand,2030,20,1.0,1.0,2,2,0.0
2739,ens,e_demand,2030,20,1.0,1.0,3,3,0.0
2740,ens,e_demand,2030,20,1.0,1.0,4,4,0.0
2741,ens,e_demand,2030,20,1.0,1.0,5,5,0.0
2742,ens,e_demand,2030,20,1.0,1.0,6,6,0.0
2743,ens,e_demand,2030,20,1.0,1.0,7,7,0.0
2744,ens,e_demand,2030,20,1.0,1.0,8,8,0.0
2745,ens,e_demand,2030,20,1.0,1.0,9,9,0.0
2746,ens,e_demand,2030,20,1.0,1.0,10,10,0.0
2747,ens,e_demand,2030,20,1.0,1.0,11,11,0.0
2748,ens,e_demand,2030,20,1.0,1.0,12,12,0.0
2749,ens,e_demand,2030,20,1.0,1.0,13,13,0.0
2750,ens,e_demand,2030,20,1.0,1.0,14,14,0.0
2751,ens,e_demand,2030,20,1.0,1.0,15,15,0.0
2752,ens,e_demand,2030,20,1.0,1.0,16,16,0.0
2753,ens,e_demand,2030,20,1.0,1.0,17,17,0.0
2754,ens,e_demand,2030,20,1.0,1.0,18,18,0.0
2755,ens,e_demand,2030,20,1.0,1.0,19,19,0.0
2756,ens,e_demand,2030,20,1.0,1.0,20,20,0.0
2757,ens,e_demand,2030,20,1.0,1.0,21,21,0.0
2758,ens,e_demand,2030,20,1.0,1.0,22,22,0.0
2759,ens,e_demand,2030,20,1.0,1.0,23,23,0.0
2760,ens,e_demand,2030,20,1.0,1.0,24,24,0.0
2761,ocgt,e_demand,2030,20,1.0,1.0,1,1,0.0
2762,ocgt,e_demand,2030,20,1.0,1.0,2,2,0.0
2763,ocgt,e_demand,2030,20,1.0,1.0,3,3,0.0
2764,ocgt,e_demand,2030,20,1.0,1.0,4,4,0.0
2765,ocgt,e_demand,2030,20,1.0,1.0,5,5,0.0
2766,ocgt,e_demand,2030,20,1.0,1.0,6,6,0.0
