base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,900,Gurobi,34.2370387,1.5130795,3.9070135,5.8501415,0.6178445,566.6697340527784,OPTIMAL,151200,129605,0.1486467,567.0308168527696,OPTIMAL,82
kmedoids_cross_convex,900,Gurobi,32.121275,1.7215513,4.2086448,5.7987919,0.6853479,564.8424716062264,OPTIMAL,151200,129605,0.1674275,566.8153947160706,OPTIMAL,93
kmedoids_cross_convex,900,Gurobi,33.4257827,1.6365908,3.5038485,4.9376423,0.9375352,567.3069825650169,OPTIMAL,151200,129605,0.2016979,566.4554311737655,OPTIMAL,53
kmedoids_cross_convex,900,Gurobi,33.8848963,1.6623237,3.5147207,6.0828167,0.9554564,565.7705058819355,OPTIMAL,151200,129605,0.157932,568.9323726795423,OPTIMAL,144
kmedoids_cross_convex,900,Gurobi,35.1266907,1.5959624,3.5652613,5.5127649,0.9752723,566.9300184332802,OPTIMAL,151200,129605,0.148061,566.2847205897615,OPTIMAL,43
kmedoids_cross_convex,900,Gurobi,32.3225995,1.7181435,4.3734124,7.6853171,0.6306486,566.4516665125825,OPTIMAL,151200,129605,0.1458537,566.3646192443395,OPTIMAL,55
kmedoids_cross_convex,900,Gurobi,33.9774506,1.4395153,4.05378,4.7004063,0.6195969,564.275041322004,OPTIMAL,151200,129605,0.1460762,567.8607302030537,OPTIMAL,130
kmedoids_cross_convex,900,Gurobi,33.7687454,1.6363141,3.6013041,7.4490191,0.6055882,567.3799589101887,OPTIMAL,151200,129605,0.154265,566.920419372212,OPTIMAL,51
kmedoids_cross_convex,900,Gurobi,31.7183536,1.6718144,4.4004104,8.5696668,0.5993308,567.9289534999837,OPTIMAL,151200,129605,0.1515541,567.0984561663906,OPTIMAL,90
kmedoids_per_convex,20,Gurobi,3.7719951,0.3224325,0.5747846,0.0218745,0.0210252,616.3266024267785,OPTIMAL,3360,2885,0.2348601,599.0466204025632,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.9706975,0.3138811,0.5992021,0.024492,0.0232909,616.3266024267785,OPTIMAL,3360,2885,0.0472415,599.0466204025632,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,3.9794193,0.3217921,0.5992608,0.021251,0.0192978,616.3266024267785,OPTIMAL,3360,2885,0.0476601,599.0466204025632,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.9616247,0.3153905,0.5940717,0.0220886,0.019113,616.3266024267785,OPTIMAL,3360,2885,0.0457492,599.0466204025632,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.8947618,0.3586306,0.6398298,0.0219943,0.0259169,616.3266024267785,OPTIMAL,3360,2885,0.0534382,599.0466204025632,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.9241624,0.3484665,0.7240302,0.0218493,0.0288523,616.3266024267785,OPTIMAL,3360,2885,0.0729239,599.0466204025632,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,3.545451,0.3127794,0.6026527,0.0206578,0.0195744,616.3266024267785,OPTIMAL,3360,2885,0.0462905,599.0466204025632,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.8220884,0.2930616,0.6104343,0.0186395,0.0198356,616.3266024267785,OPTIMAL,3360,2885,0.0448592,599.0466204025632,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.8366678,0.3012269,0.6811782,0.0200225,0.0211084,616.3266024267785,OPTIMAL,3360,2885,0.0489019,599.0466204025632,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,3.71907,0.3473935,0.634517,0.0219782,0.0267402,616.3266024267785,OPTIMAL,3360,2885,0.0500446,599.0466204025632,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,4.1745632,0.3369258,0.7592581,0.0861597,0.0357745,590.7440028308533,OPTIMAL,6720,5765,0.2476197,585.981650320595,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,4.2613039,0.3699305,0.7341231,0.0469253,0.0315582,597.2719571662399,OPTIMAL,6720,5765,0.2290343,588.6040409582573,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,6.2204434,0.3635183,0.6708554,0.0521446,0.0384627,592.8786553869783,OPTIMAL,6720,5765,0.1749554,587.0272932418495,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,4.0818408,0.3307006,0.6717085,0.0498816,0.0322422,599.4155574517905,OPTIMAL,6720,5765,0.1634539,587.6614904849525,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,4.1127593,0.3377017,0.7133503,0.0511798,0.0470849,591.765214207535,OPTIMAL,6720,5765,0.1993438,586.4757780394815,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,6.2771254,0.3550851,0.7239471,0.0727881,0.0510573,593.7237618507246,OPTIMAL,6720,5765,0.2312774,588.7993055105516,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,4.2035924,0.3237227,0.6693208,0.0440708,0.0329459,595.1024731072589,OPTIMAL,6720,5765,0.2196227,586.3796723052491,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,4.2554411,0.3651923,0.7250132,0.0698069,0.0531541,595.6861885727081,OPTIMAL,6720,5765,0.196979,588.3509564940268,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,6.3501043,0.3620398,0.6374792,0.0488473,0.0349259,597.5132015430253,OPTIMAL,6720,5765,0.2703406,585.9275774160192,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,4.1294657,0.3252838,0.6382076,0.0468377,0.03612,593.7198214517948,OPTIMAL,6720,5765,0.2888475,587.9541430537166,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,5.8279448,0.3664005,0.8129955,0.0880684,0.0462365,591.7897252987786,OPTIMAL,10080,8645,0.2484888,584.1266079551478,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,7.8279598,0.3982986,0.8376301,0.0870772,0.0457651,588.0565019789531,OPTIMAL,10080,8645,0.1497606,584.1003303240864,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,5.7496472,0.3729511,0.8082807,0.1131085,0.0489229,587.1007000590884,OPTIMAL,10080,8645,0.154844,584.558969880439,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,5.2816006,0.3772794,0.7812278,0.0763247,0.0435611,591.564543722317,OPTIMAL,10080,8645,0.1909072,584.2877405556586,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,7.6728976,0.3892934,0.7336725,0.1112333,0.0458915,593.3077421774701,OPTIMAL,10080,8645,0.1592353,586.1514223085952,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,5.4261772,0.3762565,0.8449375,0.1083007,0.0513975,585.504683110383,OPTIMAL,10080,8645,0.161867,580.3689528610004,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,5.747897,0.3991842,0.9144934,0.0835509,0.0518593,590.1321961541105,OPTIMAL,10080,8645,0.1085974,586.1869363275358,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,7.6835857,0.3816087,0.7280324,0.1108471,0.054556,591.1215196182754,OPTIMAL,10080,8645,0.1766696,585.6018527800907,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,5.7368358,0.3688593,0.7177346,0.0849379,0.0491292,588.2959387984738,OPTIMAL,10080,8645,0.1564752,584.3992064221395,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,5.6169606,0.4046535,0.8480816,0.0753013,0.0462716,587.0400731535175,OPTIMAL,10080,8645,0.1664827,584.0295204526539,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,8.3312687,0.4017968,0.8476148,0.1470741,0.0697747,590.13482631839,OPTIMAL,13440,11525,0.1476636,585.7198056649515,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,6.1338747,0.3827585,0.9068903,0.1411687,0.0707265,589.6098650363008,OPTIMAL,13440,11525,0.159671,583.5602946324939,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,6.6592785,0.4079317,0.8522546,0.1311278,0.0646561,589.0429990058387,OPTIMAL,13440,11525,0.1602287,583.8666997241579,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,8.0506515,0.4214607,0.8304737,0.137092,0.0827453,591.9737857110113,OPTIMAL,13440,11525,0.1528803,583.622263310534,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,6.6891727,0.4056188,0.8230844,0.1496871,0.0686736,588.2853330518383,OPTIMAL,13440,11525,0.1493066,580.1170812971076,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,6.7506361,0.4262818,0.8373872,0.1384162,0.0648391,588.2705015167214,OPTIMAL,13440,11525,0.1573787,583.7754072698818,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,8.1278819,0.4280928,0.7438027,0.15425,0.0711098,584.9288239890915,OPTIMAL,13440,11525,0.1585807,580.7362380963535,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,6.3487669,0.4013225,0.7796532,0.1249467,0.0592872,586.986833636829,OPTIMAL,13440,11525,0.1834355,583.7738772918854,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,6.3511553,0.4068539,0.8374589,0.1276166,0.0649287,592.1256695913147,OPTIMAL,13440,11525,0.1559739,580.7576880681323,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,8.2711966,0.4150558,0.7840455,0.2001659,0.0683053,587.3536350426989,OPTIMAL,13440,11525,0.1432285,580.794538428873,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,6.384949,0.4257665,0.9210249,0.1726399,0.0775125,586.1976375833628,OPTIMAL,16800,14405,0.1602411,580.1885168485707,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,6.5700267,0.4500521,0.8875528,0.2015753,0.0792372,584.4771840600133,OPTIMAL,16800,14405,0.1544686,580.3808044685295,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,8.7265693,0.4692809,0.8230319,0.2335692,0.0775806,588.9828988974634,OPTIMAL,16800,14405,0.1466171,583.7014853379329,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,6.8122393,0.4443911,0.8605143,0.1887391,0.0738791,591.1163220367418,OPTIMAL,16800,14405,0.1477503,580.3016463765789,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,6.7230841,0.4783561,0.9230449,0.2910625,0.0762739,591.5640357332493,OPTIMAL,16800,14405,0.1470546,580.1492671878482,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,8.7236729,0.4464839,0.7958204,0.1786887,0.0797775,590.5859622203087,OPTIMAL,16800,14405,0.1419407,579.876889415266,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,6.5115773,0.4403765,0.9039,0.2147396,0.0716985,589.8928519876804,OPTIMAL,16800,14405,0.1128622,585.7121325951177,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,6.6553145,0.463158,0.8871675,0.1802118,0.071805,588.6356641043888,OPTIMAL,16800,14405,0.1499452,580.4291737968824,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,8.8532932,0.4577842,0.8320652,0.1917668,0.0707785,586.3860337574291,OPTIMAL,16800,14405,0.1939202,579.7460971272208,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,6.7949128,0.4090009,0.9417387,0.2711455,0.0804465,587.7900692706726,OPTIMAL,16800,14405,0.153233,583.7593306559525,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,7.3428387,0.5551351,1.1289379,0.3924966,0.1033677,583.151442180126,OPTIMAL,25200,21605,0.1479583,579.8803726002608,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,9.0823764,0.4841684,0.9780594,0.3831241,0.1000957,587.7521664957727,OPTIMAL,25200,21605,0.1703445,580.243733747993,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,7.3467259,0.4835827,1.0166479,0.375615,0.1048537,583.9298054801116,OPTIMAL,25200,21605,0.1540864,578.8576238236966,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,7.4333815,0.5078435,1.0347492,0.4363385,0.1138449,585.8093534883668,OPTIMAL,25200,21605,0.2031479,583.5548960878679,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,9.0158088,0.4963089,0.9573423,0.4946569,0.1029714,586.410428529962,OPTIMAL,25200,21605,0.1468245,583.482709016034,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,7.3216905,0.4804209,0.9654951,0.4979806,0.1206005,587.5357372254088,OPTIMAL,25200,21605,0.1492111,583.6342438506501,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,9.3208501,0.49671,0.9964508,0.3784804,0.1146548,585.6791729589149,OPTIMAL,25200,21605,0.1515265,580.1077244686073,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,7.3090762,0.5037557,1.0199856,0.3847462,0.1005318,586.0140519300047,OPTIMAL,25200,21605,0.1554972,579.9583266306364,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,7.4133198,0.5093496,1.1030297,0.3456454,0.103169,583.8659605609834,OPTIMAL,25200,21605,0.1486403,579.9754191993596,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,9.5668136,0.4930287,1.0000404,0.3485648,0.2038528,583.9621890748773,OPTIMAL,25200,21605,0.1474982,574.2137846114549,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,9.4664655,0.5953209,1.6097324,1.015784,0.2038547,580.2757406897899,OPTIMAL,50400,43205,0.157905,574.0577250725656,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,11.9478933,0.6344222,1.5288094,1.3175915,0.1992064,582.1714095144876,OPTIMAL,50400,43205,0.1030125,574.4006244356948,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,9.8133422,0.6168665,1.6318955,1.0793782,0.2218197,580.2717105413744,OPTIMAL,50400,43205,0.1437759,574.3871831032673,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,12.0600872,0.6241409,1.588081,1.1132042,0.1956476,580.54689461204,OPTIMAL,50400,43205,0.1488413,574.0764521904711,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,10.0282388,0.5868096,1.5882796,1.024844,0.2143004,581.855704986165,OPTIMAL,50400,43205,0.144181,574.0706409678722,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,11.9053933,0.6321479,1.5445094,0.9916677,0.2159488,580.7953911637334,OPTIMAL,50400,43205,0.1478918,574.352921368278,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,10.020335,0.6091277,1.4737614,0.9310503,0.213634,579.6019497228096,OPTIMAL,50400,43205,0.1523165,572.7039651842613,OPTIMAL,1
kmedoids_per_convex,300,Gurobi,11.5610624,0.683962,1.5429971,0.9532987,0.2065642,580.5509700803431,OPTIMAL,50400,43205,0.1493189,574.0746564425021,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,9.7103744,0.6160634,1.4355512,1.0893963,0.2093418,578.8143941416105,OPTIMAL,50400,43205,0.143403,572.3707196678962,OPTIMAL,1
kmedoids_per_convex,300,Gurobi,11.8283931,0.6272942,1.4786761,0.9042384,0.2132609,582.6729342013014,OPTIMAL,50400,43205,0.0987277,578.8514715125874,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,10.3153567,0.8295665,2.1205433,1.5004752,0.3266635,580.5723031659836,OPTIMAL,75600,64805,0.147836,574.3653243086504,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,12.2137066,1.0046341,2.0252378,1.6830717,0.3212111,577.8882742227287,OPTIMAL,75600,64805,0.1467535,571.2439489196187,OPTIMAL,2
kmedoids_per_convex,450,Gurobi,10.3555355,0.87466,2.1493575,1.773289,0.3394687,578.1655942666669,OPTIMAL,75600,64805,0.1498119,571.2459503123389,OPTIMAL,2
kmedoids_per_convex,450,Gurobi,11.9255344,0.8463677,2.0450068,2.0557433,0.5077964,581.4148729426653,OPTIMAL,75600,64805,0.1464514,572.6840719784681,OPTIMAL,1
kmedoids_per_convex,450,Gurobi,10.4878529,0.9107867,2.1323495,1.9715761,0.3238699,574.7278686566143,OPTIMAL,75600,64805,0.1489407,571.3457557526272,OPTIMAL,2
kmedoids_per_convex,450,Gurobi,10.2653728,0.8348374,2.0352207,1.8856977,0.4916603,580.9190871039222,OPTIMAL,75600,64805,0.151865,574.0548720807468,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,10.4160402,0.9233728,2.2692772,2.2046083,0.5372251,579.8761998718057,OPTIMAL,75600,64805,0.144679,572.6357569446499,OPTIMAL,1
kmedoids_per_convex,450,Gurobi,10.1928776,0.8415863,2.046873,2.3511711,0.3147422,576.4108194240323,OPTIMAL,75600,64805,0.1485278,571.2343263168724,OPTIMAL,2
kmedoids_per_convex,450,Gurobi,10.6965259,0.8956663,2.2939824,1.8303263,0.3231052,581.2918467544769,OPTIMAL,75600,64805,0.1017253,572.6538299367255,OPTIMAL,1
kmedoids_per_convex,450,Gurobi,12.0299257,0.8445913,2.1114075,2.1042627,0.3213502,580.4337444152812,OPTIMAL,75600,64805,0.1451265,572.3869612634695,OPTIMAL,1
kmedoids_per_convex,600,Gurobi,11.1138177,1.1699661,2.6526144,2.4559205,0.7411064,580.2700315938395,OPTIMAL,100800,86405,0.1656646,572.3954591871269,OPTIMAL,1
kmedoids_per_convex,600,Gurobi,10.6552859,1.0156638,2.6723833,2.7712974,0.4345788,577.5084697127592,OPTIMAL,100800,86405,0.1438153,571.2387530757034,OPTIMAL,2
kmedoids_per_convex,600,Gurobi,13.2268204,1.1968228,2.4989904,3.1251327,0.4003297,578.4008229659881,OPTIMAL,100800,86405,0.1460704,571.0891890956703,OPTIMAL,2
kmedoids_per_convex,600,Gurobi,11.7973775,1.2143236,2.5394745,2.95013,0.4304281,577.6149880490608,OPTIMAL,100800,86405,0.1409695,571.2367016351307,OPTIMAL,2
kmedoids_per_convex,600,Gurobi,12.545397,1.0590731,2.6787916,2.6785933,0.6861319,579.8736545304954,OPTIMAL,100800,86405,0.1451781,572.6636190664473,OPTIMAL,1
kmedoids_per_convex,600,Gurobi,13.2684178,1.0341663,2.7368594,2.9167264,0.6960149,575.3520296986798,OPTIMAL,100800,86405,0.1471222,571.091250377236,OPTIMAL,2
kmedoids_per_convex,600,Gurobi,11.4499277,1.1123787,2.8275164,3.0048596,0.4148122,575.9753558544859,OPTIMAL,100800,86405,0.1440909,570.9866140428772,OPTIMAL,3
kmedoids_per_convex,600,Gurobi,13.5809229,1.0386763,2.6677965,2.4088471,0.5872632,582.5110577847722,OPTIMAL,100800,86405,0.1517602,578.7577846080269,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,13.453613,1.0226865,2.7045111,3.2105879,0.675793,576.538425352578,OPTIMAL,100800,86405,0.1499925,571.0878613078598,OPTIMAL,2
kmedoids_per_convex,600,Gurobi,11.9092386,1.245684,2.5579101,2.8244392,0.5841559,577.3699880817193,OPTIMAL,100800,86405,0.1614677,571.2417708714138,OPTIMAL,2
kmedoids_per_convex,900,Gurobi,13.6260536,1.5942844,3.6941038,5.128506,0.6222931,575.7383704796858,OPTIMAL,151200,129605,0.1496631,571.1807844241908,OPTIMAL,2
kmedoids_per_convex,900,Gurobi,14.2083688,1.6685763,3.6862306,5.7768759,0.632093,576.502890794868,OPTIMAL,151200,129605,0.1477622,570.601013361976,OPTIMAL,4
kmedoids_per_convex,900,Gurobi,12.6447493,1.8026487,4.1023174,6.6444186,1.2133876,577.9044962363413,OPTIMAL,151200,129605,0.1862011,570.5965555391563,OPTIMAL,4
kmedoids_per_convex,900,Gurobi,12.6215394,1.6054615,3.7063809,5.5313266,1.0948652,573.8340378927971,OPTIMAL,151200,129605,0.1441588,570.4605524897601,OPTIMAL,4
kmedoids_per_convex,900,Gurobi,14.8068343,1.6957796,3.770064,4.8525158,0.963458,577.5945367424963,OPTIMAL,151200,129605,0.1001804,571.047455448168,OPTIMAL,2
kmedoids_per_convex,900,Gurobi,13.0561155,1.5986299,4.2667847,4.8751043,0.6629009,576.5448595526566,OPTIMAL,151200,129605,0.1507358,570.9415925271672,OPTIMAL,3
kmedoids_per_convex,900,Gurobi,12.0275863,1.4369218,3.9718591,5.4856067,0.6266931,577.2300190520083,OPTIMAL,151200,129605,0.1971727,570.7920913462561,OPTIMAL,3
kmedoids_per_convex,900,Gurobi,14.3255593,1.6756514,3.7999511,4.9743979,0.6668692,575.3586678616774,OPTIMAL,151200,129605,0.144111,570.1027574370777,OPTIMAL,5
kmedoids_per_convex,900,Gurobi,13.0080334,1.5829844,4.267685,4.8236888,1.1863803,573.165925995277,OPTIMAL,151200,129605,0.1469121,570.4533554139706,OPTIMAL,4
kmedoids_per_convex,900,Gurobi,12.1714481,1.5623423,3.6517333,5.7016313,0.9542776,575.0345364883183,OPTIMAL,151200,129605,0.1459897,570.2633452313625,OPTIMAL,4
