base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,30,Gurobi,3.8046161,0.3414494,0.9058608,0.0571484,0.0298875,512.12446129821,OPTIMAL,5040,4325,0.0404422,501.2677186242732,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7607435,0.3367229,0.9594382,0.0556208,0.0262102,509.5366068474916,OPTIMAL,5040,4325,0.0523695,505.55952786503906,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8787962,0.3318569,1.0693741,0.05058,0.0284636,501.0913603578269,OPTIMAL,5040,4325,0.0405902,503.980782939335,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8585079,0.3493191,1.0945718,0.0503881,0.027041,507.18064323355816,OPTIMAL,5040,4325,0.0319115,504.7278083207919,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.0266999,0.356508,1.1643499,0.0513266,0.0256044,509.54625533960626,OPTIMAL,5040,4325,0.0397362,503.0746389126053,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.0998771,0.3664351,1.1380221,0.0434363,0.0265468,508.3096526992746,OPTIMAL,5040,4325,0.0395541,504.42337946729003,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.6414217,0.338863,0.8406618,0.0516216,0.0273649,507.6497113549007,OPTIMAL,5040,4325,0.0351959,504.50916130418295,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.3569664,0.4112101,1.0117236,0.1425392,0.0423984,505.3714349241652,OPTIMAL,10080,8645,0.0448541,501.6856434582127,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4988053,0.3804803,1.1897252,0.1603628,0.0462728,503.1170113202093,OPTIMAL,10080,8645,0.0356913,499.78331637311675,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.5495425,0.4048141,1.2892814,0.1448158,0.0439876,502.00341650309315,OPTIMAL,10080,8645,0.0361463,501.8624553032464,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.726991,0.4819299,1.3316815,0.1817827,0.0438158,499.7552178326562,OPTIMAL,10080,8645,0.0350519,486.0145830603536,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,4.3728774,0.3959843,1.0307078,0.1449811,0.0459677,506.80979112358017,OPTIMAL,10080,8645,0.0341105,502.6058115378243,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.5510723,0.3792234,1.172104,0.1318163,0.0423497,505.17824249800583,OPTIMAL,10080,8645,0.0374884,499.9508224070579,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.605967,0.3715718,1.1569429,0.1446788,0.0412487,505.9857471264294,OPTIMAL,10080,8645,0.0344531,500.79604178532054,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.6540452,0.4152508,1.340741,0.1586564,0.0441437,506.4538478533538,OPTIMAL,10080,8645,0.0492326,499.89447849786984,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.7262489,0.4687728,1.3703758,0.1860453,0.0485372,504.0009667979998,OPTIMAL,10080,8645,0.0334041,499.81707468668117,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,4.4267782,0.3980736,0.9908681,0.1334917,0.04382,508.0655223099374,OPTIMAL,10080,8645,0.035805,502.7786765737448,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.2506496,0.4207415,1.210616,0.3509702,0.063608,503.3876640812329,OPTIMAL,15120,12965,0.0341999,497.2348779235366,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.1990047,0.4193618,1.3611512,0.2908853,0.0605473,501.9518458880423,OPTIMAL,15120,12965,0.0329064,499.22455296115817,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.2284037,0.4989393,1.405727,0.2932169,0.0655404,501.9324264749572,OPTIMAL,15120,12965,0.0331228,500.3070776434258,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.9207292,0.4891886,1.0924033,0.3226042,0.0619546,497.23391919860177,OPTIMAL,15120,12965,0.0374812,489.74927640760245,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.0548909,0.4590938,1.2396078,0.2397189,0.0644178,502.7618291070362,OPTIMAL,15120,12965,0.0340635,502.66631825206287,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.3146358,0.4359808,1.261952,0.2724736,0.0623671,496.4789247653101,OPTIMAL,15120,12965,0.0345438,482.041340631671,OPTIMAL,1
kmedoids_cross_convex,90,Gurobi,3.1243921,0.4463579,1.2650451,0.2521153,0.0602003,503.8933182106516,OPTIMAL,15120,12965,0.0324636,495.65611550460847,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.8966161,0.4698908,1.102866,0.3181124,0.0639958,500.20520645104807,OPTIMAL,15120,12965,0.0343894,488.1931485946281,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.1131919,0.4103956,1.1193805,0.2623117,0.0614427,503.04239631257855,OPTIMAL,15120,12965,0.0335423,496.01139673821643,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.3057166,0.4354681,1.282621,0.2689756,0.0609098,495.10654843234903,OPTIMAL,15120,12965,0.0333019,481.60869283168796,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.2148223,0.4872069,1.6982797,0.452211,0.0796535,499.37071319905016,OPTIMAL,20160,17285,0.031404,484.3857979780662,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.2151827,0.4835942,1.1747805,0.390421,0.0781335,496.57626238810207,OPTIMAL,20160,17285,0.0331302,481.7718855829291,OPTIMAL,1
kmedoids_cross_convex,120,Gurobi,3.3576657,0.48337,1.4807914,0.4421486,0.0793869,500.7592583842228,OPTIMAL,20160,17285,0.032724,500.3823982064577,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.4036546,0.4974871,1.3858918,0.3746562,0.0792736,498.64398495950246,OPTIMAL,20160,17285,0.0329344,492.64185814880915,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.5714799,0.4893609,1.4712007,0.5811429,0.086028,496.4582851231716,OPTIMAL,20160,17285,0.0409604,481.7535627703366,OPTIMAL,1
kmedoids_cross_convex,120,Gurobi,5.2788328,0.4951671,1.1737859,0.3665834,0.0789771,504.1938631426405,OPTIMAL,20160,17285,0.046582,497.8528569669215,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.3950284,0.4598013,1.2075064,0.4495496,0.081276,503.65823690195793,OPTIMAL,20160,17285,0.0351729,492.6482351909507,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.1542148,0.4855951,1.4531949,0.3784065,0.0796942,499.62300897130075,OPTIMAL,20160,17285,0.0336139,492.72228411632256,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.5588602,0.4851842,1.2052282,0.3797436,0.0804596,499.6586816042104,OPTIMAL,20160,17285,0.0351419,483.8639473201433,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.2435871,0.4643392,1.3183012,0.4211891,0.0835617,499.08816533853303,OPTIMAL,20160,17285,0.0329718,482.06905723741045,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.0329416,0.5307311,1.3221752,0.6676687,0.1197741,500.4009076434307,OPTIMAL,30240,25925,0.030994,492.77511641972137,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.9267479,0.5472964,1.4564653,0.7271174,0.1194146,493.43117242613073,OPTIMAL,30240,25925,0.0331703,481.19995650840895,OPTIMAL,1
kmedoids_cross_convex,180,Gurobi,5.5241773,0.5425868,1.438244,0.7625749,0.117651,495.11049515122124,OPTIMAL,30240,25925,0.0361798,481.4534482667459,OPTIMAL,1
kmedoids_cross_convex,180,Gurobi,3.6123272,0.5874579,1.5579278,0.6492129,0.1165733,491.290087036024,OPTIMAL,30240,25925,0.0315628,481.123823060234,OPTIMAL,1
kmedoids_cross_convex,180,Gurobi,3.9268371,0.5682669,1.6163576,0.9765437,0.1194165,487.26717337694015,OPTIMAL,30240,25925,0.030464,480.6486835062206,OPTIMAL,2
kmedoids_cross_convex,180,Gurobi,5.200058,0.5458601,1.3975655,0.6915404,0.1467299,503.3425199071248,OPTIMAL,30240,25925,0.0371961,490.56362140185973,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.5819881,0.5339005,1.5433486,0.7557343,0.121226,495.87440860013356,OPTIMAL,30240,25925,0.0344245,481.6401104120591,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.6762514,0.5767108,1.652676,0.8044614,0.1119573,490.9150838149405,OPTIMAL,30240,25925,0.032117,480.93724257017703,OPTIMAL,1
kmedoids_cross_convex,180,Gurobi,5.5099428,0.546951,1.4293411,0.7193777,0.1139116,497.52274228951353,OPTIMAL,30240,25925,0.0331122,481.50678721770623,OPTIMAL,1
kmedoids_cross_convex,180,Gurobi,4.0755269,0.5441258,1.4414779,0.6011181,0.2067672,502.0151576987737,OPTIMAL,30240,25925,0.0320162,492.74962360228164,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.7223882,0.6646579,1.8941654,0.9043962,0.1545552,496.49595650168675,OPTIMAL,40320,34565,0.0328306,481.1851953319368,OPTIMAL,1
kmedoids_cross_convex,240,Gurobi,5.3246539,0.5942478,1.5229313,1.0421107,0.2661425,492.13016986319485,OPTIMAL,40320,34565,0.0328543,481.2072192070374,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.6141073,0.600117,1.5968108,1.3229928,0.1455245,490.5789063479922,OPTIMAL,40320,34565,0.031464,480.6723278559963,OPTIMAL,2
kmedoids_cross_convex,240,Gurobi,3.8703223,0.6447219,1.8100483,1.3787227,0.2733835,490.4639368982256,OPTIMAL,40320,34565,0.0319598,480.8721256276529,OPTIMAL,1
kmedoids_cross_convex,240,Gurobi,5.488124,0.6263763,1.5251411,1.3129347,0.1570986,492.2826625473647,OPTIMAL,40320,34565,0.0319415,480.6616026708985,OPTIMAL,2
kmedoids_cross_convex,240,Gurobi,3.8596233,0.6230501,1.7998546,0.8282135,0.1476737,502.4574453064155,OPTIMAL,40320,34565,0.0339641,485.99654191816444,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.9665889,0.7086437,1.8025407,0.978742,0.1437231,494.2182396691435,OPTIMAL,40320,34565,0.0333168,481.20579752545086,OPTIMAL,1
kmedoids_cross_convex,240,Gurobi,5.7548044,0.6203894,1.6724328,1.743485,0.2613486,485.1184562030991,OPTIMAL,40320,34565,0.0336152,479.34582434926426,OPTIMAL,7
kmedoids_cross_convex,240,Gurobi,3.9408463,0.6248603,1.7349809,1.2372393,0.1594685,489.8737458867988,OPTIMAL,40320,34565,0.0340835,480.8333505590815,OPTIMAL,2
kmedoids_cross_convex,240,Gurobi,3.7360951,0.6781471,1.9253721,1.0897796,0.1852873,497.2085538518787,OPTIMAL,40320,34565,0.0338875,481.46060688898046,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.1734621,0.7918427,1.9210934,1.9340347,0.2263844,491.878174429997,OPTIMAL,60480,51845,0.0322223,479.37404450924174,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,3.4322479,0.8132737,2.0140917,1.8944908,0.2570003,487.12576069981145,OPTIMAL,60480,51845,0.0348683,479.8420370800298,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,5.9562461,0.7762957,2.0144545,1.4815319,0.2197941,485.30589688236523,OPTIMAL,60480,51845,0.0335484,479.40199889315215,OPTIMAL,4
kmedoids_cross_convex,360,Gurobi,3.3165635,0.7813053,2.0169445,1.6899063,0.2576414,487.12488836112476,OPTIMAL,60480,51845,0.0356932,479.8531424676562,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,5.8097647,0.7702,1.9205987,2.8570963,0.2285221,488.941605844446,OPTIMAL,60480,51845,0.0340561,480.68242312936485,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,3.3935143,0.8752173,1.988013,1.7269943,0.2272274,498.3340672604979,OPTIMAL,60480,51845,0.0320946,481.3866551087904,OPTIMAL,1
kmedoids_cross_convex,360,Gurobi,5.8211966,0.7699955,2.1177977,3.1915891,0.2184019,481.6968525886035,OPTIMAL,60480,51845,0.0370059,479.6426663024604,OPTIMAL,16
kmedoids_cross_convex,360,Gurobi,3.2531619,0.7927184,2.1045711,2.6570724,0.2235879,482.7212474921598,OPTIMAL,60480,51845,0.0321691,479.0158840031535,OPTIMAL,11
kmedoids_cross_convex,360,Gurobi,5.7488037,0.782386,2.1603034,1.7307686,0.2276484,486.7831451720913,OPTIMAL,60480,51845,0.0339937,479.7524494147941,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,3.4323415,0.7862176,2.1490879,1.9871704,0.2211987,483.52731882518293,OPTIMAL,60480,51845,0.033639,479.19366617370645,OPTIMAL,7
kmedoids_per_convex,4,Gurobi,1.0737293,0.3605691,1.2458697,0.0060009,0.01298,570.3559947695669,OPTIMAL,672,581,0.0898116,527.5193576309528,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.6043602,0.3646226,0.8945886,0.006642,0.0112224,570.3559947695669,OPTIMAL,672,581,0.0127697,527.5193576309528,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.4103207,0.3077579,1.0003614,0.0061157,0.0101992,570.3559947695669,OPTIMAL,672,581,0.0114973,527.5193576309528,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3111459,0.3192032,1.1281532,0.0060842,0.0101947,570.3559947695669,OPTIMAL,672,581,0.0115242,527.5193576309528,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3194662,0.3464005,1.3271469,0.0062771,0.0102344,570.3559947695669,OPTIMAL,672,581,0.0110825,527.5193576309528,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.281837,0.3633374,1.2357654,0.0069406,0.0106658,570.3559947695669,OPTIMAL,672,581,0.0113095,527.5193576309528,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2933559,0.3995953,1.2990868,0.0059749,0.0106995,570.3559947695669,OPTIMAL,672,581,0.0115911,527.5193576309528,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2977756,0.4054929,1.5860324,0.0066235,0.0107901,570.3559947695669,OPTIMAL,672,581,0.0106444,527.5193576309528,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2814042,0.4395561,1.5923335,0.0058839,0.0131035,570.3559947695669,OPTIMAL,672,581,0.0139107,527.5193576309528,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2939475,0.4644,1.7224835,0.0064129,0.0127862,570.3559947695669,OPTIMAL,672,581,0.0116081,527.5193576309528,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.9082634,0.3458768,0.8369743,0.0104322,0.0130484,535.923627199906,OPTIMAL,1344,1157,0.050065,516.2848407730322,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.8424342,0.3569492,0.93831,0.0102311,0.0126284,504.8509949443982,OPTIMAL,1344,1157,0.0662851,507.37301329288226,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6088748,0.3207479,1.1922784,0.0105262,0.0144808,534.503703626537,OPTIMAL,1344,1157,0.0436244,508.2850848626689,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5715891,0.3337065,1.1516321,0.0100952,0.0129194,530.8903855053209,OPTIMAL,1344,1157,0.0310995,508.3188462023073,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6234288,0.3758835,1.1795438,0.0110153,0.0141778,519.485335504636,OPTIMAL,1344,1157,0.0650883,515.6048565948641,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5676545,0.3731249,1.3431108,0.0107877,0.014432,521.1667883138416,OPTIMAL,1344,1157,0.12875,521.2838116908695,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6071581,0.4132093,1.3881565,0.0103969,0.0137511,523.0571824845724,OPTIMAL,1344,1157,0.0722877,508.0495494198009,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5799526,0.4410512,1.5568327,0.0104669,0.0161238,515.6925699140668,OPTIMAL,1344,1157,0.0815854,516.1647633324757,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.9076319,0.3638529,0.876904,0.0095976,0.0134923,512.7474382591398,OPTIMAL,1344,1157,0.0380446,513.2119697200504,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.8478784,0.3728581,0.9511605,0.0097081,0.0132591,523.143866898307,OPTIMAL,1344,1157,0.0560428,508.2857444202138,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7648574,0.347094,1.1632521,0.0514607,0.0197773,510.33998187878774,OPTIMAL,2016,1733,0.0622717,505.18549818448196,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6880491,0.3539252,1.1895329,0.0160343,0.0151764,505.2180986206956,OPTIMAL,2016,1733,0.0501185,506.0107206217514,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7925529,0.3882687,1.2650901,0.0175194,0.0161194,506.3527921618216,OPTIMAL,2016,1733,0.025628,509.3618816944897,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7313877,0.4733123,1.3623855,0.0489959,0.0169058,510.2238283842903,OPTIMAL,2016,1733,0.0495031,508.2176604620241,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7485906,0.4477137,1.5662429,0.0174824,0.0173386,518.0336182093818,OPTIMAL,2016,1733,0.0522764,506.3182378691317,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7621437,0.4915374,1.4610351,0.0176576,0.016762,512.0716650761002,OPTIMAL,2016,1733,0.063673,507.87764455355125,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.1467034,0.3612374,0.8893184,0.0166565,0.0156831,518.4074937556885,OPTIMAL,2016,1733,0.0693922,508.374642795254,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8790226,0.351995,0.9904236,0.0160394,0.0160218,507.8705039000764,OPTIMAL,2016,1733,0.072245,506.03558014988846,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8590275,0.3590961,1.1753473,0.016452,0.0154223,511.7707425152008,OPTIMAL,2016,1733,0.0366786,506.5408264271618,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7488214,0.3567084,1.3790837,0.0150193,0.0172,516.2511475136704,OPTIMAL,2016,1733,0.0560003,506.84535161873833,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8370807,0.3975954,1.3124236,0.0256858,0.0168946,513.5244994415752,OPTIMAL,2688,2309,0.0592778,505.47438404258713,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.882043,0.4147278,1.3776242,0.0244077,0.0177248,506.55509351718604,OPTIMAL,2688,2309,0.0377419,505.25970699692573,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8385606,0.4218656,1.4396043,0.0620663,0.018924,500.3438889766254,OPTIMAL,2688,2309,0.0350985,505.6408443454915,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9116517,0.5348782,1.6653569,0.0253761,0.0183341,509.3976087690511,OPTIMAL,2688,2309,0.0364682,506.66113448153146,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.3209287,0.378587,0.8836106,0.0218375,0.0179147,523.5635733249045,OPTIMAL,2688,2309,0.0678218,509.12765292817556,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9689357,0.4024544,1.0890436,0.024295,0.0192283,512.6809431241005,OPTIMAL,2688,2309,0.0519847,505.8475015877918,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8555047,0.3638917,1.1212644,0.0266424,0.0201224,509.953535688539,OPTIMAL,2688,2309,0.0920321,506.1671659199758,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8061198,0.3545061,1.0940778,0.0265884,0.0185916,510.357321956603,OPTIMAL,2688,2309,0.0543425,507.94746480398555,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8885234,0.3996569,1.2379977,0.0253297,0.0201705,509.2112969902713,OPTIMAL,2688,2309,0.0399641,506.0062206630084,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8564086,0.4645923,1.2966,0.0265224,0.0185244,502.6504844539204,OPTIMAL,2688,2309,0.0373149,507.4857168920154,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0122543,0.4011744,1.4021197,0.0321545,0.0203956,506.6440543874506,OPTIMAL,3360,2885,0.0396392,505.8501388045732,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.4738702,0.3803908,1.000624,0.0323953,0.0207049,513.587390934448,OPTIMAL,3360,2885,0.0491458,504.11281944483136,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.042001,0.34916,0.9339464,0.0341864,0.0203682,498.51928027541516,OPTIMAL,3360,2885,0.0380656,505.35642833456785,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9732565,0.3304876,0.8881933,0.0309426,0.0196962,507.1122237520216,OPTIMAL,3360,2885,0.0341867,505.8079596302707,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0477238,0.3791834,1.163221,0.0270487,0.0204858,514.7095172632327,OPTIMAL,3360,2885,0.0489144,505.0910706799111,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9234033,0.3808653,1.3461668,0.029858,0.0224171,507.4795558100613,OPTIMAL,3360,2885,0.036216,506.9498684847465,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9840535,0.3905756,1.2041037,0.0313387,0.0197878,509.3254515203843,OPTIMAL,3360,2885,0.0598162,506.12580777393646,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0329298,0.4170482,1.2632089,0.0259343,0.0214354,514.2922894141279,OPTIMAL,3360,2885,0.0669313,507.3114622666033,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.4536913,0.3761671,0.8908977,0.0284794,0.0205116,509.5475502707655,OPTIMAL,3360,2885,0.0511907,506.2360530306231,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1661619,0.3617455,0.934128,0.0320326,0.0206595,506.5299720675308,OPTIMAL,3360,2885,0.0508495,506.74629380556564,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1440239,0.3860042,1.1493068,0.0507122,0.0257969,505.4420840242879,OPTIMAL,5040,4325,0.0509406,504.59832486774303,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0411161,0.3729114,1.3176798,0.048441,0.0270845,506.7726512350831,OPTIMAL,5040,4325,0.0340304,505.38844633751626,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.05559,0.3816464,1.2842841,0.0730954,0.02733,503.1352677801798,OPTIMAL,5040,4325,0.0392277,504.7878337555461,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1166373,0.4278333,1.3449929,0.0510827,0.0267202,510.7962273190181,OPTIMAL,5040,4325,0.0321672,505.58418624274253,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1688253,0.4372248,1.4726527,0.0543396,0.0275634,516.0431565817162,OPTIMAL,5040,4325,0.0345683,505.25766039307797,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.6948708,0.4009975,0.9672632,0.0500354,0.027932,510.7019374233256,OPTIMAL,5040,4325,0.0402182,504.64506748248834,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2719159,0.3789093,0.9978367,0.0529696,0.0276668,509.8119321193734,OPTIMAL,5040,4325,0.040639,505.5356667886102,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0342278,0.361734,1.4087485,0.0702694,0.0475994,509.479162901395,OPTIMAL,5040,4325,0.0527695,504.86732196250705,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0781803,0.3677992,1.2233259,0.048303,0.0280151,498.67901202723755,OPTIMAL,5040,4325,0.0399775,505.02717107531333,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0495184,0.3820737,1.2562984,0.0584172,0.0400055,503.84921434266994,OPTIMAL,5040,4325,0.0450143,505.809717136235,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7086094,0.43584,1.3947952,0.1518254,0.0437581,503.59677054736034,OPTIMAL,10080,8645,0.0400452,502.7185661741783,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.575526,0.4261292,1.0221424,0.1351278,0.0435099,510.14008823365646,OPTIMAL,10080,8645,0.0500044,504.75979698697995,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6646934,0.4122661,1.1813807,0.1505515,0.0442016,505.75667778098756,OPTIMAL,10080,8645,0.0528011,504.11711068923336,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8006419,0.3844229,1.2156152,0.1406857,0.045166,505.86134182129337,OPTIMAL,10080,8645,0.0432828,504.8123447494936,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7277144,0.4124284,1.2983888,0.1368606,0.0439657,505.8856740950208,OPTIMAL,10080,8645,0.03556,504.56364191683673,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8339536,0.4266052,1.3189847,0.1405748,0.0450844,505.5381914673479,OPTIMAL,10080,8645,0.0372042,503.7764229974784,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.3982712,0.4227647,1.3709266,0.1433227,0.0453835,507.9327409358518,OPTIMAL,10080,8645,0.0461394,504.0347414965486,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6829441,0.394771,1.1371576,0.1428052,0.0484795,504.2374692773744,OPTIMAL,10080,8645,0.0369774,504.1296470258723,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5875856,0.3687045,1.1462111,0.1970669,0.0442828,506.1081787020525,OPTIMAL,10080,8645,0.038851,500.7613464824842,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8200432,0.3943117,1.1815849,0.1359025,0.0446534,502.1200594506883,OPTIMAL,10080,8645,0.0355963,504.8671120059793,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.1419791,0.6094883,1.501698,0.2762298,0.0637346,503.89545659082427,OPTIMAL,15120,12965,0.0381944,501.6877075664186,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.7604043,0.4699236,1.071378,0.2434702,0.0619927,506.73985276045767,OPTIMAL,15120,12965,0.0330777,501.44428212688354,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0127037,0.4461494,1.3056474,0.2369694,0.0642425,506.2231127460459,OPTIMAL,15120,12965,0.0362537,502.8371598921167,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0357933,0.4642138,1.3617386,0.299356,0.0637627,502.4587951025949,OPTIMAL,15120,12965,0.0314551,501.60201009742025,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.160658,0.5124735,1.5212997,0.2430474,0.0640992,503.4206993531595,OPTIMAL,15120,12965,0.0353274,501.51201358726655,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.7380111,0.4728152,1.1528375,0.2556489,0.0651752,502.8771815310042,OPTIMAL,15120,12965,0.0342704,500.32762100319303,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.4181111,0.4624651,1.1715719,0.2217328,0.0653942,501.7387589912821,OPTIMAL,15120,12965,0.0377762,500.4836868265586,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0833175,0.4917816,1.4574727,0.3406362,0.0689282,506.55313643492406,OPTIMAL,15120,12965,0.0347008,503.9190028164506,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9813709,0.5261091,1.5722177,0.321461,0.0667073,502.3006315382619,OPTIMAL,15120,12965,0.0337145,500.6435666641129,OPTIMAL,0
