base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,100,Gurobi,2.189441,0.5342631,0.932631,0.2802922,0.0681305,572.2455067182078,OPTIMAL,16800,14405,0.1555136,570.1766283527214,OPTIMAL,5
kmedoids_per_dirac,150,Gurobi,0.4530233,0.5589002,1.0766119,0.3181155,0.1004696,571.5825434026399,OPTIMAL,25200,21605,0.1518301,569.5739203777546,OPTIMAL,8
kmedoids_per_dirac,150,Gurobi,0.3446405,0.5999404,1.2272272,0.3731544,0.096752,573.4805884647355,OPTIMAL,25200,21605,0.1920014,569.9934233855367,OPTIMAL,6
kmedoids_per_dirac,150,Gurobi,2.1388423,0.578773,1.1175593,0.3886123,0.0998883,572.5402807003534,OPTIMAL,25200,21605,0.1566393,570.0317362066205,OPTIMAL,5
kmedoids_per_dirac,150,Gurobi,0.4903167,0.6003211,1.2495285,0.4734311,0.1011237,572.575271871185,OPTIMAL,25200,21605,0.1475116,569.123888873868,OPTIMAL,9
kmedoids_per_dirac,150,Gurobi,0.4473118,0.5931766,1.1351789,0.4202174,0.1092172,571.5769961822837,OPTIMAL,25200,21605,0.1516608,569.4544593081342,OPTIMAL,8
kmedoids_per_dirac,150,Gurobi,0.3051824,0.5315565,1.3341539,0.5420939,0.1040696,573.5759034036346,OPTIMAL,25200,21605,0.1471852,569.2568081832145,OPTIMAL,9
kmedoids_per_dirac,150,Gurobi,0.2954426,0.6435677,1.1406338,0.4200143,0.0973052,572.9724081835622,OPTIMAL,25200,21605,0.1580051,569.5913029446668,OPTIMAL,7
kmedoids_per_dirac,150,Gurobi,0.4528818,0.6301057,1.2948636,0.4795895,0.1016526,573.219908080039,OPTIMAL,25200,21605,0.1658453,569.6134323745648,OPTIMAL,7
kmedoids_per_dirac,150,Gurobi,2.2069109,0.5324071,0.9757556,0.4764325,0.0999139,570.7873957460748,OPTIMAL,25200,21605,0.1472863,569.6334435040691,OPTIMAL,7
kmedoids_per_dirac,150,Gurobi,0.4770324,0.5550249,1.2246617,0.4094791,0.0970697,575.6577908170216,OPTIMAL,25200,21605,0.1497807,570.0395854066136,OPTIMAL,5
kmedoids_per_dirac,300,Gurobi,0.4941013,0.665395,1.8201081,1.1240333,0.1985576,571.2385202898976,OPTIMAL,50400,43205,0.1495562,569.103835921335,OPTIMAL,9
kmedoids_per_dirac,300,Gurobi,0.5847789,0.7544938,1.4780713,1.1208205,0.2000213,571.3478193210368,OPTIMAL,50400,43205,0.1560301,569.6185848105222,OPTIMAL,7
kmedoids_per_dirac,300,Gurobi,0.5371515,0.7802444,1.652376,0.9865453,0.2005503,568.3403113697182,OPTIMAL,50400,43205,0.1508459,569.031319185984,OPTIMAL,9
kmedoids_per_dirac,300,Gurobi,2.6792054,0.6814577,1.591384,1.0094252,0.2014428,570.9086341371773,OPTIMAL,50400,43205,0.1486669,568.8006782810122,OPTIMAL,12
kmedoids_per_dirac,300,Gurobi,0.4482028,0.7140665,1.6792791,1.0076309,0.2472066,573.5227165418094,OPTIMAL,50400,43205,0.168739,569.4926716331524,OPTIMAL,8
kmedoids_per_dirac,300,Gurobi,0.5081773,0.844118,1.9515956,1.1921698,2.410708,571.3001782122127,OPTIMAL,50400,43205,0.1482314,569.7598387564848,OPTIMAL,6
kmedoids_per_dirac,300,Gurobi,0.3917467,0.8366894,1.6988712,1.0683998,0.1985886,570.2406390334688,OPTIMAL,50400,43205,0.1514995,568.3180311900965,OPTIMAL,18
kmedoids_per_dirac,300,Gurobi,0.5891328,0.841916,1.834167,1.1906173,0.2148871,570.7398286240038,OPTIMAL,50400,43205,0.1489558,568.0371535071861,OPTIMAL,20
kmedoids_per_dirac,300,Gurobi,2.4637091,0.7002715,1.5163309,1.0896433,0.2032436,573.0752839775818,OPTIMAL,50400,43205,0.1473486,569.2284727230873,OPTIMAL,8
kmedoids_per_dirac,300,Gurobi,0.505239,0.6526985,1.7447106,1.0862406,0.4313261,572.015613461202,OPTIMAL,50400,43205,0.1502036,569.1828233575566,OPTIMAL,8
kmedoids_per_dirac,450,Gurobi,2.7517347,0.9325317,2.2781085,2.1453498,0.3155149,570.9267474518091,OPTIMAL,75600,64805,0.1495115,569.0910805742493,OPTIMAL,9
kmedoids_per_dirac,450,Gurobi,0.5961641,1.0852629,2.4843861,2.012198,0.300269,573.2840958909374,OPTIMAL,75600,64805,0.1516625,568.2779612363047,OPTIMAL,19
kmedoids_per_dirac,450,Gurobi,0.8184552,0.9877577,4.3263226,1.9493128,0.310429,574.2017890279104,OPTIMAL,75600,64805,0.1476991,568.9708541891819,OPTIMAL,9
kmedoids_per_dirac,450,Gurobi,0.5542683,0.9342682,2.3820739,2.20754,0.2974779,573.0247346689883,OPTIMAL,75600,64805,0.1503744,568.9943273253563,OPTIMAL,9
kmedoids_per_dirac,450,Gurobi,0.9111346,1.0226788,4.2254076,1.9666712,0.3059372,569.0063808621894,OPTIMAL,75600,64805,0.1478298,568.4383978978531,OPTIMAL,17
kmedoids_per_dirac,450,Gurobi,0.5513205,1.0159664,2.6673892,1.889044,0.5361249,572.119341277747,OPTIMAL,75600,64805,0.1509456,568.979180048571,OPTIMAL,9
kmedoids_per_dirac,450,Gurobi,0.9305184,1.0055707,4.245927,1.8901833,0.315961,571.1063897877241,OPTIMAL,75600,64805,0.1493668,568.7718538911349,OPTIMAL,12
kmedoids_per_dirac,450,Gurobi,0.5501488,0.9320257,2.459366,2.4156331,0.3436245,572.4336917723757,OPTIMAL,75600,64805,0.1591721,568.5325084164188,OPTIMAL,14
kmedoids_per_dirac,450,Gurobi,0.8590343,1.0176736,4.2234859,1.8684084,0.3120963,572.7921365434734,OPTIMAL,75600,64805,0.1507633,568.5653446822151,OPTIMAL,14
kmedoids_per_dirac,450,Gurobi,0.536216,0.92965,2.5777039,1.9667922,0.5307053,572.7832824857674,OPTIMAL,75600,64805,0.1479264,569.0979685161815,OPTIMAL,9
