base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,30,Gurobi,3.1423153,0.3026216,0.8389069,0.0515887,0.0291204,525.7532949790216,OPTIMAL,5040,4325,0.0447991,520.6127318058406,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8383021,0.3136222,0.9129663,0.0551635,0.0266239,520.5395197994853,OPTIMAL,5040,4325,0.0397446,520.3392411085673,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6931653,0.3225155,0.9415762,0.0491114,0.0275561,521.2331521051796,OPTIMAL,5040,4325,0.0407852,520.0914250052765,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.520268,0.3154065,0.9335793,0.0562004,0.0295001,512.6043018017349,OPTIMAL,5040,4325,0.0339481,519.7143785308032,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6250547,0.3199401,0.9852002,0.0504776,0.0281358,527.4154714389153,OPTIMAL,5040,4325,0.0453623,520.4850268608358,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6809273,0.3262714,1.0081485,0.0450752,0.0267585,515.8028063509252,OPTIMAL,5040,4325,0.0500136,519.6820866065069,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.1965359,0.3085224,0.8559429,0.0437421,0.0263295,526.1729519619788,OPTIMAL,5040,4325,0.0538081,521.3055833702858,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.5004455,0.365328,1.1684517,0.1644776,0.0456278,517.7856117784173,OPTIMAL,10080,8645,0.0412811,518.0112793251296,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4509269,0.3982336,1.1612459,0.1416424,0.0413719,515.867853245789,OPTIMAL,10080,8645,0.0331025,517.2784962929402,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.325785,0.3641865,1.0647677,0.1364662,0.0404755,521.4948376550643,OPTIMAL,10080,8645,0.0321534,519.2147756700282,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4053415,0.3729843,1.0361016,0.124006,0.0421397,520.7233232816295,OPTIMAL,10080,8645,0.0341846,518.0015721017535,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,4.2135562,0.3266146,0.8154633,0.1347355,0.043626,523.562992915871,OPTIMAL,10080,8645,0.0390081,519.6480566263131,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.463044,0.3650528,0.9873206,0.1488505,0.0415588,522.6192522827143,OPTIMAL,10080,8645,0.041051,517.8288115081914,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.2467512,0.388873,1.2456065,0.2092787,0.0585343,518.5123290051137,OPTIMAL,10080,8645,0.0351519,519.5560470226707,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.3186791,0.3638521,1.0141521,0.1294458,0.0408725,523.1233853164499,OPTIMAL,10080,8645,0.0445525,519.088351738545,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.442516,0.3828789,1.1237899,0.1569554,0.1023983,522.7451477905691,OPTIMAL,10080,8645,0.0324595,519.0787796804193,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.7776188,0.3457096,0.9523538,0.1303465,0.0436468,523.3387535372225,OPTIMAL,10080,8645,0.0359385,519.3273834614312,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.8070814,0.3836583,1.1492145,0.2521113,0.0651905,521.2250481946498,OPTIMAL,15120,12965,0.0384861,517.3004050085784,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.7822903,0.4194652,1.15812,0.2471214,0.1146426,518.6190325882438,OPTIMAL,15120,12965,0.0292969,517.73394172664,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.916566,0.4133975,1.2461828,0.2709644,0.060746,518.8559962838547,OPTIMAL,15120,12965,0.0319811,517.5319398402172,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.5005131,0.375042,0.9940035,0.2762915,0.0619292,521.815618466728,OPTIMAL,15120,12965,0.0317866,517.7761812880058,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.0482994,0.3972714,1.0340046,0.2498284,0.0624469,519.1227094319955,OPTIMAL,15120,12965,0.0327178,517.872350398216,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.1442771,0.3978484,1.2735035,0.285371,0.0623353,520.3418914536808,OPTIMAL,15120,12965,0.0316593,517.2698941513362,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.0049187,0.4487111,1.2635796,0.2664209,0.0602481,516.5726389175683,OPTIMAL,15120,12965,0.0332312,517.3787672231941,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.6698396,0.3656703,0.893623,0.2581745,0.0618387,522.1510775709827,OPTIMAL,15120,12965,0.0329143,519.1492176647268,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.9349005,0.3829133,1.0767126,0.2878576,0.0625362,518.0790295572001,OPTIMAL,15120,12965,0.0313647,517.4800088211209,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.878049,0.4003797,1.2411528,0.2689294,0.0613867,523.0455913047973,OPTIMAL,15120,12965,0.0315787,517.8986886841021,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.3992245,0.456622,1.2433808,0.4465215,0.0799108,521.2245587318648,OPTIMAL,20160,17285,0.0317312,517.235837062377,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.9049777,0.4180067,1.0330666,0.3925984,0.0783192,521.6177358213117,OPTIMAL,20160,17285,0.0320974,517.6230404342931,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.4214922,0.4343341,1.1754792,0.3633363,0.0767266,519.1790989968969,OPTIMAL,20160,17285,0.0370698,515.2853898447012,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.4027455,0.445128,1.1682813,0.3921963,0.0876399,517.8900091864708,OPTIMAL,20160,17285,0.0339815,517.2257222615407,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.8754569,0.4221288,1.1827119,0.4269081,0.0806414,519.3710021023786,OPTIMAL,20160,17285,0.0306103,517.2189610894519,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.3110826,0.4456468,1.1110086,0.3333093,0.0783126,519.7388826119221,OPTIMAL,20160,17285,0.0314289,514.830790058744,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.2960477,0.4352699,1.2922468,0.4120303,0.0842273,516.4571259159204,OPTIMAL,20160,17285,0.0366132,517.1466230402713,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.2537977,0.4097159,1.0370811,0.4224103,0.0798366,524.49528709127,OPTIMAL,20160,17285,0.0333693,519.0761956109179,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.3988393,0.4192195,1.15559,0.4459689,0.0856969,519.602719411816,OPTIMAL,20160,17285,0.03134,517.508615184214,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.2103321,0.4373682,1.3143757,0.379975,0.0894223,522.150487938424,OPTIMAL,20160,17285,0.0323442,517.3756471128827,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,5.5667009,0.4984768,1.3493413,0.7049441,0.1134346,516.6487812849006,OPTIMAL,30240,25925,0.0325249,510.537370368728,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.6905618,0.5313816,1.3392151,0.6567671,0.1220094,519.7313303251483,OPTIMAL,30240,25925,0.032665,517.2215696536064,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.3456114,0.5697328,1.4678511,0.7048078,0.1232954,518.6144367943938,OPTIMAL,30240,25925,0.0326994,513.5196321509757,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,5.8733241,0.5412622,1.29405,0.6199912,0.1235905,515.2067538408506,OPTIMAL,30240,25925,0.0319678,509.6815568466257,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.6244581,0.5302755,1.4236399,0.6386247,0.1149895,517.0317661472519,OPTIMAL,30240,25925,0.0425189,514.876812877709,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.9925705,0.5512021,1.4361398,0.907796,0.2291857,516.1979606666329,OPTIMAL,30240,25925,0.0342605,501.29208374292847,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,5.4352486,0.5038434,1.1903185,0.7616558,0.2064224,514.0054199905871,OPTIMAL,30240,25925,0.0322769,508.7124211443892,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.0223346,0.5210324,1.3837586,0.6996501,0.1236063,520.9784858065875,OPTIMAL,30240,25925,0.0314134,517.1746203081672,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.9108291,0.5628053,1.4156185,0.7793329,0.1181948,519.2184155186256,OPTIMAL,30240,25925,0.0311394,517.2407136477525,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,5.4320608,0.5321623,1.3959616,0.5846068,0.1141043,518.3917482250154,OPTIMAL,30240,25925,0.0311967,514.8736722582192,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.14885,0.606083,1.6316188,1.1717611,0.1695082,515.0936506968192,OPTIMAL,40320,34565,0.0324634,510.1624344543161,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.2004871,0.6158153,1.6287464,0.8980906,0.1586009,519.9926003264724,OPTIMAL,40320,34565,0.0312769,517.4908548656009,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.6422783,0.5575124,1.469291,1.1863256,0.1490487,516.6574973856254,OPTIMAL,40320,34565,0.0323888,510.1380135000951,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.1592287,0.6208196,1.5774057,1.0762979,0.1802548,501.1267590595897,OPTIMAL,40320,34565,0.0365241,491.64773327230176,OPTIMAL,4
kmedoids_cross_convex,240,Gurobi,5.4463277,0.5698726,1.7360017,0.9153051,0.1566887,518.0011597815644,OPTIMAL,40320,34565,0.0354532,513.3262040087867,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.1800401,0.5772336,1.5686217,0.8765436,0.1510422,512.0465441386959,OPTIMAL,40320,34565,0.0382814,494.4985416152477,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.6009816,0.5829219,1.6074048,0.8231703,0.1552699,517.6225594156975,OPTIMAL,40320,34565,0.0312887,513.1846859579747,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.5158494,0.5900587,1.5434757,0.8827762,0.2895681,519.7584293594491,OPTIMAL,40320,34565,0.0337648,513.5339352756848,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.7925194,0.5676026,1.6788182,0.9269509,0.1567696,511.9256174580964,OPTIMAL,40320,34565,0.0347704,494.4062580624282,OPTIMAL,3
kmedoids_cross_convex,240,Gurobi,4.0843442,0.5894474,1.5406096,0.9714881,0.1902278,513.4556869275682,OPTIMAL,40320,34565,0.0321163,499.92602031998484,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.9395928,0.706752,1.9052574,1.4809985,0.2637796,514.3576021092281,OPTIMAL,60480,51845,0.0354037,504.1685884038524,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.9731475,0.7199723,1.8392945,1.6073931,0.3773243,506.0333840869591,OPTIMAL,60480,51845,0.0306647,492.5199421547813,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,5.7147081,0.753493,1.9718765,1.4740765,0.3730557,514.5920769482561,OPTIMAL,60480,51845,0.0307791,501.2865115430052,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.2402778,0.7285386,1.8120318,2.0215452,0.2469303,497.86409722297526,OPTIMAL,60480,51845,0.0355996,491.2461909994205,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,5.7852346,0.7065849,1.9976794,1.6593401,0.257224,512.3124946224999,OPTIMAL,60480,51845,0.0340795,494.9430244476345,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.0311672,0.728459,1.8973359,1.6107917,0.2740221,508.4745773757547,OPTIMAL,60480,51845,0.0300636,493.7906961954465,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,6.0837533,0.7349265,2.1158603,1.6347603,0.2208602,507.2257246932054,OPTIMAL,60480,51845,0.0315302,492.51079408433316,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,4.2356627,0.7161201,1.9147829,1.9003292,0.2461747,504.63946043298586,OPTIMAL,60480,51845,0.0301727,492.3289180217311,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,5.8891657,0.7138569,1.9387615,1.5707801,0.2265658,509.7093436426642,OPTIMAL,60480,51845,0.0306324,493.8791616669088,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.1630659,0.7345433,1.8973998,1.8442881,0.2358948,495.3578817442844,OPTIMAL,60480,51845,0.0349611,490.7102477097562,OPTIMAL,8
kmedoids_per_convex,4,Gurobi,0.4169806,0.3193657,1.0578394,0.007068,0.0099411,551.2059998975438,OPTIMAL,672,581,0.0619616,539.9210514001769,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.3788115,0.2795514,0.8057228,0.0070994,0.0104072,551.2059998975438,OPTIMAL,672,581,0.0128973,539.9210514001769,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3617886,0.3055724,0.9473693,0.0072399,0.0090037,551.2059998975438,OPTIMAL,672,581,0.0113177,539.9210514001769,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2532241,0.284656,0.9579818,0.0069184,0.0131861,551.2059998975438,OPTIMAL,672,581,0.0139423,539.9210514001769,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2641064,0.3332849,1.0289571,0.0066744,0.0093159,551.2059998975438,OPTIMAL,672,581,0.0099803,539.9210514001769,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2541512,0.3109264,1.0343559,0.0067472,0.0093627,551.2059998975438,OPTIMAL,672,581,0.0109311,539.9210514001769,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2506944,0.330469,1.0577548,0.0068413,0.0099607,551.2059998975438,OPTIMAL,672,581,0.0110103,539.9210514001769,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2509947,0.3399587,1.1624305,0.0070345,0.0105476,551.2059998975438,OPTIMAL,672,581,0.0122367,539.9210514001769,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2369729,0.3504213,1.1282248,0.007285,0.0116035,551.2059998975438,OPTIMAL,672,581,0.012823,539.9210514001769,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.4452356,0.276185,0.7821949,0.0069724,0.0096191,551.2059998975438,OPTIMAL,672,581,0.0116256,539.9210514001769,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6957554,0.2788523,0.9301336,0.0108174,0.0115814,526.1246690846477,OPTIMAL,1344,1157,0.0515302,530.6063408787579,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5215435,0.287721,0.8865359,0.0098145,0.0120375,509.3171718105902,OPTIMAL,1344,1157,0.0378211,530.2878070420397,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.464082,0.3309656,1.037916,0.0096913,0.0113106,513.7021573970433,OPTIMAL,1344,1157,0.0342021,531.9609991461733,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4398818,0.3152859,1.0629998,0.0100297,0.0121285,509.3171718105902,OPTIMAL,1344,1157,0.0344008,530.2878070420397,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4614675,0.3511512,1.1230265,0.0093611,0.0122715,513.7021573970433,OPTIMAL,1344,1157,0.0343669,531.9609991461733,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4401342,0.3846489,1.2485343,0.0099536,0.0118891,513.7021573970433,OPTIMAL,1344,1157,0.0121104,531.9609991461733,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.573919,0.274281,0.7241885,0.0095571,0.0120969,513.7021573970433,OPTIMAL,1344,1157,0.0130091,531.9609991461733,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5942862,0.2725869,0.8168019,0.0108579,0.0119564,508.89971968463516,OPTIMAL,1344,1157,0.0331604,532.2306622137934,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4603223,0.2851737,0.9892763,0.0115349,0.0160595,502.25703570075785,OPTIMAL,1344,1157,0.0674686,526.532799989524,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4359628,0.3157489,0.9913257,0.0101727,0.012072,509.3171718105902,OPTIMAL,1344,1157,0.0507003,530.2878070420397,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7118179,0.3327854,1.0547278,0.017131,0.0143623,509.46089766182575,OPTIMAL,2016,1733,0.0567574,524.1346580453157,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6667127,0.3380279,1.1707585,0.0166912,0.0153353,520.7210903957516,OPTIMAL,2016,1733,0.0403579,524.8347120456773,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.5881129,0.3915564,1.1516771,0.0165397,0.0152079,512.5710022553444,OPTIMAL,2016,1733,0.0372366,526.106933610547,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.8800334,0.2893477,0.7467024,0.0142801,0.0143477,521.2798707427633,OPTIMAL,2016,1733,0.0356123,525.1967751207493,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7995475,0.2899951,0.915422,0.0141029,0.0184923,508.5859739731526,OPTIMAL,2016,1733,0.0539501,528.3172736140738,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6517794,0.2877185,0.9074234,0.0156049,0.0153979,512.0284149545209,OPTIMAL,2016,1733,0.0425099,524.0024645414804,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.781977,0.3241741,1.0952905,0.0147983,0.0171521,528.5092042685584,OPTIMAL,2016,1733,0.047787,525.5736633358284,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.810245,0.3996352,1.0714742,0.0159834,0.0139088,516.4781965819126,OPTIMAL,2016,1733,0.0507039,524.6960030493233,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6702863,0.3390866,1.1652477,0.0166001,0.0150084,515.7836275297797,OPTIMAL,2016,1733,0.034368,520.3843130069166,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6108241,0.3561515,1.1235033,0.0154513,0.0145226,515.8130798376212,OPTIMAL,2016,1733,0.0368359,525.8165449794188,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.8939379,0.2852418,0.858299,0.02606,0.0185853,520.4816448245771,OPTIMAL,2688,2309,0.0370381,525.2698425479805,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8960738,0.2955168,1.0074621,0.0240207,0.0170213,518.0075700875622,OPTIMAL,2688,2309,0.0382025,523.1696195431714,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.6869068,0.3191682,1.0081032,0.0239279,0.0171246,514.9336151102702,OPTIMAL,2688,2309,0.0371333,523.955220513998,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7539444,0.3228524,1.0593564,0.0247691,0.0172175,514.8661763285616,OPTIMAL,2688,2309,0.0341027,524.3568819053628,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8553917,0.3545412,1.0938688,0.0263187,0.0171372,525.2236066625716,OPTIMAL,2688,2309,0.0387016,523.8568289978068,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.87347,0.3722335,1.1456459,0.0225657,0.0185357,517.8405777392139,OPTIMAL,2688,2309,0.0530395,529.5392207480552,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8228448,0.3646839,1.1614333,0.0229555,0.0173472,521.1901351839628,OPTIMAL,2688,2309,0.050596,525.9845272850517,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.0228937,0.2827231,0.704107,0.0237482,0.0162817,513.4882602679888,OPTIMAL,2688,2309,0.0352269,523.4815703371396,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9629877,0.3013178,0.8908929,0.0240941,0.0165361,520.2042316210424,OPTIMAL,2688,2309,0.0370729,519.8885261823932,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7564992,0.2962436,0.8543747,0.0262819,0.0165881,512.8554721859299,OPTIMAL,2688,2309,0.03791,523.4028076118069,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8704194,0.2989674,0.9280226,0.0313607,0.0185952,515.8387627946258,OPTIMAL,3360,2885,0.0372564,522.8812567777136,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8498895,0.331231,1.0361755,0.0277025,0.0202372,526.1015587594388,OPTIMAL,3360,2885,0.0364843,523.3716950963761,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.801903,0.3250802,1.0082252,0.0283598,0.0187573,520.1240478662965,OPTIMAL,3360,2885,0.0497205,524.4894946381262,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.1601295,0.3115309,0.7880904,0.030648,0.0194552,517.9344957291135,OPTIMAL,3360,2885,0.0357554,524.3231725420799,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0762163,0.3082458,0.9092071,0.0285203,0.0194864,514.9904589467898,OPTIMAL,3360,2885,0.0361814,520.2901898477304,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8723248,0.3566357,1.0714841,0.0277048,0.0198238,527.0928807081818,OPTIMAL,3360,2885,0.0342467,522.9993251559118,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8647814,0.3333549,0.978739,0.0280943,0.0195521,521.2937626832052,OPTIMAL,3360,2885,0.034667,520.8064696789926,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.854503,0.3355891,1.0689338,0.0297261,0.0209866,519.4493337117765,OPTIMAL,3360,2885,0.0361666,524.6293423044259,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8897564,0.3692087,1.1430995,0.0311174,0.0201739,516.8736962209831,OPTIMAL,3360,2885,0.0320139,520.2711393463127,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.1917506,0.3179015,0.7955664,0.0299613,0.0186966,511.6430167918406,OPTIMAL,3360,2885,0.0352464,522.7585293960685,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.092717,0.3124414,0.9403118,0.0534057,0.0257298,516.276818300306,OPTIMAL,5040,4325,0.0335992,520.0856277350829,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.9658396,0.3316674,1.0147292,0.0509878,0.027516,520.3423075018767,OPTIMAL,5040,4325,0.0349095,524.5132882879337,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0242919,0.3367929,1.0247939,0.0488585,0.0253682,516.1640679532312,OPTIMAL,5040,4325,0.0343808,522.5494200124024,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0565817,0.3248369,1.0901753,0.0547715,0.0278893,517.2949161803367,OPTIMAL,5040,4325,0.032945,520.8146112970695,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0308585,0.3428128,1.109926,0.0465035,0.0276553,518.9029981987215,OPTIMAL,5040,4325,0.0343167,518.8606424956255,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.2890229,0.3093331,0.8056562,0.0527261,0.0246585,514.3096774907482,OPTIMAL,5040,4325,0.0392502,519.9374018332601,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.185833,0.3120767,0.9527203,0.0487059,0.0254375,518.4494684125015,OPTIMAL,5040,4325,0.0358686,519.65110232761,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.9267835,0.3637863,1.0840382,0.053473,0.024678,514.6161224871742,OPTIMAL,5040,4325,0.0344098,520.5339415415857,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.9369802,0.3378474,1.0628862,0.0465442,0.0271118,519.9032108966514,OPTIMAL,5040,4325,0.033935,519.1545661892053,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.9337402,0.354336,1.0953678,0.0461793,0.0276682,516.1171021489866,OPTIMAL,5040,4325,0.0336257,519.8236085109899,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5029118,0.4223168,1.1508351,0.1433925,0.0431177,516.1080131580704,OPTIMAL,10080,8645,0.0336245,517.4281762290508,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.1219826,0.3670149,0.8804257,0.1541512,0.0435801,521.3385402423703,OPTIMAL,10080,8645,0.0353811,517.7560573282486,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6229674,0.3464554,0.9984391,0.1416852,0.0423755,516.2867948815991,OPTIMAL,10080,8645,0.0368088,517.3214793103489,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6818437,0.3681179,1.1208584,0.1403618,0.0461403,520.9957422769467,OPTIMAL,10080,8645,0.0332187,519.6490431261598,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6117939,0.3579371,1.1841511,0.1230891,0.0430695,505.3796045881659,OPTIMAL,10080,8645,0.0324268,492.4215778801224,OPTIMAL,9
kmedoids_per_convex,60,Gurobi,1.4488,0.3655013,1.1912183,0.1421731,0.0446488,517.5797167846994,OPTIMAL,10080,8645,0.0367809,517.3015735704935,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.0598019,0.3646016,1.0039484,0.1673672,0.0432493,516.7208788335037,OPTIMAL,10080,8645,0.0328503,517.0225786839029,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.4657696,0.352215,1.0666821,0.1328597,0.0438219,521.4639070966659,OPTIMAL,10080,8645,0.0375171,519.1215321494368,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6510585,0.3653369,1.0817664,0.1248202,0.0448981,519.7551173638794,OPTIMAL,10080,8645,0.0345649,519.2403000227608,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7009402,0.392632,1.049994,0.1387965,0.0428845,519.7543737126152,OPTIMAL,10080,8645,0.0339682,517.5930581700551,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9125712,0.4261107,1.1374149,0.2988191,0.0619367,511.87744156078446,OPTIMAL,15120,12965,0.0312828,499.8991254575754,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.4643783,0.3745314,1.0848216,0.2789216,0.0602011,501.46072090057794,OPTIMAL,15120,12965,0.0324297,492.3211500642669,OPTIMAL,4
kmedoids_per_convex,90,Gurobi,1.8608009,0.3852177,1.1593518,0.2527207,0.0620841,517.5235031172153,OPTIMAL,15120,12965,0.0332954,515.1202524070469,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8248306,0.4278717,1.220946,0.3012678,0.0593175,522.4509822709481,OPTIMAL,15120,12965,0.0319191,514.9013917326035,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8804718,0.4368331,1.237425,0.2850528,0.0607688,519.4221713072053,OPTIMAL,15120,12965,0.0323677,517.1680414564551,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.3858297,0.3839801,1.0495168,0.3469768,0.0633796,521.7562824497006,OPTIMAL,15120,12965,0.0341776,514.6450635073068,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8631393,0.3829997,1.1952331,0.3168279,0.0665913,501.15971255094837,OPTIMAL,15120,12965,0.0427981,491.25901473725327,OPTIMAL,10
kmedoids_per_convex,90,Gurobi,1.8479031,0.4192749,1.2826472,0.2592683,0.0626073,517.2986600899657,OPTIMAL,15120,12965,0.0340956,518.5806587262163,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0155115,0.4297844,1.1165081,0.2760963,0.0622116,518.327772102424,OPTIMAL,15120,12965,0.033127,517.1407757351627,OPTIMAL,0
