base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,30,Gurobi,1.6877872,0.3518983,0.974728,0.0468009,0.026615,519.624405196697,OPTIMAL,5040,4325,0.0465687,510.5980019601198,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5506418,0.3600236,1.0658126,0.0510989,0.0273896,515.4146518292076,OPTIMAL,5040,4325,0.0442764,513.005071527721,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5865988,0.356368,1.093038,0.0500341,0.0283555,520.5458794441327,OPTIMAL,5040,4325,0.042423,514.2043199654588,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7737415,0.3522885,1.1060319,0.0557944,0.028308,510.9946076333743,OPTIMAL,5040,4325,0.0389801,511.8575965715515,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6846947,0.3819644,1.1814328,0.0489369,0.0265939,516.6628922869317,OPTIMAL,5040,4325,0.033946,510.4965927846123,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.4804639,0.3921125,0.9068212,0.0510318,0.0267351,515.9683920628258,OPTIMAL,5040,4325,0.0490099,510.3934618224833,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7175849,0.4150381,0.9516642,0.0491359,0.0270218,519.4624139452562,OPTIMAL,5040,4325,0.0440525,510.4117004518286,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7048793,0.3731814,0.9502313,0.0524763,0.0264136,513.7152909046121,OPTIMAL,5040,4325,0.0372277,509.7228670925316,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.1602711,0.437106,1.1035975,0.1520811,0.0464001,512.4780629288108,OPTIMAL,10080,8645,0.043513,511.06805497453365,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.093976,0.4095564,1.1866886,0.1407474,0.0459209,511.64783871171625,OPTIMAL,10080,8645,0.0385895,510.16009170747344,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.2310307,0.4188961,1.188948,0.1736165,0.0452234,511.5727543575898,OPTIMAL,10080,8645,0.0376826,510.25748230053387,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,4.0224456,0.4621124,1.1897628,0.1383904,0.0475854,510.8257060599859,OPTIMAL,10080,8645,0.0374833,510.7950550972437,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.203888,0.4144863,1.0548503,0.1279656,0.0475268,512.3920157135033,OPTIMAL,10080,8645,0.0367163,509.7279380571732,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.2691739,0.3828687,1.0462942,0.1644478,0.045039,508.6082779669037,OPTIMAL,10080,8645,0.0346459,509.1952561336744,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4830507,0.4476041,1.5157749,0.1485594,0.0480686,512.2146846633923,OPTIMAL,10080,8645,0.0393584,509.44397820538353,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.2968507,0.430274,1.3118524,0.1626385,0.0427055,512.1689257042256,OPTIMAL,10080,8645,0.0427502,507.2233523647082,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,4.277167,0.4718187,1.0302475,0.1507293,0.0471067,509.2477237287964,OPTIMAL,10080,8645,0.0379594,503.6372929139374,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.0987852,0.4598284,1.0082742,0.1422119,0.0458144,509.9588236544255,OPTIMAL,10080,8645,0.0382557,508.91052117271164,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.7086208,0.4540892,1.2418603,0.2866341,0.0634519,515.3410029054235,OPTIMAL,15120,12965,0.0394152,510.57475255148927,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.7166884,0.4604205,1.450632,0.3681991,0.0789277,505.11240634982875,OPTIMAL,15120,12965,0.0467897,503.544085588368,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.0350928,0.4773169,1.4005665,0.3032926,0.0676078,509.8573095798731,OPTIMAL,15120,12965,0.0359598,508.9990525769523,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.7436493,0.5325661,1.1910948,0.2876771,0.0710667,510.6203435360755,OPTIMAL,15120,12965,0.0379769,509.3294388097134,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.0942122,0.5132825,1.3654709,0.3870537,0.0757916,507.9209620183875,OPTIMAL,15120,12965,0.0411497,503.76085469988925,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.5958488,0.4624157,1.2576177,0.3026168,0.0628722,501.7020131320244,OPTIMAL,15120,12965,0.0374456,488.0242439390702,OPTIMAL,1
kmedoids_cross_convex,90,Gurobi,2.7570165,0.4587564,1.3603597,0.2825959,0.0673615,505.34247462699744,OPTIMAL,15120,12965,0.0368801,488.2200376000338,OPTIMAL,2
kmedoids_cross_convex,90,Gurobi,4.5899949,0.5036757,1.103705,0.2540677,0.072664,502.8187925208799,OPTIMAL,15120,12965,0.0367947,495.5018185053725,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.7601579,0.5128188,1.1417241,0.2688318,0.0657367,508.6700987953382,OPTIMAL,15120,12965,0.041103,503.48747402375017,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.9089136,0.4834415,1.428576,0.3088563,0.0631836,511.5046643083825,OPTIMAL,15120,12965,0.0368558,506.51562588346764,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.8036248,0.4995667,1.2592652,0.4228318,0.0852236,514.2768992721803,OPTIMAL,20160,17285,0.0337486,509.21174949023197,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.6975249,0.5124218,1.1304943,0.4378259,0.086142,507.4450063206344,OPTIMAL,20160,17285,0.0342937,501.5695794063906,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.7364793,0.4778176,1.1688265,0.3758811,0.0793033,512.7991492829416,OPTIMAL,20160,17285,0.0340317,509.0421139469923,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.7687896,0.5089466,1.246515,0.439001,0.0804909,512.3049984136907,OPTIMAL,20160,17285,0.034866,509.4066076638019,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.0423993,0.506898,1.2924035,0.3875857,0.0813555,499.3103738157096,OPTIMAL,20160,17285,0.0355146,483.81688027981073,OPTIMAL,4
kmedoids_cross_convex,120,Gurobi,4.9908095,0.5347414,1.0979957,0.4791798,0.0924233,491.94282268451883,OPTIMAL,20160,17285,0.040824,482.9145068626453,OPTIMAL,4
kmedoids_cross_convex,120,Gurobi,2.8005411,0.5060035,1.2048679,0.4775975,0.0999015,503.1021387550066,OPTIMAL,20160,17285,0.0455966,484.9208276071847,OPTIMAL,3
kmedoids_cross_convex,120,Gurobi,2.8155634,0.5015744,1.30193,0.4423123,0.1235818,501.79097464642024,OPTIMAL,20160,17285,0.0460669,489.4545885779558,OPTIMAL,1
kmedoids_cross_convex,120,Gurobi,2.8812997,0.501201,1.3401632,0.4361957,0.0864812,496.78604571564847,OPTIMAL,20160,17285,0.0385232,481.4473208416106,OPTIMAL,10
kmedoids_cross_convex,120,Gurobi,4.8266827,0.526332,1.2549702,0.4112017,0.0832331,507.64696199950276,OPTIMAL,20160,17285,0.0388675,503.57377660971576,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.5689117,0.6913844,1.4505,1.0557693,0.1251748,492.5226068685225,OPTIMAL,30240,25925,0.0382082,482.4619178283153,OPTIMAL,4
kmedoids_cross_convex,180,Gurobi,3.0054953,0.606867,1.4261381,0.8608673,0.1191356,496.1387655736247,OPTIMAL,30240,25925,0.0359789,482.67373993555134,OPTIMAL,4
kmedoids_cross_convex,180,Gurobi,4.7699172,0.6058985,1.3479266,1.0121305,0.1197515,482.38983783092874,OPTIMAL,30240,25925,0.0506333,485.3303787050334,OPTIMAL,21
kmedoids_cross_convex,180,Gurobi,2.7546333,0.5708732,1.4365818,0.8150919,0.1170778,510.16324563985137,OPTIMAL,30240,25925,0.0546324,503.514621159293,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.7970879,0.6141325,1.6089202,0.7892975,0.1260339,496.4235479550964,OPTIMAL,30240,25925,0.0413026,481.59718573098377,OPTIMAL,10
kmedoids_cross_convex,180,Gurobi,4.6671874,0.6006544,1.27811,0.8631907,0.1163633,487.97162279295117,OPTIMAL,30240,25925,0.0355056,481.3214238480138,OPTIMAL,11
kmedoids_cross_convex,180,Gurobi,2.6830146,0.5642209,1.3817319,0.8193375,0.1163263,495.9319436111427,OPTIMAL,30240,25925,0.0323304,482.3184453678955,OPTIMAL,4
kmedoids_cross_convex,180,Gurobi,2.6979641,0.5786379,1.4553156,0.704119,0.1230266,490.6051129346373,OPTIMAL,30240,25925,0.0356123,482.12166891989204,OPTIMAL,4
kmedoids_cross_convex,180,Gurobi,4.5335161,0.5938804,1.3526788,0.7288943,0.1204585,500.5753973627267,OPTIMAL,30240,25925,0.0405818,481.74896962663144,OPTIMAL,10
kmedoids_cross_convex,180,Gurobi,2.7248844,0.5735548,1.3567207,0.7927786,0.1221837,505.8402588146071,OPTIMAL,30240,25925,0.0370086,496.0663560540951,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,2.2294573,0.6815224,1.6703894,1.4856694,0.1656894,478.62622894452335,OPTIMAL,40320,34565,0.0416606,480.8799811083799,OPTIMAL,15
kmedoids_cross_convex,240,Gurobi,4.0737582,0.7108698,1.6413158,1.3237255,0.1588406,485.6935291712887,OPTIMAL,40320,34565,0.0424034,481.32848352566293,OPTIMAL,7
kmedoids_cross_convex,240,Gurobi,2.1616515,0.6494165,1.8074851,1.4487669,0.2170354,475.73688611906675,OPTIMAL,40320,34565,0.0443421,482.02757120620043,OPTIMAL,17
kmedoids_cross_convex,240,Gurobi,2.3986498,0.6807781,1.7051444,1.430551,0.1609691,486.1937300924368,OPTIMAL,40320,34565,0.0367732,481.3243872817881,OPTIMAL,8
kmedoids_cross_convex,240,Gurobi,4.443205,0.7115406,1.6641084,2.3073576,0.2135046,476.4946482834948,OPTIMAL,40320,34565,0.0401456,481.67743129525434,OPTIMAL,14
kmedoids_cross_convex,240,Gurobi,2.3787258,0.6439814,1.5525093,1.1564806,0.2863547,489.5855530825543,OPTIMAL,40320,34565,0.0392212,481.33703074919373,OPTIMAL,11
kmedoids_cross_convex,240,Gurobi,2.4501314,0.6781875,1.9226329,1.8623481,0.2080572,481.1735167679909,OPTIMAL,40320,34565,0.039889,481.4701815828805,OPTIMAL,7
kmedoids_cross_convex,240,Gurobi,4.0914814,0.6804469,1.5653274,1.0242462,0.2654823,488.6592639674654,OPTIMAL,40320,34565,0.0402599,481.56021560357374,OPTIMAL,10
kmedoids_cross_convex,240,Gurobi,2.0600178,0.7057496,1.68004,1.7241664,0.1547585,472.8999609348231,OPTIMAL,40320,34565,0.0388718,481.2049529880629,OPTIMAL,12
kmedoids_cross_convex,240,Gurobi,2.4589461,0.6595748,1.6627158,0.9319725,0.162523,498.61912710868006,OPTIMAL,40320,34565,0.0397301,482.71741167283363,OPTIMAL,6
kmedoids_cross_convex,360,Gurobi,3.4886157,0.8018797,2.19972,2.0265738,0.2534662,479.4519124259838,OPTIMAL,60480,51845,0.0415409,480.85716251624604,OPTIMAL,15
kmedoids_cross_convex,360,Gurobi,1.20151,0.8451486,2.0802127,2.2061308,0.2530852,479.6740706338603,OPTIMAL,60480,51845,0.051882,484.4762079365954,OPTIMAL,21
kmedoids_cross_convex,360,Gurobi,3.180524,0.8009685,2.2041542,2.2769401,0.237058,475.39636619464665,OPTIMAL,60480,51845,0.0428319,482.1924959569587,OPTIMAL,18
kmedoids_cross_convex,360,Gurobi,1.361534,0.9004802,2.1438232,2.5330709,0.2369329,477.4616343875244,OPTIMAL,60480,51845,0.0352381,480.65339575683623,OPTIMAL,12
kmedoids_cross_convex,360,Gurobi,3.2897897,0.9144845,2.1911267,3.0766123,0.2200089,475.55488162332375,OPTIMAL,60480,51845,0.0351414,482.080778185999,OPTIMAL,16
kmedoids_cross_convex,360,Gurobi,1.1150836,0.8128322,2.2357244,2.3190522,0.229763,475.6554340613023,OPTIMAL,60480,51845,0.0349751,482.24245049674255,OPTIMAL,18
kmedoids_cross_convex,360,Gurobi,3.2709516,0.8187021,2.198743,1.8738277,0.3784402,475.5432854799894,OPTIMAL,60480,51845,0.0316692,482.1997841791773,OPTIMAL,18
kmedoids_cross_convex,360,Gurobi,1.3460869,0.8461188,2.1835928,2.6122516,0.2396123,486.5788752354675,OPTIMAL,60480,51845,0.0397985,481.41858289429314,OPTIMAL,6
kmedoids_cross_convex,360,Gurobi,3.2116701,0.8539353,2.3085849,2.4694949,0.4093404,481.5351162452353,OPTIMAL,60480,51845,0.0398205,480.5863351876323,OPTIMAL,8
kmedoids_cross_convex,360,Gurobi,1.2885326,0.8496889,2.1074085,3.2511179,0.2543913,475.0737550390359,OPTIMAL,60480,51845,0.037594,482.3843040781133,OPTIMAL,16
kmedoids_per_convex,4,Gurobi,0.3861539,0.3668255,1.0266723,0.0070753,0.0142776,532.5962446470319,OPTIMAL,672,581,0.0649222,534.0393643172364,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.6440559,0.3457721,0.8846881,0.0068657,0.0129274,532.5962446470319,OPTIMAL,672,581,0.0125127,534.0393643172364,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2401415,0.3921094,1.2679029,0.0069301,0.013357,532.5962446470319,OPTIMAL,672,581,0.011958,534.0393643172364,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3069268,0.4035996,0.9917225,0.0071182,0.0105229,532.5962446470319,OPTIMAL,672,581,0.0116142,534.0393643172364,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3077439,0.3379075,0.8925087,0.0069519,0.0109963,532.5962446470319,OPTIMAL,672,581,0.012228,534.0393643172364,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.255675,0.3569544,1.0472951,0.0068783,0.0123097,532.5962446470319,OPTIMAL,672,581,0.0110107,534.0393643172364,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2251477,0.3408397,1.0642504,0.007173,0.0105659,532.5962446470319,OPTIMAL,672,581,0.0141737,534.0393643172364,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.23543,0.4068885,1.1997223,0.0070594,0.0112692,532.5962446470319,OPTIMAL,672,581,0.0117161,534.0393643172364,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2355872,0.3753166,1.2456155,0.0078504,0.013786,532.5962446470319,OPTIMAL,672,581,0.0121049,534.0393643172364,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2198003,0.4014036,1.3284008,0.006566,0.0123838,532.5962446470319,OPTIMAL,672,581,0.0122627,534.0393643172364,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4191928,0.4336415,1.4274314,0.0106874,0.0156858,513.4151572693977,OPTIMAL,1344,1157,0.0801228,524.3643144084076,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.881037,0.408636,0.8977121,0.0102024,0.0155708,518.8143215983297,OPTIMAL,1344,1157,0.0358868,524.9922931247353,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6482851,0.3597656,0.8577255,0.0095512,0.0172429,518.8143215983297,OPTIMAL,1344,1157,0.013376,524.9922931247353,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5549256,0.3675921,0.9643024,0.0092276,0.0139683,518.8143215983297,OPTIMAL,1344,1157,0.0162952,524.9922931247353,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4195154,0.3299303,1.0390295,0.0098124,0.0133772,518.8143215983297,OPTIMAL,1344,1157,0.0136372,524.9922931247353,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4405396,0.3559543,1.0701285,0.0099149,0.0132796,518.8143215983297,OPTIMAL,1344,1157,0.0141867,524.9922931247353,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4441469,0.3527101,1.1278329,0.0096009,0.0143894,518.8143215983297,OPTIMAL,1344,1157,0.013205,524.9922931247353,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4351575,0.3586499,1.18064,0.0113399,0.0153908,513.4151572693977,OPTIMAL,1344,1157,0.0362443,524.3643144084076,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4346621,0.4038574,1.3291343,0.0106067,0.0143817,513.4151572693976,OPTIMAL,1344,1157,0.0150496,524.3643144084076,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.9153219,0.4121527,0.9517005,0.0095792,0.0166261,518.8143215983297,OPTIMAL,1344,1157,0.0392136,524.9922931247353,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9564954,0.4244833,0.9773448,0.0176183,0.0187467,514.3683753668213,OPTIMAL,2016,1733,0.0749438,516.8211536512024,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7475817,0.3765581,0.9923868,0.0170673,0.017258,512.6720492114042,OPTIMAL,2016,1733,0.0496679,517.0889328337772,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7139846,0.3760025,1.1581246,0.0178573,0.0178952,506.853319880034,OPTIMAL,2016,1733,0.0418851,517.4778551676899,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6811968,0.3646096,1.1536124,0.0174063,0.0165001,510.9239401638025,OPTIMAL,2016,1733,0.0481299,517.4625446787566,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6531596,0.3937597,1.2662665,0.0183135,0.0161454,500.3205068740675,OPTIMAL,2016,1733,0.0602812,515.6348034549146,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6554503,0.4300783,1.3348957,0.016082,0.0173005,513.0105974854769,OPTIMAL,2016,1733,0.0817039,519.5773266629976,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7099566,0.4434781,1.4446158,0.0164741,0.019247,498.0983769271742,OPTIMAL,2016,1733,0.0432544,516.0056151418738,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.0655584,0.3986377,0.8869062,0.0158423,0.0194009,514.4158959891971,OPTIMAL,2016,1733,0.0478996,516.8196905660343,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9269101,0.3812442,0.9356352,0.016869,0.0167348,517.8173779407655,OPTIMAL,2016,1733,0.0551766,518.7414606860497,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7526954,0.3692468,1.0133119,0.0185554,0.0166959,511.3225150748359,OPTIMAL,2016,1733,0.0414649,516.6319578673748,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.773827,0.3824171,1.3340658,0.0408062,0.0430258,509.94978604946607,OPTIMAL,2688,2309,0.0593601,514.2649457789106,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7793591,0.3670184,1.1131953,0.0300121,0.0180357,503.81148754490147,OPTIMAL,2688,2309,0.0415626,515.0194323692147,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8103189,0.4254125,1.235324,0.0237533,0.026227,498.23471603466663,OPTIMAL,2688,2309,0.0397282,514.0550281504586,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8749629,0.4244775,1.5272522,0.0272247,0.0217477,505.98267197423036,OPTIMAL,2688,2309,0.0396078,515.7968102300074,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.1795402,0.5129672,1.6420667,0.0287386,0.0199323,507.32517245027907,OPTIMAL,2688,2309,0.0380587,512.7300373089201,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.3189324,0.4235816,0.9639073,0.027299,0.0201837,513.1045132398208,OPTIMAL,2688,2309,0.0410684,515.4332393683706,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0246647,0.3809323,0.9424554,0.0295896,0.0203539,511.88967017010987,OPTIMAL,2688,2309,0.0441204,511.9041167277014,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8423446,0.3873786,1.0730195,0.0318943,0.019497,512.0368559847097,OPTIMAL,2688,2309,0.042836,514.225810021546,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8012731,0.3693054,1.1287127,0.0268862,0.0192956,508.1635178602639,OPTIMAL,2688,2309,0.0405629,516.6373113229137,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7787707,0.3859458,1.1954453,0.0255313,0.0190113,505.9234717735068,OPTIMAL,2688,2309,0.0453884,517.8613001283092,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9699444,0.4139033,1.338796,0.0342047,0.0236132,508.8696307226236,OPTIMAL,3360,2885,0.0443089,514.0274946448703,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9039897,0.449135,1.3204562,0.0350746,0.0241296,508.57762200540037,OPTIMAL,3360,2885,0.0407822,512.1968063878556,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.6275369,0.3934716,0.9496155,0.0335334,0.0231669,507.7816924849909,OPTIMAL,3360,2885,0.0444273,513.8547590234606,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.3173729,0.4275877,0.9045702,0.0317188,0.0205963,510.44189961982704,OPTIMAL,3360,2885,0.0385768,514.1911828538066,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0554641,0.3567779,0.9786902,0.0353171,0.0231906,512.3087715611275,OPTIMAL,3360,2885,0.0421016,514.89351430057,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9386591,0.3381257,0.9969497,0.0321279,0.0206483,511.1429779943317,OPTIMAL,3360,2885,0.0417464,515.5217713206877,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.050656,0.3673059,1.1580166,0.0344739,0.0255803,513.8554529571529,OPTIMAL,3360,2885,0.0616568,512.7996152140656,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9463601,0.4053445,1.3992373,0.0350447,0.0220458,512.3675811574889,OPTIMAL,3360,2885,0.0520629,514.0715475884216,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.946263,0.4057532,1.3151575,0.0249638,0.0205667,509.35109473817033,OPTIMAL,3360,2885,0.0436325,517.0920850995685,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.5325222,0.4058861,0.9751731,0.0368023,0.0234217,516.6654114088085,OPTIMAL,3360,2885,0.0580681,511.6337853355146,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2950903,0.4123566,0.973856,0.0515081,0.0267306,510.0555399014736,OPTIMAL,5040,4325,0.0726955,510.4477142486348,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0947503,0.4335172,1.1152175,0.0612832,0.0270712,512.0337840697257,OPTIMAL,5040,4325,0.0394989,510.5307857675381,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1294666,0.6020162,1.2892123,0.0552281,0.0315201,506.6649298642925,OPTIMAL,5040,4325,0.0471524,510.5162611052384,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1309616,0.413825,1.3481818,0.0537745,0.0370126,509.25142587340724,OPTIMAL,5040,4325,0.0428982,513.1948334208055,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0851501,0.446619,1.6387428,0.0626585,0.0304655,510.0824674763624,OPTIMAL,5040,4325,0.0448085,510.78055910120025,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1103637,0.4796966,1.445077,0.0572681,0.0296643,513.1593587831512,OPTIMAL,5040,4325,0.0417703,513.2832370373202,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.9034716,0.4448922,1.0404145,0.0581534,0.0308221,513.8967951460654,OPTIMAL,5040,4325,0.0479365,514.4210603454974,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2583881,0.4669187,1.0248942,0.0469442,0.0283877,504.84316371298627,OPTIMAL,5040,4325,0.0396284,511.19382941042085,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.30856,0.4248794,1.0397144,0.0504911,0.0287701,511.2395743495918,OPTIMAL,5040,4325,0.040821,510.3288776113354,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1771333,0.373992,1.1132184,0.0478114,0.0278107,511.9004290362957,OPTIMAL,5040,4325,0.0397324,509.6116634937656,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7804772,0.4443774,1.388203,0.148214,0.0505284,514.4247234856134,OPTIMAL,10080,8645,0.0379849,509.18144909304624,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8438473,0.4325365,1.3300096,0.1463896,0.0469153,509.6789291722343,OPTIMAL,10080,8645,0.0403291,505.0736085184041,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,4.501765,0.4453179,0.9595804,0.1576546,0.0461014,506.5759851194428,OPTIMAL,10080,8645,0.0359126,509.6034457077862,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7214054,0.4336898,1.030883,0.1276811,0.0449279,512.6093106294381,OPTIMAL,10080,8645,0.0356747,509.1357439336549,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7514161,0.4169565,1.054082,0.1445256,0.0469956,511.59166953823035,OPTIMAL,10080,8645,0.0384712,509.2307832048956,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7543103,0.4282145,1.2764251,0.1297379,0.0438534,506.4888634116155,OPTIMAL,10080,8645,0.0408264,509.253745308431,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8749555,0.4586256,1.4567308,0.1613001,0.0466941,509.3026662391924,OPTIMAL,10080,8645,0.039391,509.05910473473045,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,4.1721399,0.4965588,1.0567563,0.1544073,0.0472977,509.1987352046867,OPTIMAL,10080,8645,0.0399814,509.6972821355934,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.9634045,0.4637426,1.1107033,0.150748,0.0475076,511.4529042425777,OPTIMAL,10080,8645,0.0362376,509.4045280461828,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8141166,0.4538093,1.3951446,0.2142133,0.071506,503.2415857083764,OPTIMAL,10080,8645,0.0519551,502.8489756075928,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.2441,0.4941027,1.4841528,0.3870455,0.1481478,504.31374780549714,OPTIMAL,15120,12965,0.0741813,497.1592812120438,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.2911555,0.5319323,1.3904607,0.4030106,0.0733431,507.96626176689904,OPTIMAL,15120,12965,0.0425476,504.3493761560918,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,4.4346345,0.7486475,1.8730886,0.305616,0.0724129,508.59338237805827,OPTIMAL,15120,12965,0.0451314,505.1345407294618,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.471847,0.5071279,1.3664999,0.3685642,0.0714585,513.8831071598503,OPTIMAL,15120,12965,0.0291717,507.3642549716222,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.2789094,0.4895114,1.3941853,0.3186108,0.0641197,511.2261412662142,OPTIMAL,15120,12965,0.0391447,509.18951338935267,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.3332202,0.4881345,1.4035782,0.291919,0.064683,505.0948096788664,OPTIMAL,15120,12965,0.0385658,502.43113767254016,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,4.4395408,0.542056,1.1652128,0.2815377,0.0672694,484.1822386410967,OPTIMAL,15120,12965,0.0363357,482.78011312271843,OPTIMAL,15
kmedoids_per_convex,90,Gurobi,2.0290234,0.5332499,1.2334423,0.3098192,0.1281494,505.2718056147242,OPTIMAL,15120,12965,0.041422,504.54521941892807,OPTIMAL,0
