base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,60,Gurobi,1.7091152,0.4241026,1.0615994,0.1672995,0.0507551,620.5518870158296,OPTIMAL,10080,8645,0.0394868,4184.814566862431,OPTIMAL,82
kmedoids_per_convex,60,Gurobi,1.5559133,0.3494455,0.929226,0.1142578,0.0556501,619.5826026936772,OPTIMAL,10080,8645,0.0402009,14156.867413913593,OPTIMAL,234
kmedoids_per_convex,60,Gurobi,3.2547811,0.3764602,0.8054495,0.1187554,0.0485233,616.5238322469097,OPTIMAL,10080,8645,0.0351549,1094.3874216170536,OPTIMAL,12
kmedoids_per_convex,60,Gurobi,1.5667293,0.379658,0.8279456,0.1490749,0.0553581,614.6622862336592,OPTIMAL,10080,8645,0.0323987,8701.873242606653,OPTIMAL,162
kmedoids_per_convex,60,Gurobi,1.503366,0.3623372,0.8678655,0.1136357,0.0472135,619.3147191318054,OPTIMAL,10080,8645,0.0357449,3366.7570219722043,OPTIMAL,70
kmedoids_per_convex,60,Gurobi,1.7580877,0.3866628,0.9126964,0.1438734,0.0538826,614.7009491834621,OPTIMAL,10080,8645,0.0375666,5204.919205485487,OPTIMAL,103
kmedoids_per_convex,60,Gurobi,1.7224967,0.3771361,0.947756,0.0960953,0.0483166,618.021031051686,OPTIMAL,10080,8645,0.0363354,4864.541846398469,OPTIMAL,102
kmedoids_per_convex,60,Gurobi,3.3412068,0.3654994,0.7892539,0.1128203,0.0467114,620.1995766013657,OPTIMAL,10080,8645,0.0341607,1482.3748955319993,OPTIMAL,20
kmedoids_per_convex,60,Gurobi,1.5564852,0.3648739,0.8102938,0.1040172,0.0491163,618.1793537356403,OPTIMAL,10080,8645,0.0386122,21571.24478879854,OPTIMAL,309
kmedoids_per_convex,80,Gurobi,1.5540489,0.3754836,0.9363975,0.1995337,0.0599125,622.387326922485,OPTIMAL,13440,11525,0.0372452,1085.361871369155,OPTIMAL,12
kmedoids_per_convex,80,Gurobi,1.779912,0.4082781,0.9679358,0.1935238,0.0613372,615.082770301661,OPTIMAL,13440,11525,0.0321779,4835.792662019036,OPTIMAL,100
kmedoids_per_convex,80,Gurobi,3.3258244,0.4137121,0.8381216,0.2032948,0.0608716,624.0315848428104,OPTIMAL,13440,11525,0.035877,1085.6185272305918,OPTIMAL,12
kmedoids_per_convex,80,Gurobi,1.6877148,0.4069068,0.8469125,0.1780259,0.0626426,628.3856827338107,OPTIMAL,13440,11525,0.0295011,630.031582682417,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,1.5747463,0.3901769,0.9481721,0.1997679,0.0651397,618.559784948625,OPTIMAL,13440,11525,0.038868,5141.462050223397,OPTIMAL,106
kmedoids_per_convex,80,Gurobi,1.703962,0.3942208,0.9755186,0.2137603,0.0773379,629.8001447780554,OPTIMAL,13440,11525,0.0412685,630.1175399176054,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,3.4362777,0.4179584,0.8844336,0.1820622,0.0610927,621.3176166664946,OPTIMAL,13440,11525,0.0347141,1087.9217564829453,OPTIMAL,12
kmedoids_per_convex,80,Gurobi,1.6366013,0.3719293,0.8769036,0.2284121,0.0635912,616.0936900982246,OPTIMAL,13440,11525,0.0383056,5351.791998399176,OPTIMAL,108
kmedoids_per_convex,80,Gurobi,1.6701524,0.3927357,0.922422,0.1537505,0.0707234,621.3629086935169,OPTIMAL,13440,11525,0.0361971,1552.8084662591127,OPTIMAL,23
kmedoids_per_convex,80,Gurobi,1.6928956,0.3896617,0.9545733,0.1760533,0.0608171,624.8469645651717,OPTIMAL,13440,11525,0.0349459,5409.356538730615,OPTIMAL,109
kmedoids_per_convex,100,Gurobi,3.4876391,0.4527771,0.8261117,0.2590813,0.0717125,621.3256320589257,OPTIMAL,16800,14405,0.033855,1079.185106663826,OPTIMAL,11
kmedoids_per_convex,100,Gurobi,1.6948383,0.4109347,0.9733977,0.248013,0.0752191,618.0314322329162,OPTIMAL,16800,14405,0.0329325,1544.001468066663,OPTIMAL,23
kmedoids_per_convex,100,Gurobi,1.7832024,0.4289721,0.9896598,0.2687886,0.0713223,622.0650893378167,OPTIMAL,16800,14405,0.0340076,1085.6273982679609,OPTIMAL,12
kmedoids_per_convex,100,Gurobi,1.8866055,0.4378372,1.0082083,0.2317327,0.0773173,627.5279356488325,OPTIMAL,16800,14405,0.0307632,629.9292723025209,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,3.377607,0.4281006,0.8800133,0.3191295,0.0758683,617.5544360228089,OPTIMAL,16800,14405,0.0351978,6211.449653113603,OPTIMAL,118
kmedoids_per_convex,100,Gurobi,1.650975,0.3966326,0.8382153,0.2360383,0.0718294,624.7613722831011,OPTIMAL,16800,14405,0.0324842,629.9233970187211,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,1.8942588,0.4285794,1.0578299,0.3024653,0.0757229,622.2033031849193,OPTIMAL,16800,14405,0.0374488,1085.853462580237,OPTIMAL,12
kmedoids_per_convex,100,Gurobi,1.9594118,0.4246843,0.9411778,0.2560205,0.0757436,617.0495031970581,OPTIMAL,16800,14405,0.0329629,4828.308481650006,OPTIMAL,100
kmedoids_per_convex,100,Gurobi,3.3588082,0.4110887,0.9229272,0.2535265,0.0742772,622.9555503010246,OPTIMAL,16800,14405,0.0331735,1087.0958914344908,OPTIMAL,12
kmedoids_per_convex,100,Gurobi,1.8094203,0.3945344,0.9282632,0.3106292,0.0722886,620.6259774392464,OPTIMAL,16800,14405,0.0313789,3608.959049615338,OPTIMAL,74
kmedoids_per_convex,150,Gurobi,1.8715983,0.4803728,1.1020815,0.4098386,0.1034126,626.0288872321253,OPTIMAL,25200,21605,0.0313644,844.2394330465013,OPTIMAL,7
kmedoids_per_convex,150,Gurobi,3.883083,0.5251546,1.0743515,0.4504935,0.1439743,626.4567392660059,OPTIMAL,25200,21605,0.0308006,629.9264972527,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,1.9091598,0.5041145,1.1175805,0.4590622,0.1030586,622.6913568719916,OPTIMAL,25200,21605,0.0326567,1088.2254276369958,OPTIMAL,12
kmedoids_per_convex,150,Gurobi,2.1291646,0.506496,1.1142774,0.4453965,0.1106897,622.7165683769584,OPTIMAL,25200,21605,0.0333552,1082.3446651084805,OPTIMAL,11
kmedoids_per_convex,150,Gurobi,3.8115877,0.514163,1.0767246,0.4509873,0.105096,618.9050374126422,OPTIMAL,25200,21605,0.0328722,1461.5787194433565,OPTIMAL,19
kmedoids_per_convex,150,Gurobi,1.9935114,0.5069282,1.1402536,0.3905245,0.1044826,629.367187065672,OPTIMAL,25200,21605,0.037086,629.9319659758248,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,2.0602129,0.5133864,1.1334973,0.4829202,0.1090386,624.2026426815537,OPTIMAL,25200,21605,0.0312666,1081.3134571434337,OPTIMAL,11
kmedoids_per_convex,150,Gurobi,3.7274127,0.7864623,1.3141842,0.4744962,0.1645037,622.0682042722664,OPTIMAL,25200,21605,0.0351759,1091.2999665732355,OPTIMAL,12
kmedoids_per_convex,150,Gurobi,2.0513424,0.5400452,1.1941267,0.5282765,0.2312415,621.4849675200488,OPTIMAL,25200,21605,0.0348035,1085.984375715519,OPTIMAL,12
kmedoids_per_convex,150,Gurobi,2.3479068,0.5925834,1.2241784,0.5178324,0.1242688,619.3584425822553,OPTIMAL,25200,21605,0.0363882,2441.7785221048875,OPTIMAL,44
kmedoids_per_convex,300,Gurobi,3.7821428,0.778592,1.8781452,1.0712631,0.2321198,622.9594100145737,OPTIMAL,50400,43205,0.0352296,844.1467558314197,OPTIMAL,7
kmedoids_per_convex,300,Gurobi,1.9643513,0.692752,1.6315821,0.9013093,0.1955219,628.9340510431481,OPTIMAL,50400,43205,0.0446323,629.9230801581228,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,3.8318477,0.7225723,1.6022358,1.042331,0.2066309,626.5627214660623,OPTIMAL,50400,43205,0.0302103,750.5095574689302,OPTIMAL,3
kmedoids_per_convex,300,Gurobi,1.9445253,0.729792,1.6465545,0.9996323,0.2302245,626.2997073858091,OPTIMAL,50400,43205,0.0307613,749.9390380647208,OPTIMAL,3
kmedoids_per_convex,300,Gurobi,3.7414321,0.6805375,1.5663473,0.8752024,0.3504374,625.7536441483671,OPTIMAL,50400,43205,0.0311726,750.7418408606047,OPTIMAL,3
kmedoids_per_convex,300,Gurobi,2.0200401,0.7026881,1.6689415,0.90874,0.2058415,623.4982003672869,OPTIMAL,50400,43205,0.030775,844.222330226906,OPTIMAL,7
kmedoids_per_convex,300,Gurobi,3.6326576,0.7812342,1.6585671,1.0555852,0.229292,625.5463172872559,OPTIMAL,50400,43205,0.025372,782.4190652971344,OPTIMAL,4
kmedoids_per_convex,300,Gurobi,2.3534189,0.857752,1.6872847,0.8800024,0.2266356,629.7378919947934,OPTIMAL,50400,43205,0.0301919,629.9229586126028,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,3.8605724,0.6588689,1.5479537,0.9952997,0.2158546,624.7708208222265,OPTIMAL,50400,43205,0.0296814,844.0730373332832,OPTIMAL,7
kmedoids_per_convex,300,Gurobi,2.1156133,0.7267366,1.8010364,1.4668991,0.2131592,621.7104097290762,OPTIMAL,50400,43205,0.0336817,1078.3923796465235,OPTIMAL,11
kmedoids_per_convex,450,Gurobi,3.3680199,0.9064473,2.0575898,1.3531749,0.4684749,629.7380753296383,OPTIMAL,75600,64805,0.0318063,629.9222736123521,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,1.5789533,0.8660542,2.5109794,1.6508804,0.3731085,629.6796535766612,OPTIMAL,75600,64805,0.046354,629.9254066606328,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,3.0831932,0.9002569,2.0867093,1.4991137,0.3101539,629.9772724246146,OPTIMAL,75600,64805,0.0319944,629.9202460920706,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,1.6341672,0.8796458,2.1579687,1.600446,0.3223309,625.5118396958165,OPTIMAL,75600,64805,0.0315467,750.2928810257912,OPTIMAL,3
kmedoids_per_convex,450,Gurobi,3.1234007,0.873832,2.2621225,1.6965173,0.3254982,625.5643600079272,OPTIMAL,75600,64805,0.0364878,750.3074853705732,OPTIMAL,3
kmedoids_per_convex,450,Gurobi,3.5137652,0.8665608,2.1355027,1.5165516,0.322031,629.507994645913,OPTIMAL,75600,64805,0.0293956,629.9209250717513,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,1.6224228,0.8875154,2.2379593,1.6074531,0.3062097,630.7426888827251,OPTIMAL,75600,64805,0.0337471,629.920285664783,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,3.0675807,0.8476818,2.0925996,1.5249198,0.3014762,629.7144276577301,OPTIMAL,75600,64805,0.0291816,629.920765818019,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,1.6562704,0.8733286,2.1942638,1.4814609,0.3193781,630.3303216424111,OPTIMAL,75600,64805,0.0326095,629.9204521254827,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,3.2613276,0.8701311,2.3453557,1.8067079,0.3715334,629.990055334786,OPTIMAL,75600,64805,0.040934,629.9255294152929,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,1.1526628,1.2784066,2.8647397,2.0478796,0.5426068,629.8438105675417,OPTIMAL,100800,86405,0.0373238,629.9216742491359,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,1.0967439,1.1214128,2.7764031,1.8928717,0.4237496,629.7810325969583,OPTIMAL,100800,86405,0.0318769,629.9218454183801,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,2.8150328,1.5524619,2.675037,2.1631829,0.4077556,630.5037515748338,OPTIMAL,100800,86405,0.0318298,629.9203345954065,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,2.3866186,1.2284832,2.725991,1.8220457,0.468917,630.0385878838819,OPTIMAL,100800,86405,0.029424,629.9200972220657,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,2.4894269,1.2424128,2.8917014,1.9489996,0.4190565,630.5590446148938,OPTIMAL,100800,86405,0.0326314,629.919960520705,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,2.8570375,1.4867504,3.400667,2.0000442,0.4401888,629.7822777346763,OPTIMAL,100800,86405,0.0324621,629.9204489006596,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,2.3919527,1.2705673,2.9452707,2.1849017,0.6258622,630.5870756815966,OPTIMAL,100800,86405,0.0360529,629.9200880876177,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,1.0906364,1.2777991,3.4040985,2.3823205,0.4193092,630.3933273447276,OPTIMAL,100800,86405,0.0321537,629.9199619757248,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,1.159444,1.1195162,2.7885146,1.9503807,0.5973845,629.9163458116078,OPTIMAL,100800,86405,0.0361128,629.9193495240038,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,2.403165,1.0801439,2.7508058,1.8845852,0.3998068,630.0644229066744,OPTIMAL,100800,86405,0.0346037,629.9220762047728,OPTIMAL,0
