id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
403,ccgt,e_demand,2030,2,1.0,1.0,19,19,0.5933249437565675
404,ccgt,e_demand,2030,2,1.0,1.0,20,20,0.6545569137693608
405,ccgt,e_demand,2030,2,1.0,1.0,21,21,0.6628694275182271
406,ccgt,e_demand,2030,2,1.0,1.0,22,22,0.6394451095748312
407,ccgt,e_demand,2030,2,1.0,1.0,23,23,0.602424243688321
408,ccgt,e_demand,2030,2,1.0,1.0,24,24,0.5919492146594768
409,hydro_reservoir,spillage,2030,2,0.0,1.0,1,1,0.0
410,hydro_reservoir,spillage,2030,2,0.0,1.0,2,2,0.0
411,hydro_reservoir,spillage,2030,2,0.0,1.0,3,3,0.0
412,hydro_reservoir,spillage,2030,2,0.0,1.0,4,4,0.0
413,hydro_reservoir,spillage,2030,2,0.0,1.0,5,5,0.0
414,hydro_reservoir,spillage,2030,2,0.0,1.0,6,6,0.0
415,hydro_reservoir,spillage,2030,2,0.0,1.0,7,7,0.0
416,hydro_reservoir,spillage,2030,2,0.0,1.0,8,8,0.0
417,hydro_reservoir,spillage,2030,2,0.0,1.0,9,9,0.0
418,hydro_reservoir,spillage,2030,2,0.0,1.0,10,10,0.0
419,hydro_reservoir,spillage,2030,2,0.0,1.0,11,11,0.0
420,hydro_reservoir,spillage,2030,2,0.0,1.0,12,12,0.0
421,hydro_reservoir,spillage,2030,2,0.0,1.0,13,13,0.0
422,hydro_reservoir,spillage,2030,2,0.0,1.0,14,14,0.0
423,hydro_reservoir,spillage,2030,2,0.0,1.0,15,15,0.0
424,hydro_reservoir,spillage,2030,2,0.0,1.0,16,16,0.0
425,hydro_reservoir,spillage,2030,2,0.0,1.0,17,17,0.0
426,hydro_reservoir,spillage,2030,2,0.0,1.0,18,18,0.0
427,hydro_reservoir,spillage,2030,2,0.0,1.0,19,19,0.0
428,hydro_reservoir,spillage,2030,2,0.0,1.0,20,20,0.0
429,hydro_reservoir,spillage,2030,2,0.0,1.0,21,21,0.0
430,hydro_reservoir,spillage,2030,2,0.0,1.0,22,22,0.0
431,hydro_reservoir,spillage,2030,2,0.0,1.0,23,23,0.0
432,hydro_reservoir,spillage,2030,2,0.0,1.0,24,24,0.0
433,battery,e_demand,2030,2,1.0,1.0,1,1,0.0
434,battery,e_demand,2030,2,1.0,1.0,2,2,0.0
435,battery,e_demand,2030,2,1.0,1.0,3,3,0.0
436,battery,e_demand,2030,2,1.0,1.0,4,4,0.0
437,battery,e_demand,2030,2,1.0,1.0,5,5,0.0
438,battery,e_demand,2030,2,1.0,1.0,6,6,0.0
439,battery,e_demand,2030,2,1.0,1.0,7,7,0.0
440,battery,e_demand,2030,2,1.0,1.0,8,8,0.0
441,battery,e_demand,2030,2,1.0,1.0,9,9,0.0
442,battery,e_demand,2030,2,1.0,1.0,10,10,0.0
443,battery,e_demand,2030,2,1.0,1.0,11,11,0.0
444,battery,e_demand,2030,2,1.0,1.0,12,12,0.0
445,battery,e_demand,2030,2,1.0,1.0,13,13,0.0
446,battery,e_demand,2030,2,1.0,1.0,14,14,0.0
447,battery,e_demand,2030,2,1.0,1.0,15,15,0.0
448,battery,e_demand,2030,2,1.0,1.0,16,16,0.0
449,battery,e_demand,2030,2,1.0,1.0,17,17,0.0
450,battery,e_demand,2030,2,1.0,1.0,18,18,0.0
451,battery,e_demand,2030,2,1.0,1.0,19,19,0.0
452,battery,e_demand,2030,2,1.0,1.0,20,20,0.0
453,battery,e_demand,2030,2,1.0,1.0,21,21,0.0
454,battery,e_demand,2030,2,1.0,1.0,22,22,0.0
455,battery,e_demand,2030,2,1.0,1.0,23,23,0.0
456,battery,e_demand,2030,2,1.0,1.0,24,24,0.0
457,wind,e_demand,2030,2,1.0,1.0,1,1,0.06085161076012168
458,wind,e_demand,2030,2,1.0,1.0,2,2,0.053227320774229835
459,wind,e_demand,2030,2,1.0,1.0,3,3,0.042237884435837175
460,wind,e_demand,2030,2,1.0,1.0,4,4,0.03533532793055108
461,wind,e_demand,2030,2,1.0,1.0,5,5,0.031881227248638164
462,wind,e_demand,2030,2,1.0,1.0,6,6,0.030830771266021077
463,wind,e_demand,2030,2,1.0,1.0,7,7,0.03040758622257081
464,wind,e_demand,2030,2,1.0,1.0,8,8,0.028365050519420835
465,wind,e_demand,2030,2,1.0,1.0,9,9,0.022887372802109535
466,wind,e_demand,2030,2,1.0,1.0,10,10,0.026414344344932818
467,wind,e_demand,2030,2,1.0,1.0,11,11,0.021362990092310578
468,wind,e_demand,2030,2,1.0,1.0,12,12,0.025268019226867056
469,wind,e_demand,2030,2,1.0,1.0,13,13,0.03193998974105908
470,wind,e_demand,2030,2,1.0,1.0,14,14,0.042532836633457
471,wind,e_demand,2030,2,1.0,1.0,15,15,0.053673119224342376
472,wind,e_demand,2030,2,1.0,1.0,16,16,0.06856000011419397
473,wind,e_demand,2030,2,1.0,1.0,17,17,0.08385626196807155
474,wind,e_demand,2030,2,1.0,1.0,18,18,0.10704822574676764
475,wind,e_demand,2030,2,1.0,1.0,19,19,0.11637876677206725
476,wind,e_demand,2030,2,1.0,1.0,20,20,0.13150001048653523
477,wind,e_demand,2030,2,1.0,1.0,21,21,0.14074171457878734
478,wind,e_demand,2030,2,1.0,1.0,22,22,0.1421506277192224
479,wind,e_demand,2030,2,1.0,1.0,23,23,0.12118579980544368
480,wind,e_demand,2030,2,1.0,1.0,24,24,0.12534908590019453
481,ens,e_demand,2030,3,1.0,1.0,1,1,0.0
482,ens,e_demand,2030,3,1.0,1.0,2,2,0.0
483,ens,e_demand,2030,3,1.0,1.0,3,3,0.0
484,ens,e_demand,2030,3,1.0,1.0,4,4,0.0
485,ens,e_demand,2030,3,1.0,1.0,5,5,0.0
486,ens,e_demand,2030,3,1.0,1.0,6,6,0.0
487,ens,e_demand,2030,3,1.0,1.0,7,7,0.0
488,ens,e_demand,2030,3,1.0,1.0,8,8,0.0
489,ens,e_demand,2030,3,1.0,1.0,9,9,0.0
490,ens,e_demand,2030,3,1.0,1.0,10,10,0.0
491,ens,e_demand,2030,3,1.0,1.0,11,11,0.0
492,ens,e_demand,2030,3,1.0,1.0,12,12,0.0
493,ens,e_demand,2030,3,1.0,1.0,13,13,0.0
494,ens,e_demand,2030,3,1.0,1.0,14,14,0.0
495,ens,e_demand,2030,3,1.0,1.0,15,15,0.0
496,ens,e_demand,2030,3,1.0,1.0,16,16,0.0
497,ens,e_demand,2030,3,1.0,1.0,17,17,0.0
498,ens,e_demand,2030,3,1.0,1.0,18,18,0.0
499,ens,e_demand,2030,3,1.0,1.0,19,19,0.0
500,ens,e_demand,2030,3,1.0,1.0,20,20,0.0
501,ens,e_demand,2030,3,1.0,1.0,21,21,0.0
502,ens,e_demand,2030,3,1.0,1.0,22,22,0.0
503,ens,e_demand,2030,3,1.0,1.0,23,23,0.0
504,ens,e_demand,2030,3,1.0,1.0,24,24,0.0
505,e_demand,battery,2030,3,1.0,1.0,1,1,0.0
506,e_demand,battery,2030,3,1.0,1.0,2,2,0.0
507,e_demand,battery,2030,3,1.0,1.0,3,3,0.0
508,e_demand,battery,2030,3,1.0,1.0,4,4,0.0
509,e_demand,battery,2030,3,1.0,1.0,5,5,0.0
510,e_demand,battery,2030,3,1.0,1.0,6,6,0.0
511,e_demand,battery,2030,3,1.0,1.0,7,7,0.0
512,e_demand,battery,2030,3,1.0,1.0,8,8,0.0
513,e_demand,battery,2030,3,1.0,1.0,9,9,0.0
514,e_demand,battery,2030,3,1.0,1.0,10,10,0.0
515,e_demand,battery,2030,3,1.0,1.0,11,11,0.0
516,e_demand,battery,2030,3,1.0,1.0,12,12,0.0
517,e_demand,battery,2030,3,1.0,1.0,13,13,0.0
518,e_demand,battery,2030,3,1.0,1.0,14,14,0.0
519,e_demand,battery,2030,3,1.0,1.0,15,15,0.0
520,e_demand,battery,2030,3,1.0,1.0,16,16,0.0
521,e_demand,battery,2030,3,1.0,1.0,17,17,0.0
522,e_demand,battery,2030,3,1.0,1.0,18,18,0.0
523,e_demand,battery,2030,3,1.0,1.0,19,19,0.0
524,e_demand,battery,2030,3,1.0,1.0,20,20,0.0
525,e_demand,battery,2030,3,1.0,1.0,21,21,0.0
526,e_demand,battery,2030,3,1.0,1.0,22,22,0.0
527,e_demand,battery,2030,3,1.0,1.0,23,23,0.0
528,e_demand,battery,2030,3,1.0,1.0,24,24,0.0
529,solar,e_demand,2030,3,1.0,1.0,1,1,0.0
530,solar,e_demand,2030,3,1.0,1.0,2,2,0.0
531,solar,e_demand,2030,3,1.0,1.0,3,3,0.0
532,solar,e_demand,2030,3,1.0,1.0,4,4,0.0
533,solar,e_demand,2030,3,1.0,1.0,5,5,0.0
534,solar,e_demand,2030,3,1.0,1.0,6,6,0.0
535,solar,e_demand,2030,3,1.0,1.0,7,7,0.0
536,solar,e_demand,2030,3,1.0,1.0,8,8,0.0
537,solar,e_demand,2030,3,1.0,1.0,9,9,0.04056075121321674
538,solar,e_demand,2030,3,1.0,1.0,10,10,0.11834057795613594
539,solar,e_demand,2030,3,1.0,1.0,11,11,0.19244266959347872
540,solar,e_demand,2030,3,1.0,1.0,12,12,0.23924552147343123
541,solar,e_demand,2030,3,1.0,1.0,13,13,0.271913069139406
542,solar,e_demand,2030,3,1.0,1.0,14,14,0.2673166095404932
543,solar,e_demand,2030,3,1.0,1.0,15,15,0.21898525193074425
544,solar,e_demand,2030,3,1.0,1.0,16,16,0.1443116176973395
545,solar,e_demand,2030,3,1.0,1.0,17,17,0.06456559030242835
546,solar,e_demand,2030,3,1.0,1.0,18,18,0.0
547,solar,e_demand,2030,3,1.0,1.0,19,19,0.0
548,solar,e_demand,2030,3,1.0,1.0,20,20,0.0
549,solar,e_demand,2030,3,1.0,1.0,21,21,0.0
550,solar,e_demand,2030,3,1.0,1.0,22,22,0.0
551,solar,e_demand,2030,3,1.0,1.0,23,23,0.0
552,solar,e_demand,2030,3,1.0,1.0,24,24,0.0
553,ocgt,e_demand,2030,3,1.0,1.0,1,1,0.0
554,ocgt,e_demand,2030,3,1.0,1.0,2,2,0.0
555,ocgt,e_demand,2030,3,1.0,1.0,3,3,0.0
556,ocgt,e_demand,2030,3,1.0,1.0,4,4,0.0
557,ocgt,e_demand,2030,3,1.0,1.0,5,5,0.0
558,ocgt,e_demand,2030,3,1.0,1.0,6,6,0.0
559,ocgt,e_demand,2030,3,1.0,1.0,7,7,0.0
560,ocgt,e_demand,2030,3,1.0,1.0,8,8,0.0
561,ocgt,e_demand,2030,3,1.0,1.0,9,9,0.0
562,ocgt,e_demand,2030,3,1.0,1.0,10,10,0.0
563,ocgt,e_demand,2030,3,1.0,1.0,11,11,0.0
564,ocgt,e_demand,2030,3,1.0,1.0,12,12,0.0
565,ocgt,e_demand,2030,3,1.0,1.0,13,13,0.0
566,ocgt,e_demand,2030,3,1.0,1.0,14,14,0.0
567,ocgt,e_demand,2030,3,1.0,1.0,15,15,0.0
568,ocgt,e_demand,2030,3,1.0,1.0,16,16,0.0
569,ocgt,e_demand,2030,3,1.0,1.0,17,17,0.0
570,ocgt,e_demand,2030,3,1.0,1.0,18,18,0.0
571,ocgt,e_demand,2030,3,1.0,1.0,19,19,0.0
572,ocgt,e_demand,2030,3,1.0,1.0,20,20,0.0
573,ocgt,e_demand,2030,3,1.0,1.0,21,21,0.0
574,ocgt,e_demand,2030,3,1.0,1.0,22,22,0.0
575,ocgt,e_demand,2030,3,1.0,1.0,23,23,0.0
576,ocgt,e_demand,2030,3,1.0,1.0,24,24,0.0
577,hydro_reservoir,e_demand,2030,3,1.0,1.0,1,1,0.0
578,hydro_reservoir,e_demand,2030,3,1.0,1.0,2,2,0.0
579,hydro_reservoir,e_demand,2030,3,1.0,1.0,3,3,0.0
580,hydro_reservoir,e_demand,2030,3,1.0,1.0,4,4,0.0
581,hydro_reservoir,e_demand,2030,3,1.0,1.0,5,5,0.0
582,hydro_reservoir,e_demand,2030,3,1.0,1.0,6,6,0.0
583,hydro_reservoir,e_demand,2030,3,1.0,1.0,7,7,0.0
584,hydro_reservoir,e_demand,2030,3,1.0,1.0,8,8,0.0
585,hydro_reservoir,e_demand,2030,3,1.0,1.0,9,9,0.0
586,hydro_reservoir,e_demand,2030,3,1.0,1.0,10,10,0.0
587,hydro_reservoir,e_demand,2030,3,1.0,1.0,11,11,0.0
588,hydro_reservoir,e_demand,2030,3,1.0,1.0,12,12,0.0
589,hydro_reservoir,e_demand,2030,3,1.0,1.0,13,13,0.0
590,hydro_reservoir,e_demand,2030,3,1.0,1.0,14,14,0.0
591,hydro_reservoir,e_demand,2030,3,1.0,1.0,15,15,0.0
592,hydro_reservoir,e_demand,2030,3,1.0,1.0,16,16,0.0
593,hydro_reservoir,e_demand,2030,3,1.0,1.0,17,17,0.0
594,hydro_reservoir,e_demand,2030,3,1.0,1.0,18,18,0.0
595,hydro_reservoir,e_demand,2030,3,1.0,1.0,19,19,0.0
596,hydro_reservoir,e_demand,2030,3,1.0,1.0,20,20,0.0
597,hydro_reservoir,e_demand,2030,3,1.0,1.0,21,21,0.0
598,hydro_reservoir,e_demand,2030,3,1.0,1.0,22,22,0.0
599,hydro_reservoir,e_demand,2030,3,1.0,1.0,23,23,0.0
600,hydro_reservoir,e_demand,2030,3,1.0,1.0,24,24,0.0
601,wind_offshore,e_demand,2030,3,1.0,1.0,1,1,0.032482021528642005
602,wind_offshore,e_demand,2030,3,1.0,1.0,2,2,0.03365147188886033
603,wind_offshore,e_demand,2030,3,1.0,1.0,3,3,0.034016814517307
604,wind_offshore,e_demand,2030,3,1.0,1.0,4,4,0.03391720045822968
605,wind_offshore,e_demand,2030,3,1.0,1.0,5,5,0.03379522455860942
606,wind_offshore,e_demand,2030,3,1.0,1.0,6,6,0.033463333334421586
607,wind_offshore,e_demand,2030,3,1.0,1.0,7,7,0.033378442565725114
608,wind_offshore,e_demand,2030,3,1.0,1.0,8,8,0.03368119231830958
609,wind_offshore,e_demand,2030,3,1.0,1.0,9,9,0.03378789026732104
610,wind_offshore,e_demand,2030,3,1.0,1.0,10,10,0.03452535953438253
611,wind_offshore,e_demand,2030,3,1.0,1.0,11,11,0.03430887509073999
612,wind_offshore,e_demand,2030,3,1.0,1.0,12,12,0.034597066252498206
613,wind_offshore,e_demand,2030,3,1.0,1.0,13,13,0.034998818936893765
614,wind_offshore,e_demand,2030,3,1.0,1.0,14,14,0.03484482342406848
615,wind_offshore,e_demand,2030,3,1.0,1.0,15,15,0.03400925404004325
616,wind_offshore,e_demand,2030,3,1.0,1.0,16,16,0.033583336763592674
617,wind_offshore,e_demand,2030,3,1.0,1.0,17,17,0.034248701123732316
618,wind_offshore,e_demand,2030,3,1.0,1.0,18,18,0.0354765632808102
619,wind_offshore,e_demand,2030,3,1.0,1.0,19,19,0.03454282345962402
620,wind_offshore,e_demand,2030,3,1.0,1.0,20,20,0.033110893652983475
621,wind_offshore,e_demand,2030,3,1.0,1.0,21,21,0.03347871686650411
622,wind_offshore,e_demand,2030,3,1.0,1.0,22,22,0.03249028605556374
623,wind_offshore,e_demand,2030,3,1.0,1.0,23,23,0.029028175510136676
624,wind_offshore,e_demand,2030,3,1.0,1.0,24,24,0.025822553338585758
625,ccgt,e_demand,2030,3,1.0,1.0,1,1,0.6325848599505592
626,ccgt,e_demand,2030,3,1.0,1.0,2,2,0.6018041091486198
627,ccgt,e_demand,2030,3,1.0,1.0,3,3,0.5865324999151326
628,ccgt,e_demand,2030,3,1.0,1.0,4,4,0.5726072240500746
629,ccgt,e_demand,2030,3,1.0,1.0,5,5,0.5518767723305673
630,ccgt,e_demand,2030,3,1.0,1.0,6,6,0.5570470542679755
631,ccgt,e_demand,2030,3,1.0,1.0,7,7,0.5692853223566421
632,ccgt,e_demand,2030,3,1.0,1.0,8,8,0.5980920718748316
633,ccgt,e_demand,2030,3,1.0,1.0,9,9,0.6422596174696198
634,ccgt,e_demand,2030,3,1.0,1.0,10,10,0.620212129711708
635,ccgt,e_demand,2030,3,1.0,1.0,11,11,0.5814406101551881
636,ccgt,e_demand,2030,3,1.0,1.0,12,12,0.5315878726061934
637,ccgt,e_demand,2030,3,1.0,1.0,13,13,0.47967046761874005
638,ccgt,e_demand,2030,3,1.0,1.0,14,14,0.4594783165045061
639,ccgt,e_demand,2030,3,1.0,1.0,15,15,0.48223850185123907
640,ccgt,e_demand,2030,3,1.0,1.0,16,16,0.5530742558072388
641,ccgt,e_demand,2030,3,1.0,1.0,17,17,0.6268799441387031
642,ccgt,e_demand,2030,3,1.0,1.0,18,18,0.6977084422446349
643,ccgt,e_demand,2030,3,1.0,1.0,19,19,0.7254311245308364
644,ccgt,e_demand,2030,3,1.0,1.0,20,20,0.762873378732805
645,ccgt,e_demand,2030,3,1.0,1.0,21,21,0.7849628327240983
646,ccgt,e_demand,2030,3,1.0,1.0,22,22,0.7609370465246654
647,ccgt,e_demand,2030,3,1.0,1.0,23,23,0.7184105666528487
648,ccgt,e_demand,2030,3,1.0,1.0,24,24,0.667606121152643
649,hydro_reservoir,spillage,2030,3,0.0,1.0,1,1,0.0
650,hydro_reservoir,spillage,2030,3,0.0,1.0,2,2,0.0
651,hydro_reservoir,spillage,2030,3,0.0,1.0,3,3,0.0
652,hydro_reservoir,spillage,2030,3,0.0,1.0,4,4,0.0
653,hydro_reservoir,spillage,2030,3,0.0,1.0,5,5,0.0
654,hydro_reservoir,spillage,2030,3,0.0,1.0,6,6,0.0
655,hydro_reservoir,spillage,2030,3,0.0,1.0,7,7,0.0
656,hydro_reservoir,spillage,2030,3,0.0,1.0,8,8,0.0
657,hydro_reservoir,spillage,2030,3,0.0,1.0,9,9,0.0
658,hydro_reservoir,spillage,2030,3,0.0,1.0,10,10,0.0
659,hydro_reservoir,spillage,2030,3,0.0,1.0,11,11,0.0
660,hydro_reservoir,spillage,2030,3,0.0,1.0,12,12,0.0
661,hydro_reservoir,spillage,2030,3,0.0,1.0,13,13,0.0
662,hydro_reservoir,spillage,2030,3,0.0,1.0,14,14,0.0
663,hydro_reservoir,spillage,2030,3,0.0,1.0,15,15,0.0
664,hydro_reservoir,spillage,2030,3,0.0,1.0,16,16,0.0
665,hydro_reservoir,spillage,2030,3,0.0,1.0,17,17,0.0
666,hydro_reservoir,spillage,2030,3,0.0,1.0,18,18,0.0
667,hydro_reservoir,spillage,2030,3,0.0,1.0,19,19,0.0
668,hydro_reservoir,spillage,2030,3,0.0,1.0,20,20,0.0
669,hydro_reservoir,spillage,2030,3,0.0,1.0,21,21,0.0
670,hydro_reservoir,spillage,2030,3,0.0,1.0,22,22,0.0
671,hydro_reservoir,spillage,2030,3,0.0,1.0,23,23,0.0
672,hydro_reservoir,spillage,2030,3,0.0,1.0,24,24,0.0
673,battery,e_demand,2030,3,1.0,1.0,1,1,0.0
674,battery,e_demand,2030,3,1.0,1.0,2,2,0.0
675,battery,e_demand,2030,3,1.0,1.0,3,3,0.0
676,battery,e_demand,2030,3,1.0,1.0,4,4,0.0
677,battery,e_demand,2030,3,1.0,1.0,5,5,0.0
678,battery,e_demand,2030,3,1.0,1.0,6,6,0.0
679,battery,e_demand,2030,3,1.0,1.0,7,7,0.0
680,battery,e_demand,2030,3,1.0,1.0,8,8,0.0
681,battery,e_demand,2030,3,1.0,1.0,9,9,0.0
682,battery,e_demand,2030,3,1.0,1.0,10,10,0.0
683,battery,e_demand,2030,3,1.0,1.0,11,11,0.0
684,battery,e_demand,2030,3,1.0,1.0,12,12,0.0
685,battery,e_demand,2030,3,1.0,1.0,13,13,0.0
686,battery,e_demand,2030,3,1.0,1.0,14,14,0.0
687,battery,e_demand,2030,3,1.0,1.0,15,15,0.0
688,battery,e_demand,2030,3,1.0,1.0,16,16,0.0
689,battery,e_demand,2030,3,1.0,1.0,17,17,0.0
690,battery,e_demand,2030,3,1.0,1.0,18,18,0.0
691,battery,e_demand,2030,3,1.0,1.0,19,19,0.0
692,battery,e_demand,2030,3,1.0,1.0,20,20,0.0
693,battery,e_demand,2030,3,1.0,1.0,21,21,0.0
694,battery,e_demand,2030,3,1.0,1.0,22,22,0.0
695,battery,e_demand,2030,3,1.0,1.0,23,23,0.0
696,battery,e_demand,2030,3,1.0,1.0,24,24,0.0
697,wind,e_demand,2030,3,1.0,1.0,1,1,0.12689957174982147
698,wind,e_demand,2030,3,1.0,1.0,2,2,0.13263798754634673
699,wind,e_demand,2030,3,1.0,1.0,3,3,0.13479761146155292
700,wind,e_demand,2030,3,1.0,1.0,4,4,0.13168319701006254
701,wind,e_demand,2030,3,1.0,1.0,5,5,0.13236901743620028
702,wind,e_demand,2030,3,1.0,1.0,6,6,0.13344124159440912
703,wind,e_demand,2030,3,1.0,1.0,7,7,0.13487397169088894
704,wind,e_demand,2030,3,1.0,1.0,8,8,0.13881218218951827
705,wind,e_demand,2030,3,1.0,1.0,9,9,0.13725642076138
706,wind,e_demand,2030,3,1.0,1.0,10,10,0.12467640244624338
707,wind,e_demand,2030,3,1.0,1.0,11,11,0.11143976527819638
708,wind,e_demand,2030,3,1.0,1.0,12,12,0.1022145310529635
709,wind,e_demand,2030,3,1.0,1.0,13,13,0.11697389763070061
710,wind,e_demand,2030,3,1.0,1.0,14,14,0.13085054948087962
711,wind,e_demand,2030,3,1.0,1.0,15,15,0.12688183110369725
712,wind,e_demand,2030,3,1.0,1.0,16,16,0.11831844205484718
713,wind,e_demand,2030,3,1.0,1.0,17,17,0.10966957757983588
714,wind,e_demand,2030,3,1.0,1.0,18,18,0.12037056021828751
715,wind,e_demand,2030,3,1.0,1.0,19,19,0.13060335131651055
716,wind,e_demand,2030,3,1.0,1.0,20,20,0.13332722397124738
717,wind,e_demand,2030,3,1.0,1.0,21,21,0.13005110528071917
718,wind,e_demand,2030,3,1.0,1.0,22,22,0.1182975720599509
719,wind,e_demand,2030,3,1.0,1.0,23,23,0.09889312710376245
720,wind,e_demand,2030,3,1.0,1.0,24,24,0.10333602152215367
721,ens,e_demand,2030,4,1.0,1.0,1,1,0.0
722,ens,e_demand,2030,4,1.0,1.0,2,2,0.0
723,ens,e_demand,2030,4,1.0,1.0,3,3,0.0
724,ens,e_demand,2030,4,1.0,1.0,4,4,0.0
725,ens,e_demand,2030,4,1.0,1.0,5,5,0.0
726,ens,e_demand,2030,4,1.0,1.0,6,6,0.0
727,ens,e_demand,2030,4,1.0,1.0,7,7,0.0
728,ens,e_demand,2030,4,1.0,1.0,8,8,0.0
729,ens,e_demand,2030,4,1.0,1.0,9,9,0.0
730,ens,e_demand,2030,4,1.0,1.0,10,10,0.0
731,ens,e_demand,2030,4,1.0,1.0,11,11,0.0
732,ens,e_demand,2030,4,1.0,1.0,12,12,0.0
733,ens,e_demand,2030,4,1.0,1.0,13,13,0.0
734,ens,e_demand,2030,4,1.0,1.0,14,14,0.0
735,ens,e_demand,2030,4,1.0,1.0,15,15,0.0
736,ens,e_demand,2030,4,1.0,1.0,16,16,0.0
737,ens,e_demand,2030,4,1.0,1.0,17,17,0.0
738,ens,e_demand,2030,4,1.0,1.0,18,18,0.0
739,ens,e_demand,2030,4,1.0,1.0,19,19,0.0
740,ens,e_demand,2030,4,1.0,1.0,20,20,0.0
741,ens,e_demand,2030,4,1.0,1.0,21,21,0.0
742,ens,e_demand,2030,4,1.0,1.0,22,22,0.0
743,ens,e_demand,2030,4,1.0,1.0,23,23,0.0
744,ens,e_demand,2030,4,1.0,1.0,24,24,0.0
745,e_demand,battery,2030,4,1.0,1.0,1,1,0.0
746,e_demand,battery,2030,4,1.0,1.0,2,2,0.0
747,e_demand,battery,2030,4,1.0,1.0,3,3,0.0
748,e_demand,battery,2030,4,1.0,1.0,4,4,0.0
749,e_demand,battery,2030,4,1.0,1.0,5,5,0.0
750,e_demand,battery,2030,4,1.0,1.0,6,6,0.0
751,e_demand,battery,2030,4,1.0,1.0,7,7,0.0
752,e_demand,battery,2030,4,1.0,1.0,8,8,0.0
753,e_demand,battery,2030,4,1.0,1.0,9,9,0.0
754,e_demand,battery,2030,4,1.0,1.0,10,10,0.0
755,e_demand,battery,2030,4,1.0,1.0,11,11,0.0
756,e_demand,battery,2030,4,1.0,1.0,12,12,0.0
757,e_demand,battery,2030,4,1.0,1.0,13,13,0.06140760985387542
758,e_demand,battery,2030,4,1.0,1.0,14,14,0.07455935296779914
759,e_demand,battery,2030,4,1.0,1.0,15,15,0.07455935296779914
760,e_demand,battery,2030,4,1.0,1.0,16,16,0.0
761,e_demand,battery,2030,4,1.0,1.0,17,17,0.0
762,e_demand,battery,2030,4,1.0,1.0,18,18,0.0
763,e_demand,battery,2030,4,1.0,1.0,19,19,0.0
764,e_demand,battery,2030,4,1.0,1.0,20,20,0.0
765,e_demand,battery,2030,4,1.0,1.0,21,21,0.0
766,e_demand,battery,2030,4,1.0,1.0,22,22,0.0
767,e_demand,battery,2030,4,1.0,1.0,23,23,0.0
768,e_demand,battery,2030,4,1.0,1.0,24,24,0.0
769,solar,e_demand,2030,4,1.0,1.0,1,1,0.0
770,solar,e_demand,2030,4,1.0,1.0,2,2,0.0
771,solar,e_demand,2030,4,1.0,1.0,3,3,0.0
772,solar,e_demand,2030,4,1.0,1.0,4,4,0.0
773,solar,e_demand,2030,4,1.0,1.0,5,5,0.0
774,solar,e_demand,2030,4,1.0,1.0,6,6,1.4348434303595807e-05
775,solar,e_demand,2030,4,1.0,1.0,7,7,0.024258395253026265
776,solar,e_demand,2030,4,1.0,1.0,8,8,0.10536614591121882
777,solar,e_demand,2030,4,1.0,1.0,9,9,0.19567410164235502
778,solar,e_demand,2030,4,1.0,1.0,10,10,0.2752485336732028
779,solar,e_demand,2030,4,1.0,1.0,11,11,0.3358607674520575
780,solar,e_demand,2030,4,1.0,1.0,12,12,0.388456480122745
781,solar,e_demand,2030,4,1.0,1.0,13,13,0.42396968045910627
782,solar,e_demand,2030,4,1.0,1.0,14,14,0.42571619235626046
783,solar,e_demand,2030,4,1.0,1.0,15,15,0.40723803872769226
784,solar,e_demand,2030,4,1.0,1.0,16,16,0.35887585863884236
785,solar,e_demand,2030,4,1.0,1.0,17,17,0.2842756368153464
786,solar,e_demand,2030,4,1.0,1.0,18,18,0.1757472565092379
787,solar,e_demand,2030,4,1.0,1.0,19,19,0.052561755118359976
788,solar,e_demand,2030,4,1.0,1.0,20,20,0.0013090024932001904
789,solar,e_demand,2030,4,1.0,1.0,21,21,0.0
790,solar,e_demand,2030,4,1.0,1.0,22,22,0.0
791,solar,e_demand,2030,4,1.0,1.0,23,23,0.0
792,solar,e_demand,2030,4,1.0,1.0,24,24,0.0
793,ocgt,e_demand,2030,4,1.0,1.0,1,1,0.0
794,ocgt,e_demand,2030,4,1.0,1.0,2,2,0.0
795,ocgt,e_demand,2030,4,1.0,1.0,3,3,0.0
796,ocgt,e_demand,2030,4,1.0,1.0,4,4,0.0
797,ocgt,e_demand,2030,4,1.0,1.0,5,5,0.0
798,ocgt,e_demand,2030,4,1.0,1.0,6,6,0.0
799,ocgt,e_demand,2030,4,1.0,1.0,7,7,0.0
800,ocgt,e_demand,2030,4,1.0,1.0,8,8,0.0
801,ocgt,e_demand,2030,4,1.0,1.0,9,9,0.0
802,ocgt,e_demand,2030,4,1.0,1.0,10,10,0.0
803,ocgt,e_demand,2030,4,1.0,1.0,11,11,0.0
804,ocgt,e_demand,2030,4,1.0,1.0,12,12,0.0
805,ocgt,e_demand,2030,4,1.0,1.0,13,13,0.0
806,ocgt,e_demand,2030,4,1.0,1.0,14,14,0.0
807,ocgt,e_demand,2030,4,1.0,1.0,15,15,0.0
808,ocgt,e_demand,2030,4,1.0,1.0,16,16,0.0
809,ocgt,e_demand,2030,4,1.0,1.0,17,17,0.0
810,ocgt,e_demand,2030,4,1.0,1.0,18,18,0.0
811,ocgt,e_demand,2030,4,1.0,1.0,19,19,0.0
