id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
3211,ens,2030,14,19,19,0.0
3212,ens,2030,14,20,20,0.0
3213,ens,2030,14,21,21,0.0
3214,ens,2030,14,22,22,0.0
3215,ens,2030,14,23,23,0.0
3216,ens,2030,14,24,24,0.0
3217,ens,2030,15,1,1,0.0
3218,ens,2030,15,2,2,0.0
3219,ens,2030,15,3,3,0.0
3220,ens,2030,15,4,4,0.0
3221,ens,2030,15,5,5,0.0
3222,ens,2030,15,6,6,0.0
3223,ens,2030,15,7,7,0.0
3224,ens,2030,15,8,8,0.0
3225,ens,2030,15,9,9,0.0
3226,ens,2030,15,10,10,0.0
3227,ens,2030,15,11,11,0.0
3228,ens,2030,15,12,12,0.0
3229,ens,2030,15,13,13,0.0
3230,ens,2030,15,14,14,0.0
3231,ens,2030,15,15,15,0.0
3232,ens,2030,15,16,16,0.0
3233,ens,2030,15,17,17,0.0
3234,ens,2030,15,18,18,0.0
3235,ens,2030,15,19,19,0.0
3236,ens,2030,15,20,20,0.0
3237,ens,2030,15,21,21,0.0
3238,ens,2030,15,22,22,0.0
3239,ens,2030,15,23,23,0.0
3240,ens,2030,15,24,24,0.0
3241,ens,2030,16,1,1,0.0
3242,ens,2030,16,2,2,0.0
3243,ens,2030,16,3,3,0.0
3244,ens,2030,16,4,4,0.0
3245,ens,2030,16,5,5,0.0
3246,ens,2030,16,6,6,0.0
3247,ens,2030,16,7,7,0.0
3248,ens,2030,16,8,8,0.0
3249,ens,2030,16,9,9,0.0
3250,ens,2030,16,10,10,0.0
3251,ens,2030,16,11,11,0.0
3252,ens,2030,16,12,12,0.0
3253,ens,2030,16,13,13,0.0
3254,ens,2030,16,14,14,0.0
3255,ens,2030,16,15,15,0.0
3256,ens,2030,16,16,16,0.0
3257,ens,2030,16,17,17,0.0
3258,ens,2030,16,18,18,0.0
3259,ens,2030,16,19,19,0.0
3260,ens,2030,16,20,20,0.0
3261,ens,2030,16,21,21,0.0
3262,ens,2030,16,22,22,0.0
3263,ens,2030,16,23,23,0.0
3264,ens,2030,16,24,24,0.0
3265,ens,2030,17,1,1,0.0
3266,ens,2030,17,2,2,0.0
3267,ens,2030,17,3,3,0.0
3268,ens,2030,17,4,4,0.0
3269,ens,2030,17,5,5,0.0
3270,ens,2030,17,6,6,0.0
3271,ens,2030,17,7,7,0.0
3272,ens,2030,17,8,8,0.0
3273,ens,2030,17,9,9,0.0
3274,ens,2030,17,10,10,0.0
3275,ens,2030,17,11,11,0.0
3276,ens,2030,17,12,12,0.0
3277,ens,2030,17,13,13,0.0
3278,ens,2030,17,14,14,0.0
3279,ens,2030,17,15,15,0.0
3280,ens,2030,17,16,16,0.0
3281,ens,2030,17,17,17,0.0
3282,ens,2030,17,18,18,0.0
3283,ens,2030,17,19,19,0.0
3284,ens,2030,17,20,20,0.0
3285,ens,2030,17,21,21,0.0
3286,ens,2030,17,22,22,0.0
3287,ens,2030,17,23,23,0.0
3288,ens,2030,17,24,24,0.0
3289,ens,2030,18,1,1,0.0
3290,ens,2030,18,2,2,0.0
3291,ens,2030,18,3,3,0.0
3292,ens,2030,18,4,4,0.0
3293,ens,2030,18,5,5,0.0
3294,ens,2030,18,6,6,0.0
3295,ens,2030,18,7,7,0.0
3296,ens,2030,18,8,8,0.0
3297,ens,2030,18,9,9,0.0
3298,ens,2030,18,10,10,0.0
3299,ens,2030,18,11,11,0.0
3300,ens,2030,18,12,12,0.0
3301,ens,2030,18,13,13,0.0
3302,ens,2030,18,14,14,0.0
3303,ens,2030,18,15,15,0.0
3304,ens,2030,18,16,16,0.0
3305,ens,2030,18,17,17,0.0
3306,ens,2030,18,18,18,0.0
3307,ens,2030,18,19,19,0.0
3308,ens,2030,18,20,20,0.0
3309,ens,2030,18,21,21,0.0
3310,ens,2030,18,22,22,0.0
3311,ens,2030,18,23,23,0.0
3312,ens,2030,18,24,24,0.0
3313,ens,2030,19,1,1,0.0
3314,ens,2030,19,2,2,0.0
3315,ens,2030,19,3,3,0.0
3316,ens,2030,19,4,4,0.0
3317,ens,2030,19,5,5,0.0
3318,ens,2030,19,6,6,0.0
3319,ens,2030,19,7,7,0.0
3320,ens,2030,19,8,8,0.0
3321,ens,2030,19,9,9,0.0
3322,ens,2030,19,10,10,0.0
3323,ens,2030,19,11,11,0.0
3324,ens,2030,19,12,12,0.0
3325,ens,2030,19,13,13,0.0
3326,ens,2030,19,14,14,0.0
3327,ens,2030,19,15,15,0.0
3328,ens,2030,19,16,16,0.0
3329,ens,2030,19,17,17,0.0
3330,ens,2030,19,18,18,0.0
3331,ens,2030,19,19,19,0.0
3332,ens,2030,19,20,20,0.0
3333,ens,2030,19,21,21,0.0
3334,ens,2030,19,22,22,0.0
3335,ens,2030,19,23,23,0.0
3336,ens,2030,19,24,24,0.0
3337,ens,2030,20,1,1,0.0
3338,ens,2030,20,2,2,0.0
3339,ens,2030,20,3,3,0.0
3340,ens,2030,20,4,4,0.0
3341,ens,2030,20,5,5,0.0
3342,ens,2030,20,6,6,0.0
3343,ens,2030,20,7,7,0.0
3344,ens,2030,20,8,8,0.0
3345,ens,2030,20,9,9,0.0
3346,ens,2030,20,10,10,0.0
3347,ens,2030,20,11,11,0.0
3348,ens,2030,20,12,12,0.0
3349,ens,2030,20,13,13,0.0
3350,ens,2030,20,14,14,0.0
3351,ens,2030,20,15,15,0.0
3352,ens,2030,20,16,16,0.0
3353,ens,2030,20,17,17,0.0
3354,ens,2030,20,18,18,0.0
3355,ens,2030,20,19,19,0.0
3356,ens,2030,20,20,20,0.0
3357,ens,2030,20,21,21,0.0
3358,ens,2030,20,22,22,0.0
3359,ens,2030,20,23,23,0.0
3360,ens,2030,20,24,24,0.0
3361,ens,2030,21,1,1,0.0
3362,ens,2030,21,2,2,0.0
3363,ens,2030,21,3,3,0.0
3364,ens,2030,21,4,4,0.0
3365,ens,2030,21,5,5,0.0
3366,ens,2030,21,6,6,0.0
3367,ens,2030,21,7,7,0.0
3368,ens,2030,21,8,8,0.0
3369,ens,2030,21,9,9,0.0
3370,ens,2030,21,10,10,0.0
3371,ens,2030,21,11,11,0.0
3372,ens,2030,21,12,12,0.0
3373,ens,2030,21,13,13,0.0
3374,ens,2030,21,14,14,0.0
3375,ens,2030,21,15,15,0.0
3376,ens,2030,21,16,16,0.0
3377,ens,2030,21,17,17,0.0
3378,ens,2030,21,18,18,0.0
3379,ens,2030,21,19,19,0.0
3380,ens,2030,21,20,20,0.0
3381,ens,2030,21,21,21,0.0
3382,ens,2030,21,22,22,0.0
3383,ens,2030,21,23,23,0.0
3384,ens,2030,21,24,24,0.0
3385,ens,2030,22,1,1,0.0
3386,ens,2030,22,2,2,0.0
3387,ens,2030,22,3,3,0.0
3388,ens,2030,22,4,4,0.0
3389,ens,2030,22,5,5,0.0
3390,ens,2030,22,6,6,0.0
3391,ens,2030,22,7,7,0.0
3392,ens,2030,22,8,8,0.0
3393,ens,2030,22,9,9,0.0
3394,ens,2030,22,10,10,0.0
3395,ens,2030,22,11,11,0.0
3396,ens,2030,22,12,12,0.0
3397,ens,2030,22,13,13,0.0
3398,ens,2030,22,14,14,0.0
3399,ens,2030,22,15,15,0.0
3400,ens,2030,22,16,16,0.0
3401,ens,2030,22,17,17,0.0
3402,ens,2030,22,18,18,0.0
3403,ens,2030,22,19,19,0.0
3404,ens,2030,22,20,20,0.0
3405,ens,2030,22,21,21,0.0
3406,ens,2030,22,22,22,0.0
3407,ens,2030,22,23,23,0.0
3408,ens,2030,22,24,24,0.0
3409,ens,2030,23,1,1,0.0
3410,ens,2030,23,2,2,0.0
3411,ens,2030,23,3,3,0.0
3412,ens,2030,23,4,4,0.0
3413,ens,2030,23,5,5,0.0
3414,ens,2030,23,6,6,0.0
3415,ens,2030,23,7,7,0.0
3416,ens,2030,23,8,8,0.0
3417,ens,2030,23,9,9,0.0
3418,ens,2030,23,10,10,0.0
3419,ens,2030,23,11,11,0.0
3420,ens,2030,23,12,12,0.0
3421,ens,2030,23,13,13,0.0
3422,ens,2030,23,14,14,0.0
3423,ens,2030,23,15,15,0.0
3424,ens,2030,23,16,16,0.0
3425,ens,2030,23,17,17,0.0
3426,ens,2030,23,18,18,0.0
3427,ens,2030,23,19,19,0.0
3428,ens,2030,23,20,20,0.0
3429,ens,2030,23,21,21,0.0
3430,ens,2030,23,22,22,0.0
3431,ens,2030,23,23,23,0.0
3432,ens,2030,23,24,24,0.0
3433,ens,2030,24,1,1,0.0
3434,ens,2030,24,2,2,0.0
3435,ens,2030,24,3,3,0.0
3436,ens,2030,24,4,4,0.0
3437,ens,2030,24,5,5,0.0
3438,ens,2030,24,6,6,0.0
3439,ens,2030,24,7,7,0.0
3440,ens,2030,24,8,8,0.0
3441,ens,2030,24,9,9,0.0
3442,ens,2030,24,10,10,0.0
3443,ens,2030,24,11,11,0.0
3444,ens,2030,24,12,12,0.0
3445,ens,2030,24,13,13,0.0
3446,ens,2030,24,14,14,0.0
3447,ens,2030,24,15,15,0.0
3448,ens,2030,24,16,16,0.0
3449,ens,2030,24,17,17,0.0
3450,ens,2030,24,18,18,0.0
3451,ens,2030,24,19,19,0.0
3452,ens,2030,24,20,20,0.0
3453,ens,2030,24,21,21,0.0
3454,ens,2030,24,22,22,0.0
3455,ens,2030,24,23,23,0.0
3456,ens,2030,24,24,24,0.0
3457,ens,2030,25,1,1,0.0
3458,ens,2030,25,2,2,0.0
3459,ens,2030,25,3,3,0.0
3460,ens,2030,25,4,4,0.0
3461,ens,2030,25,5,5,0.0
3462,ens,2030,25,6,6,0.0
3463,ens,2030,25,7,7,0.0
3464,ens,2030,25,8,8,0.0
3465,ens,2030,25,9,9,0.0
3466,ens,2030,25,10,10,0.0
3467,ens,2030,25,11,11,0.0
3468,ens,2030,25,12,12,0.0
3469,ens,2030,25,13,13,0.0
3470,ens,2030,25,14,14,0.0
3471,ens,2030,25,15,15,0.0
3472,ens,2030,25,16,16,0.0
3473,ens,2030,25,17,17,0.0
3474,ens,2030,25,18,18,0.0
3475,ens,2030,25,19,19,0.0
3476,ens,2030,25,20,20,0.0
3477,ens,2030,25,21,21,0.0
3478,ens,2030,25,22,22,0.0
3479,ens,2030,25,23,23,0.0
3480,ens,2030,25,24,24,0.0
3481,ens,2030,26,1,1,0.0
3482,ens,2030,26,2,2,0.0
3483,ens,2030,26,3,3,0.0
3484,ens,2030,26,4,4,0.0
3485,ens,2030,26,5,5,0.0
3486,ens,2030,26,6,6,0.0
3487,ens,2030,26,7,7,0.0
3488,ens,2030,26,8,8,0.0
3489,ens,2030,26,9,9,0.0
3490,ens,2030,26,10,10,0.0
3491,ens,2030,26,11,11,0.0
3492,ens,2030,26,12,12,0.0
3493,ens,2030,26,13,13,0.0
3494,ens,2030,26,14,14,0.0
3495,ens,2030,26,15,15,0.0
3496,ens,2030,26,16,16,0.0
3497,ens,2030,26,17,17,0.0
3498,ens,2030,26,18,18,0.0
3499,ens,2030,26,19,19,0.0
3500,ens,2030,26,20,20,0.0
3501,ens,2030,26,21,21,0.0
3502,ens,2030,26,22,22,0.0
3503,ens,2030,26,23,23,0.0
3504,ens,2030,26,24,24,0.0
3505,ens,2030,27,1,1,0.0
3506,ens,2030,27,2,2,0.0
3507,ens,2030,27,3,3,0.0
3508,ens,2030,27,4,4,0.0
3509,ens,2030,27,5,5,0.0
3510,ens,2030,27,6,6,0.0
3511,ens,2030,27,7,7,0.0
3512,ens,2030,27,8,8,0.0
3513,ens,2030,27,9,9,0.0
3514,ens,2030,27,10,10,0.0
3515,ens,2030,27,11,11,0.0
3516,ens,2030,27,12,12,0.0
3517,ens,2030,27,13,13,0.0
3518,ens,2030,27,14,14,0.0
3519,ens,2030,27,15,15,0.0
3520,ens,2030,27,16,16,0.0
3521,ens,2030,27,17,17,0.0
3522,ens,2030,27,18,18,0.0
3523,ens,2030,27,19,19,0.0
3524,ens,2030,27,20,20,0.0
3525,ens,2030,27,21,21,0.0
3526,ens,2030,27,22,22,0.0
3527,ens,2030,27,23,23,0.0
3528,ens,2030,27,24,24,0.0
3529,ens,2030,28,1,1,0.0
3530,ens,2030,28,2,2,0.0
3531,ens,2030,28,3,3,0.0
3532,ens,2030,28,4,4,0.0
3533,ens,2030,28,5,5,0.0
3534,ens,2030,28,6,6,0.0
3535,ens,2030,28,7,7,0.0
3536,ens,2030,28,8,8,0.0
3537,ens,2030,28,9,9,0.0
3538,ens,2030,28,10,10,0.0
3539,ens,2030,28,11,11,0.0
3540,ens,2030,28,12,12,0.0
3541,ens,2030,28,13,13,0.0
3542,ens,2030,28,14,14,0.0
3543,ens,2030,28,15,15,0.0
3544,ens,2030,28,16,16,0.0
3545,ens,2030,28,17,17,0.0
3546,ens,2030,28,18,18,0.0
3547,ens,2030,28,19,19,0.0
3548,ens,2030,28,20,20,0.0
3549,ens,2030,28,21,21,0.0
3550,ens,2030,28,22,22,0.0
3551,ens,2030,28,23,23,0.0
3552,ens,2030,28,24,24,0.0
3553,ens,2030,29,1,1,0.0
3554,ens,2030,29,2,2,0.0
3555,ens,2030,29,3,3,0.0
3556,ens,2030,29,4,4,0.0
3557,ens,2030,29,5,5,0.0
3558,ens,2030,29,6,6,0.0
3559,ens,2030,29,7,7,0.0
3560,ens,2030,29,8,8,0.0
3561,ens,2030,29,9,9,0.0
3562,ens,2030,29,10,10,0.0
3563,ens,2030,29,11,11,0.0
3564,ens,2030,29,12,12,0.0
3565,ens,2030,29,13,13,0.0
3566,ens,2030,29,14,14,0.0
3567,ens,2030,29,15,15,0.0
3568,ens,2030,29,16,16,0.0
3569,ens,2030,29,17,17,0.0
3570,ens,2030,29,18,18,0.0
3571,ens,2030,29,19,19,0.0
3572,ens,2030,29,20,20,0.0
3573,ens,2030,29,21,21,0.0
3574,ens,2030,29,22,22,0.0
3575,ens,2030,29,23,23,0.0
3576,ens,2030,29,24,24,0.0
3577,ens,2030,30,1,1,0.0
3578,ens,2030,30,2,2,0.0
3579,ens,2030,30,3,3,0.0
3580,ens,2030,30,4,4,0.0
3581,ens,2030,30,5,5,0.0
3582,ens,2030,30,6,6,0.0
3583,ens,2030,30,7,7,0.0
3584,ens,2030,30,8,8,0.0
3585,ens,2030,30,9,9,0.0
3586,ens,2030,30,10,10,0.0
3587,ens,2030,30,11,11,0.0
3588,ens,2030,30,12,12,0.0
3589,ens,2030,30,13,13,0.0
3590,ens,2030,30,14,14,0.0
3591,ens,2030,30,15,15,0.0
3592,ens,2030,30,16,16,0.0
3593,ens,2030,30,17,17,0.0
3594,ens,2030,30,18,18,0.0
3595,ens,2030,30,19,19,0.0
3596,ens,2030,30,20,20,0.0
3597,ens,2030,30,21,21,0.0
3598,ens,2030,30,22,22,0.0
3599,ens,2030,30,23,23,0.0
3600,ens,2030,30,24,24,0.0
3601,ens,2030,31,1,1,0.0
3602,ens,2030,31,2,2,0.0
3603,ens,2030,31,3,3,0.0
3604,ens,2030,31,4,4,0.0
3605,ens,2030,31,5,5,0.0
3606,ens,2030,31,6,6,0.0
3607,ens,2030,31,7,7,0.0
3608,ens,2030,31,8,8,0.0
3609,ens,2030,31,9,9,0.0
3610,ens,2030,31,10,10,0.0
3611,ens,2030,31,11,11,0.0
3612,ens,2030,31,12,12,0.0
3613,ens,2030,31,13,13,0.0
3614,ens,2030,31,14,14,0.0
3615,ens,2030,31,15,15,0.0
3616,ens,2030,31,16,16,0.0
3617,ens,2030,31,17,17,0.0
3618,ens,2030,31,18,18,0.0
3619,ens,2030,31,19,19,0.0
3620,ens,2030,31,20,20,0.0
3621,ens,2030,31,21,21,0.0
3622,ens,2030,31,22,22,0.0
3623,ens,2030,31,23,23,0.0
3624,ens,2030,31,24,24,0.0
3625,ens,2030,32,1,1,0.0
3626,ens,2030,32,2,2,0.0
3627,ens,2030,32,3,3,0.0
3628,ens,2030,32,4,4,0.0
3629,ens,2030,32,5,5,0.0
3630,ens,2030,32,6,6,0.0
3631,ens,2030,32,7,7,0.0
3632,ens,2030,32,8,8,0.0
3633,ens,2030,32,9,9,0.0
3634,ens,2030,32,10,10,0.0
3635,ens,2030,32,11,11,0.0
3636,ens,2030,32,12,12,0.0
3637,ens,2030,32,13,13,0.0
3638,ens,2030,32,14,14,0.0
3639,ens,2030,32,15,15,0.0
3640,ens,2030,32,16,16,0.0
3641,ens,2030,32,17,17,0.0
3642,ens,2030,32,18,18,0.0
3643,ens,2030,32,19,19,0.0
3644,ens,2030,32,20,20,0.0
3645,ens,2030,32,21,21,0.0
3646,ens,2030,32,22,22,0.0
3647,ens,2030,32,23,23,0.0
3648,ens,2030,32,24,24,0.0
3649,ens,2030,33,1,1,0.0
3650,ens,2030,33,2,2,0.0
3651,ens,2030,33,3,3,0.0
3652,ens,2030,33,4,4,0.0
3653,ens,2030,33,5,5,0.0
3654,ens,2030,33,6,6,0.0
3655,ens,2030,33,7,7,0.0
3656,ens,2030,33,8,8,0.0
3657,ens,2030,33,9,9,0.0
3658,ens,2030,33,10,10,0.0
3659,ens,2030,33,11,11,0.0
3660,ens,2030,33,12,12,0.0
3661,ens,2030,33,13,13,0.0
3662,ens,2030,33,14,14,0.0
3663,ens,2030,33,15,15,0.0
3664,ens,2030,33,16,16,0.0
3665,ens,2030,33,17,17,0.0
3666,ens,2030,33,18,18,0.0
3667,ens,2030,33,19,19,0.0
3668,ens,2030,33,20,20,0.0
3669,ens,2030,33,21,21,0.0
3670,ens,2030,33,22,22,0.0
3671,ens,2030,33,23,23,0.0
3672,ens,2030,33,24,24,0.0
3673,ens,2030,34,1,1,0.0
3674,ens,2030,34,2,2,0.0
3675,ens,2030,34,3,3,0.0
3676,ens,2030,34,4,4,0.0
3677,ens,2030,34,5,5,0.0
3678,ens,2030,34,6,6,0.0
3679,ens,2030,34,7,7,0.0
3680,ens,2030,34,8,8,0.0
3681,ens,2030,34,9,9,0.0
3682,ens,2030,34,10,10,0.0
3683,ens,2030,34,11,11,0.0
3684,ens,2030,34,12,12,0.0
3685,ens,2030,34,13,13,0.0
3686,ens,2030,34,14,14,0.0
3687,ens,2030,34,15,15,0.0
3688,ens,2030,34,16,16,0.0
3689,ens,2030,34,17,17,0.0
3690,ens,2030,34,18,18,0.0
3691,ens,2030,34,19,19,0.0
3692,ens,2030,34,20,20,0.0
3693,ens,2030,34,21,21,0.0
3694,ens,2030,34,22,22,0.0
3695,ens,2030,34,23,23,0.0
3696,ens,2030,34,24,24,0.0
3697,ens,2030,35,1,1,0.0
3698,ens,2030,35,2,2,0.0
3699,ens,2030,35,3,3,0.0
3700,ens,2030,35,4,4,0.0
3701,ens,2030,35,5,5,0.0
3702,ens,2030,35,6,6,0.0
3703,ens,2030,35,7,7,0.0
3704,ens,2030,35,8,8,0.0
3705,ens,2030,35,9,9,0.0
3706,ens,2030,35,10,10,0.0
3707,ens,2030,35,11,11,0.0
3708,ens,2030,35,12,12,0.0
3709,ens,2030,35,13,13,0.0
3710,ens,2030,35,14,14,0.0
3711,ens,2030,35,15,15,0.0
3712,ens,2030,35,16,16,0.0
3713,ens,2030,35,17,17,0.0
3714,ens,2030,35,18,18,0.0
3715,ens,2030,35,19,19,0.0
3716,ens,2030,35,20,20,0.0
3717,ens,2030,35,21,21,0.0
3718,ens,2030,35,22,22,0.0
3719,ens,2030,35,23,23,0.0
3720,ens,2030,35,24,24,0.0
3721,ens,2030,36,1,1,0.0
3722,ens,2030,36,2,2,0.0
3723,ens,2030,36,3,3,0.0
3724,ens,2030,36,4,4,0.0
3725,ens,2030,36,5,5,0.0
3726,ens,2030,36,6,6,0.0
3727,ens,2030,36,7,7,0.0
3728,ens,2030,36,8,8,0.0
3729,ens,2030,36,9,9,0.0
3730,ens,2030,36,10,10,0.0
3731,ens,2030,36,11,11,0.0
3732,ens,2030,36,12,12,0.0
3733,ens,2030,36,13,13,0.0
3734,ens,2030,36,14,14,0.0
3735,ens,2030,36,15,15,0.0
3736,ens,2030,36,16,16,0.0
3737,ens,2030,36,17,17,0.0
3738,ens,2030,36,18,18,0.0
3739,ens,2030,36,19,19,0.0
3740,ens,2030,36,20,20,0.0
3741,ens,2030,36,21,21,0.0
3742,ens,2030,36,22,22,0.0
3743,ens,2030,36,23,23,0.0
3744,ens,2030,36,24,24,0.0
3745,ens,2030,37,1,1,0.0
3746,ens,2030,37,2,2,0.0
3747,ens,2030,37,3,3,0.0
3748,ens,2030,37,4,4,0.0
3749,ens,2030,37,5,5,0.0
3750,ens,2030,37,6,6,0.0
3751,ens,2030,37,7,7,0.0
3752,ens,2030,37,8,8,0.0
3753,ens,2030,37,9,9,0.0
3754,ens,2030,37,10,10,0.0
3755,ens,2030,37,11,11,0.0
3756,ens,2030,37,12,12,0.0
3757,ens,2030,37,13,13,0.0
3758,ens,2030,37,14,14,0.0
3759,ens,2030,37,15,15,0.0
3760,ens,2030,37,16,16,0.0
3761,ens,2030,37,17,17,0.0
3762,ens,2030,37,18,18,0.0
3763,ens,2030,37,19,19,0.0
3764,ens,2030,37,20,20,0.0
3765,ens,2030,37,21,21,0.0
3766,ens,2030,37,22,22,0.0
3767,ens,2030,37,23,23,0.0
3768,ens,2030,37,24,24,0.0
3769,ens,2030,38,1,1,0.0
3770,ens,2030,38,2,2,0.0
3771,ens,2030,38,3,3,0.0
3772,ens,2030,38,4,4,0.0
3773,ens,2030,38,5,5,0.0
3774,ens,2030,38,6,6,0.0
3775,ens,2030,38,7,7,0.0
3776,ens,2030,38,8,8,0.0
3777,ens,2030,38,9,9,0.0
3778,ens,2030,38,10,10,0.0
3779,ens,2030,38,11,11,0.0
3780,ens,2030,38,12,12,0.0
3781,ens,2030,38,13,13,0.0
3782,ens,2030,38,14,14,0.0
3783,ens,2030,38,15,15,0.0
3784,ens,2030,38,16,16,0.0
3785,ens,2030,38,17,17,0.0
3786,ens,2030,38,18,18,0.0
3787,ens,2030,38,19,19,0.0
3788,ens,2030,38,20,20,0.0
3789,ens,2030,38,21,21,0.0
3790,ens,2030,38,22,22,0.0
3791,ens,2030,38,23,23,0.0
3792,ens,2030,38,24,24,0.0
3793,ens,2030,39,1,1,0.0
3794,ens,2030,39,2,2,0.0
3795,ens,2030,39,3,3,0.0
3796,ens,2030,39,4,4,0.0
3797,ens,2030,39,5,5,0.0
3798,ens,2030,39,6,6,0.0
3799,ens,2030,39,7,7,0.0
3800,ens,2030,39,8,8,0.0
3801,ens,2030,39,9,9,0.0
3802,ens,2030,39,10,10,0.0
3803,ens,2030,39,11,11,0.0
3804,ens,2030,39,12,12,0.0
3805,ens,2030,39,13,13,0.0
3806,ens,2030,39,14,14,0.0
3807,ens,2030,39,15,15,0.0
3808,ens,2030,39,16,16,0.0
3809,ens,2030,39,17,17,0.0
3810,ens,2030,39,18,18,0.0
3811,ens,2030,39,19,19,0.0
3812,ens,2030,39,20,20,0.0
3813,ens,2030,39,21,21,0.0
3814,ens,2030,39,22,22,0.0
3815,ens,2030,39,23,23,0.0
3816,ens,2030,39,24,24,0.0
3817,ens,2030,40,1,1,0.0
3818,ens,2030,40,2,2,0.0
3819,ens,2030,40,3,3,0.0
3820,ens,2030,40,4,4,0.0
3821,ens,2030,40,5,5,0.0
3822,ens,2030,40,6,6,0.0
3823,ens,2030,40,7,7,0.0
3824,ens,2030,40,8,8,0.0
3825,ens,2030,40,9,9,0.0
3826,ens,2030,40,10,10,0.0
3827,ens,2030,40,11,11,0.0
3828,ens,2030,40,12,12,0.0
3829,ens,2030,40,13,13,0.0
3830,ens,2030,40,14,14,0.0
3831,ens,2030,40,15,15,0.0
3832,ens,2030,40,16,16,0.0
3833,ens,2030,40,17,17,0.0
3834,ens,2030,40,18,18,0.0
3835,ens,2030,40,19,19,0.0
3836,ens,2030,40,20,20,0.0
3837,ens,2030,40,21,21,0.0
3838,ens,2030,40,22,22,0.0
3839,ens,2030,40,23,23,0.0
3840,ens,2030,40,24,24,0.0
3841,ens,2030,41,1,1,0.0
3842,ens,2030,41,2,2,0.0
3843,ens,2030,41,3,3,0.0
3844,ens,2030,41,4,4,0.0
3845,ens,2030,41,5,5,0.0
3846,ens,2030,41,6,6,0.0
3847,ens,2030,41,7,7,0.0
3848,ens,2030,41,8,8,0.0
3849,ens,2030,41,9,9,0.0
3850,ens,2030,41,10,10,0.0
3851,ens,2030,41,11,11,0.0
3852,ens,2030,41,12,12,0.0
3853,ens,2030,41,13,13,0.0
3854,ens,2030,41,14,14,0.0
3855,ens,2030,41,15,15,0.0
3856,ens,2030,41,16,16,0.0
3857,ens,2030,41,17,17,0.0
3858,ens,2030,41,18,18,0.0
3859,ens,2030,41,19,19,0.0
3860,ens,2030,41,20,20,0.0
3861,ens,2030,41,21,21,0.0
3862,ens,2030,41,22,22,0.0
3863,ens,2030,41,23,23,0.0
3864,ens,2030,41,24,24,0.0
3865,ens,2030,42,1,1,0.0
3866,ens,2030,42,2,2,0.0
3867,ens,2030,42,3,3,0.0
3868,ens,2030,42,4,4,0.0
3869,ens,2030,42,5,5,0.0
3870,ens,2030,42,6,6,0.0
3871,ens,2030,42,7,7,0.0
3872,ens,2030,42,8,8,0.0
3873,ens,2030,42,9,9,0.0
3874,ens,2030,42,10,10,0.0
3875,ens,2030,42,11,11,0.0
3876,ens,2030,42,12,12,0.0
3877,ens,2030,42,13,13,0.0
3878,ens,2030,42,14,14,0.0
3879,ens,2030,42,15,15,0.0
3880,ens,2030,42,16,16,0.0
3881,ens,2030,42,17,17,0.0
3882,ens,2030,42,18,18,0.0
3883,ens,2030,42,19,19,0.0
3884,ens,2030,42,20,20,0.0
3885,ens,2030,42,21,21,0.0
3886,ens,2030,42,22,22,0.0
3887,ens,2030,42,23,23,0.0
3888,ens,2030,42,24,24,0.0
3889,ens,2030,43,1,1,0.0
3890,ens,2030,43,2,2,0.0
3891,ens,2030,43,3,3,0.0
3892,ens,2030,43,4,4,0.0
3893,ens,2030,43,5,5,0.0
3894,ens,2030,43,6,6,0.0
3895,ens,2030,43,7,7,0.0
3896,ens,2030,43,8,8,0.0
3897,ens,2030,43,9,9,0.0
3898,ens,2030,43,10,10,0.0
3899,ens,2030,43,11,11,0.0
3900,ens,2030,43,12,12,0.0
3901,ens,2030,43,13,13,0.0
3902,ens,2030,43,14,14,0.0
3903,ens,2030,43,15,15,0.0
3904,ens,2030,43,16,16,0.0
3905,ens,2030,43,17,17,0.0
3906,ens,2030,43,18,18,0.0
3907,ens,2030,43,19,19,0.0
3908,ens,2030,43,20,20,0.0
3909,ens,2030,43,21,21,0.0
3910,ens,2030,43,22,22,0.0
3911,ens,2030,43,23,23,0.0
3912,ens,2030,43,24,24,0.0
3913,ens,2030,44,1,1,0.0
3914,ens,2030,44,2,2,0.0
3915,ens,2030,44,3,3,0.0
3916,ens,2030,44,4,4,0.0
3917,ens,2030,44,5,5,0.0
3918,ens,2030,44,6,6,0.0
3919,ens,2030,44,7,7,0.0
3920,ens,2030,44,8,8,0.0
3921,ens,2030,44,9,9,0.0
3922,ens,2030,44,10,10,0.0
3923,ens,2030,44,11,11,0.0
3924,ens,2030,44,12,12,0.0
3925,ens,2030,44,13,13,0.0
3926,ens,2030,44,14,14,0.0
3927,ens,2030,44,15,15,0.0
3928,ens,2030,44,16,16,0.0
3929,ens,2030,44,17,17,0.0
3930,ens,2030,44,18,18,0.0
3931,ens,2030,44,19,19,0.0
3932,ens,2030,44,20,20,0.0
3933,ens,2030,44,21,21,0.0
3934,ens,2030,44,22,22,0.0
3935,ens,2030,44,23,23,0.0
3936,ens,2030,44,24,24,0.0
3937,ens,2030,45,1,1,0.0
3938,ens,2030,45,2,2,0.0
3939,ens,2030,45,3,3,0.0
3940,ens,2030,45,4,4,0.0
3941,ens,2030,45,5,5,0.0
3942,ens,2030,45,6,6,0.0
3943,ens,2030,45,7,7,0.0
3944,ens,2030,45,8,8,0.0
