base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_dirac,20,Gurobi,0.0690572,0.3529817,0.8324125,0.0390234,0.0205459,430.17003832009755,OPTIMAL,3360,2885,0.0577772,1676.5721199794882,OPTIMAL,1461
kmedoids_cross_dirac,20,Gurobi,0.1260646,0.3771086,0.9464296,0.0354195,0.0214041,435.60955911386765,OPTIMAL,3360,2885,0.041595,1260.1172123115834,OPTIMAL,1010
kmedoids_cross_dirac,30,Gurobi,0.0931422,0.3658557,1.1268944,0.077719,0.0296908,445.12185729827934,OPTIMAL,5040,4325,0.0593478,1214.3858837717141,OPTIMAL,897
kmedoids_cross_dirac,30,Gurobi,0.1180584,0.3811864,1.0566916,0.0942152,0.0259732,461.81907892255595,OPTIMAL,5040,4325,0.0525194,679.7241227535271,OPTIMAL,303
kmedoids_cross_dirac,30,Gurobi,0.1011007,0.4100761,1.2159922,0.0622399,0.0267234,450.3515710429075,OPTIMAL,5040,4325,0.0699721,692.1323054954023,OPTIMAL,315
kmedoids_cross_dirac,30,Gurobi,0.0968699,0.4118831,1.2052897,0.0742139,0.0295117,459.5869594052071,OPTIMAL,5040,4325,0.0880875,702.6113328562362,OPTIMAL,331
kmedoids_cross_dirac,30,Gurobi,0.0980524,0.4174607,1.2723105,0.0848538,0.0259576,457.1793409711123,OPTIMAL,5040,4325,0.0498598,1257.5149558685387,OPTIMAL,864
kmedoids_cross_dirac,30,Gurobi,0.0997369,0.4398011,1.4152834,0.0633732,0.0318883,441.88803797254735,OPTIMAL,5040,4325,0.0792487,953.7806910961282,OPTIMAL,656
kmedoids_cross_dirac,30,Gurobi,0.1041146,0.4426356,1.4794222,0.0595922,0.0281432,442.90839609216056,OPTIMAL,5040,4325,0.0449739,919.5091262352248,OPTIMAL,609
kmedoids_cross_dirac,30,Gurobi,0.2507905,0.4910532,1.4903221,0.0652349,0.0283615,452.0742191602777,OPTIMAL,5040,4325,0.0500694,663.3997354481852,OPTIMAL,279
kmedoids_cross_dirac,30,Gurobi,0.0651186,0.3201265,0.9738087,0.0526077,0.027433,448.91647718824856,OPTIMAL,5040,4325,0.0560133,1102.5093830457754,OPTIMAL,797
kmedoids_cross_dirac,30,Gurobi,0.1816149,0.397275,0.924804,0.0546281,0.02589,440.8547763257217,OPTIMAL,5040,4325,0.0343138,1062.1142839714128,OPTIMAL,773
kmedoids_cross_dirac,60,Gurobi,0.181804,0.403631,1.0000539,0.1680624,0.0434186,463.82030255891243,OPTIMAL,10080,8645,0.0397245,531.0613405881038,OPTIMAL,84
kmedoids_cross_dirac,60,Gurobi,0.1352982,0.3827135,1.2051438,0.2900427,0.0435117,464.457533998409,OPTIMAL,10080,8645,0.0564387,588.1479441683381,OPTIMAL,176
kmedoids_cross_dirac,60,Gurobi,0.1146013,0.4135718,1.2174819,0.1411124,0.0440205,443.8678405163377,OPTIMAL,10080,8645,0.0507088,790.7357916491478,OPTIMAL,437
kmedoids_cross_dirac,60,Gurobi,0.1033344,0.4252348,1.2460738,0.1695577,0.0450818,469.05762187748974,OPTIMAL,10080,8645,0.0380602,497.3707916803868,OPTIMAL,46
kmedoids_cross_dirac,60,Gurobi,0.103068,0.448861,1.4851027,0.2070913,0.0464072,465.27191492318354,OPTIMAL,10080,8645,0.0387949,511.72390501033306,OPTIMAL,64
kmedoids_cross_dirac,60,Gurobi,0.1072289,0.5272035,1.7577079,0.1581721,0.0463114,460.4894251197252,OPTIMAL,10080,8645,0.0504022,527.9107333778327,OPTIMAL,80
kmedoids_cross_dirac,60,Gurobi,0.1074458,0.4988842,1.8115399,0.1790875,0.047175,467.83373988762696,OPTIMAL,10080,8645,0.0513546,528.5563071580227,OPTIMAL,94
kmedoids_cross_dirac,60,Gurobi,0.0850561,0.3908703,1.0808918,0.1260997,0.0456462,477.2173798855154,OPTIMAL,10080,8645,0.0543983,491.76261213439705,OPTIMAL,35
kmedoids_cross_dirac,60,Gurobi,0.2190707,0.3846745,0.9224924,0.1867124,0.0434725,450.09166919668684,OPTIMAL,10080,8645,0.049923,774.4332304488321,OPTIMAL,418
kmedoids_cross_dirac,60,Gurobi,0.2120953,0.4002792,1.0126851,0.2417341,0.0442688,461.0740814746273,OPTIMAL,10080,8645,0.052373,669.7891628992375,OPTIMAL,298
kmedoids_cross_dirac,90,Gurobi,0.1823476,0.4100606,1.1820927,0.2923186,0.0754553,467.99861816019575,OPTIMAL,15120,12965,0.0569587,501.3225769267954,OPTIMAL,45
kmedoids_cross_dirac,90,Gurobi,0.1674687,0.4602174,1.3223146,0.3804974,0.0652418,468.71512189684734,OPTIMAL,15120,12965,0.038624,497.39056564625673,OPTIMAL,41
kmedoids_cross_dirac,90,Gurobi,0.129597,0.5094542,1.3609498,0.509311,0.0642252,469.6007873674737,OPTIMAL,15120,12965,0.0358039,503.4687299751846,OPTIMAL,50
kmedoids_cross_dirac,90,Gurobi,0.33772,0.5490516,1.5802728,0.2772026,0.0645132,474.1964774684927,OPTIMAL,15120,12965,0.0522833,502.112572875529,OPTIMAL,49
kmedoids_cross_dirac,90,Gurobi,0.1355461,0.4512051,1.2768737,0.3063908,0.0678057,479.2147930978856,OPTIMAL,15120,12965,0.0380965,483.700917401442,OPTIMAL,17
kmedoids_cross_dirac,90,Gurobi,0.1223495,0.4516115,1.0747656,0.509399,0.0700434,465.54805871394854,OPTIMAL,15120,12965,0.0611036,513.5289877458326,OPTIMAL,65
kmedoids_cross_dirac,90,Gurobi,0.2464228,0.463207,1.2788147,0.2189468,0.0621292,467.5424576737156,OPTIMAL,15120,12965,0.047961,536.0098133129916,OPTIMAL,113
kmedoids_cross_dirac,90,Gurobi,0.1535288,0.5264056,1.1786022,0.2911222,0.0626255,477.7778303160098,OPTIMAL,15120,12965,0.0482757,483.4396854632589,OPTIMAL,16
kmedoids_cross_dirac,90,Gurobi,0.1392582,0.489855,1.5416397,0.4129897,0.0660301,468.436829766886,OPTIMAL,15120,12965,0.0515668,505.79594104579013,OPTIMAL,55
kmedoids_cross_dirac,90,Gurobi,0.1545439,0.5124777,1.5018083,0.3710711,0.082234,484.92839409466546,OPTIMAL,15120,12965,0.0504712,483.1367924460289,OPTIMAL,6
kmedoids_cross_dirac,120,Gurobi,0.1652713,0.4655221,1.3863263,0.5756854,0.1125002,481.2204814510017,OPTIMAL,20160,17285,0.0380731,482.27927803311604,OPTIMAL,12
kmedoids_cross_dirac,120,Gurobi,0.2203334,0.5121908,1.1577862,0.539704,0.0825858,467.8535856818069,OPTIMAL,20160,17285,0.056411,505.2054974179552,OPTIMAL,52
kmedoids_cross_dirac,120,Gurobi,0.1773484,0.5348929,1.2952353,0.5600521,0.0827194,469.0086901114517,OPTIMAL,20160,17285,0.0339609,496.67332525704046,OPTIMAL,40
kmedoids_cross_dirac,120,Gurobi,0.1603999,0.5487221,1.3753991,0.3906713,0.0833622,475.5564599225056,OPTIMAL,20160,17285,0.0512694,501.8971896570124,OPTIMAL,49
kmedoids_cross_dirac,120,Gurobi,0.2159196,0.5631001,1.5274066,0.4257863,0.082531,478.519382680086,OPTIMAL,20160,17285,0.0361705,491.026909881954,OPTIMAL,33
kmedoids_cross_dirac,120,Gurobi,0.1465765,0.4632937,1.2708562,0.4833153,0.0887384,470.67458148786653,OPTIMAL,20160,17285,0.0499846,496.84801555283474,OPTIMAL,41
kmedoids_cross_dirac,120,Gurobi,0.1402087,0.4951792,1.1235756,0.3937177,0.0856905,464.9319135521632,OPTIMAL,20160,17285,0.0446151,531.3833049068679,OPTIMAL,98
kmedoids_cross_dirac,120,Gurobi,0.1773258,0.4932116,1.214013,0.5683339,0.157836,478.9256104305111,OPTIMAL,20160,17285,0.037092,482.6882274595622,OPTIMAL,15
kmedoids_cross_dirac,120,Gurobi,0.2217078,0.4883226,1.2192738,0.5649406,0.0816451,471.6972371301646,OPTIMAL,20160,17285,0.0476525,496.3330614655181,OPTIMAL,38
kmedoids_cross_dirac,120,Gurobi,1.4730598,0.4714264,1.0116419,0.5156271,0.0802906,487.2420113962161,OPTIMAL,20160,17285,0.0487868,483.21201526633143,OPTIMAL,6
kmedoids_cross_dirac,180,Gurobi,0.3509049,0.5622066,1.2850253,0.8285655,0.1339847,483.7472071720097,OPTIMAL,30240,25925,0.036782,483.54386101457675,OPTIMAL,4
kmedoids_cross_dirac,180,Gurobi,0.2515981,0.5705212,1.3051686,0.8046589,0.1143461,482.9626679749946,OPTIMAL,30240,25925,0.0357378,483.18334372567654,OPTIMAL,4
kmedoids_cross_dirac,180,Gurobi,0.2597379,0.5333331,1.4608338,0.8185066,0.1150318,479.2273706495506,OPTIMAL,30240,25925,0.0374975,484.19411911242844,OPTIMAL,20
kmedoids_cross_dirac,180,Gurobi,0.4330192,0.5148598,2.5335995,1.12413,0.1175964,483.9124857981414,OPTIMAL,30240,25925,0.0386311,483.2936092360099,OPTIMAL,5
kmedoids_cross_dirac,180,Gurobi,0.3724224,0.570006,1.4919892,1.1070001,0.1233893,484.4505349022165,OPTIMAL,30240,25925,0.0342957,483.6716731545733,OPTIMAL,2
kmedoids_cross_dirac,180,Gurobi,0.250349,0.5774057,1.557546,0.7753667,0.1212869,471.09603663664865,OPTIMAL,30240,25925,0.0389405,494.5002307375851,OPTIMAL,37
kmedoids_cross_dirac,180,Gurobi,0.4941171,0.6006073,2.6308722,0.7841653,0.1209227,473.5089869045774,OPTIMAL,30240,25925,0.0327575,500.99206925949545,OPTIMAL,52
kmedoids_cross_dirac,180,Gurobi,0.2139748,0.8267385,1.2564519,1.086361,0.1155421,481.24442510050625,OPTIMAL,30240,25925,0.0382882,482.7525172381998,OPTIMAL,15
kmedoids_cross_dirac,180,Gurobi,0.3785784,0.5842321,1.5261392,0.7835132,0.1235569,473.33240267493676,OPTIMAL,30240,25925,0.0331566,484.90186124475343,OPTIMAL,22
kmedoids_cross_dirac,180,Gurobi,0.306672,0.5545077,1.4086596,0.8746187,0.205857,483.96463381354243,OPTIMAL,30240,25925,0.036794,483.1174741070463,OPTIMAL,6
kmedoids_cross_dirac,240,Gurobi,1.7241785,0.689056,1.5436248,1.1024451,0.1590653,484.43298671735346,OPTIMAL,40320,34565,0.0344294,482.50075790504314,OPTIMAL,6
kmedoids_cross_dirac,240,Gurobi,0.5018293,0.6601048,1.8802314,1.0638473,0.1513371,482.7874096203779,OPTIMAL,40320,34565,0.0331212,482.8741673816563,OPTIMAL,5
kmedoids_cross_dirac,240,Gurobi,0.4173221,0.6805728,1.7629143,1.1917903,0.1532374,484.0202257739999,OPTIMAL,40320,34565,0.0322627,483.65067782353583,OPTIMAL,3
kmedoids_cross_dirac,240,Gurobi,1.6274218,0.6282054,1.511436,1.3879151,0.1651405,484.3187311519383,OPTIMAL,40320,34565,0.0332688,483.15430978727045,OPTIMAL,4
kmedoids_cross_dirac,240,Gurobi,0.3155878,0.6174614,1.7356522,1.1576338,0.156808,485.8620028962074,OPTIMAL,40320,34565,0.0380681,482.9017752356591,OPTIMAL,4
kmedoids_cross_dirac,240,Gurobi,0.2994539,0.6504868,1.6171747,1.4261842,0.178491,474.21651723142503,OPTIMAL,40320,34565,0.0411797,500.32612711871417,OPTIMAL,52
kmedoids_cross_dirac,240,Gurobi,0.5366741,0.6322047,1.5174452,1.0926187,0.1579064,480.5067840950915,OPTIMAL,40320,34565,0.04943,482.4472693865555,OPTIMAL,15
kmedoids_cross_dirac,240,Gurobi,0.5048693,0.6127111,1.6255839,1.6838422,0.1552779,482.1994600804482,OPTIMAL,40320,34565,0.0323726,482.87361766045996,OPTIMAL,15
kmedoids_cross_dirac,240,Gurobi,0.3517308,0.6482044,1.5282323,1.442084,0.1508986,477.71844948164767,OPTIMAL,40320,34565,0.0331986,482.53742241686126,OPTIMAL,16
kmedoids_cross_dirac,240,Gurobi,0.5461428,0.6359682,2.6097163,1.4926907,0.1643667,484.4355294990149,OPTIMAL,40320,34565,0.0478613,483.0937533186895,OPTIMAL,5
kmedoids_cross_dirac,360,Gurobi,0.5894708,0.7667667,2.3382678,3.2691281,0.2652686,483.63419464905394,OPTIMAL,60480,51845,0.0389374,482.50797808555797,OPTIMAL,6
kmedoids_cross_dirac,360,Gurobi,2.0558387,0.796443,2.6297653,2.5739605,0.2842555,483.590287283542,OPTIMAL,60480,51845,0.0370859,482.8339378399114,OPTIMAL,4
kmedoids_cross_dirac,360,Gurobi,0.4937763,0.8274964,2.524711,2.9619958,0.2831978,485.6751975540921,OPTIMAL,60480,51845,0.0442556,483.58567141869764,OPTIMAL,3
kmedoids_cross_dirac,360,Gurobi,1.8697578,0.7946491,2.623758,2.8268654,0.5762479,485.29729919420043,OPTIMAL,60480,51845,0.0510109,483.1687433189489,OPTIMAL,4
kmedoids_cross_dirac,360,Gurobi,0.7600701,0.9636329,2.9423341,3.2347909,0.4865685,482.4101530668932,OPTIMAL,60480,51845,0.0411231,482.46368682109954,OPTIMAL,6
kmedoids_cross_dirac,360,Gurobi,2.1464911,1.0872057,2.5897433,2.3191874,0.4743049,484.35983675344175,OPTIMAL,60480,51845,0.0333045,482.77980268586464,OPTIMAL,4
kmedoids_cross_dirac,360,Gurobi,0.515811,0.8630856,2.2343164,2.4260774,0.2484005,484.04278797216404,OPTIMAL,60480,51845,0.0410775,482.9037246174791,OPTIMAL,5
kmedoids_cross_dirac,360,Gurobi,1.8425915,0.795402,2.3671314,2.134768,0.2770613,483.3886961814514,OPTIMAL,60480,51845,0.0325362,482.9135844706112,OPTIMAL,4
kmedoids_cross_dirac,360,Gurobi,0.597118,0.8082852,1.916264,1.959012,0.2621637,484.5044971002976,OPTIMAL,60480,51845,0.034249,482.8170487983946,OPTIMAL,6
kmedoids_cross_dirac,360,Gurobi,1.7939268,0.7668924,2.2599885,1.8528336,0.227331,484.2419199071886,OPTIMAL,60480,51845,0.0317956,482.1185961357082,OPTIMAL,7
kmedoids_per_dirac,4,Gurobi,0.0534282,0.3929189,1.281123,0.0081777,0.0107347,449.8440440187563,OPTIMAL,672,581,0.0682974,1029.4143406091873,OPTIMAL,728
kmedoids_per_dirac,4,Gurobi,0.0504938,0.3707232,1.2237244,0.0077564,0.0124782,418.0665826452234,OPTIMAL,672,581,0.100919,3477.3278444252423,OPTIMAL,2798
kmedoids_per_dirac,4,Gurobi,0.0534151,0.3962849,1.2382008,0.0082739,0.011797,449.8440440187566,OPTIMAL,672,581,0.0959302,1029.4143406091873,OPTIMAL,728
kmedoids_per_dirac,4,Gurobi,0.0515936,0.3750974,1.2111297,0.0071088,0.0119625,418.0665826452234,OPTIMAL,672,581,0.0956577,3477.3278444252423,OPTIMAL,2798
kmedoids_per_dirac,4,Gurobi,0.0512533,0.41132,1.2801168,0.007553,0.012057,418.0665826452234,OPTIMAL,672,581,0.012761,3477.3278444252423,OPTIMAL,2798
kmedoids_per_dirac,4,Gurobi,0.0499455,0.3650967,1.2353693,0.0084271,0.0119723,449.8440440187566,OPTIMAL,672,581,0.0903791,1029.4143406091873,OPTIMAL,728
kmedoids_per_dirac,4,Gurobi,0.0893322,0.3670081,1.0330654,0.0077326,0.0117541,449.8440440187563,OPTIMAL,672,581,0.0114248,1029.4143406091873,OPTIMAL,728
kmedoids_per_dirac,4,Gurobi,0.0466255,0.4215418,1.2663076,0.0073535,0.012346,449.8440440187564,OPTIMAL,672,581,0.0128054,1029.4143406091873,OPTIMAL,728
kmedoids_per_dirac,4,Gurobi,0.0555244,0.3997692,1.1906078,0.006981,0.0127898,418.0665826452234,OPTIMAL,672,581,0.0951023,3477.3278444252423,OPTIMAL,2798
kmedoids_per_dirac,4,Gurobi,0.105553,0.3775813,1.3315821,0.0069923,0.0130309,418.0665826452234,OPTIMAL,672,581,0.0113435,3477.3278444252423,OPTIMAL,2798
kmedoids_per_dirac,8,Gurobi,0.0504601,0.5176906,1.5690983,0.0127561,0.0149589,448.8983821474774,OPTIMAL,1344,1157,0.0792855,707.7059690309736,OPTIMAL,322
kmedoids_per_dirac,8,Gurobi,0.1077364,0.5025463,1.471219,0.012293,0.0153812,427.6566950837232,OPTIMAL,1344,1157,0.0616122,2606.2495655305147,OPTIMAL,2289
kmedoids_per_dirac,8,Gurobi,0.0541433,0.5283661,1.8678005,0.0146255,0.0151741,421.7075571706618,OPTIMAL,1344,1157,0.0405881,2916.6960808447943,OPTIMAL,2526
kmedoids_per_dirac,8,Gurobi,0.0945632,0.4276974,1.5409148,0.013276,0.015914,435.0028785606092,OPTIMAL,1344,1157,0.0429487,2212.700675360993,OPTIMAL,1951
kmedoids_per_dirac,8,Gurobi,0.0498959,0.5505577,1.9874037,0.0127571,0.0158316,441.4686570506502,OPTIMAL,1344,1157,0.0558241,1682.91740075415,OPTIMAL,1468
kmedoids_per_dirac,8,Gurobi,0.0987133,0.5362307,1.9168586,0.0115629,0.016907,448.45803998903875,OPTIMAL,1344,1157,0.0409896,1391.7471996377901,OPTIMAL,1202
kmedoids_per_dirac,8,Gurobi,0.0570775,0.7095481,2.7778326,0.0700117,0.0187527,424.7250350392578,OPTIMAL,1344,1157,0.079957,3622.5732311538413,OPTIMAL,2961
kmedoids_per_dirac,8,Gurobi,0.0505757,0.7615269,2.7545602,0.0107517,0.0178253,447.7086691273886,OPTIMAL,1344,1157,0.095322,1501.7184111310783,OPTIMAL,1320
kmedoids_per_dirac,8,Gurobi,0.052982,0.8597315,2.9066261,0.0130138,0.0193838,433.2916944104011,OPTIMAL,1344,1157,0.0767933,1782.3811105752661,OPTIMAL,1536
kmedoids_per_dirac,8,Gurobi,0.0535844,0.8455827,2.9173107,0.0130207,0.0188142,426.93848879836,OPTIMAL,1344,1157,0.05628,3389.397919111855,OPTIMAL,2731
kmedoids_per_dirac,12,Gurobi,0.0567225,0.8726706,3.1159577,0.018462,0.0218141,457.0505625241007,OPTIMAL,2016,1733,0.0878174,702.5700000799128,OPTIMAL,315
kmedoids_per_dirac,12,Gurobi,0.0562899,0.6893737,2.8159239,0.0224407,0.0210431,438.907249536283,OPTIMAL,2016,1733,0.0681171,1447.3539561838227,OPTIMAL,1193
kmedoids_per_dirac,12,Gurobi,1.5309271,0.3915897,0.9134403,0.0185591,0.017698,424.16542795912676,OPTIMAL,2016,1733,0.0598609,2294.642033576624,OPTIMAL,2059
kmedoids_per_dirac,12,Gurobi,0.0594621,0.4243676,1.161974,0.0197351,0.0165577,427.92020738599865,OPTIMAL,2016,1733,0.0598807,2872.121617454396,OPTIMAL,2379
kmedoids_per_dirac,12,Gurobi,0.0523948,0.359019,1.0749435,0.0202527,0.0178981,443.3419182942073,OPTIMAL,2016,1733,0.0794963,1165.8100251893666,OPTIMAL,928
kmedoids_per_dirac,12,Gurobi,0.0603344,0.3544365,1.0465572,0.0179778,0.0159461,435.2331006550541,OPTIMAL,2016,1733,0.0724047,1793.106830314488,OPTIMAL,1562
kmedoids_per_dirac,12,Gurobi,0.0526527,0.3906069,1.1062602,0.0174685,0.0167068,430.9382353316986,OPTIMAL,2016,1733,0.0725196,3176.4467660418322,OPTIMAL,2579
kmedoids_per_dirac,12,Gurobi,0.0967894,0.3875271,0.8962805,0.0176876,0.0165725,424.1039993096902,OPTIMAL,2016,1733,0.0550421,3752.6991749412614,OPTIMAL,3080
kmedoids_per_dirac,12,Gurobi,0.0506488,0.3630774,0.9557924,0.0194242,0.01672,438.0846242136966,OPTIMAL,2016,1733,0.0802255,1334.7667800583304,OPTIMAL,1131
kmedoids_per_dirac,12,Gurobi,0.046969,0.3696926,1.0443957,0.0217132,0.0168347,456.1373887903481,OPTIMAL,2016,1733,0.0833002,1286.4155697646963,OPTIMAL,948
kmedoids_per_dirac,16,Gurobi,0.0882553,0.3784558,1.1371738,0.0283958,0.0183608,478.30227368758227,OPTIMAL,2688,2309,0.0781899,520.5248957374841,OPTIMAL,71
kmedoids_per_dirac,16,Gurobi,0.051479,0.516672,1.148391,0.0271765,0.0194443,442.2960636544048,OPTIMAL,2688,2309,0.0523184,993.4157455952491,OPTIMAL,715
kmedoids_per_dirac,16,Gurobi,0.0523795,0.4587361,1.2628383,0.0311563,0.0188149,432.16161923757255,OPTIMAL,2688,2309,0.0549175,1794.6284359845815,OPTIMAL,1560
kmedoids_per_dirac,16,Gurobi,0.0897636,0.4386236,1.2639024,0.0286159,0.0188015,433.7925851923168,OPTIMAL,2688,2309,0.0557978,1158.3279507447087,OPTIMAL,934
kmedoids_per_dirac,16,Gurobi,0.0513844,0.4637416,1.5094562,0.0289371,0.0196025,448.9914853061082,OPTIMAL,2688,2309,0.0552313,909.2454792085341,OPTIMAL,612
kmedoids_per_dirac,16,Gurobi,0.102511,0.5147375,1.4902486,0.0325157,0.021107,438.16755306400665,OPTIMAL,2688,2309,0.0396281,1039.3584877898054,OPTIMAL,770
kmedoids_per_dirac,16,Gurobi,0.0550053,0.490836,1.5517737,0.033477,0.0216297,450.63133366800525,OPTIMAL,2688,2309,0.0545835,1255.144571731523,OPTIMAL,1045
kmedoids_per_dirac,16,Gurobi,0.0666283,0.7140765,2.0386829,0.0279528,0.0223354,474.0064206278718,OPTIMAL,2688,2309,0.0512733,485.98888382160754,OPTIMAL,16
kmedoids_per_dirac,16,Gurobi,0.1016542,0.5839556,1.7022618,0.0261748,0.020966,448.6463713310425,OPTIMAL,2688,2309,0.0379334,675.875969432788,OPTIMAL,299
kmedoids_per_dirac,16,Gurobi,0.0558384,0.4999782,1.6150737,0.0314015,0.0219781,435.3006249150089,OPTIMAL,2688,2309,0.0545212,1800.9959229220317,OPTIMAL,1589
kmedoids_per_dirac,20,Gurobi,0.0531198,0.6750629,2.3358302,1.3841112,0.027658,452.2574972384498,OPTIMAL,3360,2885,0.0533884,706.5233320101776,OPTIMAL,343
kmedoids_per_dirac,20,Gurobi,0.0712188,0.3856165,1.0736066,0.0386832,0.0231752,442.23058379770214,OPTIMAL,3360,2885,0.0550782,755.7354920483253,OPTIMAL,399
kmedoids_per_dirac,20,Gurobi,0.0546734,0.3886382,0.9286847,0.0310575,0.0213815,443.981981297561,OPTIMAL,3360,2885,0.0545546,838.1383364320167,OPTIMAL,520
kmedoids_per_dirac,20,Gurobi,0.1520188,0.3923845,0.9175416,0.0382607,0.0227504,455.36232932888527,OPTIMAL,3360,2885,0.0573505,1028.8566259024628,OPTIMAL,731
kmedoids_per_dirac,20,Gurobi,0.0540473,0.3654757,0.8794955,0.0336088,0.0198891,445.8974815565429,OPTIMAL,3360,2885,0.0577906,918.4505398303863,OPTIMAL,621
kmedoids_per_dirac,20,Gurobi,0.0489031,0.3997452,0.9965145,0.0328287,0.0216401,449.7321657206625,OPTIMAL,3360,2885,0.0506526,821.2202548084435,OPTIMAL,500
kmedoids_per_dirac,20,Gurobi,0.0491073,0.4005336,1.1522673,0.0338805,0.0212508,450.0669041530398,OPTIMAL,3360,2885,0.0534746,928.6648822930096,OPTIMAL,640
kmedoids_per_dirac,20,Gurobi,0.0989913,0.438482,1.1839965,0.0344951,0.025627,454.32426191588434,OPTIMAL,3360,2885,0.0533462,555.4194503713632,OPTIMAL,103
kmedoids_per_dirac,20,Gurobi,0.0895414,0.4084897,1.221439,0.0415048,0.0242562,438.47773684654385,OPTIMAL,3360,2885,0.0767765,1155.1165421549554,OPTIMAL,922
kmedoids_per_dirac,20,Gurobi,0.0519415,0.4320816,1.1852434,0.0379353,0.0222971,465.76304180654165,OPTIMAL,3360,2885,0.0725351,546.5207351402915,OPTIMAL,100
kmedoids_per_dirac,30,Gurobi,0.0564762,0.4762905,1.3263845,0.054323,0.0281863,485.3950019430168,OPTIMAL,5040,4325,0.0572845,498.4984190817384,OPTIMAL,43
kmedoids_per_dirac,30,Gurobi,0.0545476,0.4404116,1.4065735,0.0569724,0.0300696,468.16794268529486,OPTIMAL,5040,4325,0.0416315,528.486677560957,OPTIMAL,83
kmedoids_per_dirac,30,Gurobi,0.056074,0.5267317,1.356997,0.058275,0.0307562,444.38932175430074,OPTIMAL,5040,4325,0.0597302,815.1278846658845,OPTIMAL,456
kmedoids_per_dirac,30,Gurobi,0.0595457,0.5418409,1.498881,0.062667,0.0324392,438.643084356931,OPTIMAL,5040,4325,0.0409965,1267.837007992602,OPTIMAL,1017
kmedoids_per_dirac,30,Gurobi,0.0591802,0.4377149,0.9373589,0.0563632,0.0261838,478.7346634408702,OPTIMAL,5040,4325,0.0708006,486.2196596672225,OPTIMAL,19
kmedoids_per_dirac,30,Gurobi,0.0650548,0.4050682,1.1959236,0.0606853,0.04098,454.68338165402304,OPTIMAL,5040,4325,0.071947,677.5901757880833,OPTIMAL,289
kmedoids_per_dirac,30,Gurobi,0.0649938,0.376358,1.0452152,0.0705698,0.0270645,447.32368149791284,OPTIMAL,5040,4325,0.0549688,863.5514098868358,OPTIMAL,531
kmedoids_per_dirac,30,Gurobi,0.0597042,0.4079996,1.165118,0.1224473,0.0344569,463.7138561258075,OPTIMAL,5040,4325,0.0539025,532.945749007471,OPTIMAL,86
kmedoids_per_dirac,30,Gurobi,0.1143902,0.3925923,0.995479,0.0499388,0.027025,476.7956289100881,OPTIMAL,5040,4325,0.0665583,511.516206604375,OPTIMAL,59
kmedoids_per_dirac,30,Gurobi,0.0527783,0.4202434,1.0802919,0.061079,0.0256323,480.3026087743681,OPTIMAL,5040,4325,0.036761,484.4886110793549,OPTIMAL,17
kmedoids_per_dirac,60,Gurobi,0.0921864,0.4465318,1.345588,0.146558,0.0460339,476.04286891983145,OPTIMAL,10080,8645,0.03741,493.2120351034577,OPTIMAL,36
kmedoids_per_dirac,60,Gurobi,0.1060966,0.474411,1.3110582,0.2495776,0.0451259,466.51097497176085,OPTIMAL,10080,8645,0.0513893,611.9204180028702,OPTIMAL,224
kmedoids_per_dirac,60,Gurobi,0.1094383,0.4607004,1.3668138,0.1767974,0.0459221,463.8457250682553,OPTIMAL,10080,8645,0.0561575,539.1381932818394,OPTIMAL,95
kmedoids_per_dirac,60,Gurobi,0.0910535,0.5455445,1.7766337,0.1417744,0.0441715,454.7154391855498,OPTIMAL,10080,8645,0.0657173,743.2916192686542,OPTIMAL,367
kmedoids_per_dirac,60,Gurobi,0.2565132,0.5365894,1.9252225,0.2055913,0.0454671,466.37169056747456,OPTIMAL,10080,8645,0.035365,538.3647829701256,OPTIMAL,97
kmedoids_per_dirac,60,Gurobi,0.0742292,0.4098369,1.180453,0.1445552,0.0464212,452.4255940748942,OPTIMAL,10080,8645,0.0375065,748.9471006721808,OPTIMAL,391
kmedoids_per_dirac,60,Gurobi,0.1947305,0.4488224,0.9960993,0.1601248,0.0450452,469.5511607813424,OPTIMAL,10080,8645,0.0494292,528.992441360027,OPTIMAL,89
kmedoids_per_dirac,60,Gurobi,0.0777809,0.4362953,1.0996492,0.1598256,0.0424081,469.6863833551834,OPTIMAL,10080,8645,0.0254526,499.1735854988196,OPTIMAL,42
kmedoids_per_dirac,60,Gurobi,0.1259247,0.4395457,1.2005135,0.1700932,0.0451253,478.9839888950019,OPTIMAL,10080,8645,0.0389869,489.8366515776545,OPTIMAL,30
kmedoids_per_dirac,60,Gurobi,0.1025032,0.472154,1.2999759,0.1619449,0.0454804,475.55118130832716,OPTIMAL,10080,8645,0.0376769,484.3409119206905,OPTIMAL,17
kmedoids_per_dirac,90,Gurobi,0.1123695,0.5327335,1.5222366,0.2974628,0.0689473,475.7744658651588,OPTIMAL,15120,12965,0.0327278,487.866858575193,OPTIMAL,29
kmedoids_per_dirac,90,Gurobi,0.1107538,0.5945957,1.7071756,0.5018472,0.0703223,486.12845400869753,OPTIMAL,15120,12965,0.0354995,483.38342059821707,OPTIMAL,4
