id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
3682,wind,e_demand,2030,26,1.0,1.0,10,10,0.6694293651927051
3683,wind,e_demand,2030,26,1.0,1.0,11,11,0.6353204891902423
3684,wind,e_demand,2030,26,1.0,1.0,12,12,0.5809402841903271
3685,wind,e_demand,2030,26,1.0,1.0,13,13,0.5572273532396667
3686,wind,e_demand,2030,26,1.0,1.0,14,14,0.5609942199838421
3687,wind,e_demand,2030,26,1.0,1.0,15,15,0.5822096854860348
3688,wind,e_demand,2030,26,1.0,1.0,16,16,0.6248944549013846
3689,wind,e_demand,2030,26,1.0,1.0,17,17,0.6901525988908217
3690,wind,e_demand,2030,26,1.0,1.0,18,18,0.774421060048636
3691,wind,e_demand,2030,26,1.0,1.0,19,19,0.7431099854056896
3692,wind,e_demand,2030,26,1.0,1.0,20,20,0.6937110688676907
3693,wind,e_demand,2030,26,1.0,1.0,21,21,0.6424465763880718
3694,wind,e_demand,2030,26,1.0,1.0,22,22,0.5935310163670682
3695,wind,e_demand,2030,26,1.0,1.0,23,23,0.5525598246713802
3696,wind,e_demand,2030,26,1.0,1.0,24,24,0.5290391667047021
3697,solar,e_demand,2030,26,1.0,1.0,1,1,0.0
3698,solar,e_demand,2030,26,1.0,1.0,2,2,0.0
3699,solar,e_demand,2030,26,1.0,1.0,3,3,0.0
3700,solar,e_demand,2030,26,1.0,1.0,4,4,0.0
3701,solar,e_demand,2030,26,1.0,1.0,5,5,0.0
3702,solar,e_demand,2030,26,1.0,1.0,6,6,0.0
3703,solar,e_demand,2030,26,1.0,1.0,7,7,0.0
3704,solar,e_demand,2030,26,1.0,1.0,8,8,0.0
3705,solar,e_demand,2030,26,1.0,1.0,9,9,0.017062441685849795
3706,solar,e_demand,2030,26,1.0,1.0,10,10,0.07567227784785754
3707,solar,e_demand,2030,26,1.0,1.0,11,11,0.12817191297819788
3708,solar,e_demand,2030,26,1.0,1.0,12,12,0.1773375302969907
3709,solar,e_demand,2030,26,1.0,1.0,13,13,0.21083667840463818
3710,solar,e_demand,2030,26,1.0,1.0,14,14,0.21110814400740371
3711,solar,e_demand,2030,26,1.0,1.0,15,15,0.18059190199442668
3712,solar,e_demand,2030,26,1.0,1.0,16,16,0.12770910146985798
3713,solar,e_demand,2030,26,1.0,1.0,17,17,0.05903977836228808
3714,solar,e_demand,2030,26,1.0,1.0,18,18,0.0
3715,solar,e_demand,2030,26,1.0,1.0,19,19,0.0
3716,solar,e_demand,2030,26,1.0,1.0,20,20,0.0
3717,solar,e_demand,2030,26,1.0,1.0,21,21,0.0
3718,solar,e_demand,2030,26,1.0,1.0,22,22,0.0
3719,solar,e_demand,2030,26,1.0,1.0,23,23,0.0
3720,solar,e_demand,2030,26,1.0,1.0,24,24,0.0
3721,wind_offshore,e_demand,2030,26,1.0,1.0,1,1,0.0
3722,wind_offshore,e_demand,2030,26,1.0,1.0,2,2,0.0
3723,wind_offshore,e_demand,2030,26,1.0,1.0,3,3,0.0
3724,wind_offshore,e_demand,2030,26,1.0,1.0,4,4,0.0
3725,wind_offshore,e_demand,2030,26,1.0,1.0,5,5,0.0
3726,wind_offshore,e_demand,2030,26,1.0,1.0,6,6,0.0
3727,wind_offshore,e_demand,2030,26,1.0,1.0,7,7,0.0
3728,wind_offshore,e_demand,2030,26,1.0,1.0,8,8,0.0
3729,wind_offshore,e_demand,2030,26,1.0,1.0,9,9,0.0
3730,wind_offshore,e_demand,2030,26,1.0,1.0,10,10,0.0
3731,wind_offshore,e_demand,2030,26,1.0,1.0,11,11,0.0
3732,wind_offshore,e_demand,2030,26,1.0,1.0,12,12,0.0
3733,wind_offshore,e_demand,2030,26,1.0,1.0,13,13,0.0
3734,wind_offshore,e_demand,2030,26,1.0,1.0,14,14,0.0
3735,wind_offshore,e_demand,2030,26,1.0,1.0,15,15,0.0
3736,wind_offshore,e_demand,2030,26,1.0,1.0,16,16,0.0
3737,wind_offshore,e_demand,2030,26,1.0,1.0,17,17,0.0
3738,wind_offshore,e_demand,2030,26,1.0,1.0,18,18,0.0
3739,wind_offshore,e_demand,2030,26,1.0,1.0,19,19,0.0
3740,wind_offshore,e_demand,2030,26,1.0,1.0,20,20,0.0
3741,wind_offshore,e_demand,2030,26,1.0,1.0,21,21,0.0
3742,wind_offshore,e_demand,2030,26,1.0,1.0,22,22,0.0
3743,wind_offshore,e_demand,2030,26,1.0,1.0,23,23,0.0
3744,wind_offshore,e_demand,2030,26,1.0,1.0,24,24,0.0
3745,ens,e_demand,2030,27,1.0,1.0,1,1,0.0
3746,ens,e_demand,2030,27,1.0,1.0,2,2,0.0
3747,ens,e_demand,2030,27,1.0,1.0,3,3,0.0
3748,ens,e_demand,2030,27,1.0,1.0,4,4,0.0
3749,ens,e_demand,2030,27,1.0,1.0,5,5,0.0
3750,ens,e_demand,2030,27,1.0,1.0,6,6,0.0
3751,ens,e_demand,2030,27,1.0,1.0,7,7,0.0
3752,ens,e_demand,2030,27,1.0,1.0,8,8,0.0
3753,ens,e_demand,2030,27,1.0,1.0,9,9,0.0
3754,ens,e_demand,2030,27,1.0,1.0,10,10,0.0
3755,ens,e_demand,2030,27,1.0,1.0,11,11,0.0
3756,ens,e_demand,2030,27,1.0,1.0,12,12,0.0
3757,ens,e_demand,2030,27,1.0,1.0,13,13,0.0
3758,ens,e_demand,2030,27,1.0,1.0,14,14,0.0
3759,ens,e_demand,2030,27,1.0,1.0,15,15,0.0
3760,ens,e_demand,2030,27,1.0,1.0,16,16,0.0
3761,ens,e_demand,2030,27,1.0,1.0,17,17,0.0
3762,ens,e_demand,2030,27,1.0,1.0,18,18,0.0
3763,ens,e_demand,2030,27,1.0,1.0,19,19,0.0
3764,ens,e_demand,2030,27,1.0,1.0,20,20,0.0
3765,ens,e_demand,2030,27,1.0,1.0,21,21,0.0
3766,ens,e_demand,2030,27,1.0,1.0,22,22,0.0
3767,ens,e_demand,2030,27,1.0,1.0,23,23,0.0
3768,ens,e_demand,2030,27,1.0,1.0,24,24,0.0
3769,ocgt,e_demand,2030,27,1.0,1.0,1,1,0.0
3770,ocgt,e_demand,2030,27,1.0,1.0,2,2,0.0
3771,ocgt,e_demand,2030,27,1.0,1.0,3,3,0.0
3772,ocgt,e_demand,2030,27,1.0,1.0,4,4,0.0
3773,ocgt,e_demand,2030,27,1.0,1.0,5,5,0.0
3774,ocgt,e_demand,2030,27,1.0,1.0,6,6,0.0
3775,ocgt,e_demand,2030,27,1.0,1.0,7,7,0.0
3776,ocgt,e_demand,2030,27,1.0,1.0,8,8,0.0
3777,ocgt,e_demand,2030,27,1.0,1.0,9,9,0.0
3778,ocgt,e_demand,2030,27,1.0,1.0,10,10,0.0
3779,ocgt,e_demand,2030,27,1.0,1.0,11,11,0.0
3780,ocgt,e_demand,2030,27,1.0,1.0,12,12,0.0
3781,ocgt,e_demand,2030,27,1.0,1.0,13,13,0.0
3782,ocgt,e_demand,2030,27,1.0,1.0,14,14,0.0
3783,ocgt,e_demand,2030,27,1.0,1.0,15,15,0.0
3784,ocgt,e_demand,2030,27,1.0,1.0,16,16,0.0
3785,ocgt,e_demand,2030,27,1.0,1.0,17,17,0.0
3786,ocgt,e_demand,2030,27,1.0,1.0,18,18,0.0
3787,ocgt,e_demand,2030,27,1.0,1.0,19,19,0.0
3788,ocgt,e_demand,2030,27,1.0,1.0,20,20,0.0
3789,ocgt,e_demand,2030,27,1.0,1.0,21,21,0.0
3790,ocgt,e_demand,2030,27,1.0,1.0,22,22,0.0
3791,ocgt,e_demand,2030,27,1.0,1.0,23,23,0.0
3792,ocgt,e_demand,2030,27,1.0,1.0,24,24,0.0
3793,ccgt,e_demand,2030,27,1.0,1.0,1,1,0.4794079131648957
3794,ccgt,e_demand,2030,27,1.0,1.0,2,2,0.45312134073967136
3795,ccgt,e_demand,2030,27,1.0,1.0,3,3,0.4338020130657076
3796,ccgt,e_demand,2030,27,1.0,1.0,4,4,0.4074568463877678
3797,ccgt,e_demand,2030,27,1.0,1.0,5,5,0.4080293908300759
3798,ccgt,e_demand,2030,27,1.0,1.0,6,6,0.439634899569545
3799,ccgt,e_demand,2030,27,1.0,1.0,7,7,0.46446817723000733
3800,ccgt,e_demand,2030,27,1.0,1.0,8,8,0.43477985443861505
3801,ccgt,e_demand,2030,27,1.0,1.0,9,9,0.29189472977241204
3802,ccgt,e_demand,2030,27,1.0,1.0,10,10,0.14087594036922618
3803,ccgt,e_demand,2030,27,1.0,1.0,11,11,0.06284689789034426
3804,ccgt,e_demand,2030,27,1.0,1.0,12,12,0.0
3805,ccgt,e_demand,2030,27,1.0,1.0,13,13,0.0
3806,ccgt,e_demand,2030,27,1.0,1.0,14,14,0.0
3807,ccgt,e_demand,2030,27,1.0,1.0,15,15,0.0
3808,ccgt,e_demand,2030,27,1.0,1.0,16,16,0.0
3809,ccgt,e_demand,2030,27,1.0,1.0,17,17,0.004412006732353813
3810,ccgt,e_demand,2030,27,1.0,1.0,18,18,0.12213510492779955
3811,ccgt,e_demand,2030,27,1.0,1.0,19,19,0.29868278254920483
3812,ccgt,e_demand,2030,27,1.0,1.0,20,20,0.4207235141892847
3813,ccgt,e_demand,2030,27,1.0,1.0,21,21,0.43867609378825984
3814,ccgt,e_demand,2030,27,1.0,1.0,22,22,0.39641551199673325
3815,ccgt,e_demand,2030,27,1.0,1.0,23,23,0.3746605858795822
3816,ccgt,e_demand,2030,27,1.0,1.0,24,24,0.36639494781295384
3817,wind,e_demand,2030,27,1.0,1.0,1,1,0.2660016794685368
3818,wind,e_demand,2030,27,1.0,1.0,2,2,0.28717343664433226
3819,wind,e_demand,2030,27,1.0,1.0,3,3,0.3011640350101507
3820,wind,e_demand,2030,27,1.0,1.0,4,4,0.3233158124556066
3821,wind,e_demand,2030,27,1.0,1.0,5,5,0.3441229870762656
3822,wind,e_demand,2030,27,1.0,1.0,6,6,0.3585992435981817
3823,wind,e_demand,2030,27,1.0,1.0,7,7,0.38884938660072765
3824,wind,e_demand,2030,27,1.0,1.0,8,8,0.3969131972148647
3825,wind,e_demand,2030,27,1.0,1.0,9,9,0.44552802489073373
3826,wind,e_demand,2030,27,1.0,1.0,10,10,0.4980766752152312
3827,wind,e_demand,2030,27,1.0,1.0,11,11,0.48379570360734564
3828,wind,e_demand,2030,27,1.0,1.0,12,12,0.4968366886446568
3829,wind,e_demand,2030,27,1.0,1.0,13,13,0.4567985952306955
3830,wind,e_demand,2030,27,1.0,1.0,14,14,0.4384980911865284
3831,wind,e_demand,2030,27,1.0,1.0,15,15,0.4505299162454756
3832,wind,e_demand,2030,27,1.0,1.0,16,16,0.5238444042549435
3833,wind,e_demand,2030,27,1.0,1.0,17,17,0.6016150457452897
3834,wind,e_demand,2030,27,1.0,1.0,18,18,0.6038655512654776
3835,wind,e_demand,2030,27,1.0,1.0,19,19,0.569798060520134
3836,wind,e_demand,2030,27,1.0,1.0,20,20,0.5229461050078344
3837,wind,e_demand,2030,27,1.0,1.0,21,21,0.49984020958762404
3838,wind,e_demand,2030,27,1.0,1.0,22,22,0.47806220008426353
3839,wind,e_demand,2030,27,1.0,1.0,23,23,0.4392179125687796
3840,wind,e_demand,2030,27,1.0,1.0,24,24,0.4239348466404324
3841,solar,e_demand,2030,27,1.0,1.0,1,1,0.0
3842,solar,e_demand,2030,27,1.0,1.0,2,2,0.0
3843,solar,e_demand,2030,27,1.0,1.0,3,3,0.0
3844,solar,e_demand,2030,27,1.0,1.0,4,4,0.0
3845,solar,e_demand,2030,27,1.0,1.0,5,5,0.0
3846,solar,e_demand,2030,27,1.0,1.0,6,6,0.0
3847,solar,e_demand,2030,27,1.0,1.0,7,7,0.008057923564726927
3848,solar,e_demand,2030,27,1.0,1.0,8,8,0.09270992108190595
3849,solar,e_demand,2030,27,1.0,1.0,9,9,0.20814239926822045
3850,solar,e_demand,2030,27,1.0,1.0,10,10,0.31479029761598376
3851,solar,e_demand,2030,27,1.0,1.0,11,11,0.3928806236535108
3852,solar,e_demand,2030,27,1.0,1.0,12,12,0.44741309767990234
3853,solar,e_demand,2030,27,1.0,1.0,13,13,0.4699665224899409
3854,solar,e_demand,2030,27,1.0,1.0,14,14,0.4554022467050851
3855,solar,e_demand,2030,27,1.0,1.0,15,15,0.41983403727154395
3856,solar,e_demand,2030,27,1.0,1.0,16,16,0.34828345361574975
3857,solar,e_demand,2030,27,1.0,1.0,17,17,0.2522985125050112
3858,solar,e_demand,2030,27,1.0,1.0,18,18,0.1363896067565472
3859,solar,e_demand,2030,27,1.0,1.0,19,19,0.037543456047524244
3860,solar,e_demand,2030,27,1.0,1.0,20,20,1.9956738592223787e-06
3861,solar,e_demand,2030,27,1.0,1.0,21,21,0.0
3862,solar,e_demand,2030,27,1.0,1.0,22,22,0.0
3863,solar,e_demand,2030,27,1.0,1.0,23,23,0.0
3864,solar,e_demand,2030,27,1.0,1.0,24,24,0.0
3865,wind_offshore,e_demand,2030,27,1.0,1.0,1,1,0.0
3866,wind_offshore,e_demand,2030,27,1.0,1.0,2,2,0.0
3867,wind_offshore,e_demand,2030,27,1.0,1.0,3,3,0.0
3868,wind_offshore,e_demand,2030,27,1.0,1.0,4,4,0.0
3869,wind_offshore,e_demand,2030,27,1.0,1.0,5,5,0.0
3870,wind_offshore,e_demand,2030,27,1.0,1.0,6,6,0.0
3871,wind_offshore,e_demand,2030,27,1.0,1.0,7,7,0.0
3872,wind_offshore,e_demand,2030,27,1.0,1.0,8,8,0.0
3873,wind_offshore,e_demand,2030,27,1.0,1.0,9,9,0.0
3874,wind_offshore,e_demand,2030,27,1.0,1.0,10,10,0.0
3875,wind_offshore,e_demand,2030,27,1.0,1.0,11,11,0.0
3876,wind_offshore,e_demand,2030,27,1.0,1.0,12,12,0.0
3877,wind_offshore,e_demand,2030,27,1.0,1.0,13,13,0.0
3878,wind_offshore,e_demand,2030,27,1.0,1.0,14,14,0.0
3879,wind_offshore,e_demand,2030,27,1.0,1.0,15,15,0.0
3880,wind_offshore,e_demand,2030,27,1.0,1.0,16,16,0.0
3881,wind_offshore,e_demand,2030,27,1.0,1.0,17,17,0.0
3882,wind_offshore,e_demand,2030,27,1.0,1.0,18,18,0.0
3883,wind_offshore,e_demand,2030,27,1.0,1.0,19,19,0.0
3884,wind_offshore,e_demand,2030,27,1.0,1.0,20,20,0.0
3885,wind_offshore,e_demand,2030,27,1.0,1.0,21,21,0.0
3886,wind_offshore,e_demand,2030,27,1.0,1.0,22,22,0.0
3887,wind_offshore,e_demand,2030,27,1.0,1.0,23,23,0.0
3888,wind_offshore,e_demand,2030,27,1.0,1.0,24,24,0.0
3889,ens,e_demand,2030,28,1.0,1.0,1,1,0.0
3890,ens,e_demand,2030,28,1.0,1.0,2,2,0.0
3891,ens,e_demand,2030,28,1.0,1.0,3,3,0.0
3892,ens,e_demand,2030,28,1.0,1.0,4,4,0.0
3893,ens,e_demand,2030,28,1.0,1.0,5,5,0.0
3894,ens,e_demand,2030,28,1.0,1.0,6,6,0.0
3895,ens,e_demand,2030,28,1.0,1.0,7,7,0.0
3896,ens,e_demand,2030,28,1.0,1.0,8,8,0.0
3897,ens,e_demand,2030,28,1.0,1.0,9,9,0.0
3898,ens,e_demand,2030,28,1.0,1.0,10,10,0.0
3899,ens,e_demand,2030,28,1.0,1.0,11,11,0.0
3900,ens,e_demand,2030,28,1.0,1.0,12,12,0.0
3901,ens,e_demand,2030,28,1.0,1.0,13,13,0.0
3902,ens,e_demand,2030,28,1.0,1.0,14,14,0.0
3903,ens,e_demand,2030,28,1.0,1.0,15,15,0.0
3904,ens,e_demand,2030,28,1.0,1.0,16,16,0.0
3905,ens,e_demand,2030,28,1.0,1.0,17,17,0.0
3906,ens,e_demand,2030,28,1.0,1.0,18,18,0.0
3907,ens,e_demand,2030,28,1.0,1.0,19,19,0.0
3908,ens,e_demand,2030,28,1.0,1.0,20,20,0.0
3909,ens,e_demand,2030,28,1.0,1.0,21,21,0.0
3910,ens,e_demand,2030,28,1.0,1.0,22,22,0.0
3911,ens,e_demand,2030,28,1.0,1.0,23,23,0.0
3912,ens,e_demand,2030,28,1.0,1.0,24,24,0.0
3913,ocgt,e_demand,2030,28,1.0,1.0,1,1,0.0
3914,ocgt,e_demand,2030,28,1.0,1.0,2,2,0.0
3915,ocgt,e_demand,2030,28,1.0,1.0,3,3,0.0
3916,ocgt,e_demand,2030,28,1.0,1.0,4,4,0.0
3917,ocgt,e_demand,2030,28,1.0,1.0,5,5,0.0
3918,ocgt,e_demand,2030,28,1.0,1.0,6,6,0.0
3919,ocgt,e_demand,2030,28,1.0,1.0,7,7,0.0
3920,ocgt,e_demand,2030,28,1.0,1.0,8,8,0.0
3921,ocgt,e_demand,2030,28,1.0,1.0,9,9,0.0
3922,ocgt,e_demand,2030,28,1.0,1.0,10,10,0.0
3923,ocgt,e_demand,2030,28,1.0,1.0,11,11,0.0
3924,ocgt,e_demand,2030,28,1.0,1.0,12,12,0.0
3925,ocgt,e_demand,2030,28,1.0,1.0,13,13,0.0
3926,ocgt,e_demand,2030,28,1.0,1.0,14,14,0.0
3927,ocgt,e_demand,2030,28,1.0,1.0,15,15,0.0
3928,ocgt,e_demand,2030,28,1.0,1.0,16,16,0.0
3929,ocgt,e_demand,2030,28,1.0,1.0,17,17,0.0
3930,ocgt,e_demand,2030,28,1.0,1.0,18,18,0.0
3931,ocgt,e_demand,2030,28,1.0,1.0,19,19,0.0
3932,ocgt,e_demand,2030,28,1.0,1.0,20,20,0.0
3933,ocgt,e_demand,2030,28,1.0,1.0,21,21,0.0
3934,ocgt,e_demand,2030,28,1.0,1.0,22,22,0.0
3935,ocgt,e_demand,2030,28,1.0,1.0,23,23,0.0
3936,ocgt,e_demand,2030,28,1.0,1.0,24,24,0.0
3937,ccgt,e_demand,2030,28,1.0,1.0,1,1,0.11091965869113718
3938,ccgt,e_demand,2030,28,1.0,1.0,2,2,0.10373783481295229
3939,ccgt,e_demand,2030,28,1.0,1.0,3,3,0.10723119843978046
3940,ccgt,e_demand,2030,28,1.0,1.0,4,4,0.125668331677405
3941,ccgt,e_demand,2030,28,1.0,1.0,5,5,0.14847960966548113
3942,ccgt,e_demand,2030,28,1.0,1.0,6,6,0.2280038830821115
3943,ccgt,e_demand,2030,28,1.0,1.0,7,7,0.3442542332655775
3944,ccgt,e_demand,2030,28,1.0,1.0,8,8,0.4594243403507769
3945,ccgt,e_demand,2030,28,1.0,1.0,9,9,0.5411195193444693
3946,ccgt,e_demand,2030,28,1.0,1.0,10,10,0.5118393238079848
3947,ccgt,e_demand,2030,28,1.0,1.0,11,11,0.510352063302842
3948,ccgt,e_demand,2030,28,1.0,1.0,12,12,0.42826340545944386
3949,ccgt,e_demand,2030,28,1.0,1.0,13,13,0.3856889270384515
3950,ccgt,e_demand,2030,28,1.0,1.0,14,14,0.40515480868123055
3951,ccgt,e_demand,2030,28,1.0,1.0,15,15,0.40209025889778727
3952,ccgt,e_demand,2030,28,1.0,1.0,16,16,0.440557403874809
3953,ccgt,e_demand,2030,28,1.0,1.0,17,17,0.49912538041178
3954,ccgt,e_demand,2030,28,1.0,1.0,18,18,0.5967967279202643
3955,ccgt,e_demand,2030,28,1.0,1.0,19,19,0.6752046754509675
3956,ccgt,e_demand,2030,28,1.0,1.0,20,20,0.7090175306247191
3957,ccgt,e_demand,2030,28,1.0,1.0,21,21,0.7202044515694168
3958,ccgt,e_demand,2030,28,1.0,1.0,22,22,0.6855635808796439
3959,ccgt,e_demand,2030,28,1.0,1.0,23,23,0.6184564362387499
3960,ccgt,e_demand,2030,28,1.0,1.0,24,24,0.589982135373111
3961,wind,e_demand,2030,28,1.0,1.0,1,1,0.6672729511829368
3962,wind,e_demand,2030,28,1.0,1.0,2,2,0.6517086082613441
3963,wind,e_demand,2030,28,1.0,1.0,3,3,0.6288881462501817
3964,wind,e_demand,2030,28,1.0,1.0,4,4,0.5969730362938485
3965,wind,e_demand,2030,28,1.0,1.0,5,5,0.5745084653417575
3966,wind,e_demand,2030,28,1.0,1.0,6,6,0.5350447864721096
3967,wind,e_demand,2030,28,1.0,1.0,7,7,0.48282078548865687
3968,wind,e_demand,2030,28,1.0,1.0,8,8,0.43893782338846526
3969,wind,e_demand,2030,28,1.0,1.0,9,9,0.4026657209542443
3970,wind,e_demand,2030,28,1.0,1.0,10,10,0.3963800199406765
3971,wind,e_demand,2030,28,1.0,1.0,11,11,0.37632810518143056
3972,wind,e_demand,2030,28,1.0,1.0,12,12,0.40389555704264846
3973,wind,e_demand,2030,28,1.0,1.0,13,13,0.42417717725498305
3974,wind,e_demand,2030,28,1.0,1.0,14,14,0.3955450859347842
3975,wind,e_demand,2030,28,1.0,1.0,15,15,0.3677326827788911
3976,wind,e_demand,2030,28,1.0,1.0,16,16,0.34334396166418785
3977,wind,e_demand,2030,28,1.0,1.0,17,17,0.32849496887138757
3978,wind,e_demand,2030,28,1.0,1.0,18,18,0.2945988558065058
3979,wind,e_demand,2030,28,1.0,1.0,19,19,0.2776430518355814
3980,wind,e_demand,2030,28,1.0,1.0,20,20,0.27099057894800765
3981,wind,e_demand,2030,28,1.0,1.0,21,21,0.2512940377059852
3982,wind,e_demand,2030,28,1.0,1.0,22,22,0.22238162601017247
3983,wind,e_demand,2030,28,1.0,1.0,23,23,0.20870376060795762
3984,wind,e_demand,2030,28,1.0,1.0,24,24,0.20372750620310096
3985,solar,e_demand,2030,28,1.0,1.0,1,1,0.0
3986,solar,e_demand,2030,28,1.0,1.0,2,2,0.0
3987,solar,e_demand,2030,28,1.0,1.0,3,3,0.0
3988,solar,e_demand,2030,28,1.0,1.0,4,4,0.0
3989,solar,e_demand,2030,28,1.0,1.0,5,5,0.0
3990,solar,e_demand,2030,28,1.0,1.0,6,6,0.0
3991,solar,e_demand,2030,28,1.0,1.0,7,7,0.0
3992,solar,e_demand,2030,28,1.0,1.0,8,8,0.0
3993,solar,e_demand,2030,28,1.0,1.0,9,9,0.01890399627270361
3994,solar,e_demand,2030,28,1.0,1.0,10,10,0.06279599360633037
3995,solar,e_demand,2030,28,1.0,1.0,11,11,0.10221782047418804
3996,solar,e_demand,2030,28,1.0,1.0,12,12,0.13982847396020545
3997,solar,e_demand,2030,28,1.0,1.0,13,13,0.15296507110758562
3998,solar,e_demand,2030,28,1.0,1.0,14,14,0.1444520020386119
3999,solar,e_demand,2030,28,1.0,1.0,15,15,0.13538901483804236
4000,solar,e_demand,2030,28,1.0,1.0,16,16,0.11669497280068916
4001,solar,e_demand,2030,28,1.0,1.0,17,17,0.07466842256672236
4002,solar,e_demand,2030,28,1.0,1.0,18,18,0.02101134357763146
4003,solar,e_demand,2030,28,1.0,1.0,19,19,0.0
4004,solar,e_demand,2030,28,1.0,1.0,20,20,0.0
4005,solar,e_demand,2030,28,1.0,1.0,21,21,0.0
4006,solar,e_demand,2030,28,1.0,1.0,22,22,0.0
4007,solar,e_demand,2030,28,1.0,1.0,23,23,0.0
4008,solar,e_demand,2030,28,1.0,1.0,24,24,0.0
4009,wind_offshore,e_demand,2030,28,1.0,1.0,1,1,0.0
4010,wind_offshore,e_demand,2030,28,1.0,1.0,2,2,0.0
4011,wind_offshore,e_demand,2030,28,1.0,1.0,3,3,0.0
4012,wind_offshore,e_demand,2030,28,1.0,1.0,4,4,0.0
4013,wind_offshore,e_demand,2030,28,1.0,1.0,5,5,0.0
4014,wind_offshore,e_demand,2030,28,1.0,1.0,6,6,0.0
4015,wind_offshore,e_demand,2030,28,1.0,1.0,7,7,0.0
4016,wind_offshore,e_demand,2030,28,1.0,1.0,8,8,0.0
4017,wind_offshore,e_demand,2030,28,1.0,1.0,9,9,0.0
4018,wind_offshore,e_demand,2030,28,1.0,1.0,10,10,0.0
4019,wind_offshore,e_demand,2030,28,1.0,1.0,11,11,0.0
4020,wind_offshore,e_demand,2030,28,1.0,1.0,12,12,0.0
4021,wind_offshore,e_demand,2030,28,1.0,1.0,13,13,0.0
4022,wind_offshore,e_demand,2030,28,1.0,1.0,14,14,0.0
4023,wind_offshore,e_demand,2030,28,1.0,1.0,15,15,0.0
4024,wind_offshore,e_demand,2030,28,1.0,1.0,16,16,0.0
4025,wind_offshore,e_demand,2030,28,1.0,1.0,17,17,0.0
4026,wind_offshore,e_demand,2030,28,1.0,1.0,18,18,0.0
4027,wind_offshore,e_demand,2030,28,1.0,1.0,19,19,0.0
4028,wind_offshore,e_demand,2030,28,1.0,1.0,20,20,0.0
4029,wind_offshore,e_demand,2030,28,1.0,1.0,21,21,0.0
4030,wind_offshore,e_demand,2030,28,1.0,1.0,22,22,0.0
4031,wind_offshore,e_demand,2030,28,1.0,1.0,23,23,0.0
4032,wind_offshore,e_demand,2030,28,1.0,1.0,24,24,0.0
4033,ens,e_demand,2030,29,1.0,1.0,1,1,0.0
4034,ens,e_demand,2030,29,1.0,1.0,2,2,0.0
4035,ens,e_demand,2030,29,1.0,1.0,3,3,0.0
4036,ens,e_demand,2030,29,1.0,1.0,4,4,0.0
4037,ens,e_demand,2030,29,1.0,1.0,5,5,0.0
4038,ens,e_demand,2030,29,1.0,1.0,6,6,0.0
4039,ens,e_demand,2030,29,1.0,1.0,7,7,0.0
4040,ens,e_demand,2030,29,1.0,1.0,8,8,0.0
4041,ens,e_demand,2030,29,1.0,1.0,9,9,0.0
4042,ens,e_demand,2030,29,1.0,1.0,10,10,0.0
4043,ens,e_demand,2030,29,1.0,1.0,11,11,0.0
4044,ens,e_demand,2030,29,1.0,1.0,12,12,0.0
4045,ens,e_demand,2030,29,1.0,1.0,13,13,0.0
4046,ens,e_demand,2030,29,1.0,1.0,14,14,0.0
4047,ens,e_demand,2030,29,1.0,1.0,15,15,0.0
4048,ens,e_demand,2030,29,1.0,1.0,16,16,0.0
4049,ens,e_demand,2030,29,1.0,1.0,17,17,0.0
4050,ens,e_demand,2030,29,1.0,1.0,18,18,0.0
4051,ens,e_demand,2030,29,1.0,1.0,19,19,0.0
4052,ens,e_demand,2030,29,1.0,1.0,20,20,0.0
4053,ens,e_demand,2030,29,1.0,1.0,21,21,0.0
4054,ens,e_demand,2030,29,1.0,1.0,22,22,0.0
4055,ens,e_demand,2030,29,1.0,1.0,23,23,0.0
4056,ens,e_demand,2030,29,1.0,1.0,24,24,0.0
4057,ocgt,e_demand,2030,29,1.0,1.0,1,1,0.0
4058,ocgt,e_demand,2030,29,1.0,1.0,2,2,0.0
4059,ocgt,e_demand,2030,29,1.0,1.0,3,3,0.0
4060,ocgt,e_demand,2030,29,1.0,1.0,4,4,0.0
4061,ocgt,e_demand,2030,29,1.0,1.0,5,5,0.0
4062,ocgt,e_demand,2030,29,1.0,1.0,6,6,0.0
4063,ocgt,e_demand,2030,29,1.0,1.0,7,7,0.0
4064,ocgt,e_demand,2030,29,1.0,1.0,8,8,0.0
4065,ocgt,e_demand,2030,29,1.0,1.0,9,9,0.0
4066,ocgt,e_demand,2030,29,1.0,1.0,10,10,0.0
4067,ocgt,e_demand,2030,29,1.0,1.0,11,11,0.0
4068,ocgt,e_demand,2030,29,1.0,1.0,12,12,0.0
4069,ocgt,e_demand,2030,29,1.0,1.0,13,13,0.0
4070,ocgt,e_demand,2030,29,1.0,1.0,14,14,0.0
4071,ocgt,e_demand,2030,29,1.0,1.0,15,15,0.0
4072,ocgt,e_demand,2030,29,1.0,1.0,16,16,0.0
4073,ocgt,e_demand,2030,29,1.0,1.0,17,17,0.0
4074,ocgt,e_demand,2030,29,1.0,1.0,18,18,0.0
4075,ocgt,e_demand,2030,29,1.0,1.0,19,19,0.0
4076,ocgt,e_demand,2030,29,1.0,1.0,20,20,0.0
4077,ocgt,e_demand,2030,29,1.0,1.0,21,21,0.0
4078,ocgt,e_demand,2030,29,1.0,1.0,22,22,0.0
