id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1572,wind_offshore,e_demand,2030,11,1.0,1.0,12,12,0.019251049571776632
1573,wind_offshore,e_demand,2030,11,1.0,1.0,13,13,0.02490619441778758
1574,wind_offshore,e_demand,2030,11,1.0,1.0,14,14,0.02546122284504852
1575,wind_offshore,e_demand,2030,11,1.0,1.0,15,15,0.006487719169473549
1576,wind_offshore,e_demand,2030,11,1.0,1.0,16,16,0.024629325562380705
1577,wind_offshore,e_demand,2030,11,1.0,1.0,17,17,0.021794998326687954
1578,wind_offshore,e_demand,2030,11,1.0,1.0,18,18,0.017519667721008048
1579,wind_offshore,e_demand,2030,11,1.0,1.0,19,19,0.013318319011327748
1580,wind_offshore,e_demand,2030,11,1.0,1.0,20,20,0.01132539537666875
1581,wind_offshore,e_demand,2030,11,1.0,1.0,21,21,0.010145347388740024
1582,wind_offshore,e_demand,2030,11,1.0,1.0,22,22,0.009190608714557938
1583,wind_offshore,e_demand,2030,11,1.0,1.0,23,23,0.008871038135360443
1584,wind_offshore,e_demand,2030,11,1.0,1.0,24,24,0.008533307391777776
1585,wind,e_demand,2030,12,1.0,1.0,1,1,0.6275368300916178
1586,wind,e_demand,2030,12,1.0,1.0,2,2,0.6128993441839993
1587,wind,e_demand,2030,12,1.0,1.0,3,3,0.5914378412618091
1588,wind,e_demand,2030,12,1.0,1.0,4,4,0.5614232769092193
1589,wind,e_demand,2030,12,1.0,1.0,5,5,0.5402964717245469
1590,wind,e_demand,2030,12,1.0,1.0,6,6,0.5031828559280286
1591,wind,e_demand,2030,12,1.0,1.0,7,7,0.4540687955217756
1592,wind,e_demand,2030,12,1.0,1.0,8,8,0.41279906492267765
1593,wind,e_demand,2030,12,1.0,1.0,9,9,0.3786869671042706
1594,wind,e_demand,2030,12,1.0,1.0,10,10,0.3727755797447722
1595,wind,e_demand,2030,12,1.0,1.0,11,11,0.3539177570157422
1596,wind,e_demand,2030,12,1.0,1.0,12,12,0.37984356642255745
1597,wind,e_demand,2030,12,1.0,1.0,13,13,0.3989174156391447
1598,wind,e_demand,2030,12,1.0,1.0,14,14,0.3719903660800125
1599,wind,e_demand,2030,12,1.0,1.0,15,15,0.34583419223430495
1600,wind,e_demand,2030,12,1.0,1.0,16,16,0.3228978200777877
1601,wind,e_demand,2030,12,1.0,1.0,17,17,0.3089330851807298
1602,wind,e_demand,2030,12,1.0,1.0,18,18,0.2770554865047251
1603,wind,e_demand,2030,12,1.0,1.0,19,19,0.26110940108839653
1604,wind,e_demand,2030,12,1.0,1.0,20,20,0.25485308312925004
1605,wind,e_demand,2030,12,1.0,1.0,21,21,0.23632947141551977
1606,wind,e_demand,2030,12,1.0,1.0,22,22,0.20913879456621956
1607,wind,e_demand,2030,12,1.0,1.0,23,23,0.19627544639406724
1608,wind,e_demand,2030,12,1.0,1.0,24,24,0.19159552806466823
1609,ocgt,e_demand,2030,12,1.0,1.0,1,1,0.0
1610,ocgt,e_demand,2030,12,1.0,1.0,2,2,0.0
1611,ocgt,e_demand,2030,12,1.0,1.0,3,3,0.0
1612,ocgt,e_demand,2030,12,1.0,1.0,4,4,0.0
1613,ocgt,e_demand,2030,12,1.0,1.0,5,5,0.0
1614,ocgt,e_demand,2030,12,1.0,1.0,6,6,0.0
1615,ocgt,e_demand,2030,12,1.0,1.0,7,7,0.0
1616,ocgt,e_demand,2030,12,1.0,1.0,8,8,0.0
1617,ocgt,e_demand,2030,12,1.0,1.0,9,9,0.0
1618,ocgt,e_demand,2030,12,1.0,1.0,10,10,0.0
1619,ocgt,e_demand,2030,12,1.0,1.0,11,11,0.0
1620,ocgt,e_demand,2030,12,1.0,1.0,12,12,0.0
1621,ocgt,e_demand,2030,12,1.0,1.0,13,13,0.0
1622,ocgt,e_demand,2030,12,1.0,1.0,14,14,0.0
1623,ocgt,e_demand,2030,12,1.0,1.0,15,15,0.0
1624,ocgt,e_demand,2030,12,1.0,1.0,16,16,0.0
1625,ocgt,e_demand,2030,12,1.0,1.0,17,17,0.0
1626,ocgt,e_demand,2030,12,1.0,1.0,18,18,0.0
1627,ocgt,e_demand,2030,12,1.0,1.0,19,19,0.0
1628,ocgt,e_demand,2030,12,1.0,1.0,20,20,0.0
1629,ocgt,e_demand,2030,12,1.0,1.0,21,21,0.0
1630,ocgt,e_demand,2030,12,1.0,1.0,22,22,0.0
1631,ocgt,e_demand,2030,12,1.0,1.0,23,23,0.0
1632,ocgt,e_demand,2030,12,1.0,1.0,24,24,0.0
1633,wind_offshore,e_demand,2030,12,1.0,1.0,1,1,0.023913750323353685
1634,wind_offshore,e_demand,2030,12,1.0,1.0,2,2,0.020366618858901057
1635,wind_offshore,e_demand,2030,12,1.0,1.0,3,3,0.012727192786095763
1636,wind_offshore,e_demand,2030,12,1.0,1.0,4,4,0.005580450465520624
1637,wind_offshore,e_demand,2030,12,1.0,1.0,5,5,0.0025754589332756856
1638,wind_offshore,e_demand,2030,12,1.0,1.0,6,6,0.0015323996611699307
1639,wind_offshore,e_demand,2030,12,1.0,1.0,7,7,0.0026699183105110763
1640,wind_offshore,e_demand,2030,12,1.0,1.0,8,8,0.00333734592724361
1641,wind_offshore,e_demand,2030,12,1.0,1.0,9,9,0.0016578780127957534
1642,wind_offshore,e_demand,2030,12,1.0,1.0,10,10,0.0003057616095905728
1643,wind_offshore,e_demand,2030,12,1.0,1.0,11,11,0.000139653565021211
1644,wind_offshore,e_demand,2030,12,1.0,1.0,12,12,3.190291638743287e-06
1645,wind_offshore,e_demand,2030,12,1.0,1.0,13,13,0.0
1646,wind_offshore,e_demand,2030,12,1.0,1.0,14,14,0.0
1647,wind_offshore,e_demand,2030,12,1.0,1.0,15,15,0.0
1648,wind_offshore,e_demand,2030,12,1.0,1.0,16,16,2.3412182276399133e-05
1649,wind_offshore,e_demand,2030,12,1.0,1.0,17,17,7.078000670548246e-06
1650,wind_offshore,e_demand,2030,12,1.0,1.0,18,18,0.0001115604323512054
1651,wind_offshore,e_demand,2030,12,1.0,1.0,19,19,0.00033292722124268255
1652,wind_offshore,e_demand,2030,12,1.0,1.0,20,20,0.000761862896790583
1653,wind_offshore,e_demand,2030,12,1.0,1.0,21,21,0.0008587052047586965
1654,wind_offshore,e_demand,2030,12,1.0,1.0,22,22,0.0019965976447684983
1655,wind_offshore,e_demand,2030,12,1.0,1.0,23,23,0.004869081219691953
1656,wind_offshore,e_demand,2030,12,1.0,1.0,24,24,0.006550166798796441
1657,solar,e_demand,2030,12,1.0,1.0,1,1,0.0
1658,solar,e_demand,2030,12,1.0,1.0,2,2,0.0
1659,solar,e_demand,2030,12,1.0,1.0,3,3,0.0
1660,solar,e_demand,2030,12,1.0,1.0,4,4,0.0
1661,solar,e_demand,2030,12,1.0,1.0,5,5,0.0
1662,solar,e_demand,2030,12,1.0,1.0,6,6,0.0
1663,solar,e_demand,2030,12,1.0,1.0,7,7,0.0
1664,solar,e_demand,2030,12,1.0,1.0,8,8,0.0
1665,solar,e_demand,2030,12,1.0,1.0,9,9,0.018516744990782975
1666,solar,e_demand,2030,12,1.0,1.0,10,10,0.06150960798327325
1667,solar,e_demand,2030,12,1.0,1.0,11,11,0.10012387264206116
1668,solar,e_demand,2030,12,1.0,1.0,12,12,0.1369640660853328
1669,solar,e_demand,2030,12,1.0,1.0,13,13,0.14983155801220763
1670,solar,e_demand,2030,12,1.0,1.0,14,14,0.1414928804773033
1671,solar,e_demand,2030,12,1.0,1.0,15,15,0.13261554996862165
1672,solar,e_demand,2030,12,1.0,1.0,16,16,0.11430445826826657
1673,solar,e_demand,2030,12,1.0,1.0,17,17,0.0731388284036243
1674,solar,e_demand,2030,12,1.0,1.0,18,18,0.020580922960850994
1675,solar,e_demand,2030,12,1.0,1.0,19,19,0.0
1676,solar,e_demand,2030,12,1.0,1.0,20,20,0.0
1677,solar,e_demand,2030,12,1.0,1.0,21,21,0.0
1678,solar,e_demand,2030,12,1.0,1.0,22,22,0.0
1679,solar,e_demand,2030,12,1.0,1.0,23,23,0.0
1680,solar,e_demand,2030,12,1.0,1.0,24,24,0.0
1681,ens,e_demand,2030,12,1.0,1.0,1,1,0.0
1682,ens,e_demand,2030,12,1.0,1.0,2,2,0.0
1683,ens,e_demand,2030,12,1.0,1.0,3,3,0.0
1684,ens,e_demand,2030,12,1.0,1.0,4,4,0.0
1685,ens,e_demand,2030,12,1.0,1.0,5,5,0.0
1686,ens,e_demand,2030,12,1.0,1.0,6,6,0.0
1687,ens,e_demand,2030,12,1.0,1.0,7,7,0.0
1688,ens,e_demand,2030,12,1.0,1.0,8,8,0.0
1689,ens,e_demand,2030,12,1.0,1.0,9,9,0.0
1690,ens,e_demand,2030,12,1.0,1.0,10,10,0.0
1691,ens,e_demand,2030,12,1.0,1.0,11,11,0.0
1692,ens,e_demand,2030,12,1.0,1.0,12,12,0.0
1693,ens,e_demand,2030,12,1.0,1.0,13,13,0.0
1694,ens,e_demand,2030,12,1.0,1.0,14,14,0.0
1695,ens,e_demand,2030,12,1.0,1.0,15,15,0.0
1696,ens,e_demand,2030,12,1.0,1.0,16,16,0.0
1697,ens,e_demand,2030,12,1.0,1.0,17,17,0.0
1698,ens,e_demand,2030,12,1.0,1.0,18,18,0.0
1699,ens,e_demand,2030,12,1.0,1.0,19,19,0.0
1700,ens,e_demand,2030,12,1.0,1.0,20,20,0.0
1701,ens,e_demand,2030,12,1.0,1.0,21,21,0.0
1702,ens,e_demand,2030,12,1.0,1.0,22,22,0.0
1703,ens,e_demand,2030,12,1.0,1.0,23,23,0.0
1704,ens,e_demand,2030,12,1.0,1.0,24,24,0.0
1705,ccgt,e_demand,2030,12,1.0,1.0,1,1,0.12674202945910257
1706,ccgt,e_demand,2030,12,1.0,1.0,2,2,0.12218048003139609
1707,ccgt,e_demand,2030,12,1.0,1.0,3,3,0.13195431064205734
1708,ccgt,e_demand,2030,12,1.0,1.0,4,4,0.15563764059651347
1709,ccgt,e_demand,2030,12,1.0,1.0,5,5,0.18011614434941606
1710,ccgt,e_demand,2030,12,1.0,1.0,6,6,0.25833341396502263
1711,ccgt,e_demand,2030,12,1.0,1.0,7,7,0.37033630492194775
1712,ccgt,e_demand,2030,12,1.0,1.0,8,8,0.4822257528893209
1713,ccgt,e_demand,2030,12,1.0,1.0,9,9,0.5638276464635679
1714,ccgt,e_demand,2030,12,1.0,1.0,10,10,0.5364243880173556
1715,ccgt,e_demand,2030,12,1.0,1.0,11,11,0.5347167057356361
1716,ccgt,e_demand,2030,12,1.0,1.0,12,12,0.4551766136627688
1717,ccgt,e_demand,2030,12,1.0,1.0,13,13,0.4140822017496679
1718,ccgt,e_demand,2030,12,1.0,1.0,14,14,0.43166865009731076
1719,ccgt,e_demand,2030,12,1.0,1.0,15,15,0.4267622143117942
1720,ccgt,e_demand,2030,12,1.0,1.0,16,16,0.46337064781135534
1721,ccgt,e_demand,2030,12,1.0,1.0,17,17,0.5202097802648653
1722,ccgt,e_demand,2030,12,1.0,1.0,18,18,0.6146589574064742
1723,ccgt,e_demand,2030,12,1.0,1.0,19,19,0.6914053989769097
1724,ccgt,e_demand,2030,12,1.0,1.0,20,20,0.724393163546686
1725,ccgt,e_demand,2030,12,1.0,1.0,21,21,0.7343103126551235
1726,ccgt,e_demand,2030,12,1.0,1.0,22,22,0.6968098146788284
1727,ccgt,e_demand,2030,12,1.0,1.0,23,23,0.6260156692329483
1728,ccgt,e_demand,2030,12,1.0,1.0,24,24,0.5955639467127474
