base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,90,Gurobi,3.6840556,0.5387597,1.2931023,0.3131852,0.0665135,523.6095264474866,OPTIMAL,15120,12965,0.0333615,519.0704522041392,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8437746,0.4955073,1.2093171,0.4072587,0.0647144,524.5561076980924,OPTIMAL,15120,12965,0.0324916,519.3146743799091,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.113725,0.5493538,1.2514212,0.3446567,0.0825812,518.4190303366306,OPTIMAL,15120,12965,0.0389583,509.65709893612325,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.113726,0.502477,1.6390314,0.2626227,0.0690406,520.2485376886411,OPTIMAL,15120,12965,0.0361185,518.7544194079749,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.8354713,0.5316794,1.2284705,0.2636776,0.0683256,522.9982532835605,OPTIMAL,15120,12965,0.0330331,519.6715229841603,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.081274,0.5133124,1.2065636,0.2776855,0.0621362,522.7856164443199,OPTIMAL,15120,12965,0.034222,519.6424158309749,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.112135,0.4960101,1.4587483,0.2613185,0.0721073,519.4503947734197,OPTIMAL,15120,12965,0.040935,517.4311134115632,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3549112,0.606518,1.9316244,0.4962076,0.0959049,516.1980114347465,OPTIMAL,20160,17285,0.0373551,510.11700257730894,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.4357457,0.6948759,1.4126676,0.4680195,0.1717375,524.5114503693508,OPTIMAL,20160,17285,0.040426,517.8595056029877,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.4143721,0.5912814,1.2923059,0.40897,0.1683532,520.3869156932291,OPTIMAL,20160,17285,0.0339828,515.545151329268,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1420376,0.5704132,1.5282302,0.4500003,0.0924119,523.0187027013377,OPTIMAL,20160,17285,0.0371158,517.8219091820198,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2114073,0.716674,1.6573455,0.5165255,0.103402,522.6097093031832,OPTIMAL,20160,17285,0.0394896,519.11494324434,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.2562817,0.5989551,1.3197654,0.5059029,0.0891878,518.186508501042,OPTIMAL,20160,17285,0.0344433,517.2754723819604,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2000356,0.5348057,1.3165686,0.4061252,0.0879223,521.3607527514564,OPTIMAL,20160,17285,0.0352817,515.0378357517889,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2963794,0.5188108,1.5479412,0.441329,0.0834815,520.1754329466277,OPTIMAL,20160,17285,0.0330054,518.5469703357207,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3715521,0.5644097,1.6069229,0.4361917,0.0830931,517.7509417627123,OPTIMAL,20160,17285,0.0369147,517.7801922962869,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.4183986,0.6233327,1.2939753,0.4587005,0.0931872,518.9575762690645,OPTIMAL,20160,17285,0.0380335,517.8599806447643,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4918001,0.649913,1.6972902,0.8271792,0.1191021,507.91312799326255,OPTIMAL,30240,25925,0.0375323,492.3396433770585,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,2.5544295,0.6428586,1.5787549,0.7520705,0.1456892,505.1431557172982,OPTIMAL,30240,25925,0.0338997,492.41322883433656,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,4.2645345,0.6853124,1.5354248,0.7963358,0.2321567,517.6810256461889,OPTIMAL,30240,25925,0.0346628,515.203654887327,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.638329,0.6944644,1.6838777,0.8105364,0.1208706,507.16632070218327,OPTIMAL,30240,25925,0.0361428,492.9090702828794,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,2.613446,0.6497952,1.5961763,0.6378937,0.1165235,520.252087370693,OPTIMAL,30240,25925,0.023953,514.951571228181,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.5396638,0.6429638,1.4057228,0.8152027,0.1378179,518.3363939616812,OPTIMAL,30240,25925,0.0331654,517.5502443243354,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5312849,0.6368645,1.7353206,0.713462,0.1235908,504.91195914229735,OPTIMAL,30240,25925,0.0357029,491.66125548873373,OPTIMAL,11
kmedoids_per_convex,180,Gurobi,2.783909,0.7348876,1.7424858,0.6777101,0.1171459,520.321751531801,OPTIMAL,30240,25925,0.0355452,517.69718429211,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.5762218,0.6624463,2.0109581,0.63643,0.1208815,518.2736053057247,OPTIMAL,30240,25925,0.0338332,515.2960273377781,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.6459825,0.6611871,1.7676787,0.7280599,0.1221032,506.5073212484747,OPTIMAL,30240,25925,0.0344307,492.51469612295944,OPTIMAL,2
kmedoids_per_convex,240,Gurobi,2.8814133,0.8163379,2.0588392,1.2807319,0.1742634,502.591601639621,OPTIMAL,40320,34565,0.0346789,492.34040323280703,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,4.7378005,0.7844761,1.7878407,1.0160967,0.1572337,517.9796855636317,OPTIMAL,40320,34565,0.0388262,514.714089662676,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.758281,0.7228905,1.7435841,1.0921963,0.1582585,505.8161803444488,OPTIMAL,40320,34565,0.0375462,492.43621180690883,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,2.8291423,0.7273536,1.8892691,1.0895445,0.1559032,505.6801574152735,OPTIMAL,40320,34565,0.0323434,492.3794056432419,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,4.6175073,0.7658383,1.9420608,1.4506958,0.1726125,501.7538917431921,OPTIMAL,40320,34565,0.0417005,491.9796914611573,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,2.7331705,0.7331004,1.8970827,1.0709749,0.154408,513.3948342012823,OPTIMAL,40320,34565,0.0356235,493.31566559968167,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,2.676801,0.7303005,2.4192682,1.4687681,0.1609829,498.7593232734218,OPTIMAL,40320,34565,0.0450249,491.8051444183449,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,5.1698506,0.8200845,1.9800132,1.0636136,0.1653189,518.551195913298,OPTIMAL,40320,34565,0.0397016,510.13530554421607,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.8206803,0.8042652,1.9941177,1.0535492,0.1665821,509.59559127335314,OPTIMAL,40320,34565,0.0359265,492.819368929516,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,3.0561887,0.9040338,2.0888661,1.0053268,0.1590392,509.9189748597746,OPTIMAL,40320,34565,0.0267279,493.04314690494436,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,4.710121,0.9350415,2.1902697,3.1082843,0.2886847,496.353612758312,OPTIMAL,60480,51845,0.0491256,491.88733117075583,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,2.906047,0.9097534,2.381837,2.1522058,0.2329733,493.44344060242565,OPTIMAL,60480,51845,0.0441551,490.67342536061085,OPTIMAL,8
kmedoids_per_convex,360,Gurobi,4.5182603,0.9302331,2.4425606,2.6597297,0.2522443,500.7442002125414,OPTIMAL,60480,51845,0.0430248,492.1361524361563,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,2.7228316,0.9706177,2.2749916,2.4891874,0.2371384,494.24562674089105,OPTIMAL,60480,51845,0.0371332,491.32025776739823,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,5.0063638,0.9528917,2.4009674,3.8495262,0.2663203,495.6325121390952,OPTIMAL,60480,51845,0.0388841,491.81837601565053,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,3.1798152,0.9575878,2.2495001,2.6654166,0.2499265,495.0653751723529,OPTIMAL,60480,51845,0.0363913,491.74747943681433,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,4.5358497,0.8938524,2.1084413,2.1203609,0.2386051,496.8765895574297,OPTIMAL,60480,51845,0.0348687,492.1033022312465,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,3.0478398,1.1838984,2.4787574,2.3316642,0.2348536,502.96273657626085,OPTIMAL,60480,51845,0.0374593,491.9161109899548,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,4.9468495,1.1445144,2.7057386,3.1151636,0.2657454,493.87502984582187,OPTIMAL,60480,51845,0.0465436,491.94786744260676,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,2.6386487,0.9089853,2.5474987,2.8078005,0.2413269,494.96132453739557,OPTIMAL,60480,51845,0.0398767,491.1089887344811,OPTIMAL,7
