base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,30,Gurobi,1.6718356,0.3207934,0.9944062,0.051049,0.0245053,510.66280608786127,OPTIMAL,5040,4325,0.0498186,506.14026577234586,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.918349,0.3659544,1.1440757,0.0500223,0.02531,502.3510862612166,OPTIMAL,5040,4325,0.0379363,504.6643522681507,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.8747055,0.3425489,0.9038335,0.0788817,0.0386426,507.86721537360813,OPTIMAL,5040,4325,0.0332827,504.7235038115946,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8055257,0.3183535,0.9085332,0.0769872,0.0261213,511.7375714747203,OPTIMAL,5040,4325,0.0347417,504.7656878097987,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8455492,0.3382313,1.0306308,0.0500177,0.0291973,509.49985556064195,OPTIMAL,5040,4325,0.0360455,504.57954176174127,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7502115,0.3348274,1.1198269,0.0493466,0.0265635,507.62725627254673,OPTIMAL,5040,4325,0.082067,504.6471568761606,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.2758985,0.4012679,1.2385008,0.16821,0.0507658,506.7991940541695,OPTIMAL,10080,8645,0.0376186,504.0938965220107,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.516721,0.4197031,1.1646434,0.1463892,0.0459933,506.02621893230537,OPTIMAL,10080,8645,0.0336273,502.88444124671736,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.921176,0.3739653,0.9672462,0.1467088,0.0428057,504.32002346351527,OPTIMAL,10080,8645,0.0332876,503.8919818224707,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.6776853,0.3545912,1.0195824,0.1480858,0.0410168,505.2393308255878,OPTIMAL,10080,8645,0.0350235,500.1954095526162,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4978128,0.4141555,1.2050902,0.1539758,0.0946647,507.6550911108297,OPTIMAL,10080,8645,0.0346461,503.83361968028277,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4436914,0.3787963,1.1255111,0.1252691,0.0425817,507.3869304789686,OPTIMAL,10080,8645,0.0340115,503.2564346156478,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4321212,0.3908098,1.2007342,0.1847543,0.046552,507.2965394799896,OPTIMAL,10080,8645,0.0320539,502.6765258046392,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,4.3779958,0.3958914,1.0430702,0.1436437,0.0453599,508.40439962621423,OPTIMAL,10080,8645,0.0339413,501.4848645845753,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.5239258,0.3540873,1.0610209,0.1323218,0.0446769,505.86694945397755,OPTIMAL,10080,8645,0.0348855,502.28392598604773,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.3790356,0.3839373,1.3225294,0.1329703,0.0450896,509.24463268590955,OPTIMAL,10080,8645,0.0364392,503.93694257450124,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.8421468,0.4764701,1.4733295,0.3137107,0.0693398,505.7568362595629,OPTIMAL,15120,12965,0.0348843,500.758859986572,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.0576593,0.4363494,1.2727999,0.2491446,0.0632019,504.3130953726472,OPTIMAL,15120,12965,0.0397321,501.47572861021234,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.737498,0.4414848,1.1278522,0.2115639,0.0661018,503.9898489487699,OPTIMAL,15120,12965,0.031293,502.89919781512526,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.9040278,0.4042309,1.1520928,0.2576724,0.0637606,502.28651562238935,OPTIMAL,15120,12965,0.030514,500.49594678995953,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.8302586,0.4067067,1.2087038,0.2996535,0.0647479,503.98621083245433,OPTIMAL,15120,12965,0.0326532,504.6059217042346,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.977581,0.4271171,1.2795016,0.3187739,0.0678968,504.2185329324878,OPTIMAL,15120,12965,0.0371238,499.7929141283367,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.7056629,0.4418924,1.104428,0.307428,0.0640071,506.47707229699154,OPTIMAL,15120,12965,0.0325989,500.29200656957426,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.9302246,0.4133775,1.2927833,0.2481891,0.063856,504.4722090479854,OPTIMAL,15120,12965,0.0329704,500.4288307616158,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.8723349,0.4656303,1.3525926,0.265699,0.062816,505.87701796114504,OPTIMAL,15120,12965,0.0330161,501.1539248613973,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.1495557,0.4594953,1.4590845,0.2823383,0.0655274,504.2743762443689,OPTIMAL,15120,12965,0.0562014,497.95575935691545,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.7894305,0.5036877,1.2114748,0.4211376,0.0832264,504.4910048365754,OPTIMAL,20160,17285,0.0332689,499.9964299018707,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.9378041,0.4532975,1.2207727,0.3688199,0.0808487,504.3735192923791,OPTIMAL,20160,17285,0.0320886,499.31074099547897,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.3529657,0.4601317,1.1398804,0.4067662,0.0786336,502.71364959144944,OPTIMAL,20160,17285,0.0344473,502.7138473697995,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.3199665,0.4713596,1.3455614,0.3705457,0.0808338,502.7992576117131,OPTIMAL,20160,17285,0.0328354,500.31118588061196,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.6368406,0.5194703,1.3598206,0.4121281,0.0848926,502.4697760110316,OPTIMAL,20160,17285,0.0326652,499.4050953191332,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.1672043,0.4864776,1.2332396,0.3643545,0.0798539,505.54894704558774,OPTIMAL,20160,17285,0.0343082,500.32646705862885,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.1171031,0.4892983,1.3883061,0.4094433,0.083584,506.3058271190754,OPTIMAL,20160,17285,0.0311535,499.30462794042694,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.1122645,0.5192563,1.4836176,0.4312308,0.0823144,502.91523990226574,OPTIMAL,20160,17285,0.033056,500.2947704267815,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.2662578,0.4709228,1.1730058,0.41325,0.0824961,505.4424053997361,OPTIMAL,20160,17285,0.0333026,500.2647553377982,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.0860734,0.4751051,1.2553907,0.3743442,0.0814332,505.2648404195213,OPTIMAL,20160,17285,0.0333519,499.8372568159745,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.468162,0.5249966,1.2973369,0.6662808,0.2160438,503.0309032322755,OPTIMAL,30240,25925,0.0319566,500.0505388178824,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.8951126,0.5084898,1.233968,0.6915528,0.1192507,501.96042640076485,OPTIMAL,30240,25925,0.0366341,490.13417656578724,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.1849441,0.5059052,1.2399007,0.6300306,0.1230516,503.82824017084164,OPTIMAL,30240,25925,0.0324542,495.7223170805851,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.4085129,0.5233054,1.2834283,0.9707335,0.1573697,501.54404698188966,OPTIMAL,30240,25925,0.0370614,498.0442197826977,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,5.3039412,0.5368698,1.367192,0.7382476,0.118412,497.0711557632616,OPTIMAL,30240,25925,0.0317983,481.40968023078307,OPTIMAL,1
kmedoids_cross_convex,180,Gurobi,3.368161,0.5090782,1.3299194,0.8102357,0.1341649,505.7358109857082,OPTIMAL,30240,25925,0.0420082,497.99394619537713,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.8066137,0.5343581,1.4632328,0.5845796,0.1168016,503.437549638821,OPTIMAL,30240,25925,0.0297856,495.26826190930433,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.7874871,0.5040524,1.2968623,0.719372,0.1139066,500.0242708932751,OPTIMAL,30240,25925,0.0304228,486.00178433337584,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.1669762,0.5108816,1.2783635,0.5902032,0.1180274,504.3879794363072,OPTIMAL,30240,25925,0.0295615,497.3125429124884,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.4877771,0.5043952,1.3042748,0.6449681,0.118608,505.0681450934552,OPTIMAL,30240,25925,0.0308596,500.10500988578957,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.758993,0.578533,1.4456792,0.8627232,0.1516863,503.02216504981624,OPTIMAL,40320,34565,0.0348588,494.8340805472181,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.0303997,0.5726542,1.5327102,1.153751,0.1513756,501.5719594587327,OPTIMAL,40320,34565,0.0308215,488.0753209659433,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.1720948,0.620714,1.4545817,1.0973038,0.1500268,501.3688918470683,OPTIMAL,40320,34565,0.0313095,485.9094349618281,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.7723838,0.611062,1.5976439,1.066176,0.1491673,497.9414987338102,OPTIMAL,40320,34565,0.031618,481.7302301624217,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.9767455,0.5760851,1.6151487,1.0777515,0.1476348,498.2109659071818,OPTIMAL,40320,34565,0.0293692,481.30875917303,OPTIMAL,1
kmedoids_cross_convex,240,Gurobi,3.3229808,0.6029411,1.7297005,0.8625985,0.1697697,505.34554752437066,OPTIMAL,40320,34565,0.0317285,497.427698593751,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.0287381,0.6035969,2.1224494,1.1136919,0.1534179,503.16915237690034,OPTIMAL,40320,34565,0.0326618,495.27577088925284,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.3588019,0.5872099,1.5056887,1.1620306,0.1462968,493.5761670706925,OPTIMAL,40320,34565,0.0369968,480.2250717711724,OPTIMAL,4
kmedoids_cross_convex,240,Gurobi,4.9470541,0.5858504,1.5861035,1.0906328,0.1554666,499.60382240287765,OPTIMAL,40320,34565,0.0325641,481.57563761731274,OPTIMAL,1
kmedoids_cross_convex,240,Gurobi,3.1724583,0.5888326,1.5299459,1.0484964,0.1488972,504.94120505028934,OPTIMAL,40320,34565,0.0312785,495.1807034820461,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.6671531,0.7737261,2.0437256,1.5844525,0.2270158,496.4706936191382,OPTIMAL,60480,51845,0.034822,480.5347743298001,OPTIMAL,4
kmedoids_cross_convex,360,Gurobi,3.2880776,0.7805361,1.9895391,1.7686396,0.4077805,490.7208565348265,OPTIMAL,60480,51845,0.0318974,480.8130916841484,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,5.0568302,0.7557038,1.9923362,1.9854964,0.2375715,490.69166209502123,OPTIMAL,60480,51845,0.0300474,480.6946716590718,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,2.7005113,0.7735831,2.0264674,2.3582964,0.2602012,490.7060381334418,OPTIMAL,60480,51845,0.0354473,480.8710566021987,OPTIMAL,1
kmedoids_cross_convex,360,Gurobi,5.0310954,0.793674,1.9202021,2.1963889,0.224385,491.37992216081346,OPTIMAL,60480,51845,0.0324802,480.70317037435285,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,3.3960476,0.7879273,1.930459,1.5718282,0.4241054,503.35630755551693,OPTIMAL,60480,51845,0.0322859,490.057925330327,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.4439713,0.7527807,1.8840651,1.4983776,0.2433832,487.06926429638906,OPTIMAL,60480,51845,0.03169,479.269886308383,OPTIMAL,10
kmedoids_cross_convex,360,Gurobi,2.9365816,0.7842744,1.9801367,2.1644009,0.2381327,489.5473482943021,OPTIMAL,60480,51845,0.0341362,479.1807094643092,OPTIMAL,8
kmedoids_cross_convex,360,Gurobi,5.1097457,0.8136021,2.1729443,2.0452921,0.2627612,489.69390594999385,OPTIMAL,60480,51845,0.0345769,480.82713657053534,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,3.2672759,0.8557917,2.3718446,1.9792144,0.2441967,489.3430396533139,OPTIMAL,60480,51845,0.0337457,479.486939068009,OPTIMAL,6
kmedoids_per_convex,4,Gurobi,0.5399977,0.3531574,1.14261,0.006683,0.0113744,571.7496582196823,OPTIMAL,672,581,0.0928361,527.5200980725604,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3604163,0.635905,1.7706407,0.0098587,0.0241947,571.7496582196823,OPTIMAL,672,581,0.0248399,527.5200980725604,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3470224,0.3313388,0.9441997,0.0061497,0.010419,571.7496582196823,OPTIMAL,672,581,0.0110688,527.5200980725604,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3233424,0.335341,1.1001866,0.0061969,0.012351,571.7496582196823,OPTIMAL,672,581,0.0124453,527.5200980725604,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3023375,0.3560354,1.2330946,0.0066279,0.0125097,571.7496582196823,OPTIMAL,672,581,0.012198,527.5200980725604,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3161894,0.3755595,1.4223701,0.0079338,0.0152797,571.7496582196823,OPTIMAL,672,581,0.0135995,527.5200980725604,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.4876489,0.5512737,1.5716106,0.008268,0.0201224,571.7496582196823,OPTIMAL,672,581,0.0145062,527.5200980725604,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3205347,0.4567009,1.6096735,0.0073733,0.0139415,571.7496582196823,OPTIMAL,672,581,0.0121975,527.5200980725604,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.344746,0.4765842,1.7324535,0.0069688,0.0133413,571.7496582196823,OPTIMAL,672,581,0.0132091,527.5200980725604,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.7164895,0.3631456,0.8385468,0.0065484,0.0112152,571.7496582196823,OPTIMAL,672,581,0.0106828,527.5200980725604,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.9660854,0.3962885,0.9507515,0.0110399,0.0143454,538.7421395247558,OPTIMAL,1344,1157,0.0526985,512.6054190332183,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7106649,0.333011,1.147294,0.0096362,0.012709,507.9144783483956,OPTIMAL,1344,1157,0.0527732,511.1986602409829,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6091289,0.3487358,1.1887355,0.0106688,0.0134886,537.3718140976433,OPTIMAL,1344,1157,0.0427402,509.1055208474772,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6573953,0.3941789,1.3013769,0.010809,0.0168197,533.7415682166375,OPTIMAL,1344,1157,0.0361429,508.9211185818724,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6470096,0.4585686,1.8523354,0.0103034,0.0136065,522.8326063249987,OPTIMAL,1344,1157,0.0652741,515.9807394601842,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6237678,0.4089238,1.4802536,0.0114014,0.0151997,525.1334688200373,OPTIMAL,1344,1157,0.1717432,520.3345461122015,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.9171915,0.3658814,0.8717751,0.0105464,0.0141567,525.9792908213462,OPTIMAL,1344,1157,0.082132,508.32654076963564,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.8122559,0.362788,1.0277129,0.0105791,0.0147056,519.1124286549637,OPTIMAL,1344,1157,0.0775197,516.7145947388877,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7391708,0.3806184,1.3173856,0.0114659,0.0171782,516.4704614486618,OPTIMAL,1344,1157,0.0427666,514.1465324483288,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6661634,0.3475934,1.2220072,0.0104049,0.0153493,525.1760798823337,OPTIMAL,1344,1157,0.0547544,508.52813006529107,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8510475,0.4318254,1.4448382,0.0223498,0.0235051,512.8637823303064,OPTIMAL,2016,1733,0.0487075,506.9003883481714,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.794103,0.4776156,1.7477027,0.0225236,0.0306042,509.07524730683326,OPTIMAL,2016,1733,0.0587939,508.13706155280545,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9075202,0.445942,1.5201985,0.0164709,0.0165503,509.4624472974419,OPTIMAL,2016,1733,0.0347972,508.88763804900145,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.0997339,0.3620619,0.8350274,0.016636,0.015452,512.7421527959144,OPTIMAL,2016,1733,0.0574348,510.79583608516054,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.0003952,0.3303846,0.9719589,0.0204666,0.0160564,520.1234118826701,OPTIMAL,2016,1733,0.0519726,506.646319913384,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8050528,0.3207322,1.0593905,0.0166519,0.0156554,514.9834739443656,OPTIMAL,2016,1733,0.0586894,507.67292083740915,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8005314,0.3347611,1.1886485,0.0151435,0.0152968,520.3601123018276,OPTIMAL,2016,1733,0.0681529,508.88220852144536,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7589449,0.366058,1.2102991,0.0157275,0.016117,511.79831750157064,OPTIMAL,2016,1733,0.0532649,508.1691382362044,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8311464,0.4127791,1.3386494,0.0184916,0.0153952,513.9861329550355,OPTIMAL,2016,1733,0.0361272,509.2023787165811,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9289482,0.4273798,1.4887279,0.0175482,0.0167152,519.0446977987286,OPTIMAL,2016,1733,0.0498275,507.0883948407843,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.1946528,0.3839045,0.8459682,0.0281572,0.0215274,516.2371840688065,OPTIMAL,2688,2309,0.0524613,505.18974751333883,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0826938,0.3533282,0.9007201,0.0302563,0.0231909,509.8327263673572,OPTIMAL,2688,2309,0.0394031,507.45173466488666,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8311476,0.3347543,1.0532327,0.0246582,0.0184965,503.5300257697949,OPTIMAL,2688,2309,0.0399453,505.5768047568233,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9097178,0.3655316,1.1881813,0.0244533,0.0190154,512.8700583345836,OPTIMAL,2688,2309,0.0410105,506.14944324553693,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9404482,0.3789377,1.605776,0.0240665,0.0185875,526.3007097510242,OPTIMAL,2688,2309,0.0526855,507.0080396275899,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9631925,0.410024,1.2964233,0.0242582,0.0188118,515.3528481624423,OPTIMAL,2688,2309,0.0502334,505.49829019833305,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9038311,0.4521473,1.346796,0.0568546,0.0193356,511.97636160907996,OPTIMAL,2688,2309,0.0539216,507.3006048289671,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.1588158,0.3641403,0.8253931,0.0260325,0.0163631,512.2899862369379,OPTIMAL,2688,2309,0.0511765,507.94791743892665,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0898794,0.3350721,0.8588312,0.0244032,0.0177685,512.5776682132846,OPTIMAL,2688,2309,0.0616564,505.74681172514113,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8743882,0.3240418,1.1217768,0.0241142,0.0174141,505.30741607825996,OPTIMAL,2688,2309,0.0361191,509.13655379430804,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0449569,0.3500071,1.148246,0.0318581,0.0234308,509.75415965026514,OPTIMAL,3360,2885,0.0395114,505.31170959783066,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1081659,0.3684606,1.1888443,0.02839,0.0198384,514.9175632112235,OPTIMAL,3360,2885,0.0397765,504.7206875124268,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0813368,0.3846972,1.3295618,0.0413993,0.0267325,501.7255260453763,OPTIMAL,3360,2885,0.0445752,505.15374586981045,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0532814,0.4227073,1.2410879,0.0314316,0.0201947,509.1633891829104,OPTIMAL,3360,2885,0.0365798,506.2084790347995,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.4528177,0.3573656,0.8508556,0.0294977,0.0195864,516.0499225310607,OPTIMAL,3360,2885,0.0502923,505.42023025565743,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1055929,0.3327568,0.8801386,0.0283062,0.0206054,510.18016127421464,OPTIMAL,3360,2885,0.0393112,506.5712272345435,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0228436,0.3256019,1.0091563,0.0305839,0.0497943,511.62660797481226,OPTIMAL,3360,2885,0.052297,505.7957654196768,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0599146,0.368329,1.1343812,0.023045,0.0201421,516.545047127448,OPTIMAL,3360,2885,0.0568988,506.8878088505299,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9495587,0.3652822,1.085146,0.0262452,0.0203666,512.1738203320238,OPTIMAL,3360,2885,0.0529184,505.92830430946054,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0481938,0.3952588,1.2687669,0.0323735,0.0207728,508.6845345584262,OPTIMAL,3360,2885,0.0510284,506.80205322173055,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.50403,0.3662303,0.9646587,0.0606309,0.0294388,507.69046401108386,OPTIMAL,5040,4325,0.072703,504.8530116482339,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2396372,0.3521865,1.0087307,0.0496654,0.0264065,507.98384324229704,OPTIMAL,5040,4325,0.0334627,505.5366917853944,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1147403,0.3370452,1.1533197,0.0479635,0.0262762,504.8143140847613,OPTIMAL,5040,4325,0.0361161,504.83352958653774,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1444757,0.3687226,1.1926252,0.0540891,0.0288654,512.6099868239693,OPTIMAL,5040,4325,0.0361858,505.4090861915589,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1751417,0.4359936,1.219114,0.0463884,0.0278491,517.8265351071559,OPTIMAL,5040,4325,0.0370642,505.3786702558919,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2033712,0.4110062,1.3074874,0.0488688,0.0262693,512.081899755759,OPTIMAL,5040,4325,0.0377179,504.6129296004128,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.6448266,0.3735131,0.8890601,0.0522417,0.0266699,511.7413832865218,OPTIMAL,5040,4325,0.0379789,505.1333606237306,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1873483,0.366306,0.9440148,0.0516246,0.025928,510.7584993001505,OPTIMAL,5040,4325,0.0332459,505.0935034971059,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1181408,0.3483754,1.1039373,0.0458374,0.0269909,501.0387940479664,OPTIMAL,5040,4325,0.035999,504.9305328318558,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0983259,0.3799747,1.1961173,0.0493647,0.0283715,505.4507039914003,OPTIMAL,5040,4325,0.0389059,505.3320339089341,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6950773,0.4185329,1.3226754,0.1508075,0.0447073,505.10784997323105,OPTIMAL,10080,8645,0.0340814,503.92412488051286,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7629569,0.4335711,1.2540328,0.1329439,0.0466629,511.46906173531704,OPTIMAL,10080,8645,0.0368966,505.0844066891891,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.3472209,0.4020445,0.9611596,0.1421583,0.0416654,506.91464643646094,OPTIMAL,10080,8645,0.0391411,504.99425879395636,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7286403,0.3741876,1.0672385,0.1933791,0.0455755,507.38187508319237,OPTIMAL,10080,8645,0.0405753,505.02689812700754,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.704158,0.3675957,1.2229606,0.1458539,0.0461175,506.39450146270383,OPTIMAL,10080,8645,0.0372324,504.6121796421886,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8018229,0.424308,1.2693396,0.1447501,0.0452437,506.9874212999078,OPTIMAL,10080,8645,0.0354516,504.7020909660711,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7685726,0.4145145,1.3196628,0.1379029,0.0442125,508.5457821749055,OPTIMAL,10080,8645,0.0341903,504.7841178756079,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.4021774,0.3879942,1.0571923,0.1249201,0.0441414,505.37456240791903,OPTIMAL,10080,8645,0.0330126,504.66450426807376,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5440417,0.3631723,0.9681991,0.134645,0.0449665,508.3737414624028,OPTIMAL,10080,8645,0.0407937,503.5662844719894,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.768341,0.3784392,1.1088749,0.1539604,0.050844,503.1180786995079,OPTIMAL,10080,8645,0.0434066,505.00844691157954,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0675513,0.4898643,1.2316155,0.2595219,0.0642497,505.6395670334478,OPTIMAL,15120,12965,0.0350222,503.8483037090786,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.1295372,0.4977133,1.4560284,0.2559086,0.0647062,508.77969637726864,OPTIMAL,15120,12965,0.0308106,504.52364420188013,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.9280442,0.5474194,1.091828,0.2572903,0.0655737,507.4613221231048,OPTIMAL,15120,12965,0.0338785,503.96942204436385,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.918965,0.4417092,1.1757226,0.30876,0.0635534,504.24165663547245,OPTIMAL,15120,12965,0.032608,503.90452559921994,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.1107525,0.5786452,1.547406,0.2996507,0.0651556,505.530635692165,OPTIMAL,15120,12965,0.032078,503.87222117057354,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0510686,0.4665632,1.3291954,0.2626762,0.0648277,504.7157044883711,OPTIMAL,15120,12965,0.035763,502.71363027576535,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.9394903,0.446127,1.0406408,0.22205,0.0686317,503.2575971742957,OPTIMAL,15120,12965,0.0332939,501.99001145527143,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.023669,0.4278761,1.1099549,0.2622722,0.0630349,507.69568863242364,OPTIMAL,15120,12965,0.0367106,504.6222223863051,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8901111,0.427679,1.3257775,0.2809254,0.0643069,503.74874298855065,OPTIMAL,15120,12965,0.0358861,502.6636599725783,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.1462895,0.4672423,1.3637954,0.2576986,0.0663647,506.67992887924953,OPTIMAL,15120,12965,0.0345922,503.9994684671136,OPTIMAL,0
