id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2379,ocgt,e_demand,2030,17,1.0,1.0,3,3,0.0
2380,ocgt,e_demand,2030,17,1.0,1.0,4,4,0.0
2381,ocgt,e_demand,2030,17,1.0,1.0,5,5,0.0
2382,ocgt,e_demand,2030,17,1.0,1.0,6,6,0.0
2383,ocgt,e_demand,2030,17,1.0,1.0,7,7,0.0
2384,ocgt,e_demand,2030,17,1.0,1.0,8,8,0.0
2385,ocgt,e_demand,2030,17,1.0,1.0,9,9,0.0
2386,ocgt,e_demand,2030,17,1.0,1.0,10,10,0.0
2387,ocgt,e_demand,2030,17,1.0,1.0,11,11,0.0
2388,ocgt,e_demand,2030,17,1.0,1.0,12,12,0.0
2389,ocgt,e_demand,2030,17,1.0,1.0,13,13,0.0
2390,ocgt,e_demand,2030,17,1.0,1.0,14,14,0.0
2391,ocgt,e_demand,2030,17,1.0,1.0,15,15,0.0
2392,ocgt,e_demand,2030,17,1.0,1.0,16,16,0.0
2393,ocgt,e_demand,2030,17,1.0,1.0,17,17,0.0
2394,ocgt,e_demand,2030,17,1.0,1.0,18,18,0.0
2395,ocgt,e_demand,2030,17,1.0,1.0,19,19,0.0
2396,ocgt,e_demand,2030,17,1.0,1.0,20,20,0.0
2397,ocgt,e_demand,2030,17,1.0,1.0,21,21,0.0
2398,ocgt,e_demand,2030,17,1.0,1.0,22,22,0.0
2399,ocgt,e_demand,2030,17,1.0,1.0,23,23,0.0
2400,ocgt,e_demand,2030,17,1.0,1.0,24,24,0.0
2401,ccgt,e_demand,2030,17,1.0,1.0,1,1,0.7270985710630161
2402,ccgt,e_demand,2030,17,1.0,1.0,2,2,0.7343260339366549
2403,ccgt,e_demand,2030,17,1.0,1.0,3,3,0.7322505199011456
2404,ccgt,e_demand,2030,17,1.0,1.0,4,4,0.7197960174160902
2405,ccgt,e_demand,2030,17,1.0,1.0,5,5,0.7367058795110063
2406,ccgt,e_demand,2030,17,1.0,1.0,6,6,0.7484870442983433
2407,ccgt,e_demand,2030,17,1.0,1.0,7,7,0.7669969748058358
2408,ccgt,e_demand,2030,17,1.0,1.0,8,8,0.625402032231779
2409,ccgt,e_demand,2030,17,1.0,1.0,9,9,0.4374860036270556
2410,ccgt,e_demand,2030,17,1.0,1.0,10,10,0.2562803811930082
2411,ccgt,e_demand,2030,17,1.0,1.0,11,11,0.15755138021050386
2412,ccgt,e_demand,2030,17,1.0,1.0,12,12,0.0827244820142789
2413,ccgt,e_demand,2030,17,1.0,1.0,13,13,0.038278631904019214
2414,ccgt,e_demand,2030,17,1.0,1.0,14,14,0.03128376699411048
2415,ccgt,e_demand,2030,17,1.0,1.0,15,15,0.0926818790914638
2416,ccgt,e_demand,2030,17,1.0,1.0,16,16,0.18710889570005523
2417,ccgt,e_demand,2030,17,1.0,1.0,17,17,0.3608989750511691
2418,ccgt,e_demand,2030,17,1.0,1.0,18,18,0.5621941345796192
2419,ccgt,e_demand,2030,17,1.0,1.0,19,19,0.7306187718240031
2420,ccgt,e_demand,2030,17,1.0,1.0,20,20,0.7784123320966927
2421,ccgt,e_demand,2030,17,1.0,1.0,21,21,0.7348596306118418
2422,ccgt,e_demand,2030,17,1.0,1.0,22,22,0.6725579338469545
2423,ccgt,e_demand,2030,17,1.0,1.0,23,23,0.668363647385176
2424,ccgt,e_demand,2030,17,1.0,1.0,24,24,0.6810486561607721
2425,wind_offshore,e_demand,2030,17,1.0,1.0,1,1,0.0
2426,wind_offshore,e_demand,2030,17,1.0,1.0,2,2,0.0
2427,wind_offshore,e_demand,2030,17,1.0,1.0,3,3,0.0
2428,wind_offshore,e_demand,2030,17,1.0,1.0,4,4,0.0
2429,wind_offshore,e_demand,2030,17,1.0,1.0,5,5,0.0
2430,wind_offshore,e_demand,2030,17,1.0,1.0,6,6,0.0
2431,wind_offshore,e_demand,2030,17,1.0,1.0,7,7,0.0
2432,wind_offshore,e_demand,2030,17,1.0,1.0,8,8,0.0
2433,wind_offshore,e_demand,2030,17,1.0,1.0,9,9,0.0
2434,wind_offshore,e_demand,2030,17,1.0,1.0,10,10,0.0
2435,wind_offshore,e_demand,2030,17,1.0,1.0,11,11,0.0
2436,wind_offshore,e_demand,2030,17,1.0,1.0,12,12,0.0
2437,wind_offshore,e_demand,2030,17,1.0,1.0,13,13,0.0
2438,wind_offshore,e_demand,2030,17,1.0,1.0,14,14,0.0
2439,wind_offshore,e_demand,2030,17,1.0,1.0,15,15,0.0
2440,wind_offshore,e_demand,2030,17,1.0,1.0,16,16,0.0
2441,wind_offshore,e_demand,2030,17,1.0,1.0,17,17,0.0
2442,wind_offshore,e_demand,2030,17,1.0,1.0,18,18,0.0
2443,wind_offshore,e_demand,2030,17,1.0,1.0,19,19,0.0
2444,wind_offshore,e_demand,2030,17,1.0,1.0,20,20,0.0
2445,wind_offshore,e_demand,2030,17,1.0,1.0,21,21,0.0
2446,wind_offshore,e_demand,2030,17,1.0,1.0,22,22,0.0
2447,wind_offshore,e_demand,2030,17,1.0,1.0,23,23,0.0
2448,wind_offshore,e_demand,2030,17,1.0,1.0,24,24,0.0
2449,solar,e_demand,2030,18,1.0,1.0,1,1,0.0
2450,solar,e_demand,2030,18,1.0,1.0,2,2,0.0
2451,solar,e_demand,2030,18,1.0,1.0,3,3,0.0
2452,solar,e_demand,2030,18,1.0,1.0,4,4,0.0
2453,solar,e_demand,2030,18,1.0,1.0,5,5,0.0
2454,solar,e_demand,2030,18,1.0,1.0,6,6,0.0
2455,solar,e_demand,2030,18,1.0,1.0,7,7,0.008152362580985142
2456,solar,e_demand,2030,18,1.0,1.0,8,8,0.15872812296465458
2457,solar,e_demand,2030,18,1.0,1.0,9,9,0.37944375200402813
2458,solar,e_demand,2030,18,1.0,1.0,10,10,0.5972297074403273
2459,solar,e_demand,2030,18,1.0,1.0,11,11,0.7557916279158127
2460,solar,e_demand,2030,18,1.0,1.0,12,12,0.8189528918695743
2461,solar,e_demand,2030,18,1.0,1.0,13,13,0.8436376346337743
2462,solar,e_demand,2030,18,1.0,1.0,14,14,0.8017174292482518
2463,solar,e_demand,2030,18,1.0,1.0,15,15,0.6864993227523567
2464,solar,e_demand,2030,18,1.0,1.0,16,16,0.5570484592599885
2465,solar,e_demand,2030,18,1.0,1.0,17,17,0.40316461901024925
2466,solar,e_demand,2030,18,1.0,1.0,18,18,0.2277044304763054
2467,solar,e_demand,2030,18,1.0,1.0,19,19,0.07055913907534885
2468,solar,e_demand,2030,18,1.0,1.0,20,20,6.302952628524326e-06
2469,solar,e_demand,2030,18,1.0,1.0,21,21,0.0
2470,solar,e_demand,2030,18,1.0,1.0,22,22,0.0
2471,solar,e_demand,2030,18,1.0,1.0,23,23,0.0
2472,solar,e_demand,2030,18,1.0,1.0,24,24,0.0
2473,ens,e_demand,2030,18,1.0,1.0,1,1,0.0
2474,ens,e_demand,2030,18,1.0,1.0,2,2,0.0
2475,ens,e_demand,2030,18,1.0,1.0,3,3,0.0
2476,ens,e_demand,2030,18,1.0,1.0,4,4,0.0
2477,ens,e_demand,2030,18,1.0,1.0,5,5,0.0
2478,ens,e_demand,2030,18,1.0,1.0,6,6,0.0
2479,ens,e_demand,2030,18,1.0,1.0,7,7,0.0
2480,ens,e_demand,2030,18,1.0,1.0,8,8,0.0
2481,ens,e_demand,2030,18,1.0,1.0,9,9,0.0
2482,ens,e_demand,2030,18,1.0,1.0,10,10,0.0
2483,ens,e_demand,2030,18,1.0,1.0,11,11,0.0
2484,ens,e_demand,2030,18,1.0,1.0,12,12,0.0
2485,ens,e_demand,2030,18,1.0,1.0,13,13,0.0
2486,ens,e_demand,2030,18,1.0,1.0,14,14,0.0
2487,ens,e_demand,2030,18,1.0,1.0,15,15,0.0
2488,ens,e_demand,2030,18,1.0,1.0,16,16,0.0
2489,ens,e_demand,2030,18,1.0,1.0,17,17,0.0
2490,ens,e_demand,2030,18,1.0,1.0,18,18,0.0
2491,ens,e_demand,2030,18,1.0,1.0,19,19,0.0
2492,ens,e_demand,2030,18,1.0,1.0,20,20,0.0
2493,ens,e_demand,2030,18,1.0,1.0,21,21,0.0
2494,ens,e_demand,2030,18,1.0,1.0,22,22,0.0
2495,ens,e_demand,2030,18,1.0,1.0,23,23,0.0
2496,ens,e_demand,2030,18,1.0,1.0,24,24,0.0
2497,wind_offshore,e_demand,2030,18,1.0,1.0,1,1,0.0
2498,wind_offshore,e_demand,2030,18,1.0,1.0,2,2,0.0
2499,wind_offshore,e_demand,2030,18,1.0,1.0,3,3,0.0
2500,wind_offshore,e_demand,2030,18,1.0,1.0,4,4,0.0
2501,wind_offshore,e_demand,2030,18,1.0,1.0,5,5,0.0
2502,wind_offshore,e_demand,2030,18,1.0,1.0,6,6,0.0
2503,wind_offshore,e_demand,2030,18,1.0,1.0,7,7,0.0
2504,wind_offshore,e_demand,2030,18,1.0,1.0,8,8,0.0
2505,wind_offshore,e_demand,2030,18,1.0,1.0,9,9,0.0
2506,wind_offshore,e_demand,2030,18,1.0,1.0,10,10,0.0
2507,wind_offshore,e_demand,2030,18,1.0,1.0,11,11,0.0
2508,wind_offshore,e_demand,2030,18,1.0,1.0,12,12,0.0
2509,wind_offshore,e_demand,2030,18,1.0,1.0,13,13,0.0
2510,wind_offshore,e_demand,2030,18,1.0,1.0,14,14,0.0
2511,wind_offshore,e_demand,2030,18,1.0,1.0,15,15,0.0
2512,wind_offshore,e_demand,2030,18,1.0,1.0,16,16,0.0
2513,wind_offshore,e_demand,2030,18,1.0,1.0,17,17,0.0
2514,wind_offshore,e_demand,2030,18,1.0,1.0,18,18,0.0
2515,wind_offshore,e_demand,2030,18,1.0,1.0,19,19,0.0
2516,wind_offshore,e_demand,2030,18,1.0,1.0,20,20,0.0
2517,wind_offshore,e_demand,2030,18,1.0,1.0,21,21,0.0
2518,wind_offshore,e_demand,2030,18,1.0,1.0,22,22,0.0
2519,wind_offshore,e_demand,2030,18,1.0,1.0,23,23,0.0
2520,wind_offshore,e_demand,2030,18,1.0,1.0,24,24,0.0
2521,ocgt,e_demand,2030,18,1.0,1.0,1,1,0.0
2522,ocgt,e_demand,2030,18,1.0,1.0,2,2,0.0
2523,ocgt,e_demand,2030,18,1.0,1.0,3,3,0.0
2524,ocgt,e_demand,2030,18,1.0,1.0,4,4,0.0
2525,ocgt,e_demand,2030,18,1.0,1.0,5,5,0.0
2526,ocgt,e_demand,2030,18,1.0,1.0,6,6,0.0
2527,ocgt,e_demand,2030,18,1.0,1.0,7,7,0.0
2528,ocgt,e_demand,2030,18,1.0,1.0,8,8,0.0
2529,ocgt,e_demand,2030,18,1.0,1.0,9,9,0.0
2530,ocgt,e_demand,2030,18,1.0,1.0,10,10,0.0
2531,ocgt,e_demand,2030,18,1.0,1.0,11,11,0.0
2532,ocgt,e_demand,2030,18,1.0,1.0,12,12,0.0
2533,ocgt,e_demand,2030,18,1.0,1.0,13,13,0.0
2534,ocgt,e_demand,2030,18,1.0,1.0,14,14,0.0
2535,ocgt,e_demand,2030,18,1.0,1.0,15,15,0.0
2536,ocgt,e_demand,2030,18,1.0,1.0,16,16,0.0
2537,ocgt,e_demand,2030,18,1.0,1.0,17,17,0.0
2538,ocgt,e_demand,2030,18,1.0,1.0,18,18,0.0
2539,ocgt,e_demand,2030,18,1.0,1.0,19,19,0.0
2540,ocgt,e_demand,2030,18,1.0,1.0,20,20,0.03824573298208936
2541,ocgt,e_demand,2030,18,1.0,1.0,21,21,0.03152610714743767
2542,ocgt,e_demand,2030,18,1.0,1.0,22,22,0.0
2543,ocgt,e_demand,2030,18,1.0,1.0,23,23,0.0
2544,ocgt,e_demand,2030,18,1.0,1.0,24,24,0.0
2545,ccgt,e_demand,2030,18,1.0,1.0,1,1,0.6347394679041818
2546,ccgt,e_demand,2030,18,1.0,1.0,2,2,0.6526404804042956
2547,ccgt,e_demand,2030,18,1.0,1.0,3,3,0.6549538484497899
2548,ccgt,e_demand,2030,18,1.0,1.0,4,4,0.6624655917919432
2549,ccgt,e_demand,2030,18,1.0,1.0,5,5,0.6949249434329006
2550,ccgt,e_demand,2030,18,1.0,1.0,6,6,0.7299772844361292
2551,ccgt,e_demand,2030,18,1.0,1.0,7,7,0.7667152647834634
2552,ccgt,e_demand,2030,18,1.0,1.0,8,8,0.6892915150312743
2553,ccgt,e_demand,2030,18,1.0,1.0,9,9,0.5421565843414894
2554,ccgt,e_demand,2030,18,1.0,1.0,10,10,0.3525414296157121
2555,ccgt,e_demand,2030,18,1.0,1.0,11,11,0.23588613822459928
2556,ccgt,e_demand,2030,18,1.0,1.0,12,12,0.2013703361384661
2557,ccgt,e_demand,2030,18,1.0,1.0,13,13,0.17105724311795495
2558,ccgt,e_demand,2030,18,1.0,1.0,14,14,0.18463034423709748
2559,ccgt,e_demand,2030,18,1.0,1.0,15,15,0.284451418056884
2560,ccgt,e_demand,2030,18,1.0,1.0,16,16,0.41055187177561014
2561,ccgt,e_demand,2030,18,1.0,1.0,17,17,0.5382308352825408
2562,ccgt,e_demand,2030,18,1.0,1.0,18,18,0.67131902667436
2563,ccgt,e_demand,2030,18,1.0,1.0,19,19,0.80411527742435
2564,ccgt,e_demand,2030,18,1.0,1.0,20,20,0.8389669299979012
2565,ccgt,e_demand,2030,18,1.0,1.0,21,21,0.8389669299979012
2566,ccgt,e_demand,2030,18,1.0,1.0,22,22,0.7945293327054411
2567,ccgt,e_demand,2030,18,1.0,1.0,23,23,0.7484544779102631
2568,ccgt,e_demand,2030,18,1.0,1.0,24,24,0.7203891422868909
2569,wind,e_demand,2030,18,1.0,1.0,1,1,0.13701602412864758
2570,wind,e_demand,2030,18,1.0,1.0,2,2,0.1178886393748657
2571,wind,e_demand,2030,18,1.0,1.0,3,3,0.10956880590615942
2572,wind,e_demand,2030,18,1.0,1.0,4,4,0.093158755925777
2573,wind,e_demand,2030,18,1.0,1.0,5,5,0.08551893748284146
2574,wind,e_demand,2030,18,1.0,1.0,6,6,0.08453433552881288
2575,wind,e_demand,2030,18,1.0,1.0,7,7,0.0837910862297439
2576,wind,e_demand,2030,18,1.0,1.0,8,8,0.07370025263912731
2577,wind,e_demand,2030,18,1.0,1.0,9,9,0.0610582448714812
2578,wind,e_demand,2030,18,1.0,1.0,10,10,0.06055190413261091
2579,wind,e_demand,2030,18,1.0,1.0,11,11,0.07002287343688504
2580,wind,e_demand,2030,18,1.0,1.0,12,12,0.08096868249486021
2581,wind,e_demand,2030,18,1.0,1.0,13,13,0.08734577847674557
2582,wind,e_demand,2030,18,1.0,1.0,14,14,0.09788491681199005
2583,wind,e_demand,2030,18,1.0,1.0,15,15,0.10109111643082337
2584,wind,e_demand,2030,18,1.0,1.0,16,16,0.11590197621832009
2585,wind,e_demand,2030,18,1.0,1.0,17,17,0.13406449193782202
2586,wind,e_demand,2030,18,1.0,1.0,18,18,0.1563424536026521
2587,wind,e_demand,2030,18,1.0,1.0,19,19,0.160208230669063
2588,wind,e_demand,2030,18,1.0,1.0,20,20,0.15445877081979262
2589,wind,e_demand,2030,18,1.0,1.0,21,21,0.15685261459037977
2590,wind,e_demand,2030,18,1.0,1.0,22,22,0.16018796262483462
2591,wind,e_demand,2030,18,1.0,1.0,23,23,0.12009772465631705
2592,wind,e_demand,2030,18,1.0,1.0,24,24,0.1286350419189444
2593,solar,e_demand,2030,19,1.0,1.0,1,1,0.0
2594,solar,e_demand,2030,19,1.0,1.0,2,2,0.0
2595,solar,e_demand,2030,19,1.0,1.0,3,3,0.0
2596,solar,e_demand,2030,19,1.0,1.0,4,4,0.0
2597,solar,e_demand,2030,19,1.0,1.0,5,5,0.0
2598,solar,e_demand,2030,19,1.0,1.0,6,6,0.0
2599,solar,e_demand,2030,19,1.0,1.0,7,7,0.014164821170945491
2600,solar,e_demand,2030,19,1.0,1.0,8,8,0.2103536263769382
2601,solar,e_demand,2030,19,1.0,1.0,9,9,0.4844061856049125
2602,solar,e_demand,2030,19,1.0,1.0,10,10,0.7290177563166024
2603,solar,e_demand,2030,19,1.0,1.0,11,11,0.9062366107287233
2604,solar,e_demand,2030,19,1.0,1.0,12,12,1.0077312145620292
2605,solar,e_demand,2030,19,1.0,1.0,13,13,1.0368327222434357
2606,solar,e_demand,2030,19,1.0,1.0,14,14,1.0269820506434453
2607,solar,e_demand,2030,19,1.0,1.0,15,15,0.9541443515183063
2608,solar,e_demand,2030,19,1.0,1.0,16,16,0.8087796045823799
2609,solar,e_demand,2030,19,1.0,1.0,17,17,0.6251968900841055
2610,solar,e_demand,2030,19,1.0,1.0,18,18,0.38502413715085265
2611,solar,e_demand,2030,19,1.0,1.0,19,19,0.12325443919954952
2612,solar,e_demand,2030,19,1.0,1.0,20,20,0.003081592142351612
2613,solar,e_demand,2030,19,1.0,1.0,21,21,0.0
2614,solar,e_demand,2030,19,1.0,1.0,22,22,0.0
2615,solar,e_demand,2030,19,1.0,1.0,23,23,0.0
2616,solar,e_demand,2030,19,1.0,1.0,24,24,0.0
2617,wind,e_demand,2030,19,1.0,1.0,1,1,0.11213778777491794
2618,wind,e_demand,2030,19,1.0,1.0,2,2,0.1041282008055145
2619,wind,e_demand,2030,19,1.0,1.0,3,3,0.10374476728268245
2620,wind,e_demand,2030,19,1.0,1.0,4,4,0.10043214682253074
2621,wind,e_demand,2030,19,1.0,1.0,5,5,0.10288208150136903
2622,wind,e_demand,2030,19,1.0,1.0,6,6,0.09664167965831211
2623,wind,e_demand,2030,19,1.0,1.0,7,7,0.09392088571011875
2624,wind,e_demand,2030,19,1.0,1.0,8,8,0.07937119196247117
2625,wind,e_demand,2030,19,1.0,1.0,9,9,0.07247180442749136
2626,wind,e_demand,2030,19,1.0,1.0,10,10,0.07534447884076063
2627,wind,e_demand,2030,19,1.0,1.0,11,11,0.06206969064274548
2628,wind,e_demand,2030,19,1.0,1.0,12,12,0.0
2629,wind,e_demand,2030,19,1.0,1.0,13,13,0.0
2630,wind,e_demand,2030,19,1.0,1.0,14,14,0.003776920250811333
2631,wind,e_demand,2030,19,1.0,1.0,15,15,0.08452204008275821
2632,wind,e_demand,2030,19,1.0,1.0,16,16,0.15427625366094166
2633,wind,e_demand,2030,19,1.0,1.0,17,17,0.17112104749268806
2634,wind,e_demand,2030,19,1.0,1.0,18,18,0.17650939736652324
2635,wind,e_demand,2030,19,1.0,1.0,19,19,0.1899587817156606
2636,wind,e_demand,2030,19,1.0,1.0,20,20,0.1952220101958007
2637,wind,e_demand,2030,19,1.0,1.0,21,21,0.19533892158712804
2638,wind,e_demand,2030,19,1.0,1.0,22,22,0.1717197035210548
2639,wind,e_demand,2030,19,1.0,1.0,23,23,0.1728079863752275
2640,wind,e_demand,2030,19,1.0,1.0,24,24,0.16922111117922767
2641,ens,e_demand,2030,19,1.0,1.0,1,1,0.0
2642,ens,e_demand,2030,19,1.0,1.0,2,2,0.0
2643,ens,e_demand,2030,19,1.0,1.0,3,3,0.0
2644,ens,e_demand,2030,19,1.0,1.0,4,4,0.0
2645,ens,e_demand,2030,19,1.0,1.0,5,5,0.0
2646,ens,e_demand,2030,19,1.0,1.0,6,6,0.0
2647,ens,e_demand,2030,19,1.0,1.0,7,7,0.0
2648,ens,e_demand,2030,19,1.0,1.0,8,8,0.0
2649,ens,e_demand,2030,19,1.0,1.0,9,9,0.0
2650,ens,e_demand,2030,19,1.0,1.0,10,10,0.0
2651,ens,e_demand,2030,19,1.0,1.0,11,11,0.0
2652,ens,e_demand,2030,19,1.0,1.0,12,12,0.0
2653,ens,e_demand,2030,19,1.0,1.0,13,13,0.0
2654,ens,e_demand,2030,19,1.0,1.0,14,14,0.0
2655,ens,e_demand,2030,19,1.0,1.0,15,15,0.0
2656,ens,e_demand,2030,19,1.0,1.0,16,16,0.0
2657,ens,e_demand,2030,19,1.0,1.0,17,17,0.0
2658,ens,e_demand,2030,19,1.0,1.0,18,18,0.0
2659,ens,e_demand,2030,19,1.0,1.0,19,19,0.0
2660,ens,e_demand,2030,19,1.0,1.0,20,20,0.0
2661,ens,e_demand,2030,19,1.0,1.0,21,21,0.0
2662,ens,e_demand,2030,19,1.0,1.0,22,22,0.0
2663,ens,e_demand,2030,19,1.0,1.0,23,23,0.0
2664,ens,e_demand,2030,19,1.0,1.0,24,24,0.0
2665,ccgt,e_demand,2030,19,1.0,1.0,1,1,0.7483278397566754
2666,ccgt,e_demand,2030,19,1.0,1.0,2,2,0.7330365055956353
2667,ccgt,e_demand,2030,19,1.0,1.0,3,3,0.7164689320310321
2668,ccgt,e_demand,2030,19,1.0,1.0,4,4,0.701004532408558
2669,ccgt,e_demand,2030,19,1.0,1.0,5,5,0.6951848178120624
2670,ccgt,e_demand,2030,19,1.0,1.0,6,6,0.6814553277941968
2671,ccgt,e_demand,2030,19,1.0,1.0,7,7,0.6498714132632344
2672,ccgt,e_demand,2030,19,1.0,1.0,8,8,0.48864385841884667
2673,ccgt,e_demand,2030,19,1.0,1.0,9,9,0.286100598398581
2674,ccgt,e_demand,2030,19,1.0,1.0,10,10,0.09919886559823692
2675,ccgt,e_demand,2030,19,1.0,1.0,11,11,0.0
2676,ccgt,e_demand,2030,19,1.0,1.0,12,12,0.0
2677,ccgt,e_demand,2030,19,1.0,1.0,13,13,0.0
2678,ccgt,e_demand,2030,19,1.0,1.0,14,14,0.0
2679,ccgt,e_demand,2030,19,1.0,1.0,15,15,0.0
2680,ccgt,e_demand,2030,19,1.0,1.0,16,16,0.06772165791091478
2681,ccgt,e_demand,2030,19,1.0,1.0,17,17,0.24374967567355746
2682,ccgt,e_demand,2030,19,1.0,1.0,18,18,0.45982335465914326
2683,ccgt,e_demand,2030,19,1.0,1.0,19,19,0.6902619440220557
2684,ccgt,e_demand,2030,19,1.0,1.0,20,20,0.7867358462403107
2685,ccgt,e_demand,2030,19,1.0,1.0,21,21,0.7937564766668853
2686,ccgt,e_demand,2030,19,1.0,1.0,22,22,0.7938770481599805
2687,ccgt,e_demand,2030,19,1.0,1.0,23,23,0.743777175407906
2688,ccgt,e_demand,2030,19,1.0,1.0,24,24,0.7197613440845274
2689,ocgt,e_demand,2030,19,1.0,1.0,1,1,0.0
2690,ocgt,e_demand,2030,19,1.0,1.0,2,2,0.0
2691,ocgt,e_demand,2030,19,1.0,1.0,3,3,0.0
2692,ocgt,e_demand,2030,19,1.0,1.0,4,4,0.0
2693,ocgt,e_demand,2030,19,1.0,1.0,5,5,0.0
2694,ocgt,e_demand,2030,19,1.0,1.0,6,6,0.0
2695,ocgt,e_demand,2030,19,1.0,1.0,7,7,0.0
2696,ocgt,e_demand,2030,19,1.0,1.0,8,8,0.0
2697,ocgt,e_demand,2030,19,1.0,1.0,9,9,0.0
2698,ocgt,e_demand,2030,19,1.0,1.0,10,10,0.0
2699,ocgt,e_demand,2030,19,1.0,1.0,11,11,0.0
2700,ocgt,e_demand,2030,19,1.0,1.0,12,12,0.0
2701,ocgt,e_demand,2030,19,1.0,1.0,13,13,0.0
2702,ocgt,e_demand,2030,19,1.0,1.0,14,14,0.0
2703,ocgt,e_demand,2030,19,1.0,1.0,15,15,0.0
2704,ocgt,e_demand,2030,19,1.0,1.0,16,16,0.0
2705,ocgt,e_demand,2030,19,1.0,1.0,17,17,0.0
2706,ocgt,e_demand,2030,19,1.0,1.0,18,18,0.0
2707,ocgt,e_demand,2030,19,1.0,1.0,19,19,0.0
2708,ocgt,e_demand,2030,19,1.0,1.0,20,20,0.0
2709,ocgt,e_demand,2030,19,1.0,1.0,21,21,0.0
2710,ocgt,e_demand,2030,19,1.0,1.0,22,22,0.0
2711,ocgt,e_demand,2030,19,1.0,1.0,23,23,0.0
2712,ocgt,e_demand,2030,19,1.0,1.0,24,24,0.0
2713,wind_offshore,e_demand,2030,19,1.0,1.0,1,1,0.0
2714,wind_offshore,e_demand,2030,19,1.0,1.0,2,2,0.0
2715,wind_offshore,e_demand,2030,19,1.0,1.0,3,3,0.0
2716,wind_offshore,e_demand,2030,19,1.0,1.0,4,4,0.0
2717,wind_offshore,e_demand,2030,19,1.0,1.0,5,5,0.0
2718,wind_offshore,e_demand,2030,19,1.0,1.0,6,6,0.0
2719,wind_offshore,e_demand,2030,19,1.0,1.0,7,7,0.0
2720,wind_offshore,e_demand,2030,19,1.0,1.0,8,8,0.0
2721,wind_offshore,e_demand,2030,19,1.0,1.0,9,9,0.0
2722,wind_offshore,e_demand,2030,19,1.0,1.0,10,10,0.0
2723,wind_offshore,e_demand,2030,19,1.0,1.0,11,11,0.0
2724,wind_offshore,e_demand,2030,19,1.0,1.0,12,12,0.0
2725,wind_offshore,e_demand,2030,19,1.0,1.0,13,13,0.0
2726,wind_offshore,e_demand,2030,19,1.0,1.0,14,14,0.0
2727,wind_offshore,e_demand,2030,19,1.0,1.0,15,15,0.0
2728,wind_offshore,e_demand,2030,19,1.0,1.0,16,16,0.0
2729,wind_offshore,e_demand,2030,19,1.0,1.0,17,17,0.0
2730,wind_offshore,e_demand,2030,19,1.0,1.0,18,18,0.0
2731,wind_offshore,e_demand,2030,19,1.0,1.0,19,19,0.0
2732,wind_offshore,e_demand,2030,19,1.0,1.0,20,20,0.0
2733,wind_offshore,e_demand,2030,19,1.0,1.0,21,21,0.0
2734,wind_offshore,e_demand,2030,19,1.0,1.0,22,22,0.0
2735,wind_offshore,e_demand,2030,19,1.0,1.0,23,23,0.0
2736,wind_offshore,e_demand,2030,19,1.0,1.0,24,24,0.0
2737,solar,e_demand,2030,20,1.0,1.0,1,1,0.0
2738,solar,e_demand,2030,20,1.0,1.0,2,2,0.0
2739,solar,e_demand,2030,20,1.0,1.0,3,3,0.0
2740,solar,e_demand,2030,20,1.0,1.0,4,4,0.0
2741,solar,e_demand,2030,20,1.0,1.0,5,5,0.0
2742,solar,e_demand,2030,20,1.0,1.0,6,6,0.0004023440862330463
2743,solar,e_demand,2030,20,1.0,1.0,7,7,0.03872000077431277
2744,solar,e_demand,2030,20,1.0,1.0,8,8,0.24565475837131184
2745,solar,e_demand,2030,20,1.0,1.0,9,9,0.5000998078014908
2746,solar,e_demand,2030,20,1.0,1.0,10,10,0.7262284780631916
2747,solar,e_demand,2030,20,1.0,1.0,11,11,0.8676611550543317
2748,solar,e_demand,2030,20,1.0,1.0,12,12,0.9505585226982861
2749,solar,e_demand,2030,20,1.0,1.0,13,13,0.9720650449596419
2750,solar,e_demand,2030,20,1.0,1.0,14,14,0.9677719920834157
2751,solar,e_demand,2030,20,1.0,1.0,15,15,0.8943208094057123
2752,solar,e_demand,2030,20,1.0,1.0,16,16,0.7627628725290599
2753,solar,e_demand,2030,20,1.0,1.0,17,17,0.5922623899275424
2754,solar,e_demand,2030,20,1.0,1.0,18,18,0.3833981585761278
2755,solar,e_demand,2030,20,1.0,1.0,19,19,0.15247054336200588
2756,solar,e_demand,2030,20,1.0,1.0,20,20,0.00938151942000557
2757,solar,e_demand,2030,20,1.0,1.0,21,21,0.0
2758,solar,e_demand,2030,20,1.0,1.0,22,22,0.0
2759,solar,e_demand,2030,20,1.0,1.0,23,23,0.0
2760,solar,e_demand,2030,20,1.0,1.0,24,24,0.0
2761,ens,e_demand,2030,20,1.0,1.0,1,1,0.0
2762,ens,e_demand,2030,20,1.0,1.0,2,2,0.0
2763,ens,e_demand,2030,20,1.0,1.0,3,3,0.0
2764,ens,e_demand,2030,20,1.0,1.0,4,4,0.0
2765,ens,e_demand,2030,20,1.0,1.0,5,5,0.0
2766,ens,e_demand,2030,20,1.0,1.0,6,6,0.0
2767,ens,e_demand,2030,20,1.0,1.0,7,7,0.0
2768,ens,e_demand,2030,20,1.0,1.0,8,8,0.0
2769,ens,e_demand,2030,20,1.0,1.0,9,9,0.0
2770,ens,e_demand,2030,20,1.0,1.0,10,10,0.0
2771,ens,e_demand,2030,20,1.0,1.0,11,11,0.0
