id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
2515,wind_offshore,2030,5,19,19,-0.0908753081988075
2516,wind_offshore,2030,5,20,20,-0.13038631176350643
2517,wind_offshore,2030,5,21,21,-0.13038631176350643
2518,wind_offshore,2030,5,22,22,-0.0908753081988075
2519,wind_offshore,2030,5,23,23,-0.0908753081988075
2520,wind_offshore,2030,5,24,24,-0.0908753081988075
2521,wind_offshore,2030,6,1,1,-0.33971839391005426
2522,wind_offshore,2030,6,2,2,-0.33971839391005426
2523,wind_offshore,2030,6,3,3,-0.33971839391005426
2524,wind_offshore,2030,6,4,4,-0.33971839391005426
2525,wind_offshore,2030,6,5,5,-0.33971839391005426
2526,wind_offshore,2030,6,6,6,-0.33971839391005426
2527,wind_offshore,2030,6,7,7,-0.33971839391005426
2528,wind_offshore,2030,6,8,8,-0.33971839391005426
2529,wind_offshore,2030,6,9,9,-0.33971839391005426
2530,wind_offshore,2030,6,10,10,-0.33971839391005426
2531,wind_offshore,2030,6,11,11,-0.33971839391005426
2532,wind_offshore,2030,6,12,12,-0.33971839391005426
2533,wind_offshore,2030,6,13,13,-0.33971839391005426
2534,wind_offshore,2030,6,14,14,-0.33971839391005426
2535,wind_offshore,2030,6,15,15,-0.33971839391005426
2536,wind_offshore,2030,6,16,16,-0.33971839391005426
2537,wind_offshore,2030,6,17,17,-0.33971839391005426
2538,wind_offshore,2030,6,18,18,-0.33971839391005426
2539,wind_offshore,2030,6,19,19,-0.34412759562685064
2540,wind_offshore,2030,6,20,20,-0.48742204343616485
2541,wind_offshore,2030,6,21,21,-0.48742204343616485
2542,wind_offshore,2030,6,22,22,-0.33971839391005426
2543,wind_offshore,2030,6,23,23,-0.33971839391005426
2544,wind_offshore,2030,6,24,24,-0.33971839391005426
2545,wind_offshore,2030,7,1,1,-1.4614131115416875
2546,wind_offshore,2030,7,2,2,-1.4614131115416875
2547,wind_offshore,2030,7,3,3,-1.4614131115416875
2548,wind_offshore,2030,7,4,4,-1.4614131115416875
2549,wind_offshore,2030,7,5,5,-1.4614131115416875
2550,wind_offshore,2030,7,6,6,-1.4614131115416875
2551,wind_offshore,2030,7,7,7,-1.4614131115416875
2552,wind_offshore,2030,7,8,8,-1.4614131115416875
2553,wind_offshore,2030,7,9,9,-1.4614131115416875
2554,wind_offshore,2030,7,10,10,-1.4614131115416875
2555,wind_offshore,2030,7,11,11,-1.4614131115416875
2556,wind_offshore,2030,7,12,12,-1.038368325970137
2557,wind_offshore,2030,7,13,13,-1.4614131115416875
2558,wind_offshore,2030,7,14,14,-1.4614131115416875
2559,wind_offshore,2030,7,15,15,-1.4614131115416875
2560,wind_offshore,2030,7,16,16,-1.4614131115416875
2561,wind_offshore,2030,7,17,17,-1.4614131115416875
2562,wind_offshore,2030,7,18,18,-1.4614131115416875
2563,wind_offshore,2030,7,19,19,-1.4614131115416875
2564,wind_offshore,2030,7,20,20,-1.4614131115416875
2565,wind_offshore,2030,7,21,21,-1.4614131115416875
2566,wind_offshore,2030,7,22,22,-1.4614131115416875
2567,wind_offshore,2030,7,23,23,-1.4614131115416875
2568,wind_offshore,2030,7,24,24,-1.4614131115416875
2569,wind_offshore,2030,8,1,1,-0.13624225343724347
2570,wind_offshore,2030,8,2,2,-0.13624225343724347
2571,wind_offshore,2030,8,3,3,-0.13624225343724347
2572,wind_offshore,2030,8,4,4,-0.13624225343724347
2573,wind_offshore,2030,8,5,5,-0.13624225343724347
2574,wind_offshore,2030,8,6,6,-0.19547801580126237
2575,wind_offshore,2030,8,7,7,-0.13624225343724347
2576,wind_offshore,2030,8,8,8,-0.13624225343724347
2577,wind_offshore,2030,8,9,9,-0.13624225343724347
2578,wind_offshore,2030,8,10,10,-0.13624225343724347
2579,wind_offshore,2030,8,11,11,-0.13624225343724347
2580,wind_offshore,2030,8,12,12,-0.13624225343724347
2581,wind_offshore,2030,8,13,13,-0.13624225343724347
2582,wind_offshore,2030,8,14,14,-0.13624225343724347
2583,wind_offshore,2030,8,15,15,-0.13624225343724347
2584,wind_offshore,2030,8,16,16,-0.13624225343724347
2585,wind_offshore,2030,8,17,17,-0.13624225343724347
2586,wind_offshore,2030,8,18,18,-0.13624225343724347
2587,wind_offshore,2030,8,19,19,-0.19547801580126237
2588,wind_offshore,2030,8,20,20,-20.97084654619935
2589,wind_offshore,2030,8,21,21,-0.19547801580126237
2590,wind_offshore,2030,8,22,22,-0.19547801580126237
2591,wind_offshore,2030,8,23,23,-0.13624225343724347
2592,wind_offshore,2030,8,24,24,-0.13624225343724347
2593,wind_offshore,2030,9,1,1,-0.48696972176965686
2594,wind_offshore,2030,9,2,2,-0.48696972176965686
2595,wind_offshore,2030,9,3,3,-0.48696972176965686
2596,wind_offshore,2030,9,4,4,-0.48696972176965686
2597,wind_offshore,2030,9,5,5,-0.48696972176965686
2598,wind_offshore,2030,9,6,6,-0.48696972176965686
2599,wind_offshore,2030,9,7,7,-0.48696972176965686
2600,wind_offshore,2030,9,8,8,-0.48696972176965686
2601,wind_offshore,2030,9,9,9,-0.48696972176965686
2602,wind_offshore,2030,9,10,10,-0.48696972176965686
2603,wind_offshore,2030,9,11,11,-0.48696972176965686
2604,wind_offshore,2030,9,12,12,-0.48696972176965686
2605,wind_offshore,2030,9,13,13,-0.48696972176965686
2606,wind_offshore,2030,9,14,14,-0.48696972176965686
2607,wind_offshore,2030,9,15,15,-0.48696972176965686
2608,wind_offshore,2030,9,16,16,-0.48696972176965686
2609,wind_offshore,2030,9,17,17,-0.48696972176965686
2610,wind_offshore,2030,9,18,18,-0.48696972176965686
2611,wind_offshore,2030,9,19,19,-0.48696972176965686
2612,wind_offshore,2030,9,20,20,-0.6986956877564641
2613,wind_offshore,2030,9,21,21,-0.6986956877564641
2614,wind_offshore,2030,9,22,22,-0.48696972176965686
2615,wind_offshore,2030,9,23,23,-0.48696972176965686
2616,wind_offshore,2030,9,24,24,-0.48696972176965686
2617,wind_offshore,2030,10,1,1,-0.0808543886211162
2618,wind_offshore,2030,10,2,2,-0.0808543886211162
2619,wind_offshore,2030,10,3,3,-0.0808543886211162
2620,wind_offshore,2030,10,4,4,-0.0808543886211162
2621,wind_offshore,2030,10,5,5,-0.0808543886211162
2622,wind_offshore,2030,10,6,6,-0.0808543886211162
2623,wind_offshore,2030,10,7,7,-0.0808543886211162
2624,wind_offshore,2030,10,8,8,-0.0808543886211162
2625,wind_offshore,2030,10,9,9,-0.0808543886211162
2626,wind_offshore,2030,10,10,10,-0.0808543886211162
2627,wind_offshore,2030,10,11,11,-0.0808543886211162
2628,wind_offshore,2030,10,12,12,-0.0808543886211162
2629,wind_offshore,2030,10,13,13,-0.0808543886211162
2630,wind_offshore,2030,10,14,14,-0.0808543886211162
2631,wind_offshore,2030,10,15,15,-0.0808543886211162
2632,wind_offshore,2030,10,16,16,-0.0808543886211162
2633,wind_offshore,2030,10,17,17,-0.0808543886211162
2634,wind_offshore,2030,10,18,18,-0.0808543886211162
2635,wind_offshore,2030,10,19,19,-0.0808543886211162
2636,wind_offshore,2030,10,20,20,-0.11600847063029715
2637,wind_offshore,2030,10,21,21,-0.11600847063029715
2638,wind_offshore,2030,10,22,22,-0.0808543886211162
2639,wind_offshore,2030,10,23,23,-0.0808543886211162
2640,wind_offshore,2030,10,24,24,-0.0808543886211162
2641,wind_offshore,2030,11,1,1,-0.1877245703487578
2642,wind_offshore,2030,11,2,2,-0.1877245703487578
2643,wind_offshore,2030,11,3,3,-0.1877245703487578
2644,wind_offshore,2030,11,4,4,-0.1877245703487578
2645,wind_offshore,2030,11,5,5,-0.1877245703487578
2646,wind_offshore,2030,11,6,6,-0.1877245703487578
2647,wind_offshore,2030,11,7,7,-0.1877245703487578
2648,wind_offshore,2030,11,8,8,-0.1877245703487578
2649,wind_offshore,2030,11,9,9,-0.1877245703487578
2650,wind_offshore,2030,11,10,10,-0.1877245703487578
2651,wind_offshore,2030,11,11,11,-0.1877245703487578
2652,wind_offshore,2030,11,12,12,-0.1877245703487578
2653,wind_offshore,2030,11,13,13,-0.1877245703487578
2654,wind_offshore,2030,11,14,14,-0.1877245703487578
2655,wind_offshore,2030,11,15,15,-0.1877245703487578
2656,wind_offshore,2030,11,16,16,-0.1877245703487578
2657,wind_offshore,2030,11,17,17,-0.1877245703487578
2658,wind_offshore,2030,11,18,18,-0.1877245703487578
2659,wind_offshore,2030,11,19,19,-0.2693439487612612
2660,wind_offshore,2030,11,20,20,-0.2693439487612612
2661,wind_offshore,2030,11,21,21,-0.2693439487612612
2662,wind_offshore,2030,11,22,22,-0.2693439487612612
2663,wind_offshore,2030,11,23,23,-0.1877245703487578
2664,wind_offshore,2030,11,24,24,-0.1877245703487578
2665,wind_offshore,2030,12,1,1,-0.5711890869958005
2666,wind_offshore,2030,12,2,2,-0.5711890869958005
2667,wind_offshore,2030,12,3,3,-0.5711890869958005
2668,wind_offshore,2030,12,4,4,-0.5711890869958005
2669,wind_offshore,2030,12,5,5,-0.5711890869958005
2670,wind_offshore,2030,12,6,6,-0.5711890869958005
2671,wind_offshore,2030,12,7,7,-0.5711890869958005
2672,wind_offshore,2030,12,8,8,-0.5711890869958005
2673,wind_offshore,2030,12,9,9,-0.5711890869958005
2674,wind_offshore,2030,12,10,10,-0.5711890869958005
2675,wind_offshore,2030,12,11,11,-0.5711890869958005
2676,wind_offshore,2030,12,12,12,-0.5711890869958005
2677,wind_offshore,2030,12,13,13,-0.5711890869958005
2678,wind_offshore,2030,12,14,14,-0.5711890869958005
2679,wind_offshore,2030,12,15,15,-0.5711890869958005
2680,wind_offshore,2030,12,16,16,-0.5711890869958005
2681,wind_offshore,2030,12,17,17,-0.5711890869958005
2682,wind_offshore,2030,12,18,18,-0.5711890869958005
2683,wind_offshore,2030,12,19,19,-0.5711890869958005
2684,wind_offshore,2030,12,20,20,-0.8195321682983225
2685,wind_offshore,2030,12,21,21,-0.5711890869958005
2686,wind_offshore,2030,12,22,22,-0.5711890869958005
2687,wind_offshore,2030,12,23,23,-0.5711890869958005
2688,wind_offshore,2030,12,24,24,-0.5711890869958005
2689,wind_offshore,2030,13,1,1,-0.049605310379459866
2690,wind_offshore,2030,13,2,2,-0.049605310379459866
2691,wind_offshore,2030,13,3,3,-0.049605310379459866
2692,wind_offshore,2030,13,4,4,-0.049605310379459866
2693,wind_offshore,2030,13,5,5,-0.049605310379459866
2694,wind_offshore,2030,13,6,6,-0.049605310379459866
2695,wind_offshore,2030,13,7,7,-0.049605310379459866
2696,wind_offshore,2030,13,8,8,-0.049605310379459866
2697,wind_offshore,2030,13,9,9,-0.049605310379459866
2698,wind_offshore,2030,13,10,10,-0.049605310379459866
2699,wind_offshore,2030,13,11,11,-0.049605310379459866
2700,wind_offshore,2030,13,12,12,-0.049605310379459866
2701,wind_offshore,2030,13,13,13,-0.049605310379459866
2702,wind_offshore,2030,13,14,14,-0.049605310379459866
2703,wind_offshore,2030,13,15,15,-0.049605310379459866
2704,wind_offshore,2030,13,16,16,-0.049605310379459866
2705,wind_offshore,2030,13,17,17,-0.049605310379459866
2706,wind_offshore,2030,13,18,18,-0.049605310379459866
2707,wind_offshore,2030,13,19,19,-0.07117283663139895
2708,wind_offshore,2030,13,20,20,-0.07117283663139895
2709,wind_offshore,2030,13,21,21,-0.07117283663139895
2710,wind_offshore,2030,13,22,22,-0.049605310379459866
2711,wind_offshore,2030,13,23,23,-0.049605310379459866
2712,wind_offshore,2030,13,24,24,-0.049605310379459866
2713,wind_offshore,2030,14,1,1,-1.3197574941580281
2714,wind_offshore,2030,14,2,2,-1.3197574941580281
2715,wind_offshore,2030,14,3,3,-1.3197574941580281
2716,wind_offshore,2030,14,4,4,-1.3197574941580281
2717,wind_offshore,2030,14,5,5,-1.3197574941580281
2718,wind_offshore,2030,14,6,6,-1.3197574941580281
2719,wind_offshore,2030,14,7,7,-1.3197574941580281
2720,wind_offshore,2030,14,8,8,-1.3197574941580281
2721,wind_offshore,2030,14,9,9,-1.3197574941580281
2722,wind_offshore,2030,14,10,10,-1.3197574941580281
2723,wind_offshore,2030,14,11,11,-1.3197574941580281
2724,wind_offshore,2030,14,12,12,-1.3197574941580281
2725,wind_offshore,2030,14,13,13,-1.3197574941580281
2726,wind_offshore,2030,14,14,14,0.0
2727,wind_offshore,2030,14,15,15,-1.3197574941580281
2728,wind_offshore,2030,14,16,16,-1.3197574941580281
2729,wind_offshore,2030,14,17,17,-1.3197574941580281
2730,wind_offshore,2030,14,18,18,-1.3197574941580281
2731,wind_offshore,2030,14,19,19,-1.3197574941580281
2732,wind_offshore,2030,14,20,20,-1.8935651003136924
2733,wind_offshore,2030,14,21,21,-1.8935651003136924
2734,wind_offshore,2030,14,22,22,-1.3197574941580281
2735,wind_offshore,2030,14,23,23,-1.3197574941580281
2736,wind_offshore,2030,14,24,24,-1.3197574941580281
2737,wind_offshore,2030,15,1,1,-7.533802804023084
2738,wind_offshore,2030,15,2,2,-7.533802804023084
2739,wind_offshore,2030,15,3,3,-7.533802804023084
2740,wind_offshore,2030,15,4,4,-7.533802804023084
2741,wind_offshore,2030,15,5,5,-7.533802804023084
2742,wind_offshore,2030,15,6,6,-7.533802804023084
2743,wind_offshore,2030,15,7,7,-7.533802804023084
2744,wind_offshore,2030,15,8,8,-7.533802804023084
2745,wind_offshore,2030,15,9,9,-7.533802804023084
2746,wind_offshore,2030,15,10,10,-7.533802804023084
2747,wind_offshore,2030,15,11,11,-7.533802804023084
2748,wind_offshore,2030,15,12,12,-7.533802804023084
2749,wind_offshore,2030,15,13,13,-7.533802804023084
2750,wind_offshore,2030,15,14,14,-7.533802804023084
2751,wind_offshore,2030,15,15,15,-7.533802804023084
2752,wind_offshore,2030,15,16,16,-7.533802804023084
2753,wind_offshore,2030,15,17,17,-7.533802804023084
2754,wind_offshore,2030,15,18,18,-7.533802804023084
2755,wind_offshore,2030,15,19,19,-7.533802804023084
2756,wind_offshore,2030,15,20,20,-7.533802804023084
2757,wind_offshore,2030,15,21,21,-7.533802804023084
2758,wind_offshore,2030,15,22,22,-7.533802804023084
2759,wind_offshore,2030,15,23,23,-7.533802804023084
2760,wind_offshore,2030,15,24,24,-7.533802804023084
2761,wind_offshore,2030,16,1,1,-0.25884753235333685
2762,wind_offshore,2030,16,2,2,-0.25884753235333685
2763,wind_offshore,2030,16,3,3,-0.25884753235333685
2764,wind_offshore,2030,16,4,4,-0.25884753235333685
2765,wind_offshore,2030,16,5,5,-0.25884753235333685
2766,wind_offshore,2030,16,6,6,-0.25884753235333685
2767,wind_offshore,2030,16,7,7,-0.25884753235333685
2768,wind_offshore,2030,16,8,8,-0.25884753235333685
2769,wind_offshore,2030,16,9,9,-0.25884753235333685
2770,wind_offshore,2030,16,10,10,-0.25884753235333685
2771,wind_offshore,2030,16,11,11,-0.25884753235333685
2772,wind_offshore,2030,16,12,12,-0.25884753235333685
2773,wind_offshore,2030,16,13,13,-0.25884753235333685
2774,wind_offshore,2030,16,14,14,-0.25884753235333685
2775,wind_offshore,2030,16,15,15,-0.25884753235333685
2776,wind_offshore,2030,16,16,16,-0.25884753235333685
2777,wind_offshore,2030,16,17,17,-0.25884753235333685
2778,wind_offshore,2030,16,18,18,-0.25884753235333685
2779,wind_offshore,2030,16,19,19,-0.25884753235333685
2780,wind_offshore,2030,16,20,20,-0.37138993772435286
2781,wind_offshore,2030,16,21,21,-0.37138993772435286
2782,wind_offshore,2030,16,22,22,-0.37138993772435286
2783,wind_offshore,2030,16,23,23,-0.25884753235333685
2784,wind_offshore,2030,16,24,24,-0.25884753235333685
2785,wind_offshore,2030,17,1,1,-0.730316380714109
2786,wind_offshore,2030,17,2,2,-0.730316380714109
2787,wind_offshore,2030,17,3,3,-0.730316380714109
2788,wind_offshore,2030,17,4,4,-0.730316380714109
2789,wind_offshore,2030,17,5,5,-0.730316380714109
2790,wind_offshore,2030,17,6,6,-0.730316380714109
2791,wind_offshore,2030,17,7,7,-0.730316380714109
2792,wind_offshore,2030,17,8,8,-0.730316380714109
2793,wind_offshore,2030,17,9,9,-0.730316380714109
2794,wind_offshore,2030,17,10,10,-0.730316380714109
2795,wind_offshore,2030,17,11,11,-0.730316380714109
2796,wind_offshore,2030,17,12,12,-0.730316380714109
2797,wind_offshore,2030,17,13,13,-0.730316380714109
2798,wind_offshore,2030,17,14,14,-0.730316380714109
2799,wind_offshore,2030,17,15,15,-0.730316380714109
2800,wind_offshore,2030,17,16,16,-0.730316380714109
2801,wind_offshore,2030,17,17,17,-0.730316380714109
2802,wind_offshore,2030,17,18,18,-0.730316380714109
2803,wind_offshore,2030,17,19,19,-0.730316380714109
2804,wind_offshore,2030,17,20,20,-0.730316380714109
2805,wind_offshore,2030,17,21,21,-0.730316380714109
2806,wind_offshore,2030,17,22,22,-0.730316380714109
2807,wind_offshore,2030,17,23,23,-0.730316380714109
2808,wind_offshore,2030,17,24,24,-0.730316380714109
2809,wind_offshore,2030,18,1,1,-1.4109066664906822
2810,wind_offshore,2030,18,2,2,-1.4109066664906822
2811,wind_offshore,2030,18,3,3,-1.4109066664906822
2812,wind_offshore,2030,18,4,4,-1.4109066664906822
2813,wind_offshore,2030,18,5,5,-1.4109066664906822
2814,wind_offshore,2030,18,6,6,-1.4109066664906822
2815,wind_offshore,2030,18,7,7,-1.4109066664906822
2816,wind_offshore,2030,18,8,8,-1.4109066664906822
2817,wind_offshore,2030,18,9,9,-1.4109066664906822
2818,wind_offshore,2030,18,10,10,-1.4109066664906822
2819,wind_offshore,2030,18,11,11,-1.4109066664906822
2820,wind_offshore,2030,18,12,12,-1.4109066664906822
2821,wind_offshore,2030,18,13,13,-1.4109066664906822
2822,wind_offshore,2030,18,14,14,-1.4109066664906822
2823,wind_offshore,2030,18,15,15,-1.4109066664906822
2824,wind_offshore,2030,18,16,16,-1.4109066664906822
2825,wind_offshore,2030,18,17,17,-1.4109066664906822
2826,wind_offshore,2030,18,18,18,-1.4109066664906822
2827,wind_offshore,2030,18,19,19,-1.4109066664906822
2828,wind_offshore,2030,18,20,20,-2.024344347573588
2829,wind_offshore,2030,18,21,21,-2.024344347573588
2830,wind_offshore,2030,18,22,22,-1.4109066664906822
2831,wind_offshore,2030,18,23,23,-1.4109066664906822
2832,wind_offshore,2030,18,24,24,-1.4109066664906822
2833,wind_offshore,2030,19,1,1,-1.1988873644681788
2834,wind_offshore,2030,19,2,2,-1.1988873644681788
2835,wind_offshore,2030,19,3,3,-1.1988873644681788
2836,wind_offshore,2030,19,4,4,-1.1988873644681788
2837,wind_offshore,2030,19,5,5,-1.1988873644681788
2838,wind_offshore,2030,19,6,6,-1.1988873644681788
2839,wind_offshore,2030,19,7,7,-1.1988873644681788
2840,wind_offshore,2030,19,8,8,-1.1988873644681788
2841,wind_offshore,2030,19,9,9,-1.1988873644681788
2842,wind_offshore,2030,19,10,10,-1.1988873644681788
2843,wind_offshore,2030,19,11,11,0.0
2844,wind_offshore,2030,19,12,12,0.0
2845,wind_offshore,2030,19,13,13,0.0
2846,wind_offshore,2030,19,14,14,0.0
2847,wind_offshore,2030,19,15,15,0.0
2848,wind_offshore,2030,19,16,16,-1.1988873644681788
2849,wind_offshore,2030,19,17,17,-1.1988873644681788
2850,wind_offshore,2030,19,18,18,-1.1988873644681788
2851,wind_offshore,2030,19,19,19,-1.1988873644681788
2852,wind_offshore,2030,19,20,20,-1.1988873644681788
2853,wind_offshore,2030,19,21,21,-1.1988873644681788
2854,wind_offshore,2030,19,22,22,-1.1988873644681788
2855,wind_offshore,2030,19,23,23,-1.1988873644681788
2856,wind_offshore,2030,19,24,24,-1.1988873644681788
2857,wind_offshore,2030,20,1,1,-0.6898563840914106
2858,wind_offshore,2030,20,2,2,-0.6898563840914106
2859,wind_offshore,2030,20,3,3,-0.6898563840914106
2860,wind_offshore,2030,20,4,4,-0.6898563840914106
2861,wind_offshore,2030,20,5,5,-0.6898563840914106
2862,wind_offshore,2030,20,6,6,-0.6898563840914106
2863,wind_offshore,2030,20,7,7,-0.6898563840914106
2864,wind_offshore,2030,20,8,8,-0.6898563840914106
2865,wind_offshore,2030,20,9,9,-0.6898563840914106
2866,wind_offshore,2030,20,10,10,-0.6898563840914106
2867,wind_offshore,2030,20,11,11,-0.6898563840914106
2868,wind_offshore,2030,20,12,12,-0.6898563840914106
2869,wind_offshore,2030,20,13,13,-0.6898563840914106
2870,wind_offshore,2030,20,14,14,0.0
2871,wind_offshore,2030,20,15,15,-0.6898563840914106
2872,wind_offshore,2030,20,16,16,-0.6898563840914106
2873,wind_offshore,2030,20,17,17,-0.6898563840914106
2874,wind_offshore,2030,20,18,18,-0.6898563840914106
2875,wind_offshore,2030,20,19,19,-0.6898563840914106
2876,wind_offshore,2030,20,20,20,-0.9897939423920238
2877,wind_offshore,2030,20,21,21,-0.9897939423920238
2878,wind_offshore,2030,20,22,22,-0.9897939423920238
2879,wind_offshore,2030,20,23,23,-0.6898563840914106
2880,wind_offshore,2030,20,24,24,-0.6898563840914106
