id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
398,solar,e_demand,2030,3,1.0,1.0,14,14,0.48995512132882285
399,solar,e_demand,2030,3,1.0,1.0,15,15,0.46000844331607427
400,solar,e_demand,2030,3,1.0,1.0,16,16,0.3956462516895665
401,solar,e_demand,2030,3,1.0,1.0,17,17,0.30409716618994576
402,solar,e_demand,2030,3,1.0,1.0,18,18,0.19145066513828896
403,solar,e_demand,2030,3,1.0,1.0,19,19,0.0719649637411378
404,solar,e_demand,2030,3,1.0,1.0,20,20,0.0021010212873761214
405,solar,e_demand,2030,3,1.0,1.0,21,21,0.0
406,solar,e_demand,2030,3,1.0,1.0,22,22,0.0
407,solar,e_demand,2030,3,1.0,1.0,23,23,0.0
408,solar,e_demand,2030,3,1.0,1.0,24,24,0.0
409,wind_offshore,e_demand,2030,3,1.0,1.0,1,1,0.0
410,wind_offshore,e_demand,2030,3,1.0,1.0,2,2,0.0
411,wind_offshore,e_demand,2030,3,1.0,1.0,3,3,0.0
412,wind_offshore,e_demand,2030,3,1.0,1.0,4,4,0.0
413,wind_offshore,e_demand,2030,3,1.0,1.0,5,5,0.0
414,wind_offshore,e_demand,2030,3,1.0,1.0,6,6,0.0
415,wind_offshore,e_demand,2030,3,1.0,1.0,7,7,0.0
416,wind_offshore,e_demand,2030,3,1.0,1.0,8,8,0.0
417,wind_offshore,e_demand,2030,3,1.0,1.0,9,9,0.0
418,wind_offshore,e_demand,2030,3,1.0,1.0,10,10,0.0
419,wind_offshore,e_demand,2030,3,1.0,1.0,11,11,0.0
420,wind_offshore,e_demand,2030,3,1.0,1.0,12,12,0.0
421,wind_offshore,e_demand,2030,3,1.0,1.0,13,13,0.0
422,wind_offshore,e_demand,2030,3,1.0,1.0,14,14,0.0
423,wind_offshore,e_demand,2030,3,1.0,1.0,15,15,0.0
424,wind_offshore,e_demand,2030,3,1.0,1.0,16,16,0.0
425,wind_offshore,e_demand,2030,3,1.0,1.0,17,17,0.0
426,wind_offshore,e_demand,2030,3,1.0,1.0,18,18,0.0
427,wind_offshore,e_demand,2030,3,1.0,1.0,19,19,0.0
428,wind_offshore,e_demand,2030,3,1.0,1.0,20,20,0.0
429,wind_offshore,e_demand,2030,3,1.0,1.0,21,21,0.0
430,wind_offshore,e_demand,2030,3,1.0,1.0,22,22,0.0
431,wind_offshore,e_demand,2030,3,1.0,1.0,23,23,0.0
432,wind_offshore,e_demand,2030,3,1.0,1.0,24,24,0.0
433,ens,e_demand,2030,4,1.0,1.0,1,1,0.0
434,ens,e_demand,2030,4,1.0,1.0,2,2,0.0
435,ens,e_demand,2030,4,1.0,1.0,3,3,0.0
436,ens,e_demand,2030,4,1.0,1.0,4,4,0.0
437,ens,e_demand,2030,4,1.0,1.0,5,5,0.0
438,ens,e_demand,2030,4,1.0,1.0,6,6,0.0
439,ens,e_demand,2030,4,1.0,1.0,7,7,0.0
440,ens,e_demand,2030,4,1.0,1.0,8,8,0.0
441,ens,e_demand,2030,4,1.0,1.0,9,9,0.0
442,ens,e_demand,2030,4,1.0,1.0,10,10,0.0
443,ens,e_demand,2030,4,1.0,1.0,11,11,0.0
444,ens,e_demand,2030,4,1.0,1.0,12,12,0.0
445,ens,e_demand,2030,4,1.0,1.0,13,13,0.0
446,ens,e_demand,2030,4,1.0,1.0,14,14,0.0
447,ens,e_demand,2030,4,1.0,1.0,15,15,0.0
448,ens,e_demand,2030,4,1.0,1.0,16,16,0.0
449,ens,e_demand,2030,4,1.0,1.0,17,17,0.0
450,ens,e_demand,2030,4,1.0,1.0,18,18,0.0
451,ens,e_demand,2030,4,1.0,1.0,19,19,0.0
452,ens,e_demand,2030,4,1.0,1.0,20,20,0.0
453,ens,e_demand,2030,4,1.0,1.0,21,21,0.0
454,ens,e_demand,2030,4,1.0,1.0,22,22,0.0
455,ens,e_demand,2030,4,1.0,1.0,23,23,0.0
456,ens,e_demand,2030,4,1.0,1.0,24,24,0.0
457,ocgt,e_demand,2030,4,1.0,1.0,1,1,0.0
458,ocgt,e_demand,2030,4,1.0,1.0,2,2,0.0
459,ocgt,e_demand,2030,4,1.0,1.0,3,3,0.0
460,ocgt,e_demand,2030,4,1.0,1.0,4,4,0.0
461,ocgt,e_demand,2030,4,1.0,1.0,5,5,0.0003036502850904954
462,ocgt,e_demand,2030,4,1.0,1.0,6,6,0.048737685726410795
463,ocgt,e_demand,2030,4,1.0,1.0,7,7,0.019413234404700774
464,ocgt,e_demand,2030,4,1.0,1.0,8,8,0.0
465,ocgt,e_demand,2030,4,1.0,1.0,9,9,0.0
466,ocgt,e_demand,2030,4,1.0,1.0,10,10,0.0
467,ocgt,e_demand,2030,4,1.0,1.0,11,11,0.0
468,ocgt,e_demand,2030,4,1.0,1.0,12,12,0.0
469,ocgt,e_demand,2030,4,1.0,1.0,13,13,0.0
470,ocgt,e_demand,2030,4,1.0,1.0,14,14,0.0
471,ocgt,e_demand,2030,4,1.0,1.0,15,15,0.0
472,ocgt,e_demand,2030,4,1.0,1.0,16,16,0.0
473,ocgt,e_demand,2030,4,1.0,1.0,17,17,0.0
474,ocgt,e_demand,2030,4,1.0,1.0,18,18,0.011449938131480208
475,ocgt,e_demand,2030,4,1.0,1.0,19,19,0.1312143903513775
476,ocgt,e_demand,2030,4,1.0,1.0,20,20,0.1821731644718797
477,ocgt,e_demand,2030,4,1.0,1.0,21,21,0.13789668101236696
478,ocgt,e_demand,2030,4,1.0,1.0,22,22,0.06063458420792511
479,ocgt,e_demand,2030,4,1.0,1.0,23,23,0.0
480,ocgt,e_demand,2030,4,1.0,1.0,24,24,0.0
481,ccgt,e_demand,2030,4,1.0,1.0,1,1,0.7241357950741463
482,ccgt,e_demand,2030,4,1.0,1.0,2,2,0.7409836136056065
483,ccgt,e_demand,2030,4,1.0,1.0,3,3,0.7550915058105133
484,ccgt,e_demand,2030,4,1.0,1.0,4,4,0.7711943237405549
485,ccgt,e_demand,2030,4,1.0,1.0,5,5,0.7996604618438343
486,ccgt,e_demand,2030,4,1.0,1.0,6,6,0.7996604618438343
487,ccgt,e_demand,2030,4,1.0,1.0,7,7,0.7996604618438343
488,ccgt,e_demand,2030,4,1.0,1.0,8,8,0.7926236101475272
489,ccgt,e_demand,2030,4,1.0,1.0,9,9,0.7437871146395594
490,ccgt,e_demand,2030,4,1.0,1.0,10,10,0.6959385709146874
491,ccgt,e_demand,2030,4,1.0,1.0,11,11,0.6980654512232841
492,ccgt,e_demand,2030,4,1.0,1.0,12,12,0.663870548271551
493,ccgt,e_demand,2030,4,1.0,1.0,13,13,0.5886729694866906
494,ccgt,e_demand,2030,4,1.0,1.0,14,14,0.5592646813453014
495,ccgt,e_demand,2030,4,1.0,1.0,15,15,0.5823648057002956
496,ccgt,e_demand,2030,4,1.0,1.0,16,16,0.63525723812284
497,ccgt,e_demand,2030,4,1.0,1.0,17,17,0.7298578692244442
498,ccgt,e_demand,2030,4,1.0,1.0,18,18,0.7996604618438343
499,ccgt,e_demand,2030,4,1.0,1.0,19,19,0.7996604618438343
500,ccgt,e_demand,2030,4,1.0,1.0,20,20,0.7996604618438343
501,ccgt,e_demand,2030,4,1.0,1.0,21,21,0.7996604618438343
502,ccgt,e_demand,2030,4,1.0,1.0,22,22,0.7996604618438343
503,ccgt,e_demand,2030,4,1.0,1.0,23,23,0.7873987969047711
504,ccgt,e_demand,2030,4,1.0,1.0,24,24,0.7905005029414905
505,wind,e_demand,2030,4,1.0,1.0,1,1,0.10800253251345575
506,wind,e_demand,2030,4,1.0,1.0,2,2,0.08177159531867151
507,wind,e_demand,2030,4,1.0,1.0,3,3,0.05876048559119772
508,wind,e_demand,2030,4,1.0,1.0,4,4,0.0406917714077174
509,wind,e_demand,2030,4,1.0,1.0,5,5,0.03303701707138899
510,wind,e_demand,2030,4,1.0,1.0,6,6,0.03281167941932927
511,wind,e_demand,2030,4,1.0,1.0,7,7,0.032125639872114184
512,wind,e_demand,2030,4,1.0,1.0,8,8,0.020858642986208598
513,wind,e_demand,2030,4,1.0,1.0,9,9,0.016710879408598528
514,wind,e_demand,2030,4,1.0,1.0,10,10,0.03176263376585305
515,wind,e_demand,2030,4,1.0,1.0,11,11,0.048883947562954756
516,wind,e_demand,2030,4,1.0,1.0,12,12,0.09263467545045223
517,wind,e_demand,2030,4,1.0,1.0,13,13,0.1429484241965571
518,wind,e_demand,2030,4,1.0,1.0,14,14,0.16274982490095438
519,wind,e_demand,2030,4,1.0,1.0,15,15,0.16147170759423593
520,wind,e_demand,2030,4,1.0,1.0,16,16,0.1559614502951171
521,wind,e_demand,2030,4,1.0,1.0,17,17,0.14936644432144788
522,wind,e_demand,2030,4,1.0,1.0,18,18,0.1495319446830136
523,wind,e_demand,2030,4,1.0,1.0,19,19,0.14725239258651002
524,wind,e_demand,2030,4,1.0,1.0,20,20,0.15276991535121642
525,wind,e_demand,2030,4,1.0,1.0,21,21,0.18119713476328142
526,wind,e_demand,2030,4,1.0,1.0,22,22,0.18437884451139017
527,wind,e_demand,2030,4,1.0,1.0,23,23,0.18457188250171092
528,wind,e_demand,2030,4,1.0,1.0,24,24,0.1658139675088376
529,solar,e_demand,2030,4,1.0,1.0,1,1,0.0
530,solar,e_demand,2030,4,1.0,1.0,2,2,0.0
531,solar,e_demand,2030,4,1.0,1.0,3,3,0.0
532,solar,e_demand,2030,4,1.0,1.0,4,4,0.0
533,solar,e_demand,2030,4,1.0,1.0,5,5,0.0
534,solar,e_demand,2030,4,1.0,1.0,6,6,0.0004734909213947225
535,solar,e_demand,2030,4,1.0,1.0,7,7,0.029174172898598378
536,solar,e_demand,2030,4,1.0,1.0,8,8,0.14197745244816196
537,solar,e_demand,2030,4,1.0,1.0,9,9,0.26789499181485066
538,solar,e_demand,2030,4,1.0,1.0,10,10,0.37518672357843913
539,solar,e_demand,2030,4,1.0,1.0,11,11,0.42840610954030167
540,solar,e_demand,2030,4,1.0,1.0,12,12,0.4701107882460517
541,solar,e_demand,2030,4,1.0,1.0,13,13,0.4937265256371581
542,solar,e_demand,2030,4,1.0,1.0,14,14,0.48364492546913596
543,solar,e_demand,2030,4,1.0,1.0,15,15,0.4642819504135552
544,solar,e_demand,2030,4,1.0,1.0,16,16,0.4058008775343019
545,solar,e_demand,2030,4,1.0,1.0,17,17,0.31338147126770777
546,solar,e_demand,2030,4,1.0,1.0,18,18,0.198152114827792
547,solar,e_demand,2030,4,1.0,1.0,19,19,0.07637792828954967
548,solar,e_demand,2030,4,1.0,1.0,20,20,0.006404855846914194
549,solar,e_demand,2030,4,1.0,1.0,21,21,0.0
550,solar,e_demand,2030,4,1.0,1.0,22,22,0.0
551,solar,e_demand,2030,4,1.0,1.0,23,23,0.0
552,solar,e_demand,2030,4,1.0,1.0,24,24,0.0
553,wind_offshore,e_demand,2030,4,1.0,1.0,1,1,0.0
554,wind_offshore,e_demand,2030,4,1.0,1.0,2,2,0.0
555,wind_offshore,e_demand,2030,4,1.0,1.0,3,3,0.0
556,wind_offshore,e_demand,2030,4,1.0,1.0,4,4,0.0
557,wind_offshore,e_demand,2030,4,1.0,1.0,5,5,0.0
558,wind_offshore,e_demand,2030,4,1.0,1.0,6,6,0.0
559,wind_offshore,e_demand,2030,4,1.0,1.0,7,7,0.0
560,wind_offshore,e_demand,2030,4,1.0,1.0,8,8,0.0
561,wind_offshore,e_demand,2030,4,1.0,1.0,9,9,0.0
562,wind_offshore,e_demand,2030,4,1.0,1.0,10,10,0.0
563,wind_offshore,e_demand,2030,4,1.0,1.0,11,11,0.0
564,wind_offshore,e_demand,2030,4,1.0,1.0,12,12,0.0
565,wind_offshore,e_demand,2030,4,1.0,1.0,13,13,0.0
566,wind_offshore,e_demand,2030,4,1.0,1.0,14,14,0.0
567,wind_offshore,e_demand,2030,4,1.0,1.0,15,15,0.0
568,wind_offshore,e_demand,2030,4,1.0,1.0,16,16,0.0
569,wind_offshore,e_demand,2030,4,1.0,1.0,17,17,0.0
570,wind_offshore,e_demand,2030,4,1.0,1.0,18,18,0.0
571,wind_offshore,e_demand,2030,4,1.0,1.0,19,19,0.0
572,wind_offshore,e_demand,2030,4,1.0,1.0,20,20,0.0
573,wind_offshore,e_demand,2030,4,1.0,1.0,21,21,0.0
574,wind_offshore,e_demand,2030,4,1.0,1.0,22,22,0.0
575,wind_offshore,e_demand,2030,4,1.0,1.0,23,23,0.0
576,wind_offshore,e_demand,2030,4,1.0,1.0,24,24,0.0
577,ens,e_demand,2030,5,1.0,1.0,1,1,0.0
578,ens,e_demand,2030,5,1.0,1.0,2,2,0.0
579,ens,e_demand,2030,5,1.0,1.0,3,3,0.0
580,ens,e_demand,2030,5,1.0,1.0,4,4,0.0
581,ens,e_demand,2030,5,1.0,1.0,5,5,0.0
582,ens,e_demand,2030,5,1.0,1.0,6,6,0.0
583,ens,e_demand,2030,5,1.0,1.0,7,7,0.0
584,ens,e_demand,2030,5,1.0,1.0,8,8,0.0
585,ens,e_demand,2030,5,1.0,1.0,9,9,0.0
586,ens,e_demand,2030,5,1.0,1.0,10,10,0.0
587,ens,e_demand,2030,5,1.0,1.0,11,11,0.0
588,ens,e_demand,2030,5,1.0,1.0,12,12,0.0
589,ens,e_demand,2030,5,1.0,1.0,13,13,0.0
590,ens,e_demand,2030,5,1.0,1.0,14,14,0.0
591,ens,e_demand,2030,5,1.0,1.0,15,15,0.0
592,ens,e_demand,2030,5,1.0,1.0,16,16,0.0
593,ens,e_demand,2030,5,1.0,1.0,17,17,0.0
594,ens,e_demand,2030,5,1.0,1.0,18,18,0.0
595,ens,e_demand,2030,5,1.0,1.0,19,19,0.0
596,ens,e_demand,2030,5,1.0,1.0,20,20,0.0
597,ens,e_demand,2030,5,1.0,1.0,21,21,0.0
598,ens,e_demand,2030,5,1.0,1.0,22,22,0.0
599,ens,e_demand,2030,5,1.0,1.0,23,23,0.0
600,ens,e_demand,2030,5,1.0,1.0,24,24,0.0
601,ocgt,e_demand,2030,5,1.0,1.0,1,1,0.0
602,ocgt,e_demand,2030,5,1.0,1.0,2,2,0.0
603,ocgt,e_demand,2030,5,1.0,1.0,3,3,0.0
604,ocgt,e_demand,2030,5,1.0,1.0,4,4,0.0
605,ocgt,e_demand,2030,5,1.0,1.0,5,5,0.0
606,ocgt,e_demand,2030,5,1.0,1.0,6,6,0.0
607,ocgt,e_demand,2030,5,1.0,1.0,7,7,0.019278134059776297
608,ocgt,e_demand,2030,5,1.0,1.0,8,8,0.02569841196390854
609,ocgt,e_demand,2030,5,1.0,1.0,9,9,0.0031181540106524075
610,ocgt,e_demand,2030,5,1.0,1.0,10,10,0.0
611,ocgt,e_demand,2030,5,1.0,1.0,11,11,0.0028457342883870806
612,ocgt,e_demand,2030,5,1.0,1.0,12,12,0.00026892283041468623
613,ocgt,e_demand,2030,5,1.0,1.0,13,13,0.0
614,ocgt,e_demand,2030,5,1.0,1.0,14,14,0.0
615,ocgt,e_demand,2030,5,1.0,1.0,15,15,0.0
616,ocgt,e_demand,2030,5,1.0,1.0,16,16,0.0012504820273463446
617,ocgt,e_demand,2030,5,1.0,1.0,17,17,0.042834169081297224
618,ocgt,e_demand,2030,5,1.0,1.0,18,18,0.12259502609552397
619,ocgt,e_demand,2030,5,1.0,1.0,19,19,0.1491616512421038
620,ocgt,e_demand,2030,5,1.0,1.0,20,20,0.16594523292857966
621,ocgt,e_demand,2030,5,1.0,1.0,21,21,0.11921797993726979
622,ocgt,e_demand,2030,5,1.0,1.0,22,22,0.06148965006647655
623,ocgt,e_demand,2030,5,1.0,1.0,23,23,0.0010530746643755418
624,ocgt,e_demand,2030,5,1.0,1.0,24,24,0.0
625,ccgt,e_demand,2030,5,1.0,1.0,1,1,0.6786049990793428
626,ccgt,e_demand,2030,5,1.0,1.0,2,2,0.6792677321263929
627,ccgt,e_demand,2030,5,1.0,1.0,3,3,0.6577769372603244
628,ccgt,e_demand,2030,5,1.0,1.0,4,4,0.6664615018375574
629,ccgt,e_demand,2030,5,1.0,1.0,5,5,0.7341064119411418
630,ccgt,e_demand,2030,5,1.0,1.0,6,6,0.7870780006229735
631,ccgt,e_demand,2030,5,1.0,1.0,7,7,0.7996604618438343
632,ccgt,e_demand,2030,5,1.0,1.0,8,8,0.7996604618438343
633,ccgt,e_demand,2030,5,1.0,1.0,9,9,0.7996604618438343
634,ccgt,e_demand,2030,5,1.0,1.0,10,10,0.7930448461151312
635,ccgt,e_demand,2030,5,1.0,1.0,11,11,0.7996604618438343
636,ccgt,e_demand,2030,5,1.0,1.0,12,12,0.7996604618438343
637,ccgt,e_demand,2030,5,1.0,1.0,13,13,0.771763182676809
638,ccgt,e_demand,2030,5,1.0,1.0,14,14,0.7661182273527464
639,ccgt,e_demand,2030,5,1.0,1.0,15,15,0.7503435196216723
640,ccgt,e_demand,2030,5,1.0,1.0,16,16,0.7996604618438343
641,ccgt,e_demand,2030,5,1.0,1.0,17,17,0.7996604618438343
642,ccgt,e_demand,2030,5,1.0,1.0,18,18,0.7996604618438343
643,ccgt,e_demand,2030,5,1.0,1.0,19,19,0.7996604618438343
644,ccgt,e_demand,2030,5,1.0,1.0,20,20,0.7996604618438343
645,ccgt,e_demand,2030,5,1.0,1.0,21,21,0.7996604618438343
646,ccgt,e_demand,2030,5,1.0,1.0,22,22,0.7996604618438343
647,ccgt,e_demand,2030,5,1.0,1.0,23,23,0.7996604618438343
648,ccgt,e_demand,2030,5,1.0,1.0,24,24,0.75758155466893
649,wind,e_demand,2030,5,1.0,1.0,1,1,0.2035527636212005
650,wind,e_demand,2030,5,1.0,1.0,2,2,0.19147181767812518
651,wind,e_demand,2030,5,1.0,1.0,3,3,0.17731218174043128
652,wind,e_demand,2030,5,1.0,1.0,4,4,0.160403552127287
653,wind,e_demand,2030,5,1.0,1.0,5,5,0.13609241150673262
654,wind,e_demand,2030,5,1.0,1.0,6,6,0.1226476176896879
655,wind,e_demand,2030,5,1.0,1.0,7,7,0.108798726262843
656,wind,e_demand,2030,5,1.0,1.0,8,8,0.08488015919075359
657,wind,e_demand,2030,5,1.0,1.0,9,9,0.07030222202329099
658,wind,e_demand,2030,5,1.0,1.0,10,10,0.06409878684048484
659,wind,e_demand,2030,5,1.0,1.0,11,11,0.05643718326495894
660,wind,e_demand,2030,5,1.0,1.0,12,12,0.058499759798148955
661,wind,e_demand,2030,5,1.0,1.0,13,13,0.06806463893560838
662,wind,e_demand,2030,5,1.0,1.0,14,14,0.07940245702225898
663,wind,e_demand,2030,5,1.0,1.0,15,15,0.09376924437983637
664,wind,e_demand,2030,5,1.0,1.0,16,16,0.11602073012358591
665,wind,e_demand,2030,5,1.0,1.0,17,17,0.1455204465784781
666,wind,e_demand,2030,5,1.0,1.0,18,18,0.17505986569856602
667,wind,e_demand,2030,5,1.0,1.0,19,19,0.20250018035669407
668,wind,e_demand,2030,5,1.0,1.0,20,20,0.22279496093437523
669,wind,e_demand,2030,5,1.0,1.0,21,21,0.2413267399220117
670,wind,e_demand,2030,5,1.0,1.0,22,22,0.2427245875883133
671,wind,e_demand,2030,5,1.0,1.0,23,23,0.22919175043325812
672,wind,e_demand,2030,5,1.0,1.0,24,24,0.22428583702479463
673,solar,e_demand,2030,5,1.0,1.0,1,1,0.0
674,solar,e_demand,2030,5,1.0,1.0,2,2,0.0
675,solar,e_demand,2030,5,1.0,1.0,3,3,0.0
676,solar,e_demand,2030,5,1.0,1.0,4,4,0.0
677,solar,e_demand,2030,5,1.0,1.0,5,5,0.0
678,solar,e_demand,2030,5,1.0,1.0,6,6,0.0
679,solar,e_demand,2030,5,1.0,1.0,7,7,0.010279527505674044
680,solar,e_demand,2030,5,1.0,1.0,8,8,0.10378334542066689
681,solar,e_demand,2030,5,1.0,1.0,9,9,0.22860915529649303
682,solar,e_demand,2030,5,1.0,1.0,10,10,0.3414530290530108
683,solar,e_demand,2030,5,1.0,1.0,11,11,0.42206694552613516
684,solar,e_demand,2030,5,1.0,1.0,12,12,0.47151661188726773
685,solar,e_demand,2030,5,1.0,1.0,13,13,0.48340248345708997
686,solar,e_demand,2030,5,1.0,1.0,14,14,0.4718632845015585
687,solar,e_demand,2030,5,1.0,1.0,15,15,0.43318118443721804
688,solar,e_demand,2030,5,1.0,1.0,16,16,0.36769110450960324
689,solar,e_demand,2030,5,1.0,1.0,17,17,0.2812830372673434
690,solar,e_demand,2030,5,1.0,1.0,18,18,0.17392543745337002
691,solar,e_demand,2030,5,1.0,1.0,19,19,0.061678248488947054
692,solar,e_demand,2030,5,1.0,1.0,20,20,0.0010419768082680317
693,solar,e_demand,2030,5,1.0,1.0,21,21,0.0
694,solar,e_demand,2030,5,1.0,1.0,22,22,0.0
695,solar,e_demand,2030,5,1.0,1.0,23,23,0.0
696,solar,e_demand,2030,5,1.0,1.0,24,24,0.0
697,wind_offshore,e_demand,2030,5,1.0,1.0,1,1,0.0
698,wind_offshore,e_demand,2030,5,1.0,1.0,2,2,0.0
699,wind_offshore,e_demand,2030,5,1.0,1.0,3,3,0.0
700,wind_offshore,e_demand,2030,5,1.0,1.0,4,4,0.0
701,wind_offshore,e_demand,2030,5,1.0,1.0,5,5,0.0
702,wind_offshore,e_demand,2030,5,1.0,1.0,6,6,0.0
703,wind_offshore,e_demand,2030,5,1.0,1.0,7,7,0.0
704,wind_offshore,e_demand,2030,5,1.0,1.0,8,8,0.0
705,wind_offshore,e_demand,2030,5,1.0,1.0,9,9,0.0
706,wind_offshore,e_demand,2030,5,1.0,1.0,10,10,0.0
707,wind_offshore,e_demand,2030,5,1.0,1.0,11,11,0.0
708,wind_offshore,e_demand,2030,5,1.0,1.0,12,12,0.0
709,wind_offshore,e_demand,2030,5,1.0,1.0,13,13,0.0
710,wind_offshore,e_demand,2030,5,1.0,1.0,14,14,0.0
711,wind_offshore,e_demand,2030,5,1.0,1.0,15,15,0.0
712,wind_offshore,e_demand,2030,5,1.0,1.0,16,16,0.0
713,wind_offshore,e_demand,2030,5,1.0,1.0,17,17,0.0
714,wind_offshore,e_demand,2030,5,1.0,1.0,18,18,0.0
715,wind_offshore,e_demand,2030,5,1.0,1.0,19,19,0.0
716,wind_offshore,e_demand,2030,5,1.0,1.0,20,20,0.0
717,wind_offshore,e_demand,2030,5,1.0,1.0,21,21,0.0
718,wind_offshore,e_demand,2030,5,1.0,1.0,22,22,0.0
719,wind_offshore,e_demand,2030,5,1.0,1.0,23,23,0.0
720,wind_offshore,e_demand,2030,5,1.0,1.0,24,24,0.0
721,ens,e_demand,2030,6,1.0,1.0,1,1,0.0
722,ens,e_demand,2030,6,1.0,1.0,2,2,0.0
723,ens,e_demand,2030,6,1.0,1.0,3,3,0.0
724,ens,e_demand,2030,6,1.0,1.0,4,4,0.0
725,ens,e_demand,2030,6,1.0,1.0,5,5,0.0
726,ens,e_demand,2030,6,1.0,1.0,6,6,0.0
727,ens,e_demand,2030,6,1.0,1.0,7,7,0.0
728,ens,e_demand,2030,6,1.0,1.0,8,8,0.0
729,ens,e_demand,2030,6,1.0,1.0,9,9,0.0
730,ens,e_demand,2030,6,1.0,1.0,10,10,0.0
731,ens,e_demand,2030,6,1.0,1.0,11,11,0.0
732,ens,e_demand,2030,6,1.0,1.0,12,12,0.0
733,ens,e_demand,2030,6,1.0,1.0,13,13,0.0
734,ens,e_demand,2030,6,1.0,1.0,14,14,0.0
735,ens,e_demand,2030,6,1.0,1.0,15,15,0.0
736,ens,e_demand,2030,6,1.0,1.0,16,16,0.0
737,ens,e_demand,2030,6,1.0,1.0,17,17,0.0
738,ens,e_demand,2030,6,1.0,1.0,18,18,0.0
739,ens,e_demand,2030,6,1.0,1.0,19,19,0.0
740,ens,e_demand,2030,6,1.0,1.0,20,20,0.0
741,ens,e_demand,2030,6,1.0,1.0,21,21,0.0
742,ens,e_demand,2030,6,1.0,1.0,22,22,0.0
743,ens,e_demand,2030,6,1.0,1.0,23,23,0.0
744,ens,e_demand,2030,6,1.0,1.0,24,24,0.0
745,ocgt,e_demand,2030,6,1.0,1.0,1,1,0.0
746,ocgt,e_demand,2030,6,1.0,1.0,2,2,0.0
747,ocgt,e_demand,2030,6,1.0,1.0,3,3,0.0
748,ocgt,e_demand,2030,6,1.0,1.0,4,4,0.0
749,ocgt,e_demand,2030,6,1.0,1.0,5,5,0.0
750,ocgt,e_demand,2030,6,1.0,1.0,6,6,0.0
751,ocgt,e_demand,2030,6,1.0,1.0,7,7,0.0
752,ocgt,e_demand,2030,6,1.0,1.0,8,8,0.0
753,ocgt,e_demand,2030,6,1.0,1.0,9,9,0.0
754,ocgt,e_demand,2030,6,1.0,1.0,10,10,0.0
755,ocgt,e_demand,2030,6,1.0,1.0,11,11,0.0
756,ocgt,e_demand,2030,6,1.0,1.0,12,12,0.0
757,ocgt,e_demand,2030,6,1.0,1.0,13,13,0.0
758,ocgt,e_demand,2030,6,1.0,1.0,14,14,0.0
759,ocgt,e_demand,2030,6,1.0,1.0,15,15,0.0
760,ocgt,e_demand,2030,6,1.0,1.0,16,16,0.0
761,ocgt,e_demand,2030,6,1.0,1.0,17,17,0.0
762,ocgt,e_demand,2030,6,1.0,1.0,18,18,0.0
763,ocgt,e_demand,2030,6,1.0,1.0,19,19,0.042316371455698665
764,ocgt,e_demand,2030,6,1.0,1.0,20,20,0.06713482547978611
765,ocgt,e_demand,2030,6,1.0,1.0,21,21,0.014576504217619024
766,ocgt,e_demand,2030,6,1.0,1.0,22,22,0.0
767,ocgt,e_demand,2030,6,1.0,1.0,23,23,0.0
768,ocgt,e_demand,2030,6,1.0,1.0,24,24,0.0
769,ccgt,e_demand,2030,6,1.0,1.0,1,1,0.6043853265313694
770,ccgt,e_demand,2030,6,1.0,1.0,2,2,0.6123886771130578
771,ccgt,e_demand,2030,6,1.0,1.0,3,3,0.6107189828021615
772,ccgt,e_demand,2030,6,1.0,1.0,4,4,0.609538673925595
773,ccgt,e_demand,2030,6,1.0,1.0,5,5,0.6464666122163654
774,ccgt,e_demand,2030,6,1.0,1.0,6,6,0.6882249157650725
775,ccgt,e_demand,2030,6,1.0,1.0,7,7,0.7276754561707023
776,ccgt,e_demand,2030,6,1.0,1.0,8,8,0.726892815803367
777,ccgt,e_demand,2030,6,1.0,1.0,9,9,0.6955413395125973
778,ccgt,e_demand,2030,6,1.0,1.0,10,10,0.6717154643799675
779,ccgt,e_demand,2030,6,1.0,1.0,11,11,0.6858584522365061
780,ccgt,e_demand,2030,6,1.0,1.0,12,12,0.6877605308496775
781,ccgt,e_demand,2030,6,1.0,1.0,13,13,0.6722876332493917
782,ccgt,e_demand,2030,6,1.0,1.0,14,14,0.671739462133348
783,ccgt,e_demand,2030,6,1.0,1.0,15,15,0.663795879716234
784,ccgt,e_demand,2030,6,1.0,1.0,16,16,0.7032287077185461
785,ccgt,e_demand,2030,6,1.0,1.0,17,17,0.7331416867085757
786,ccgt,e_demand,2030,6,1.0,1.0,18,18,0.7889087997380702
787,ccgt,e_demand,2030,6,1.0,1.0,19,19,0.7996604618438343
788,ccgt,e_demand,2030,6,1.0,1.0,20,20,0.7996604618438343
789,ccgt,e_demand,2030,6,1.0,1.0,21,21,0.7996604618438343
790,ccgt,e_demand,2030,6,1.0,1.0,22,22,0.7501388465774055
791,ccgt,e_demand,2030,6,1.0,1.0,23,23,0.7605276633073925
792,ccgt,e_demand,2030,6,1.0,1.0,24,24,0.7580233443252107
793,wind,e_demand,2030,6,1.0,1.0,1,1,0.2926869546620939
794,wind,e_demand,2030,6,1.0,1.0,2,2,0.27125484487166446
795,wind,e_demand,2030,6,1.0,1.0,3,3,0.245570946148254
796,wind,e_demand,2030,6,1.0,1.0,4,4,0.2198096751274907
797,wind,e_demand,2030,6,1.0,1.0,5,5,0.19910220504272375
798,wind,e_demand,2030,6,1.0,1.0,6,6,0.1840476571892684
